ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APA;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;7;29,491987515115685;0,4230317641535781;116,41999816894533;120,81999969482422;49,24935720816528;51,11069761593626;0,11819845729959667;0,12266567427824701;116,41999816894533;3,7794207138654556;3,7794207138654556;3,2994207138654557
DVN;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;9;25,667124006050084;0,03460819672111826;103,97000122070312;104,33000183105467;3,5982142553409995;3,610673227283769;0,008635714212818398;0,008665615745481045;103,97000122070312;0,3462543100171356;0,3462543100171356;-0,1337456899828644
FSLR;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;3;45,996079874384236;0,6776311541729544;214,7268801594987;231,13999938964844;145,50562363443876;156,62766456194345;0,34921349672265295;0,37590639494866424;229,22000122070312;0,8376224407645294;7,643718950304734;7,163718950304734
ISRG;2007-07-27;2007-07-30;2008-03-31;245;enter_or_hold;rebalance_trim;4;33,989962369612265;5,469605103771474;24,85842955382087;36,03889083862305;135,9657931593223;197,11850126519562;0,3263179035823734;0,4730844030364694;23,90888977050781;50,73427158076527;44,97653908745689;44,496539087456895
MA;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;13;18,516124317758884;11,276326880977038;20,116885338491713;22,298999786376957;226,84457490396696;251,45081071002372;0,5444269797695206;0,6034819457040569;20,1879997253418;10,456707399224086;10,84717843328351;10,36717843328351
NFLX;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;5;41,08504096154993;332,7725241388177;0,44200000166893;0,4950000047683716;147,08545622473147;164,7224010354978;0,3530050949393555;0,3953337624851947;0,44200000166893;11,990950882199325;11,990950882199325;11,510950882199324
STLD;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;11;21,86393394648042;3,9098256460431617;30,19499969482422;33,040000915527344;118,05718418908917;129,18064292481836;0,283337242053814;0,31003354301956404;30,19499969482422;9,42209388791877;9,42209388791877;8,94209388791877
ISRG;2007-07-27;2007-07-30;2008-04-28;273;enter_or_hold;left_top_n;4;33,989962369612265;38,42357704833735;24,85842955382087;31,72222137451172;955,1497832619026;1218,8812171279649;2,2923594798285656;2,9253149211071157;23,90888977050781;32,67960862675372;27,61152632683448;27,13152632683448
COHR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;15;13,4036247985504;72,91477349709058;18,989999771118164;18,70499992370605;1384,651532020883;1363,8708327001232;3,3231636768501187;3,2732899984802954;18,989999771118164;-1,5007891039870769;-1,5007891039870769;-1,9807891039870769
GILD;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;11;16,422052547084164;53,74157053452879;25,76499938964844;26,26499938964844;1384,651532020883;1411,5223172881474;3,3231636768501187;3,3876535614915535;25,76499938964844;1,9406171622145862;1,9406171622145862;1,4606171622145863
TKO;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;12;14,210189599432576;74,40362636262836;18,61000061035156;17,59000015258789;1384,651532020883;1308,7597990717252;3,3231636768501187;3,14102351777214;18,61000061035156;-5,480926514297413;-5,480926514297413;-5,960926514297412
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;7;29,491987515115685;0,8760288631754168;116,41999816894533;137,89999389648438;101,98727864682529;120,80437488503412;0,24476946875238068;0,28993049972408186;116,41999816894533;18,450434689380344;18,450434689380344;17,970434689380344
CF;2006-11-24;2006-11-27;2008-04-28;518;enter_or_hold;rebalance_trim;4;39,25379740923261;14,588649002619453;7,201012329590945;27,950000762939453;105,05304133993734;407,7527507534696;0,25212729921584964;0,978606601808327;4,427999973297119;531,2104998078329;288,1398820563769;287,6598820563769
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;9;25,667124006050084;0,9045120516615859;103,97000122070312;118,0199966430664;94,04211911539578;106,75050930071347;0,22570108587694981;0,25620122232171233;103,97000122070312;13,513508952008713;13,513508952008713;13,033508952008713
FSLR;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;3;45,996079874384236;0,8785150908095964;214,7268801594987;285,5199890136719;188,64080462258332;250,83361907630092;0,4527379310941999;0,6020006857831222;229,22000122070312;24,56155112692833;32,968908597558055;32,48890859755806
MA;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;13;18,516124317758884;1,905235464818914;20,116885338491713;24,25;38,32740338859006;46,20196002185867;0,09198576813261612;0,11088470405246079;20,1879997253418;20,120865513779496;20,545499921898802;20,0654999218988
MOS;2007-02-23;2007-02-26;2008-04-28;427;enter_or_hold;rebalance_trim;1;71,2840481217077;1,6934292990842676;33,730302913348154;123,68000030517578;57,1198832204512;209,44333622753584;0,13708771972908287;0,5026640069460859;26,399999618530277;368,48485641024115;266,67325704991424;266,1932570499142
NUE;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;13;14,019291451855945;1,4835867163982372;67,73999786376953;77,0;100,49816099953344;114,23617716266426;0,2411955863988802;0,2741668251903942;67,73999786376953;13,669917963170096;13,669917963170096;13,189917963170096
OXY;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;14;13,894992914546036;1,9406631341655038;74,64039398425768;81,95257568359375;144,85186092483755;159,0423423790587;0,3476444662196101;0,38170162170974087;74,95872497558594;9,330269038441763;9,796547564952917;9,316547564952916
STLD;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;11;21,86393394648042;1,6769273171369363;30,19499969482422;36,27999877929688;50,63481982919219;60,83892101869765;0,12152356759006125;0,14601341044487434;30,19499969482422;20,152340274789626;20,152340274789626;19,672340274789626
NFLX;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;6;39,727638506416916;3090,4037807782615;0,44487084566853424;0,4412859976291656;1374,8305434120607;1363,7519154776803;3,2995933041889454;3,2730045971464325;0,44200000166893;-0,16153937490236414;-0,8058177051322613;-1,2858177051322612
NUE;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;left_top_n;13;14,019291451855945;18,957091991704566;67,73999786376953;74,87999725341797;1284,1533710213496;1419,5069962716298;3,0819680904512383;3,406816791051911;67,73999786376953;10,54030058283666;10,54030058283666;10,060300582836659
ADM;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;12;23,42365232029015;30,77930098980843;47,41999816894531;39,5;1459,5543965781324;1215,782389097433;3,5029305517875176;2,917877733833839;47,41999816894531;-16,70181036432854;-16,70181036432854;-17,18181036432854
BG;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;13;22,77443451591216;12,295126003156064;118,70999908447266;120,1500015258789;1459,5543965781324;1477,2594080400745;3,5029305517875176;3,5454225792961784;118,70999908447266;1,213042247925178;1,213042247925178;0,7330422479251779
FCX;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;15;22,465929083228666;25,208192713531655;57,900001525878906;57,790000915527344;1459,5543965781324;1456,7814799937842;3,5029305517875176;3,496275551985082;57,900001525878906;-0,1899837779838376;-0,1899837779838376;-0,6699837779838376
DVN;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;9;25,667124006050084;0,009920815112705627;103,97000122070312;118,3499984741211;1,0314671593783742;1,1741284534507486;0,0024755211825080972;0,0028179082882817965;103,97000122070312;13,830909959203241;13,830909959203241;13,350909959203241
HAS;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;14;22,64749871176578;0,9448453407656111;35,279998779296875;36,18000030517578;33,3341424688351;34,184504717243726;0,08000194192520423;0,08204281132138494;35,279998779296875;2,5510248214834164;2,5510248214834164;2,0710248214834164
MA;2007-11-30;2007-12-03;2008-06-02;182;enter_or_hold;rebalance_trim;13;18,516124317758884;14,487293959593167;20,116885338491713;32,0;291,43923145015935;463,59340670698134;0,6994541554803824;1,112624176096755;20,1879997253418;58,510008100657494;59,07035041240254;58,59035041240254
MOS;2007-02-23;2007-02-26;2008-06-02;462;enter_or_hold;rebalance_trim;1;71,2840481217077;0,17670495426920937;33,730302913348154;125,80999755859376;5,9603116337897655;22,231249865200652;0,014304747921095436;0,05335499967648156;26,399999618530277;376,5530279412851;272,9880454432763;272,5080454432763
OXY;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;14;13,894992914546036;1,307385422688441;74,64039398425768;88,62068176269531;97,5837630387405;115,86138748525921;0,23420103129297723;0,2780673299646221;74,95872497558594;18,225972749081688;18,730190225665467;18,250190225665467
TTWO;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;7;38,44753464486006;0,9694488998860143;26,186443011120616;27,0;25,38641836905869;26,175120296922387;0,06092740408574085;0,06282028871261372;26,200000762939453;3,0534321136057585;3,10678692991595;2,62678692991595
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,487829296852418;21,90414694070471;66,7699966430664;62,66999816894531;1462,5398177000868;1372,7328486662732;3,510095562480208;3,2945588367990553;66,7699966430664;-6,140480275951687;-6,140480275951687;-6,620480275951687
UNP;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;8;31,89304378226214;36,032022966298015;40,59000015258789;37,75;1462,5398177000868;1360,2088669777502;3,510095562480208;3,2645012807466003;40,59000015258789;-6,996797590321813;-6,996797590321813;-7,476797590321812
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;10;30,748639903576624;0,22099762302686385;116,72731897440777;139,0;25,79646003564266;30,718669600734074;0,06191150408554237;0,07372480704176178;116,41999816894533;19,39529478284927;19,080949705077586;18,600949705077586
CF;2006-11-24;2006-11-27;2008-06-30;581;enter_or_hold;rebalance_trim;4;45,02439126843766;4,5123049177158565;7,27821648999115;30,559999465942383;32,841532059987706;137,89603587556576;0,0788196769439705;0,3309504861013578;4,427999973297119;590,1535603033709;319,88307860817065;319,40307860817063
DVN;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;9;25,667124006050084;0,1738431887840642;103,97000122070312;120,16000366210938;18,074476550090083;20,888998200925926;0,04337874372021618;0,05013359568222222;103,97000122070312;15,571801722920831;15,571801722920831;15,091801722920831
FSLR;2007-11-30;2007-12-03;2008-06-30;210;enter_or_hold;rebalance_trim;3;47,00372602554412;0,347459025135132;219,0676324525312;272,82000732421875;76,11702601061789;94,79377378223262;0,18268086242548293;0,22750505707735827;229,22000122070312;19,021030394959126;24,536885832887666;24,056885832887666
MOS;2007-02-23;2007-02-26;2008-06-30;490;enter_or_hold;rebalance_trim;1;71,2840481217077;1,5074362639668353;33,730302913348154;144,6999969482422;50,8462818061672;218,12602279567068;0,12203107633480127;0,5235024547096095;26,399999618530277;448,1060569662911;328,99109836034046;328,51109836034044
STLD;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;7;33,14016983117575;3,8296851323318015;30,32995284309626;39,06999969482422;116,15416946753041;149,62579695147633;0,27877000672207297;0,3591019126835432;30,19499969482422;29,39228378770702;28,816552722459555;28,336552722459555
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,014126572194183;3,82261758746497;22,834999084472656;24,309999465942383;87,28946911005167;92,92783150977539;0,209494725864124;0,22302679562346092;22,834999084472656;6,459384456348394;6,459384456348394;5,979384456348393
APA;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;10;30,748639903576624;10,53297162476789;116,72731897440777;111,5;1229,4855385926678;1174,4263361616197;2,950765292622402;2,818623206787887;116,41999816894533;-4,226076487138897;-4,4782309919701335;-4,958230991970133
DVN;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;9;25,667124006050084;12,184445832406489;103,97000122070312;94,44000244140624;1266,8168480688937;1150,699094159651;3,040360435365344;2,761677825983162;103,97000122070312;-9,166104325676605;-9,166104325676605;-9,646104325676605
OXY;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;11;22,125960189258567;17,005316855660002;74,97791079745627;72,88931274414062;1275,0231302861553;1239,5058586054079;3,060055512686773;2,9748140606529785;74,95872497558594;-2,7607356343365197;-2,7856178321075675;-3,2656178321075675
STLD;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;7;33,14016983117575;37,473331642659076;30,32995284309626;30,270000457763672;1136,5643815955568;1134,3177659772202;2,727754515829336;2,722362638345328;30,19499969482422;0,24838802350546363;-0,1976672553456904;-0,6776672553456904
WDC;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;9;25,633861081543422;56,09288307639928;27,84693227576971;22,60015106201172;1562,0147161811597;1267,7076310303844;3,7488353188347827;3,042498314472922;27,974300384521484;-19,211023148530092;-18,84150527533456;-19,32150527533456
NUE;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;15;18,833224805392955;19,6064225785297;74,66999816894531;57,09999847412109;1464,0115380383806;1119,526699317019;3,5136276912921134;2,6868640783608453;74,66999816894531;-23,530199712970468;-23,530199712970468;-24,01019971297047
PWR;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;13;21,49692068357979;44,0039530476396;33,27000045776367;29,790000915527344;1464,0115380383806;1310,8778015760058;3,5136276912921134;3,1461067237824136;33,27000045776367;-10,459872240321111;-10,459872240321111;-10,939872240321112
CF;2006-11-24;2006-11-27;2008-07-28;609;enter_or_hold;rebalance_trim;4;45,02439126843766;0,4492094495281088;7,27821648999115;29,13599967956543;3,2694436230153294;13,088166377508742;0,007846664695236791;0,03141159930602098;4,427999973297119;557,994576677257;300,31784874265065;299,83784874265064
FSLR;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;3;47,00372602554412;0,18561332797041763;219,0676324525312;266,8999938964844;40,66187231011458;49,54019610241062;0,09758849354427497;0,11889647064578547;229,22000122070312;16,43835288156259;21,834517910498597;21,354517910498597
HAS;2008-04-25;2008-04-28;2008-07-28;91;enter_or_hold;rebalance_trim;14;19,96312767270828;4,740071359726383;35,28601085349889;38,150001525878906;167,25820944566436;180,83372960633642;0,4014197026695944;0,43400095105520736;35,279998779296875;8,134928701489109;8,116504538500502;7,6365045385005015
MA;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;5;34,859554441535806;0,6332597810989653;21,217599046478025;25,3700008392334;13,43625212761829;16,06580117793351;0,032247005106283894;0,03855792282704042;20,1879997253418;25,668719954392927;19,570554536634255;19,090554536634254
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;10;24,11365419125514;12,410453816907454;8,97390031520636;9,06999969482422;111,37017541939977;112,5628123319807;0,2672884210065594;0,27015074959675367;8,975000381469727;1,0584881260911727;1,0708763886648098;0,5908763886648098
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,014126572194183;10,449695778547518;22,834999084472656;27,780000686645508;238,61879353615038;290,2925559032867;0,5726851044867608;0,6967021341678881;22,834999084472656;21,65536150835825;21,65536150835825;21,17536150835825
MOS;2007-02-23;2007-02-26;2008-09-02;554;enter_or_hold;left_top_n;4;30,322067283266662;11,272701754801135;42,839216461738175;97,20999908447266;482,9137105825415;1095,8193272637516;1,1589929053980996;2,6299663854330038;26,399999618530277;268,2196988224217;126,91824714230178;126,43824714230178
MA;2007-11-30;2007-12-03;2008-09-02;274;enter_or_hold;left_top_n;5;34,859554441535806;54,50426415360973;21,217599046478025;23,920000076293945;1156,4496231346163;1303,7420027126902;2,775479095523079;3,1289808065104565;20,1879997253418;18,48623143315877;12,736601459459184;12,256601459459183
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;15;15,23169136572445;231,4158427774575;5,974999904632568;5,84499979019165;1382,709638525774;1352,625552481263;3,3185031324618572;3,246301325955031;5,974999904632568;-2,1757341676294506;-2,1757341676294506;-2,6557341676294506
GILD;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;14;16,329601865718192;52,504639703634226;26,334999084472656;25,13999938964844;1382,709638525774;1319,9666101030757;3,3185031324618572;3,1679198642473816;26,334999084472656;-4,537686487062754;-4,537686487062754;-5,017686487062754
TECH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;16,351359591809562;69,50035721090903;19,895000457763672;19,184999465942383;1382,709638525774;1333,3643159740946;3,3185031324618572;3,200074358337827;19,895000457763672;-3,5687407664483084;-3,5687407664483084;-4,048740766448308
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,322146686036294;0,27701815869933116;69,0199966430664;69,9800033569336;19,119792383496275;19,38573167571076;0,045887501720391057;0,04652575602170582;69,0199966430664;1,390910983134086;1,390910983134086;0,910910983134086
ROST;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;10;24,11365419125514;15,092943749470338;8,97390031520636;10,0649995803833;135,44257267076372;151,91047250516772;0,3250621744098329;0,3645851340124025;8,975000381469727;12,14483735470413;12,15858463825439;11,678584638254389
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;17,450942172469606;6,425604762827652;31,63999938964844;37,09000015258789;203,306130773989;238,32568163374708;0,4879347138575736;0,5719816359209929;31,63999938964844;17,225034349155234;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;6;26,112258919735897;0,44215453449624664;61,58000183105469;62,810001373291016;27,227877043888;27,7717269189161;0,0653469049053312;0,06665214460539864;61,58000183105469;1,9974009510601132;1,9974009510601132;1,5174009510601132
TTWO;2008-02-29;2008-03-03;2008-09-02;183;enter_or_hold;rebalance_trim;11;17,545986548196648;1,8314864959797164;26,115732343859015;24,540000915527344;47,83061112039849;44,94468028811821;0,11479346668895636;0,10786723269148368;26,200000762939453;-6,335877095699249;-6,033648253031654;-6,513648253031654
UNP;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;10;19,581156260652666;2,374167324178808;38,290000915527344;40,97999954223633;90,90686901642167;97,29337585804001;0,21817648563941197;0,233504102059296;38,290000915527344;7,025329230582855;7,025329230582855;6,545329230582855
WAB;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;15;25,014126572194183;2,5574056630094404;22,834999084472656;29,280000686645508;58,39835597344576;74,88083956894752;0,14015605433626982;0,17971401496547404;22,834999084472656;28,224225358324297;28,224225358324297;27,744225358324297
CF;2006-11-24;2006-11-27;2008-09-29;672;enter_or_hold;left_top_n;3;29,84457967703061;50,08307960046073;8,34306753742605;16,785999298095703;417,8465155889288;840,694539019805;1,0028316374134292;2,0176668936475317;4,427999973297119;279,08761064415125;101,19697248998195;100,71697248998194
FSLR;2007-11-30;2007-12-03;2008-09-29;301;enter_or_hold;left_top_n;8;22,558316022638163;5,305039529919297;220,03976511788395;180,30999755859372;1167,3196521045315;956,5516646879915;2,8015671650508756;2,2957239952511794;229,22000122070312;-21,33758110184141;-18,05572167285555;-18,53572167285555
TTWO;2008-02-29;2008-03-03;2008-09-29;210;enter_or_hold;left_top_n;11;17,545986548196648;56,338880012118445;26,115732343859015;15,43000030517578;1471,3311109492736;869,3089357802493;3,5311946662782563;2,086341445872598;26,200000762939453;-41,10687077917229;-40,916838547688414;-41,39683854768841
HAS;2008-04-25;2008-04-28;2008-09-29;154;enter_or_hold;left_top_n;9;21,57472422265269;36,36226505079002;35,29477565175121;34,0;1283,3979871571473;1236,3170117268608;3,0801551691771536;2,9671608281444657;35,279998779296875;-3,628114579323649;-3,6684626204359083;-4,148462620435908
TDY;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;6;26,112258919735897;22,01172005809066;61,58000183105469;54,02000045776367;1355,481761481886;1189,0731276142233;3,2531562275565262;2,8537755062741357;61,58000183105469;-12,276715083627233;-12,276715083627233;-12,756715083627233
UNP;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;10;19,581156260652666;33,737339739407034;38,290000915527344;34,57500076293945;1291,8027695093522;1166,4685472295457;3,1003266468224453;2,7995245133509097;38,290000915527344;-9,70227230023749;-9,70227230023749;-10,182272300237491
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;7;23,23940585387538;63,3880498729588;21,809999465942383;18,90999984741211;1382,4933338763606;1198,6680134254023;3,317984001303265;2,8768032322209653;21,809999465942383;-13,296651488042432;-13,296651488042432;-13,776651488042432
FFIV;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;12;17,90374605355326;41,416815147945755;33,380001068115234;21,700000762939453;1382,4933338763606;898,7449203089452;3,317984001303265;2,1569878087414684;33,380001068115234;-34,99101237696659;-34,99101237696659;-35,471012376966584
GEN;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;10;19,40537786251148;62,13453185961171;22,25;18,6200008392334;1382,4933338763606;1156,9450353713444;3,317984001303265;2,7766680848912264;22,25;-16,314602969737535;-16,314602969737535;-16,794602969737536
DLR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;14;17,167511788901063;2,258623936945012;45,81999969482422;44,400001525878906;103,49014810154313;100,28290624674514;0,24837635544370348;0,24067897499218832;45,81999969482422;-3,099079394157467;-3,099079394157467;-3,579079394157467
DLTR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;11;18,072391243632485;5,693518851819951;12,953332901000977;12,266667366027832;73,75004506574867;69,84050189748405;0,1770001081577968;0,1676172045539617;12,953332901000977;-5,301072243114213;-5,301072243114213;-5,781072243114213
NSC;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;5;27,322146686036294;0,8348299307296886;69,0199966430664;65,5;57,61995901649446;54,6813604627946;0,1382879016395867;0,13123526511070702;69,0199966430664;-5,099966407228185;-5,099966407228185;-5,579966407228184
ROST;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;rebalance_trim;10;24,11365419125514;0,41626334514281915;8,97390031520636;9,050000190734863;3,735505764185999;3,7671833529384458;0,008965213834046396;0,009041240047052269;8,975000381469727;0,8356524354025119;0,8480133816457958;0,3680133816457958
STE;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;12;17,450942172469606;3,376209489663295;31,63999938964844;36,560001373291016;106,82326619227193;123,43422357860823;0,2563758388614526;0,2962421365886597;31,63999938964844;15,549943358255035;15,549943358255035;15,069943358255035
WAB;2008-05-30;2008-06-02;2008-11-03;154;enter_or_hold;left_top_n;2;26,551605726784892;51,43523985552096;22,93829712874225;19,93000030517578;1179,8368146940652;1025,1043460173223;2,8316083552657565;2,4602504304415733;22,834999084472656;-12,72169431034581;-13,114734745488143;-13,594734745488143
DLR;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;14;17,167511788901063;27,913644572094846;45,81999969482422;32,119998931884766;1279,0031857748174;896,5862338406974;3,069607645859562;2,1518069612176736;45,81999969482422;-29,899609022666564;-29,899609022666564;-30,379609022666564
NFLX;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;14;14,249205418770009;2745,3531853105646;0,451429009437561;0,3337140083312988;1239,332069001001;916,1628157550874;2,974396965602402;2,1987907578122097;0,451429009437561;-26,07608253907392;-26,07608253907392;-26,55608253907392
PSA;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;9;17,49814391188175;13,39818452974055;92,5;79,62000274658203;1239,332069001001;1066,7634890571555;2,974396965602402;2,5602323737371733;92,5;-13,924321355046454;-13,924321355046454;-14,404321355046454
REGN;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;15;13,605637784002461;56,64223567354008;21,8799991607666;19,8799991607666;1239,332069001001;1126,0475976539208;2,974396965602402;2,7025142343694095;21,8799991607666;-9,140768175102288;-9,140768175102288;-9,620768175102288
UDR;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;7;18,59687939241289;53,30460511832262;23,25;19,13999938964844;1239,332069001001;1020,2501094301462;2,974396965602402;2,4486002626323504;23,25;-17,677421980006702;-17,677421980006702;-18,157421980006703
WST;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;left_top_n;11;16,35602703853826;50,216047555764966;24,68000030517578;20,07999992370605;1239,332069001001;1008,33823108858;2,974396965602402;2,4200117546125917;24,68000030517578;-18,638575059113915;-18,638575059113915;-19,118575059113915
CASY;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;13;15,571527576140037;2,9335651407280094;29,13999938964844;29,450000762939453;85,48408641030814;86,39349563257247;0,20516180738473952;0,2073443895181739;29,13999938964844;1,0638345222516943;1,0638345222516943;0,5838345222516943
DLTR;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;11;18,072391243632485;8,997132458758124;12,953332901000977;12,670000076293944;116,54285189269538;113,99366893889214;0,2797028445424689;0,27358480545334113;12,953332901000977;-2,1873353126370954;-2,1873353126370954;-2,6673353126370953
STE;2008-07-25;2008-07-28;2008-11-03;98;enter_or_hold;rebalance_trim;12;17,450942172469606;0,6766232132969193;31,63999938964844;35,099998474121094;21,408358055736496;23,749473754276778;0,05138005933376759;0,05699873701026426;31,63999938964844;10,935521969714856;10,935521969714856;10,455521969714855
TFC;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;3;24,75430494923053;7,129918183423727;31,0;35,5;221,02746368613555;253,1120955115423;0,5304659128467253;0,6074690292277014;31,0;14,516129032258075;14,516129032258075;14,036129032258074
TSCO;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;5;20,034991271390425;5,123202000662716;2,200999975204468;2,0899999141693115;11,276167476426119;10,707491741657122;0,027062801943422685;0,02569798017997709;2,200999975204468;-5,043165028879426;-5,043165028879426;-5,523165028879426
WFC;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;4;23,28936315310406;2,7724632138482463;33,25;33,79999923706055;92,18440186045419;93,70925451284916;0,22124256446509005;0,22490221083083795;33,25;1,6541330437911173;1,6541330437911173;1,1741330437911173
ROST;2008-05-30;2008-06-02;2008-12-01;182;enter_or_hold;left_top_n;14;1,224836308085659;151,04497507360173;8,856861771971351;6,03000020980835;1337,784465577749;910,8012313843154;3,2106827173865975;2,185922955322357;8,975000381469727;-32,81337099151309;-31,917191833217483;-32,397191833217484
NSC;2008-07-25;2008-07-28;2008-12-01;126;enter_or_hold;left_top_n;11;1,788550421916316;19,89536194735614;68,51049652363234;45,59000015258789;1363,04112553075;907,0295542157577;3,2712987012738;2,1768709301178184;69,0199966430664;-33,94667868740362;-33,45545213372982;-33,93545213372982
STE;2008-07-25;2008-07-28;2008-12-01;126;enter_or_hold;left_top_n;12;17,450942172469606;33,22287938626462;31,63999938964844;25,6200008392334;1051,1718835037766;851,1701977578496;2,5228125204090635;2,042808474618839;31,63999938964844;-19,0265444581032;-19,0265444581032;-19,5065444581032
TFC;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;left_top_n;3;24,75430494923053;32,84853565531824;31,0;25,030000686645508;1018,3046053148654;822,1988700079149;2,443931052755677;1,9732772880189957;31,0;-19,258062301143518;-19,258062301143518;-19,73806230114352
