year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,07028787470062525;-1,7951997426214783;1,8654876173221036;strategy
2002;6;-0,6365260212157331;-5,183485215809824;4,546959194594091;strategy
2002;7;-4,57418930972594;-6,0496704019746605;1,475481092248721;strategy
2002;8;-0,5693599588219911;3,3791394922834783;-3,9484994511054694;spy
2002;9;-1,5269514369415815;-7,351606200170835;5,824654763229253;strategy
2002;10;-1,1475384711497782;3,2664435166702033;-4,413981987819982;spy
2002;11;-0,7613155787028258;4,109900134965994;-4,8712157136688194;spy
2002;12;-5,948396571591152;-6,267921033292212;0,31952446170105997;strategy
2003;1;-2,0067477918827348;-5,501265129042487;3,494517337159752;strategy
2003;2;0,5135468972931712;-1,5423887037895545;2,0559356010827257;strategy
2003;3;3,469016490853294;0,7729831777695262;2,6960333130837677;strategy
2003;4;4,680793475232736;6,822411301860765;-2,1416178266280284;spy
2003;5;18,032294130100503;5,4950983008865695;12,537195829213934;strategy
2003;6;-0,6438124613939;0,2876207331131031;-0,9314331945070031;spy
2003;7;3,4247771186820763;0,872831240237737;2,5519458784443394;strategy
2003;8;10,145906938658289;2,9743175734823657;7,171589365175923;strategy
2003;9;-2,653373149851024;-2,772379395826141;0,11900624597511733;strategy
2003;10;16,71296644443967;3,1543898539817095;13,55857659045796;strategy
2003;11;6,5925217497200705;0,43400235281063626;6,158519396909434;strategy
2003;12;-3,8710394383162927;3,420074681563201;-7,291114119879493;spy
2004;1;6,516988585245631;2,0228355048950375;4,494153080350594;strategy
2004;2;0,5610300069952112;0,9212910512564898;-0,3602610442612786;spy
2004;3;1,1703908935670748;-2,634301903854397;3,8046927974214717;strategy
2004;4;-8,00460941003921;-2,4784669758120437;-5,526142434227166;spy
2004;5;1,8185778520037221;0,6330798705417973;1,1854979814619249;strategy
2004;6;4,672866721581848;1,6147632948343649;3,0581034267474827;strategy
2004;7;-2,3630790351769626;-1,8593997327077227;-0,5036793024692399;spy
2004;8;0,30418745751044085;0,03601414930876068;0,26817330820168017;strategy
2004;9;5,374598764048755;0,39525911122213486;4,97933965282662;strategy
2004;10;1,6471441086322924;-0,39595650822251693;2,0431006168548094;strategy
2004;11;7,355752217220157;3,85868837193859;3,497063845281567;strategy
2004;12;1,122946091928534;1,37549219447628;-0,252546102547746;spy
2005;1;-2,229277121522655;-1,778885565553745;-0,4503915559689098;spy
2005;2;5,57090359650283;1,44646668769437;4,12443690880846;strategy
2005;3;-2,9297622872804796;-2,6973555901282587;-0,23240669715222095;spy
2005;4;-2,1666064664011664;-1,4306397860936793;-0,7359666803074871;spy
2005;5;3,2619717669982062;2,6460496483497797;0,6159221186484265;strategy
2005;6;1,6163160342836491;-1,095435431389391;2,71175146567304;strategy
2005;7;5,501302105983452;3,522127606013048;1,9791744999704042;strategy
2005;8;0,45699686254481175;-0,865345476441659;1,3223423389864708;strategy
2005;9;2,4579400400817075;0,44901874548932685;2,0089212945923807;strategy
2005;10;-0,3133849478907713;-2,0146829130870847;1,7012979651963134;strategy
2005;11;4,694486960388611;4,083331301825255;0,611155658563356;strategy
2005;12;0,07334238099934165;-1,720735861682532;1,7940782426818735;strategy
2006;1;5,300970227915047;0,6314152099661241;4,669555017948923;strategy
2006;2;0,374785657272958;-0,12462315045564942;0,4994088077286074;strategy
2006;3;3,0033502361917375;0,35557450044771954;2,647775735744018;strategy
2006;4;0,2641786406704316;1,3412514842122025;-1,077072843541771;spy
2006;5;-4,612654925500481;-2,2162514536220423;-2,3964034718784384;spy
2006;6;-0,1519477831314231;-1,1263862319324303;0,9744384488010072;strategy
2006;7;-5,112886487127488;0,03912004786341683;-5,152006534990905;spy
2006;8;0,9904589499214911;2,6882550983569287;-1,6977961484354376;spy
2006;9;0,9885875377968034;1,6435882606942398;-0,6550007228974364;spy
2006;10;4,558475670846351;3,5392180570131604;1,019257613833191;strategy
2006;11;4,9322604788648805;2,6815710598993903;2,2506894189654902;strategy
2006;12;1,8074104076349018;0,9984266754361482;0,8089837321987536;strategy
2007;1;3,945286863005504;1,6835290125317037;2,2617578504738;strategy
2007;2;-0,902262761012329;-2,544781079481495;1,642518318469166;strategy
2007;3;1,5308388947825824;1,0604266966159237;0,4704121981666587;strategy
2007;4;1,308417395025585;4,312035358829469;-3,003617963803884;spy
2007;5;3,4220579205652246;3,1277387586897465;0,29431916187547813;strategy
2007;6;2,4072384633105237;-2,368905186849357;4,776143650159881;strategy
2007;7;0,351158738800339;-3,9989408616596833;4,350099600460022;strategy
2007;8;0,8066599969968058;0,7921899338462657;0,014470063150540113;strategy
2007;9;5,422623020687256;2,347732732098029;3,074890288589227;strategy
2007;10;4,206341439747208;0,22682491108518832;3,9795165286620193;strategy
2007;11;-0,7115119385592283;-1,569221437027779;0,8577094984685507;strategy
2007;12;2,490741823020781;-0,9953859932409936;3,486127816261775;strategy
2008;1;-8,025078314239265;-5,216309901778593;-2,8087684124606715;spy
2008;2;-1,0993863918913105;-4,126661721790015;3,0272753298987043;strategy
2008;3;0,0950975372819407;-1,146066501345977;1,2411640386279177;strategy
2008;4;3,186286922844439;1,2078134024686715;1,9784735203757675;strategy
2008;5;2,140666803539193;-0,545627154417383;2,686293957956576;strategy
2008;6;0,12757681712116664;-7,861764592796849;7,989341409918016;strategy
2008;7;-3,8155001319346016;-1,2073555014837978;-2,608144630450804;spy
2008;8;0,42433880178156524;2,0846461221317503;-1,660307320350185;spy
2008;9;-7,9908509993491865;-9,375732635586576;1,38488163623739;strategy
2008;10;-7,108200877300186;-16,569012693482676;9,46081181618249;strategy
2008;11;-5,199659136580181;-7,228920016825358;2,029260880245176;strategy
2008;12;2,8840977032017934;9,90134842648267;-7,017250723280877;spy
2009;1;-5,14404131566436;-10,897157221583932;5,753115905919572;strategy
2009;2;-5,579876043974197;-10,474692824027077;4,89481678005288;strategy
2009;3;6,43411142263941;12,634558586024603;-6,200447163385193;spy
2009;4;2,5600505230067183;7,846040959666056;-5,285990436659338;spy
2009;5;-2,299028908084988;5,279325772978605;-7,578354681063592;spy
2009;6;-2,930379260217808;-2,9756249812324054;0,04524572101459734;strategy
2009;7;8,060461238598048;7,018299143323081;1,0421620952749668;strategy
2009;8;1,782963720690245;2,011147544769143;-0,22818382407889803;spy
2009;9;3,6169422303856003;5,379241071666518;-1,7622988412809182;spy
2009;10;-1,6490814749988814;0,5729788587901963;-2,2220603337890776;spy
2009;11;3,8701543396594262;5,387272587253333;-1,5171182475939071;spy
2009;12;2,9853357620777787;0,12578561168892222;2,8595501503888565;strategy
2010;1;-3,5485455492522355;-5,241332696933343;1,6927871476811074;strategy
2010;2;2,1098758489583425;1,5404367713039324;0,56943907765441;strategy
2010;3;3,6835398689827104;4,566986002525897;-0,8834461335431865;spy
2010;4;2,0185392276930836;0,8573807136424305;1,161158514050653;strategy
2010;5;-5,480625430494168;-9,123386677815448;3,64276124732128;strategy
2010;6;-2,214943070708131;-4,008181537730615;1,7932384670224844;strategy
2010;7;4,758032816567792;7,308285666323555;-2,550252849755763;spy
2010;8;-1,8228609913380711;-6,606956754608806;4,784095763270734;strategy
2010;9;5,479798787493695;5,22773208261722;0,25206670487647465;strategy
2010;10;4,713533714547813;3,3853915301938597;1,3281421843539531;strategy
2010;11;3,5506521705537475;-0,033747503534375944;3,5843996740881234;strategy
2010;12;0,7939322501327561;3,9170298157943373;-3,123097565661581;spy
2011;1;-0,3980651788631495;1,282951267116017;-1,6810164459791666;spy
2011;2;2,108454970747764;1,843344272649805;0,26511069809795895;strategy
2011;3;3,4640293831128766;1,2678559191704686;2,196173463942408;strategy
2011;4;0,8503627694534721;2,4633863534735623;-1,6130235840200902;spy
2011;5;0,2577584381172615;-0,9690260698794861;1,2267845079967477;strategy
2011;6;1,9868645187612444;0,07583689028485274;1,9110276284763916;strategy
2011;7;-4,382484268139885;-3,4274166671509065;-0,9550676009889787;spy
2011;8;-2,978803270219532;-5,093956841726854;2,1151535715073218;strategy
2011;9;-2,694507232842147;-6,441211144593339;3,746703911751192;strategy
2011;10;5,3349880322262955;14,163558311289437;-8,828570279063142;spy
2011;11;1,7593506437584727;2,450817921122539;-0,6914672773640662;spy
2011;12;-0,7374472174546787;0,42410080348871393;-1,1615480209433926;spy
2012;1;0,46612572931983287;2,996084175857816;-2,529958446537983;spy
2012;2;3,4747166950383157;3,434742213202835;0,0399744818354808;strategy
2012;3;4,034936166849046;2,236260746822105;1,7986754200269406;strategy
2012;4;-1,1036160400341832;-1,388889785367875;0,28527374533369176;strategy
2012;5;-2,437227221498617;-6,586616392388301;4,149389170889684;strategy
2012;6;4,908582376980664;6,1953825019698705;-1,286800124989207;spy
2012;7;-2,247052505131264;0,8790654569773348;-3,126117962108599;spy
2012;8;4,25074584293379;2,5946707022592053;1,6560751406745844;strategy
2012;9;0,9358523467128732;2,0846645868636493;-1,148812240150776;spy
2012;10;-2,803916679798224;-2,0782818657095525;-0,7256348140886715;spy
2012;11;1,113709060743906;-0,47609600633812255;1,5898050670820285;strategy
2012;12;1,0789494188465865;0,6786898088223081;0,40025961002427835;strategy
2013;1;1,0079056705724732;2,4921261471253953;-1,484220476552922;spy
2013;2;0,3682428163488405;0,24464103659680436;0,12360177975203612;strategy
2013;3;3,057157696765511;2,997828900332955;0,059328796432556175;strategy
2013;4;0,5478790892091023;2,3261708125820846;-1,7782917233729822;spy
2013;5;4,355834667243119;3,266362274967083;1,0894723922760363;strategy
2013;6;-2,2288241380669427;-2,3912429501797616;0,16241881211281894;strategy
2013;7;2,9718793983539715;4,5550359913943295;-1,583156593040358;spy
2013;8;-1,813049217503615;-4,107587961561377;2,294538744057762;strategy
2013;9;4,417618960705227;2,202077456431595;2,2155415042736326;strategy
2013;10;1,9197975331641137;3,8089034414364065;-1,8891059082722927;spy
2013;11;2,192399090639885;2,7183435126422184;-0,5259444220023335;spy
2013;12;-0,20903176427073955;2,3043281948919025;-2,513359959162642;spy
2014;1;1,8650037772812045;-2,5912997707261076;4,4563035480073125;strategy
2014;2;5,902619074663118;6,958715763108092;-1,056096688444974;spy
2014;3;-1,1588376909399623;1,0974153022940802;-2,2562529932340425;spy
2014;4;-4,028125510068403;0,031871213064382786;-4,059996723132786;spy
2014;5;1,0689266249285456;2,3097705105046495;-1,240843885576104;spy
2014;6;3,1959670219360303;1,4619011992981212;1,734065822637909;strategy
2014;7;-2,621732695189727;-1,9996967293389623;-0,6220359658507646;spy
2014;8;4,641789002461039;4,264938552658282;0,37685044980275695;strategy
2014;9;-0,9316190006017688;-1,789540066281936;0,8579210656801672;strategy
2014;10;1,4927934394010522;3,761254092629285;-2,2684606532282325;spy
2014;11;3,4716403992911316;2,6911793432134123;0,7804610560777192;strategy
2014;12;4,091342133045939;-0,10692128041238647;4,198263413458325;strategy
2015;1;1,7454508199606478;-2,9109652634690786;4,656416083429726;strategy
2015;2;1,9545637523196824;4,32844966938406;-2,373885917064378;spy
2015;3;0,23526837674139323;-2,6227712030330252;2,8580395797744185;strategy
2015;4;-1,935372510659239;1,341764611848495;-3,277137122507734;spy
2015;5;4,404229662071102;0,19931575859539752;4,204913903475704;strategy
2015;6;0,35660151222685066;-2,703597401657021;3,0601989138838714;strategy
2015;7;0,6594897120692611;1,4457831325301207;-0,7862934204608596;spy
2015;8;-2,8154588167995764;-5,777203634616168;2,9617448178165913;strategy
2015;9;-0,3983502692094576;-0,07300379961899806;-0,32534646959045954;spy
2015;10;1,4008641689994494;8,223592042588956;-6,822727873589507;spy
2015;11;0,8121519963816493;-0,8080217468387052;1,6201737432203545;strategy
2015;12;-3,0399906634670515;-3,232389308591721;0,19239864512466953;strategy
2016;1;-3,665031655666273;-3,6314808957338407;-0,033550759932432506;spy
2016;2;0,37505934187778145;-0,04647371067763029;0,42153305255541174;strategy
2016;3;1,4373529660264062;3,74034810927264;-2,3029951432462337;spy
2016;4;0,07084471491105582;-0,28513258414436526;0,3559772990554211;strategy
2016;5;2,8768172876221243;0,8991657961299193;1,977651491492205;strategy
2016;6;2,0662342730545236;-0,37571147993996634;2,44194575299449;strategy
2016;7;3,539942705081689;3,4298766249262203;0,1100660801554687;strategy
2016;8;0,38505807531583613;0,20282217961395954;0,1822358957018766;strategy
2016;9;1,4774365814042456;-0,5014013252453986;1,9788379066496442;strategy
2016;10;-2,514060383276606;-1,4968930140938363;-1,0171673691827698;spy
2016;11;7,265758844407233;4,440552874225578;2,8252059701816545;strategy
2016;12;2,194043562716219;1,8035211199090462;0,39052244280717296;strategy
2017;1;0,9721681404892601;1,016690299362577;-0,0445221588733169;spy
2017;2;-0,36322074680790184;3,8880618106328146;-4,2512825574407165;spy
2017;3;-1,4412477571244642;-1,6848750132204882;0,24362725609602398;strategy
2017;4;0,08271888345994238;1,1685717837091714;-1,085852900249229;spy
2017;5;3,879368488568935;1,1563641068877306;2,7230043816812044;strategy
2017;6;-2,655039575551199;-0,6410246362102523;-2,0140149393409468;spy
2017;7;3,0891999812848736;1,8826627439801014;1,2065372373047722;strategy
2017;8;-0,687295376327246;0,06873611673579028;-0,7560314930630363;spy
2017;9;1,0225539388386773;1,3678177210052267;-0,3452637821665494;spy
2017;10;4,546556212280506;1,9142305136585325;2,6323256986219734;strategy
2017;11;0,7035071241527024;2,9205094630688766;-2,217002338916174;spy
2017;12;-0,6438429873304674;0,9075073636958697;-1,5513503510263371;spy
2018;1;3,508726496541681;4,8852198606685215;-1,3764933641268406;spy
2018;2;0,8675835593761061;-3,5265264398443907;4,394109999220497;strategy
2018;3;0,6475420330290138;-1,6996705652101651;2,347212598239179;strategy
2018;4;3,339834694728938;2,7343024474867583;0,6055322472421798;strategy
2018;5;8,238247648871333;2,249223038709003;5,98902461016233;strategy
2018;6;0,5131687166958887;-0,8479558744384663;1,361124591134355;strategy
2018;7;-0,09675218520800444;3,4834112156876484;-3,580163400895653;spy
2018;8;14,029784348903828;3,364670191519914;10,665114157383915;strategy
2018;9;1,3451932102245934;0,31400009308701904;1,0311931171375743;strategy
2018;10;-12,01530811187952;-7,232717001647271;-4,782591110232249;spy
2018;11;-1,3322733601801584;0,782415288088778;-2,1146886482689364;spy
2018;12;-8,023799176964797;-10,51915177518783;2,4953525982230325;strategy
2019;1;4,486956112021301;7,894316323525863;-3,407360211504562;spy
2019;2;3,3787722895670447;3,1918815060039796;0,1868907835630651;strategy
2019;3;0,35897117206364904;0,7346114613622667;-0,3756402892986177;spy
2019;4;1,1010868761715642;2,8653405262416554;-1,7642536500700912;spy
2019;5;-2,4556161148259203;-5,668074666153511;3,2124585513275905;strategy
2019;6;4,071157875682263;6,712310953183853;-2,64115307750159;spy
2019;7;-0,15996231568654595;0,5986569004087228;-0,7586192160952687;spy
2019;8;2,5582457335555864;-0,8106037717218073;3,3688495052773937;strategy
2019;9;-2,1013659001776763;2,074017672778994;-4,175383572956671;spy
2019;10;-0,026898600122937655;3,4408664145112455;-3,467765014634183;spy
2019;11;3,2134902536837373;2,6687079503600275;0,5447823033237098;strategy
2019;12;3,5388267835309906;3,2794154225201932;0,2594113610107973;strategy
2020;1;-2,6830667185146706;-0,966535592099449;-1,7165311264152217;spy
2020;2;-2,6138294314405175;-8,595577493295202;5,9817480618546846;strategy
2020;3;-6,372186097344201;-16,610047865077714;10,237861767733513;strategy
2020;4;10,305085241281242;18,009351285414297;-7,704266044133055;spy
2020;5;5,3946601394492255;7,613422726664942;-2,218762587215717;spy
2020;6;1,4385450348739504;0,9196523223223396;0,5188927125516107;strategy
2020;7;5,889858070213938;5,152647354787687;0,7372107154262508;strategy
2020;8;4,413957719869077;6,2410622222019985;-1,8271045023329213;spy
2020;9;-3,393034854540844;-5,0226860886323665;1,6296512340915226;strategy
2020;10;-3,2367620218594073;-3,1153571486456144;-0,1214048732137929;spy
2020;11;14,070375432676663;9,64869296600348;4,421682466673182;strategy
2020;12;2,6361353892274897;2,147428038102861;0,4887073511246287;strategy
2021;1;3,3354557709499577;0,34708065555986156;2,988375115390096;strategy
2021;2;2,000890911906006;1,0977259242044957;0,9031649877015102;strategy
2021;3;0,7619920910093558;1,7326352052604355;-0,9706431142510796;spy
2021;4;0,29485196820315807;4,166147388153507;-3,871295419950349;spy
2021;5;1,7049029058032295;0,43997998187041976;1,2649229239328097;strategy
2021;6;-0,8949761531358957;1,9991859943322199;-2,8941621474681156;spy
2021;7;-0,1883301455679054;1,8771965772213184;-2,065526722789224;spy
2021;8;3,725220339766566;3,1924864228194183;0,5327339169471479;strategy
2021;9;-2,4702961102549215;-5,015487772636906;2,5451916623819844;strategy
2021;10;5,91426273234823;5,759490219250929;0,154772513097301;strategy
2021;11;-0,0801249860368114;-0,9738307327873841;0,8937057467505727;strategy
2021;12;1,4728848754754331;5,429520855733205;-3,956635980257772;spy
2022;1;-5,936828570314812;-5,819427747008499;-0,11740082330631285;spy
2022;2;1,666025860161957;-3,603048213797011;5,2690740739589685;strategy
2022;3;6,859884298424568;5,0374443250102985;1,8224399734142693;strategy
2022;4;-2,882274835536669;-9,034710813074565;6,152435977537896;strategy
2022;5;3,715121937537247;-0,3739669632941478;4,089088900831395;strategy
2022;6;-10,657650444227084;-7,89569975513068;-2,7619506890964036;spy
2022;7;2,8990214750564736;8,065785538682825;-5,166764063626351;spy
2022;8;1,3301665894027037;-3,795310454720602;5,125477044123306;strategy
2022;9;-3,1990583154550833;-9,898597301547795;6,699538986092712;strategy
2022;10;6,557253491018944;5,346282667320157;1,210970823698787;strategy
2022;11;2,5946868787708466;6,0230948517180805;-3,428407972947234;spy
2022;12;-4,129870681775283;-6,124505844170802;1,994635162395519;strategy
2023;1;2,8520489685087247;6,738092318837441;-3,886043350328716;spy
2023;2;-0,7264259721620259;-3,539430004723254;2,813004032561228;strategy
2023;3;0,21682892472150161;3,711309919566075;-3,494480994844573;spy
2023;4;-0,3942434662540184;1,2118214675319816;-1,606064933786;spy
2023;5;3,182776822570199;0,5631624468470875;2,6196143757231116;strategy
2023;6;4,708171911060965;5,087475957152376;-0,379304046091411;spy
2023;7;6,651350552719193;3,1546451543383203;3,4967053983808727;strategy
2023;8;-2,611517953802711;-1,3428857201364108;-1,2686322336663003;spy
2023;9;-3,928424550733156;-5,254990431255702;1,3265658805225455;strategy
2023;10;-4,6502483484957775;-2,1319382658050667;-2,5183100826907108;spy
2023;11;7,751698067444779;7,982773373879026;-0,23107530643424745;spy
2023;12;5,397766171374485;3,5308192636841707;1,8669469076903145;strategy
2024;1;4,999669971433285;2,1643946087871235;2,8352753626461613;strategy
2024;2;13,989192635992321;3,8593568875963546;10,129835748395966;strategy
2024;3;2,7267130331054545;1,992791698313856;0,7339213347915985;strategy
2024;4;-3,657569865405186;-3,8647087475273345;0,2071388821221487;strategy
2024;5;7,162727459526996;5,400217584504574;1,7625098750224222;strategy
2024;6;0,07858995695764204;3,1110237381432038;-3,0324337811855617;spy
2024;7;-7,093621641030201;1,0030385509506523;-8,096660191980853;spy
2024;8;4,198826411131229;3,806556516164017;0,3922698949672121;strategy
2024;9;8,938763288929508;3,9269656579968615;5,011797630932646;strategy
2024;10;5,778461503359766;0,0035207223491706685;5,774940781010596;strategy
2024;11;17,174291941667153;5,518004163995016;11,656287777672137;strategy
2024;12;-4,15087470344605;-2,9074081226919457;-1,243466580754104;spy
2025;1;6,711485376725368;2,9385591552627766;3,7729262214625914;strategy
2025;2;-4,0193091918654495;-0,6005699078525106;-3,418739284012939;spy
2025;3;-5,872868804733644;-4,1763030075420815;-1,6965657971915622;spy
2025;4;2,06652771059721;-1,1462276078203937;3,212755318417604;strategy
2025;5;6,089460141578917;5,53656339057651;0,5528967510024074;strategy
2025;6;4,34621111211142;4,241526662500217;0,10468444961120316;strategy
2025;7;4,015440670791737;2,336273311001702;1,6791673597900347;strategy
2025;8;1,4447173944523328;3,7524960093302306;-2,307778614877898;spy
2025;9;9,060131022188767;4,046725967819076;5,013405054369691;strategy
2025;10;2,2863319092406797;2,036051328150368;0,2502805810903119;strategy
2025;11;1,4426343500249184;0,007315215120451413;1,435319134904467;strategy
2025;12;3,163393899804201;0,24254536162613416;2,920848538178067;strategy
2026;1;3,6972488165070594;1,2881110138186491;2,4091378026884103;strategy
2026;2;7,114469477098129;-1,3545941637219672;8,469063640820096;strategy
2026;3;-6,350442579724969;-5,2507325054576555;-1,0997100742673132;spy
2026;4;7,284355152448052;9,67889381835063;-2,3945386659025782;spy
2026;5;6,103147669017206;3,4677012957424758;2,63544637327473;strategy
