ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AKAM,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,2,121.5391562698542,89.35284027897356,16.040000915527344,15.510000228881836,1433.2196398797043,1385.8625731781221,3.43972713571129,3.326070175627493,16.040000915527344,-3.304243493729775,-3.304243493729775,-3.784243493729775
AXON,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,1,250.6739608980848,106.00736622436266,13.520000457763672,13.087499618530272,1433.2196398797043,1387.371365022745,3.43972713571129,3.329691276054588,13.520000457763672,-3.1989705960774772,-3.1989705960774772,-3.6789705960774772
EQIX,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,5,69.85164216757262,48.99896204716938,29.25,28.850000381469727,1433.2196398797043,1413.6200737524573,3.43972713571129,3.392688177005897,29.25,-1.3675200633513573,-1.3675200633513573,-1.8475200633513573
MSI,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,6,59.6392569893607,21.00380491880934,68.23619079589844,66.42716979980469,1433.2196398797043,1395.2233157837209,3.43972713571129,3.3485359578809297,68.23619079589844,-2.6511166215369752,-2.6511166215369752,-3.1311166215369752
NFLX,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,4,79.06192070508791,2887.0586740318863,0.4964289963245392,0.4922859966754913,1433.2196398797043,1421.2585568064094,3.43972713571129,3.411020536335382,0.4964289963245392,-0.8345603660789069,-0.8345603660789069,-1.314560366078907
ON,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,3,102.75284787083903,162.68099564313755,8.8100004196167,8.600000381469727,1433.2196398797043,1399.0566245888579,3.43972713571129,3.3577358990132584,8.8100004196167,-2.3836552570347003,-2.3836552570347003,-2.8636552570347003
CBRE,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,4,42.622145134001286,97.05382763256459,14.359999656677246,14.666666984558104,1393.69293148284,1423.456169463528,3.344863035558816,3.416294806712467,14.359999656677246,2.1355664012029374,2.1355664012029374,1.6555664012029374
HUM,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,6,37.7060674935388,36.82147919862506,37.84999847412109,38.68999862670898,1393.69293148284,1424.6229796281968,3.344863035558816,3.419095151107672,37.84999847412109,2.219287150466376,2.219287150466376,1.7392871504663758
NDAQ,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,1,92.56965235666983,214.0849281847448,6.510000228881836,6.329999923706055,1393.69293148284,1355.1575790760508,3.344863035558816,3.2523781897825215,6.510000228881836,-2.764981549112766,-2.764981549112766,-3.244981549112766
SBAC,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,2,56.72779606055527,108.54306190969496,12.84000015258789,13.460000038146973,1393.69293148284,1460.9896174450832,3.344863035558816,3.5063750818681996,12.84000015258789,4.8286594874698885,4.8286594874698885,4.348659487469888
TPL,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,5,40.06881167496603,376.1090004142393,3.70555591583252,3.779110908508301,1393.69293148284,1421.3576262536046,3.344863035558816,3.4112583030086507,3.70555591583252,1.9849921130998593,1.9849921130998593,1.5049921130998594
VLO,2005-06-24,2005-06-27,2005-06-28,1,enter_or_hold,portfolio_guard_crisis,3,50.68786701645334,37.67016897275038,36.997257232666016,35.89579391479492,1393.69293148284,1352.2006221813497,3.344863035558816,3.2452814932352387,36.997257232666016,-2.977148578729172,-2.977148578729172,-3.457148578729172
CME,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,5,48.843920087622415,23.068459018689214,60.66999816894531,61.77399826049805,1399.5633664242646,1425.030947292878,3.3589520794182346,3.4200742735029066,60.66999816894531,1.8196804431713787,1.8196804431713787,1.3396804431713787
GLW,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,4,50.48764274183233,72.47868488514025,19.309999465942383,19.65999984741211,1399.5633664242646,1424.9309337824877,3.3589520794182346,3.4198342410779703,19.309999465942383,1.8125343922822612,1.8125343922822612,1.3325343922822612
ISRG,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,3,76.57218665381562,187.07961386154662,7.4811110496521,7.646667003631592,1399.5633664242646,1430.535510367228,3.3589520794182346,3.433285224881347,7.4811110496521,2.2129861845479715,2.2129861845479715,1.7329861845479715
NDAQ,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,1,105.2095177647006,184.96431145191042,7.566667079925537,7.590000152587891,1399.5633664242646,1403.8791521433143,3.3589520794182346,3.369309965143954,7.566667079925537,0.30836658222028746,0.30836658222028746,-0.17163341777971253
ON,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,6,45.11981266254443,242.55864316303354,5.769999980926514,5.869999885559082,1399.5633664242646,1423.819207608373,3.3589520794182346,3.417166098260095,5.769999980926514,1.7331006059468024,1.7331006059468024,1.2531006059468024
SBAC,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_crisis,2,77.57194179526323,86.12697639533936,16.25,15.529999732971191,1399.5633664242646,1337.5519204212362,3.3589520794182346,3.2101246090109665,16.25,-4.4307708740234375,-4.4307708740234375,-4.910770874023438
AKAM,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,2,66.36854454380115,53.0839038730267,26.38999938964844,26.5,1400.8841908093311,1406.7234526352074,3.3621220579423943,3.3761362863244977,26.38999938964844,0.41682687720980827,0.41682687720980827,-0.06317312279019172
AMD,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,1,74.19125944225415,34.487548686509285,40.619998931884766,38.66999816894531,1400.8841908093311,1333.6334445587263,3.3621220579423943,3.2007202669409427,40.619998931884766,-4.800592846418805,-4.800592846418805,-5.280592846418806
NDAQ,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,4,59.28942222916787,100.75887702629235,13.903332710266112,13.50333309173584,1400.8841908093311,1360.5806784352756,3.3621220579423943,3.265393628244661,13.903332710266112,-2.877005296973978,-2.877005296973978,-3.357005296973978
REGN,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,3,65.75356133210965,80.05052518910463,17.5,16.3700008392334,1400.8841908093311,1310.4271645267172,3.3621220579423943,3.145025194864121,17.5,-6.4571380615234375,-6.4571380615234375,-6.937138061523438
SBAC,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,6,54.95496099436012,61.849192688870886,22.649999618530277,22.489999771118164,1400.8841908093311,1390.9883294165495,3.3621220579423943,3.3383719905997187,22.649999618530277,-0.7064011042243634,-0.7064011042243634,-1.1864011042243634
URI,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,5,55.97677693350151,42.65786188490432,32.84000015258789,32.599998474121094,1400.8841908093311,1390.6462323571493,3.3621220579423943,3.337550957657158,32.84000015258789,-0.7308211856018598,-0.7308211856018598,-1.2108211856018598
AKAM,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,1,84.17832966999737,40.94490007045397,33.189998626708984,31.93000030517578,1358.9611771091038,1307.370671744987,3.261506825061849,3.1376896121879687,33.189998626708984,-3.7963192939671986,-3.7963192939671986,-4.276319293967198
AOS,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,6,54.653813183261256,153.612782373551,8.846667289733887,9.0,1358.9611771091038,1382.515041361959,3.261506825061849,3.3180360992687015,8.846667289733887,1.7332256910356225,1.7332256910356225,1.2532256910356225
CBRE,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,5,57.134402138629056,51.37849292667011,26.450000762939453,26.600000381469727,1358.9611771091038,1366.6679314487646,3.261506825061849,3.280003035477035,26.450000762939453,0.5671062918850556,0.5671062918850556,0.08710629188505559
NUE,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,4,63.44559704612802,25.15663024052781,54.02000045776367,53.959999084472656,1358.9611771091038,1357.4517447472979,3.261506825061849,3.2578841873935147,54.02000045776367,-0.11107251533241103,-0.11107251533241103,-0.591072515332411
NVDA,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,2,67.28123014186522,2816.4999254755007,0.4824999868869781,0.5050830245018005,1358.9611771091038,1422.5663008682618,3.261506825061849,3.414159122083828,0.4824999868869781,4.680422430791142,4.680422430791142,4.200422430791143
STLD,2006-03-31,2006-04-03,2006-04-04,1,enter_or_hold,portfolio_guard_crisis,3,64.50997638390554,95.09875302567063,14.289999961853027,14.532500267028809,1358.9611771091038,1382.0226537396652,3.261506825061849,3.3168543689751964,14.289999961853027,1.696993042849071,1.696993042849071,1.216993042849071
AKAM,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,3,43.16278077299644,26.180268838489383,52.06999969482422,53.29999923706055,1363.2065904305582,1395.4083091175241,3.2716958170333394,3.3489799418820576,52.06999969482422,2.3622038591227135,2.3622038591227135,1.8822038591227135
ALB,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,5,38.51799364725584,37.87736945970134,35.9900016784668,35.82500076293945,1363.2065904305582,1356.95678979194,3.2716958170333394,3.2566962955006558,35.9900016784668,-0.45846320597996426,-0.45846320597996426,-0.9384632059799642
ALGN,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,1,52.0671561516717,102.11285029794733,13.350000381469728,13.600000381469728,1363.2065904305582,1388.734803005045,3.2716958170333394,3.3329635272121076,13.350000381469728,1.8726591225196376,1.8726591225196376,1.3926591225196376
CF,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,2,45.82043087981545,257.5976261523228,5.291999816894531,5.349999904632568,1363.2065904305582,1378.147275348503,3.2716958170333394,3.3075534608364068,5.291999816894531,1.09599564899594,1.09599564899594,0.61599564899594
MGM,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,6,37.22052297182443,23.67911408123763,57.56999969482422,57.09999847412109,1363.2065904305582,1352.0773779072076,3.2716958170333394,3.244985706977298,57.56999969482422,-0.8163995539249402,-0.8163995539249402,-1.2963995539249402
TPL,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,4,40.41934141019144,285.32228747695683,4.777778148651123,4.911110877990723,1363.2065904305582,1401.2493897612787,3.2716958170333394,3.3629985354270686,4.777778148651123,2.790684816063349,2.790684816063349,2.310684816063349
ALGN,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,1,101.80796065315852,60.554285946706905,22.65999984741211,23.899999618530277,1372.1601103125276,1447.2474110266683,3.293184264750066,3.4733937864640034,22.65999984741211,5.472196731986223,5.472196731986223,4.992196731986223
AMZN,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,3,71.08140373332652,447.46784065103907,3.066499948501587,3.101999998092652,1372.1601103125276,1388.0452408460462,3.293184264750066,3.3313085780305105,3.066499948501587,1.1576732492172948,1.1576732492172948,0.6776732492172948
CF,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,2,79.51438821929074,172.85967187754343,7.938000202178955,7.699999809265137,1372.1601103125276,1331.0194404867186,3.293184264750066,3.1944466571681245,7.938000202178955,-2.9982412049887275,-2.9982412049887275,-3.4782412049887275
