ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
SWKS,2000-01-28,2000-01-31,2000-03-24,53,enter_or_hold,portfolio_guard_reduce,5,87.90976201538383,0.06508801996737609,41.875,61.625,2.7255608361338743,4.011049230489552,0.006541346006721296,0.009626518153174923,41.875,47.16417910447761,47.16417910447761,46.684179104477614
TECH,2000-01-28,2000-01-31,2000-03-24,53,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.45036983248776746,7.796875,9.796875,3.511477287678061,4.412216952653597,0.008427545490427348,0.010589320686368631,7.796875,25.651302605210425,25.651302605210425,25.171302605210425
VRSN,2000-01-28,2000-01-31,2000-03-24,53,enter_or_hold,portfolio_guard_reduce,1,158.38478823240618,0.01968594355502999,161.375,190.875,3.1768191411929654,3.7575544760663497,0.007624365938863115,0.009018130742559239,161.375,18.280402788536023,18.280402788536023,17.800402788536022
REGN,2000-02-25,2000-02-28,2000-03-24,25,enter_or_hold,portfolio_guard_reduce,1,380.0553406911298,0.03336507980374884,45.125,36.0625,1.5055992261441662,1.2032281904226925,0.003613438142745999,0.0028877476570144615,45.125,-20.08310249307479,-20.08310249307479,-20.56310249307479
BIIB,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,left_top_n,5,134.9648636374304,20.1810465670316,42.27276529581702,31.375,853.1086449520806,633.1803360406165,2.047460747884993,1.5196328064974793,42.0625,-25.40861812778603,-25.77963665153312,-26.25963665153312
SWKS,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,left_top_n,5,87.90976201538383,14.377100982586303,41.875,46.1875,602.0411036458015,664.0423516332048,1.4448986487499231,1.5937016439196914,41.875,10.298507462686569,10.298507462686569,9.818507462686568
VRSN,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,left_top_n,1,158.38478823240618,4.348370077473874,161.375,116.625,701.7182212523464,507.12866028539054,1.6841237310056312,1.217108784684937,161.375,-27.73044151820294,-27.73044151820294,-28.21044151820294
CTSH,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,3,119.76043929611296,68.2449034939973,1.5677080154418943,2.25,106.9880822205981,153.55103286149392,0.25677139732943544,0.3685224788675854,1.5677080154418943,43.521623786926035,43.521623786926035,43.04162378692604
GLW,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,6,119.81206951778636,0.7414429579465205,51.87554246115584,60.3125,38.46275564747971,44.71827840114952,0.09231061355395127,0.10732386816275884,51.41666793823242,17.301455770051575,16.263844460347986,15.783844460347986
CTSH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,45.44064208350971,1.5677080154418943,2.3463540077209477,71.23765882114442,106.61983266605615,0.17097038117074662,0.25588759839853475,1.5677080154418943,49.66779429647645,49.66779429647645,49.187794296476454
GLW,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,1.6951949378304139,51.87554246115584,56.0,87.93915697735808,94.93091651850318,0.21105397674565932,0.22783419964440763,51.41666793823242,8.914097792711107,7.950678379763509,7.470678379763509
TECH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,11.09120127411906,7.796875,8.585938453674316,86.47670993414704,95.22837151690041,0.20754410384195288,0.22854809164056097,7.796875,10.120252712456157,10.120252712456157,9.640252712456157
REGN,2000-02-25,2000-02-28,2000-04-04,36,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,3.587263987616633,32.30802489328298,22.25,115.89741421069576,79.81662372447009,0.2781537941056698,0.1915598969387282,45.125,-50.69252077562327,-31.13166133338625,-31.61166133338625
AMD,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,3.3589165879942198,30.4375,30.5625,102.23702364707407,102.65688822057334,0.24536885675297776,0.24637653172937599,30.4375,0.4106776180698102,0.4106776180698102,-0.0693223819301898
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,26.598250054523334,3.84375,3.890625,102.23702364707407,103.48381661837985,0.24536885675297776,0.24836115988411162,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,630.1591749415334,0.1622399985790252,0.15625,102.23702364707407,98.46237108461459,0.24536885675297776,0.236309690603075,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.378675355815234,1.5677080154418943,2.166666984558105,8.432192467771323,11.653798314101184,0.020237261922651177,0.02796911595384284,1.5677080154418943,38.2060283685786,38.2060283685786,37.7260283685786
GLW,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.20065524643455793,51.87554246115584,55.33333206176758,10.409099756469601,11.102923380899199,0.02498183941552703,0.026647016114158074,51.41666793823242,7.617498917355547,6.665548805009447,6.1855488050094465
TECH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.3128329227799294,7.796875,8.640625,10.23599419479976,11.343696973395327,0.024566386067519423,0.02722487273614878,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-05,37,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.4246139033321247,32.30802489328298,21.5625,13.718436558888339,9.155737290598939,0.03292424774133201,0.021973769497437453,45.125,-52.21606648199446,-33.25961561802882,-33.739615618028814
AMD,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.39758509223706145,30.4375,34.1875,12.101496244965556,13.59244034085454,0.02904359098791734,0.03262185681805089,30.4375,12.320328542094462,12.320328542094462,11.840328542094461
COHR,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.1483567466577056,3.84375,3.804687976837158,12.101496244965556,11.978515060802723,0.029043590987917336,0.028748436145926533,3.84375,-1.0162477570820672,-1.0162477570820672,-1.4962477570820671
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,74.590090920588,0.1622399985790252,0.1910160034894943,12.101496244965556,14.247901067568733,0.029043590987917336,0.034194962562164956,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,9.07790784368853,1.5677080154418943,2.2473959922790527,14.23150888999335,20.40165370618418,0.03415562133598404,0.04896396889484203,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.338657701940712,51.87554246115584,58.54166793823242,17.568051996822867,19.82558673173805,0.042163324792374855,0.04758140815617131,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,2.2157456062618426,7.796875,8.734375,17.2758915238228,19.35315302969328,0.04146213965717472,0.046447567271263875,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.7166459450709242,32.30802489328298,26.375,23.15341503302173,18.901536801245626,0.055568196079252154,0.0453636883229895,45.125,-41.551246537396125,-18.363935625530893,-18.843935625530893
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.6710278253641511,30.4375,35.5,20.424409434521348,23.821487800427363,0.049018582642851236,0.05717157072102567,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,5.313667495160025,3.84375,3.8125,20.424409434521344,20.258357325297595,0.04901858264285123,0.04862005758071422,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,125.8900987019724,0.1622399985790252,0.1998700052499771,20.424409434521344,25.161654688483363,0.04901858264285123,0.06038797125236007,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,7.754272899265407,1.5677080154418943,2.1770830154418945,12.156435778102233,16.881695826092095,0.029175445867445367,0.04051606998262102,1.5677080154418943,38.87043977562581,38.87043977562581,38.390439775625815
GLW,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.28927857448036753,51.87554246115584,65.33333587646484,15.006482973558938,18.899534268390802,0.036015559136541433,0.04535888224413792,51.41666793823242,27.066452370952376,25.94246301209504,25.46246301209504
TECH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.892671351389422,7.796875,8.640625,14.756921942864398,16.353863395599223,0.035416612662874554,0.03924927214943813,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-07,39,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.6121529680537018,32.30802489328298,27.6875,19.77745333037606,16.94898530298687,0.04746588799290255,0.040677564727168485,45.125,-38.64265927977839,-14.301477445758737,-14.781477445758737
AMD,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.5731863520174293,30.4375,37.75,17.446359589530502,21.637784788657957,0.041871263014873206,0.051930683492779094,30.4375,24.024640657084184,24.024640657084184,23.544640657084184
COHR,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,4.538890299715254,3.84375,4.046875,17.446359589530502,18.368321681660166,0.041871263014873206,0.044083972035984395,3.84375,5.284552845528445,5.284552845528445,4.804552845528445
NVDA,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,107.53426862878446,0.1622399985790252,0.2136719971895218,17.446359589530502,22.977061944226914,0.041871263014873206,0.05514494866614459,0.1622399985790252,31.701182853157285,31.701182853157285,31.221182853157284
CTSH,2000-01-28,2000-01-31,2000-04-27,87,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.1874847666874802,1.5677080154418943,1.828125,0.2939213715092161,0.34274558910054975,0.0007054112916221189,0.0008225894138413194,1.5677080154418943,16.611319326877407,16.611319326877407,16.131319326877406
GLW,2000-01-28,2000-01-31,2000-04-27,87,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.006994250363470765,51.87554246115584,63.3125,0.36283053171418234,0.4428234761372428,0.0008707932761140373,0.0010627763427293827,51.41666793823242,23.136139580375392,22.046916516406757,21.566916516406756
TECH,2000-01-28,2000-01-31,2000-04-27,87,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.04576148548562686,7.796875,8.679688453674316,0.3567965821457469,0.3971954371925803,0.0008563117971497926,0.0009532690492621927,7.796875,11.322657522075396,11.322657522075396,10.842657522075395
REGN,2000-02-25,2000-02-28,2000-04-27,59,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.014800788917742289,32.30802489328298,26.0,0.47818425679464477,0.3848205118612995,0.0011476422163071475,0.0009235692284671188,45.125,-42.38227146814404,-19.524637962608647,-20.004637962608648
AMD,2000-03-31,2000-04-03,2000-04-27,24,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.01385864424330695,30.4375,42.625,0.4218224841556553,0.5907247108709588,0.0010123739619735726,0.001417739306090301,30.4375,40.04106776180698,40.04106776180698,39.56106776180698
COHR,2000-03-31,2000-04-03,2000-04-27,24,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,0.10974243490228432,3.84375,4.96875,0.4218224841556553,0.5452827234207251,0.0010123739619735726,0.0013086785362097402,3.84375,29.268292682926834,29.268292682926834,28.788292682926834
NVDA,2000-03-31,2000-04-03,2000-04-27,24,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,2.5999906795499053,0.1622399985790252,0.1895830035209655,0.4218224841556553,0.49291404215558715,0.0010123739619735726,0.001182993701173409,0.1622399985790252,16.85343021537431,16.85343021537431,16.37343021537431
CTSH,2000-01-28,2000-01-31,2000-04-28,88,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,4.98102497230192,1.5677080154418943,1.9114580154418943,7.808792774193958,9.521020108422745,0.018741102658065507,0.022850448260214585,1.5677080154418943,21.926914745224813,21.926914745224813,21.446914745224813
GLW,2000-01-28,2000-01-31,2000-04-28,88,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.1858206207283618,51.87554246115584,65.83333587646484,9.639545500752469,12.233191337183428,0.023134909201805914,0.029359659209240222,51.41666793823242,28.03889967267301,26.90630835477148,26.42630835477148
TECH,2000-01-28,2000-01-31,2000-04-28,88,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.2157739852725886,7.796875,8.890625,9.479237791422213,10.808990587814108,0.02275017069941331,0.02594157741075386,7.796875,14.02805611222444,14.02805611222444,13.54805611222444
REGN,2000-02-25,2000-02-28,2000-04-28,60,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.39322180949203966,32.30802489328298,28.5625,12.704220009650598,11.231397933616384,0.030490128023161433,0.026955355040679318,45.125,-36.70360110803325,-11.5931719925773,-12.0731719925773
AMD,2000-03-31,2000-04-03,2000-04-28,25,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.36819126309726924,30.4375,43.75,11.206821570523132,16.10836776050553,0.026896371769255516,0.03866008262521327,30.4375,43.737166324435314,43.737166324435314,43.25716632443532
COHR,2000-03-31,2000-04-03,2000-04-28,25,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,2.915595855745856,3.84375,5.0625,11.206821570523132,14.760204019713397,0.026896371769255516,0.03542448964731215,3.84375,31.70731707317074,31.70731707317074,31.227317073170738
NVDA,2000-03-31,2000-04-03,2000-04-28,25,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,69.07557734638677,0.1622399985790252,0.1856770068407058,11.20682157052313,12.825746447470758,0.026896371769255512,0.030781791473929815,0.1622399985790252,14.445887861780694,14.445887861780694,13.965887861780693
AMD,2000-03-31,2000-04-03,2000-05-01,28,enter_or_hold,rebalance_trim,4,125.02979737783076,2.001833954304745,30.4375,44.1875,60.93082098415068,88.45603785584092,0.14623397036196162,0.2122944908540182,30.4375,45.17453798767968,45.17453798767968,44.69453798767968
COHR,2000-03-31,2000-04-03,2000-05-01,28,enter_or_hold,rebalance_trim,5,110.24770679459594,12.707040759766173,3.84375,5.484375,48.84268792035122,69.6901766668426,0.11722245100884292,0.16725642400042223,3.84375,42.68292682926828,42.68292682926828,42.202926829268286
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,90.67788935845584,1.5677080154418943,2.2630209922790527,142.15645397060442,205.2059671537429,0.34117548952945076,0.49249432116898295,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,3.3828020900563835,51.87554246115584,63.9375,175.48469346040667,216.28790863298002,0.4211632643049758,0.519090980719152,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,22.132757722451018,7.796875,8.789063453674316,172.56634536723527,194.52621202742225,0.41415922888136464,0.46686290886581333,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,9.092621975125079,31.80377511707658,27.5625,289.1797045214667,250.61539318938497,0.6940312908515202,0.6014769436545239,45.125,-38.91966759002769,-13.335759989068997,-13.815759989068997
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,6.160541739383162,30.4375,44.75,187.51148919247495,275.6842428373965,0.45002757406193994,0.6616421828097515,30.4375,47.022587268993846,47.022587268993846,46.54258726899385
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,49.635361934403356,3.84375,4.867187976837158,190.7859224353629,241.58463683308878,0.45788621384487094,0.5798031283994131,3.84375,26.626028665682156,26.626028665682156,26.146028665682156
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1420.2255092585926,0.16561171078489492,0.1842450052499771,235.2059762886641,261.6694564095008,0.5644943430927939,0.6280066953828018,0.1622399985790252,13.563243875543751,11.251193757236223,10.771193757236222
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,145.63394249565926,1.8691409826278689,1.84375,272.21037038030704,268.51258147637174,0.6533048889127369,0.6444301955432921,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,2.490203502621448,109.3125,108.0,272.21037038030704,268.9419782831164,0.6533048889127369,0.6454607478794793,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
