date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2007-08-24,24142.0647056076,-2.2737367544323206e-13,24142.0647056076,9,-6.403716434707896,normal,100.0
2007-08-27,23967.967883012756,-2.2737367544323206e-13,23967.967883012756,9,-7.078671778176037,normal,100.0
2007-08-28,22841.32222556675,-2.2737367544323206e-13,22841.32222556675,9,-11.446560263183203,normal,100.0
2007-08-29,23422.234121043814,-2.2737367544323206e-13,23422.234121043814,9,-9.1944250312329,normal,100.0
2007-08-30,23517.68651770623,-2.2737367544323206e-13,23517.68651770623,9,-8.824365978954463,normal,100.0
2007-08-31,24229.90253201269,-2.2737367544323206e-13,24229.90253201269,9,-6.063178282390702,normal,100.0
2007-09-04,24904.702836460194,1.1368683772161603e-13,24904.702836460194,9,-3.412619911911119,normal,100.0
2007-09-05,25000.914935032633,1.1368683772161603e-13,25000.914935032633,9,-3.07404307853012,normal,100.0
2007-09-06,25367.909043441217,1.1368683772161603e-13,25367.909043441217,9,-1.6512449435626908,normal,100.0
2007-09-07,24597.913158606603,1.1368683772161603e-13,24597.913158606603,9,-4.636439211737642,normal,100.0
2007-09-10,24481.28273652129,1.1368683772161603e-13,24481.28273652129,9,-5.088603274378933,normal,100.0
2007-09-11,24984.21997513255,1.1368683772161603e-13,24984.21997513255,9,-3.1387677083401067,normal,100.0
2007-09-12,24994.148363033408,1.1368683772161603e-13,24994.148363033408,9,-3.1002763771036834,normal,100.0
2007-09-13,25175.82751088698,1.1368683772161603e-13,25175.82751088698,9,-2.395925144193023,normal,100.0
2007-09-14,25008.63786563117,1.1368683772161603e-13,25008.63786563117,9,-3.044102076752919,normal,100.0
2007-09-17,25153.72734492004,1.1368683772161603e-13,25153.72734492004,9,-2.4816051979044684,normal,100.0
2007-09-18,26181.718471896314,1.1368683772161603e-13,26181.718471896314,9,0.0,normal,100.0
2007-09-19,26464.913245015498,1.1368683772161603e-13,26464.913245015498,9,0.0,normal,100.0
2007-09-20,26454.115402561005,1.1368683772161603e-13,26454.115402561005,9,-0.040800596452084115,normal,100.0
2007-09-21,27202.8309911261,1.1368683772161603e-13,27202.8309911261,9,0.0,normal,100.0
2007-09-24,26937.219602141875,1.1368683772161603e-13,26937.219602141875,9,-0.9764108341182132,normal,100.0
2007-09-25,27446.22769419121,1.1368683772161603e-13,27446.22769419121,9,0.0,normal,100.0
2007-09-26,27684.677112225738,1.1368683772161603e-13,27684.677112225738,9,0.0,normal,100.0
2007-09-27,28018.376876089606,1.1368683772161603e-13,28018.376876089606,9,0.0,normal,100.0
2007-09-28,27832.419616390598,1.1368683772161603e-13,27832.419616390598,9,-0.6636974744161583,normal,100.0
2007-10-01,28270.97769297811,-2.842170943040401e-14,28270.97769297811,9,0.0,normal,100.0
2007-10-02,28018.844999316672,-2.842170943040401e-14,28018.844999316672,9,-0.9027107164459758,normal,100.0
2007-10-03,27384.19121161435,-2.842170943040401e-14,27384.19121161435,9,-3.147359630288582,normal,100.0
2007-10-04,28244.677697432307,-2.842170943040401e-14,28244.677697432307,9,-0.10398370912656496,normal,100.0
2007-10-05,28692.98624254234,-2.842170943040401e-14,28692.98624254234,9,0.0,normal,100.0
2007-10-08,28831.458857477966,-2.842170943040401e-14,28831.458857477966,9,0.0,normal,100.0
2007-10-09,29343.254971624185,-2.842170943040401e-14,29343.254971624185,9,0.0,normal,100.0
2007-10-10,29497.49362475527,-2.842170943040401e-14,29497.49362475527,9,0.0,normal,100.0
2007-10-11,28668.960801791884,-2.842170943040401e-14,28668.960801791884,9,-2.8088244835420606,normal,100.0
2007-10-12,29650.0138969007,-2.842170943040401e-14,29650.0138969007,9,0.0,normal,100.0
2007-10-15,29236.323165515103,-2.842170943040401e-14,29236.323165515103,9,-1.3952463321740272,normal,100.0
2007-10-16,29217.02149316578,-2.842170943040401e-14,29217.02149316578,9,-1.4603446906990447,normal,100.0
2007-10-17,29268.79349892537,-2.842170943040401e-14,29268.79349892537,9,-1.2857342978013775,normal,100.0
2007-10-18,29717.85192440527,-2.842170943040401e-14,29717.85192440527,9,0.0,normal,100.0
2007-10-19,29262.299165220255,-2.842170943040401e-14,29262.299165220255,9,-1.5329262705252922,normal,100.0
2007-10-22,29517.06265836497,-2.842170943040401e-14,29517.06265836497,9,-0.6756520173499037,normal,100.0
2007-10-23,30961.41078511078,-2.842170943040401e-14,30961.41078511078,9,0.0,normal,100.0
2007-10-24,30680.638148087528,-2.842170943040401e-14,30680.638148087528,9,-0.9068470392772809,normal,100.0
2007-10-25,28962.687310709633,-2.842170943040401e-14,28962.687310709633,9,-6.455531010112514,normal,100.0
2007-10-26,29453.80366630175,-2.842170943040401e-14,29453.80366630175,9,-4.869310152798445,normal,100.0
2007-10-29,29861.505251523064,-1.1368683772161603e-12,29861.505251523064,9,-3.4588974678128714,normal,100.0
2007-10-30,29459.22182038016,-1.1368683772161603e-12,29459.22182038016,9,-4.851810452555405,normal,100.0
2007-10-31,29617.771629353225,-1.1368683772161603e-12,29617.771629353225,9,-4.339722001310442,normal,100.0
2007-11-01,28842.91952349917,-1.1368683772161603e-12,28842.91952349917,9,-6.84236024099516,normal,100.0
2007-11-02,29005.55913860683,-1.1368683772161603e-12,29005.55913860683,9,-6.317062423539532,normal,100.0
2007-11-05,28540.470964571516,-1.1368683772161603e-12,28540.470964571516,9,-7.819216757730841,normal,100.0
2007-11-06,29672.108457309176,-1.1368683772161603e-12,29672.108457309176,9,-4.164223448182225,normal,100.0
2007-11-07,29279.704858216635,-1.1368683772161603e-12,29279.704858216635,9,-5.431619180941427,normal,100.0
2007-11-08,28751.900244849076,-1.1368683772161603e-12,28751.900244849076,9,-7.1363367631950725,normal,100.0
2007-11-09,27813.688181465113,-1.1368683772161603e-12,27813.688181465113,9,-10.16659940172815,normal,100.0
2007-11-12,25444.55478545343,-1.1368683772161603e-12,25444.55478545343,9,-17.81849037160278,normal,100.0
2007-11-13,27080.569199294474,-1.1368683772161603e-12,27080.569199294474,9,-12.534446872435757,normal,100.0
2007-11-14,27224.87518588749,-1.1368683772161603e-12,27224.87518588749,9,-12.068363503061608,normal,100.0
2007-11-15,26207.86879654933,-1.1368683772161603e-12,26207.86879654933,9,-15.35311818170576,normal,100.0
2007-11-16,26661.804969491062,-1.1368683772161603e-12,26661.804969491062,9,-13.88698288156618,normal,100.0
2007-11-19,25644.871891125902,-1.1368683772161603e-12,25644.871891125902,9,-17.17150077845154,normal,100.0
2007-11-20,26343.380231335927,-1.1368683772161603e-12,26343.380231335927,9,-14.915439693063492,normal,100.0
2007-11-21,25685.377169744454,-1.1368683772161603e-12,25685.377169744454,9,-17.040675736596445,normal,100.0
2007-11-23,26149.359519474277,-1.1368683772161603e-12,26149.359519474277,9,-15.54209302358599,normal,100.0
2007-11-26,26212.135687273287,-1.1368683772161603e-12,26212.135687273287,9,-15.339336862910013,normal,100.0
2007-11-27,27109.4568165983,-1.1368683772161603e-12,27109.4568165983,9,-12.441144866579757,normal,100.0
2007-11-28,28866.88984460844,-1.1368683772161603e-12,28866.88984460844,9,-6.764940251074048,normal,100.0
2007-11-29,28704.481666114363,-1.1368683772161603e-12,28704.481666114363,9,-7.289490568310164,normal,100.0
2007-11-30,29146.046624661045,-1.1368683772161603e-12,29146.046624661045,9,-5.863312150241995,normal,100.0
2007-12-03,29674.780454182364,0.0,29674.780454182364,9,-4.063760713905751,normal,100.0
2007-12-04,29480.13586306396,0.0,29480.13586306396,9,-4.784261713161852,normal,100.0
2007-12-05,30326.84059720808,0.0,30326.84059720808,9,-2.0495519157927466,normal,100.0
2007-12-06,30924.355535797986,0.0,30924.355535797986,9,-0.1196820441096147,normal,100.0
2007-12-07,31318.41540466122,0.0,31318.41540466122,9,0.0,normal,100.0
2007-12-10,31857.153340652676,0.0,31857.153340652676,9,0.0,normal,100.0
2007-12-11,30733.788818649555,0.0,30733.788818649555,9,-3.526255186679228,normal,100.0
2007-12-12,30932.078342718592,0.0,30932.078342718592,9,-2.903821907884041,normal,100.0
2007-12-13,31653.294225860183,0.0,31653.294225860183,9,-0.6399162932500646,normal,100.0
2007-12-14,31119.96542212396,0.0,31119.96542212396,9,-2.31404203208575,normal,100.0
2007-12-17,30216.90702009127,0.0,30216.90702009127,9,-5.148753571990694,normal,100.0
2007-12-18,30167.069970433808,0.0,30167.069970433808,9,-5.305192689838256,normal,100.0
2007-12-19,30605.895285555787,0.0,30605.895285555787,9,-3.927714575489605,normal,100.0
2007-12-20,31947.141042195388,0.0,31947.141042195388,9,0.0,normal,100.0
2007-12-21,32511.315018415058,0.0,32511.315018415058,9,0.0,normal,100.0
2007-12-24,33149.224545431134,0.0,33149.224545431134,9,0.0,normal,100.0
2007-12-26,33567.62272610337,0.0,33567.62272610337,9,0.0,normal,100.0
2007-12-27,33439.89317391665,0.0,33439.89317391665,9,-0.3805141437299153,normal,100.0
2007-12-28,33211.463961132664,0.0,33211.463961132664,9,-1.0610187318798259,normal,100.0
2007-12-31,32816.48488949062,4.547473508864641e-13,32816.48488949062,8,-2.189455935072293,normal,100.0
2008-01-02,33004.86361387882,4.547473508864641e-13,33004.86361387882,8,-1.6764937952753134,normal,100.0
2008-01-03,33481.81370975568,4.547473508864641e-13,33481.81370975568,8,-0.25563030497527395,normal,100.0
2008-01-04,31736.83772374029,4.547473508864641e-13,31736.83772374029,8,-5.454020433026963,normal,100.0
2008-01-07,31155.903360920383,4.547473508864641e-13,31155.903360920383,8,-7.184659410830275,normal,100.0
2008-01-08,29968.69304306789,4.547473508864641e-13,29968.69304306789,8,-10.721431518702174,normal,100.0
2008-01-09,30111.218576523323,4.547473508864641e-13,30111.218576523323,8,-10.296839242334032,normal,100.0
2008-01-10,30299.375775000506,4.547473508864641e-13,30299.375775000506,8,-9.736307446524538,normal,100.0
2008-01-11,30094.183276471984,4.547473508864641e-13,30094.183276471984,8,-10.34758844250927,normal,100.0
2008-01-14,31375.1148376978,4.547473508864641e-13,31375.1148376978,8,-6.531615021699455,normal,100.0
2008-01-15,29651.046952059205,4.547473508864641e-13,29651.046952059205,8,-11.667718640672453,normal,100.0
2008-01-16,28018.216270197816,4.547473508864641e-13,28018.216270197816,8,-16.532021052507062,normal,100.0
2008-01-17,26298.023584510207,13133.214020778627,13164.809563731582,8,-21.562455160137628,reduced,50.0
2008-01-18,26428.35757029651,13214.081510701675,13214.276059594835,8,-21.267727730275354,reduced,50.0
2008-01-22,26490.629834267336,13245.277392015805,13245.352442251531,8,-21.082570843174576,reduced,50.0
2008-01-23,26222.756253003135,13245.277392015805,12977.47886098733,8,-21.880806195395564,reduced,50.0
2008-01-24,26813.44111217671,13406.526591534002,13406.91452064271,8,-20.119964228405042,reduced,50.0
2008-01-25,26812.93796919461,13406.526591534002,13406.411377660608,8,-20.122618786632394,reduced,50.0
2008-01-28,26900.525568844212,26900.525568844212,0.0,0,-19.764979192674136,reduced,50.0
2008-01-29,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-01-30,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-01-31,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-01,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-04,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-05,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-06,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-07,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-08,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-11,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-12,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-13,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-14,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-15,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-19,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-20,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-21,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-22,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-25,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-26,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-27,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-28,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-02-29,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-03,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-04,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-05,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-06,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-07,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-10,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-11,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-12,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-13,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-14,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-17,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-18,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-19,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-20,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-24,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-25,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-26,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-27,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-28,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-03-31,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-01,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-02,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-03,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-04,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-07,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-08,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-09,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-10,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-11,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-14,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-15,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-16,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-17,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-18,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-21,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-22,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-23,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-24,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-25,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-28,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-29,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-04-30,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-01,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-02,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-05,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-06,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-07,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-08,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-09,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-12,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-13,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-14,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-15,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-16,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-19,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-20,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-21,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-22,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-23,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-27,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-28,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-29,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
2008-05-30,26900.525568844212,26900.525568844212,0.0,0,-19.861689973280672,reduced,50.0
