year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.0129634679043598,0.2876207331131031,0.7253427347912567,strategy
2003,7,7.020082870098054,0.872831240237737,6.1472516298603175,strategy
2003,8,5.32563371650796,2.9743175734823657,2.3513161430255947,strategy
2003,9,-3.1836543641258985,-2.772379395826141,-0.4112749682997574,spy
2003,10,16.888172235158414,3.1543898539817095,13.733782381176706,strategy
2003,11,17.803470490993313,0.43400235281063626,17.369468138182675,strategy
2003,12,-6.697571347891451,3.420074681563201,-10.11764602945465,spy
2004,1,23.701531366247885,2.0228355048950375,21.678695861352846,strategy
2004,2,5.105966344241297,0.9212910512564898,4.1846752929848074,strategy
2004,3,4.426863567143147,-2.634301903854397,7.061165470997544,strategy
2004,4,-19.45786543978798,-2.4784669758120437,-16.979398463975937,spy
2004,5,1.7384499926069497,0.6330798705417973,1.1053701220651524,strategy
2004,6,0.6171709933774583,1.6147632948343649,-0.9975923014569066,spy
2004,7,-5.147966013343586,-1.8593997327077227,-3.2885662806358633,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.11999999999998678,2.6460496483497797,-2.7660496483497665,spy
2005,6,1.854457382536534,-1.095435431389391,2.949892813925925,strategy
2005,7,6.59082394144106,3.522127606013048,3.0686963354280117,strategy
2005,8,1.5505600022307053,-0.865345476441659,2.4159054786723644,strategy
2005,9,1.2462449558306776,0.44901874548932685,0.7972262103413508,strategy
2005,10,0.5271869511681571,-2.0146829130870847,2.5418698642552418,strategy
2005,11,2.8948646451020688,4.083331301825255,-1.188466656723186,spy
2005,12,0.06186188201848797,-1.720735861682532,1.7825977437010199,strategy
2006,1,8.586117471560616,0.6314152099661241,7.954702261594492,strategy
2006,2,-5.912019722124128,-0.12462315045564942,-5.787396571668479,spy
2006,3,1.8517489433898637,0.35557450044771954,1.4961744429421442,strategy
2006,4,0.1297878186257373,1.3412514842122025,-1.2114636655864652,spy
2006,5,-12.022787544146007,-2.2162514536220423,-9.806536090523965,spy
2006,6,0.9455029933501224,-1.1263862319324303,2.0718892252825527,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.5814335719996011,3.5392180570131604,-2.9577844850135593,spy
2006,11,2.4103481997375553,2.6815710598993903,-0.27122286016183494,spy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,4.995933574981937,1.6835290125317037,3.312404562450233,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323664,4.312035358829469,0.9637445524941946,strategy
2007,5,9.819245997941728,3.1277387586897465,6.691507239251981,strategy
2007,6,6.597412603503727,-2.368905186849357,8.966317790353084,strategy
2007,7,-0.20253236738376756,-3.9989408616596833,3.7964084942759158,strategy
2007,8,0.8193388916764244,0.7921899338462657,0.027148957830158693,strategy
2007,9,11.755678432124327,2.347732732098029,9.407945700026298,strategy
2007,10,4.7638746385118,0.22682491108518832,4.537049727426612,strategy
2007,11,1.0509584541707362,-1.569221437027779,2.6201798911985152,strategy
2007,12,10.587119389675092,-0.9953859932409936,11.582505382916086,strategy
2008,1,-18.49526820182854,-5.216309901778593,-13.278958300049947,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.23130886780191595,-7.861764592796849,8.093073460598765,strategy
2008,7,-3.6892026322670968,-1.2073555014837978,-2.481847130783299,spy
2008,8,-0.3454674403801872,2.0846461221317503,-2.4301135625119374,spy
2008,9,-8.866363494746277,-9.375732635586576,0.5093691408402989,strategy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.6512346359048866,2.011147544769143,0.6400870911357437,strategy
2009,9,1.1228874212704243,5.379241071666518,-4.256353650396094,spy
2009,10,-2.0727442035110566,0.5729788587901963,-2.645723062301253,spy
2009,11,2.289997631265317,5.387272587253333,-3.0972749559880164,spy
2009,12,3.929280657217049,0.12578561168892222,3.803495045528127,strategy
2010,1,-3.047516187234167,-5.241332696933343,2.1938165096991757,strategy
2010,2,4.523513824439118,1.5404367713039324,2.983077053135186,strategy
2010,3,2.3929926331142104,4.566986002525897,-2.1739933694116864,spy
2010,4,-0.9412661756807217,0.8573807136424305,-1.7986468893231522,spy
2010,5,-4.972661084212371,-9.123386677815448,4.150725593603077,strategy
2010,6,-1.4151603375675115,-4.008181537730615,2.5930212001631037,strategy
2010,7,5.04229904015614,7.308285666323555,-2.2659866261674155,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.6156149580551107,5.22773208261722,-5.843347040672331,spy
2010,10,5.033793550415355,3.3853915301938597,1.6484020202214955,strategy
2010,11,2.7468107993119606,-0.033747503534375944,2.7805583028463365,strategy
2010,12,-1.2900621449064231,3.9170298157943373,-5.20709196070076,spy
2011,1,-0.3547703032572347,1.282951267116017,-1.6377215703732517,spy
2011,2,1.3576589177805465,1.843344272649805,-0.48568535486925857,spy
2011,3,3.356457529088752,1.2678559191704686,2.0886016099182836,strategy
2011,4,1.7005184311396082,2.4633863534735623,-0.7628679223339541,spy
2011,5,0.05432554590572014,-0.9690260698794861,1.0233516157852063,strategy
2011,6,3.590440177459886,0.07583689028485274,3.5146032871750332,strategy
2011,7,-3.2976539104149882,-3.4274166671509065,0.1297627567359183,strategy
2011,8,-4.894154473155199,-5.093956841726854,0.199802368571655,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.2249848958313594,2.996084175857816,-2.7710992800264567,spy
2012,2,3.9841998273956403,3.434742213202835,0.5494576141928054,strategy
2012,3,4.961685678635308,2.236260746822105,2.725424931813203,strategy
2012,4,1.1437974689167518,-1.388889785367875,2.532687254284627,strategy
2012,5,-7.336642215709698,-6.586616392388301,-0.7500258233213977,spy
2012,6,4.911972106709617,6.1953825019698705,-1.2834103952602538,spy
2012,7,-1.7141504040330435,0.8790654569773348,-2.5932158610103784,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.18883303368728566,2.4921261471253953,-2.3032931134381096,spy
2013,2,-0.6005634061082454,0.24464103659680436,-0.8452044427050498,spy
2013,3,4.97159539949763,2.997828900332955,1.9737664991646753,strategy
2013,4,1.4529038990013232,2.3261708125820846,-0.8732669135807614,spy
2013,5,10.448177881118049,3.266362274967083,7.181815606150966,strategy
2013,6,-3.6942835474584212,-2.3912429501797616,-1.3030405972786596,spy
2013,7,7.36439885610396,4.5550359913943295,2.8093628647096303,strategy
2013,8,1.2731300298171933,-4.107587961561377,5.38071799137857,strategy
2013,9,5.654354680030127,2.202077456431595,3.452277223598532,strategy
2013,10,5.4899721785161,3.8089034414364065,1.681068737079694,strategy
2013,11,5.6350642136470785,2.7183435126422184,2.91672070100486,strategy
2013,12,-1.7360811626129347,2.3043281948919025,-4.040409357504837,spy
2014,1,4.0871770514189,-2.5912997707261076,6.678476822145008,strategy
2014,2,10.708358012187924,6.958715763108092,3.749642249079832,strategy
2014,3,-2.826442435192078,1.0974153022940802,-3.9238577374861583,spy
2014,4,-10.343350919117423,0.031871213064382786,-10.375222132181806,spy
2014,5,-2.8163131481825365,2.3097705105046495,-5.126083658687186,spy
2014,6,2.309478648942931,1.4619011992981212,0.8475774496448096,strategy
2014,7,-1.1176487078127018,-1.9996967293389623,0.8820480215262605,strategy
2014,8,3.8659567216723367,4.264938552658282,-0.398981830985945,spy
2014,9,-1.2255406850678274,-1.789540066281936,0.5639993812141086,strategy
2014,10,1.3735827750294805,3.761254092629285,-2.3876713175998043,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224525,-0.10692128041238647,8.223462865636911,strategy
2015,1,8.105633291284263,-2.9109652634690786,11.016598554753342,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049065,-2.6227712030330252,3.9812076967379317,strategy
2015,4,-4.831035577825049,1.341764611848495,-6.172800189673544,spy
2015,5,13.046949191314727,0.19931575859539752,12.84763343271933,strategy
2015,6,-0.8215848792130442,-2.703597401657021,1.8820125224439765,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467737,-5.777203634616168,2.8098394341484307,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.23942537909016348,-0.8080217468387052,0.5685963677485417,strategy
2015,12,-3.0262585801151154,-3.232389308591721,0.20613072847660563,strategy
2016,1,-10.501277253379993,-3.6314808957338407,-6.869796357646152,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.4791420086668108,3.74034810927264,-3.261206100605829,spy
2016,4,0.09405774318755888,-0.28513258414436526,0.37919032733192415,strategy
2016,5,3.050108320355638,0.8991657961299193,2.1509425242257185,strategy
2016,6,3.0493193045219913,-0.37571147993996634,3.4250307844619576,strategy
2016,7,4.442084383989631,3.4298766249262203,1.0122077590634104,strategy
2016,8,-1.5682514873980535,0.20282217961395954,-1.771073667012013,spy
2016,9,2.7330319174203144,-0.5014013252453986,3.234433242665713,strategy
2016,10,-1.8785618730830067,-1.4968930140938363,-0.38166885898917036,spy
2016,11,16.03856277046136,4.440552874225578,11.598009896235784,strategy
2016,12,10.425635188113391,1.8035211199090462,8.622114068204345,strategy
2017,1,2.710233084338576,1.016690299362577,1.6935427849759987,strategy
2017,2,1.0030464417212892,3.8880618106328146,-2.8850153689115254,spy
2017,3,-2.3438884704184537,-1.6848750132204882,-0.6590134571979656,spy
2017,4,-4.332973403303686,1.1685717837091714,-5.501545187012858,spy
2017,5,7.472351183873638,1.1563641068877306,6.315987076985907,strategy
2017,6,-2.8256600389763187,-0.6410246362102523,-2.1846354027660664,spy
2017,7,9.362043715010282,1.8826627439801014,7.479380971030181,strategy
2017,8,0.47240356876632195,0.06873611673579028,0.40366745203053167,strategy
2017,9,3.1979953841897224,1.3678177210052267,1.8301776631844957,strategy
2017,10,17.55529671872944,1.9142305136585325,15.641066205070908,strategy
2017,11,1.6306396601472706,2.9205094630688766,-1.289869802921606,spy
2017,12,-2.086371709636292,0.9075073636958697,-2.993879073332162,spy
2018,1,11.436448858516247,4.8852198606685215,6.551228997847725,strategy
2018,2,-0.4845856534995141,-3.5265264398443907,3.0419407863448766,strategy
2018,3,1.0790911603401732,-1.6996705652101651,2.7787617255503383,strategy
2018,4,7.528079952049471,2.7343024474867583,4.793777504562713,strategy
2018,5,19.187755417158403,2.249223038709003,16.938532378449402,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.6898496771283753,0.31400009308701904,2.3758495840413563,strategy
2018,10,-22.71572152224468,-7.232717001647271,-15.483004520597412,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-6.120755731510464,-10.51915177518783,4.398396043677366,strategy
2019,1,2.1112598690713913,7.894316323525863,-5.783056454454472,spy
2019,2,3.4650797987411552,3.1918815060039796,0.27319829273717566,strategy
2019,3,0.7434726739265152,0.7346114613622667,0.008861212564248433,strategy
2019,4,3.129220334379945,2.8653405262416554,0.2638798081382898,strategy
2019,5,-1.9308288479155666,-5.668074666153511,3.737245818237944,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.3200437961487834,0.5986569004087228,-0.27861310425993935,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.11999999999997568,2.074017672778994,-2.1940176727789695,spy
2019,10,1.0371422941721997,3.4408664145112455,-2.403724120339046,spy
2019,11,4.313227622937177,2.6687079503600275,1.6445196725771494,strategy
2019,12,1.7145259640012789,3.2794154225201932,-1.5648894585189144,spy
2020,1,-1.7638314682928091,-0.966535592099449,-0.7972958761933602,spy
2020,2,-1.222201897778219,-8.595577493295202,7.3733755955169835,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,1.5225940627278112,0.9196523223223396,0.6029417404054715,strategy
2020,7,4.127920639326654,5.152647354787687,-1.0247267154610329,spy
2020,8,8.362620306538204,6.2410622222019985,2.121558084336206,strategy
2020,9,-2.1144232356475445,-5.0226860886323665,2.908262852984822,strategy
2020,10,-10.684734048192047,-3.1153571486456144,-7.569376899546432,spy
2020,11,44.297305734648894,9.64869296600348,34.648612768645414,strategy
2020,12,-2.712776814862772,2.147428038102861,-4.860204852965633,spy
2021,1,10.625351689663521,0.34708065555986156,10.27827103410366,strategy
2021,2,3.6012515742143147,1.0977259242044957,2.503525650009819,strategy
2021,3,-5.493783022845289,1.7326352052604355,-7.226418228105724,spy
2021,4,0.3454320443484038,4.166147388153507,-3.8207153438051034,spy
2021,5,3.3745262459355496,0.43997998187041976,2.93454626406513,strategy
2021,6,-1.1762475247112048,1.9991859943322199,-3.1754335190434246,spy
2021,7,-2.8078101185055604,1.8771965772213184,-4.685006695726878,spy
2021,8,5.87969002940667,3.1924864228194183,2.6872036065872518,strategy
2021,9,-1.469430432937302,-5.015487772636906,3.546057339699604,strategy
2021,10,10.984449327614442,5.759490219250929,5.224959108363513,strategy
2021,11,0.5050265097508833,-0.9738307327873841,1.4788572425382673,strategy
2021,12,0.06736559584403778,5.429520855733205,-5.3621552598891675,spy
2022,1,-12.218406005643246,-5.819427747008499,-6.398978258634747,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.11999999999998678,5.346282667320157,-5.466282667320144,spy
2022,11,4.318310060351105,6.0230948517180805,-1.7047847913669756,spy
2022,12,-3.824218170517202,-6.124505844170802,2.3002876736536,strategy
2023,1,3.4163302921221828,6.738092318837441,-3.321762026715258,spy
2023,2,0.633785830292366,-3.539430004723254,4.17321583501562,strategy
2023,3,-0.4180106886631729,3.711309919566075,-4.129320608229248,spy
2023,4,-3.103739086977131,1.2118214675319816,-4.315560554509112,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5475577216437664,2.1643946087871235,-3.71195233043089,spy
2024,2,36.58800227162005,3.8593568875963546,32.72864538402369,strategy
2024,3,7.655795874440208,1.992791698313856,5.663004176126352,strategy
2024,4,-10.353583579736892,-3.8647087475273345,-6.488874832209557,spy
2024,5,14.96460600367997,5.400217584504574,9.564388419175396,strategy
2024,6,8.573956578522889,3.1110237381432038,5.462932840379685,strategy
2024,7,-10.246938932120898,1.0030385509506523,-11.24997748307155,spy
2024,8,0.10354370731089357,3.806556516164017,-3.7030128088531233,spy
2024,9,10.896491696150434,3.9269656579968615,6.969526038153573,strategy
2024,10,6.2643836353875715,0.0035207223491706685,6.260862913038401,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-3.544364273649059,-2.9074081226919457,-0.6369561509571131,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-7.842957842244225,-0.6005699078525106,-7.242387934391714,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,2.8067784608013957,0.007315215120451413,2.7994632456809443,strategy
2025,12,4.831543081230438,0.24254536162613416,4.588997719604304,strategy
2026,1,6.358276265479446,1.2881110138186491,5.0701652516607965,strategy
2026,2,18.663342766554347,-1.3545941637219672,20.017936930276313,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
