year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;-5,883900007922483;-8,595577493295192;2,711677485372709;strategy
2020;3;0,0;-16,610047865077725;16,610047865077725;strategy
2020;4;3,0568667782681747;18,009351285414276;-14,952484507146101;spy
2020;5;9,252834533252496;7,613422726664942;1,639411806587554;strategy
2020;6;6,786042360596234;0,9196523223223618;5,866390038273872;strategy
2020;7;2,404012844039727;5,152647354787687;-2,7486345107479604;spy
2020;8;6,899274065637684;6,2410622222019985;0,6582118434356854;strategy
2020;9;-0,16785626894625372;-5,022686088632334;4,8548298196860795;strategy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;-0,239425379090219;9,64869296600348;-9,8881183450937;spy
2020;12;1,5463964244112116;2,147428038102883;-0,6010316136916716;spy
2021;1;5,098544720520759;0,34708065555983936;4,75146406496092;strategy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;-1,0014313724428625;1,7326352052604355;-2,734066577703298;spy
2021;4;0,11968878897319346;4,166147388153507;-4,046458599180314;spy
2021;5;0,6404947705934028;0,43997998187041976;0,200514788722983;strategy
2021;6;1,2755637276747667;1,9991859943321977;-0,723622266657431;spy
2021;7;-1,5914331072524823;1,8771965772212962;-3,4686296844737785;spy
2021;8;3,848763204302208;3,192486422819396;0,6562767814828119;strategy
2021;9;1,2260446510986567;-5,015487772636906;6,2415324237355625;strategy
2021;10;2,2337545939090875;5,759490219250929;-3,5257356253418415;spy
2021;11;-4,721850212956246;-0,9738307327873619;-3,7480194801688844;spy
2021;12;5,893414888325088;5,429520855733205;0,4638940325918828;strategy
2022;1;-1,4438432806847534;-5,819427747008499;4,375584466323746;strategy
2022;2;0,0;-3,603048213797033;3,603048213797033;strategy
2022;3;-0,4348560899621545;5,037444325010276;-5,47230041497243;spy
2022;4;-8,069249198280382;-9,034710813074598;0,9654616147942168;strategy
2022;5;0,0;-0,3739669632941589;0,3739669632941589;strategy
2022;6;0,0;-7,895699755130692;7,895699755130692;strategy
2022;7;0,0;8,065785538682801;-8,065785538682801;spy
2022;8;2,640282044391218;-3,7953104547205907;6,4355924991118085;strategy
2022;9;-6,351801800220002;-9,898597301547795;3,546795501327793;strategy
2022;10;-0,23942537909017458;5,346282667320179;-5,585708046410353;spy
2022;11;4,723478798821645;6,023094851718103;-1,2996160528964573;spy
2022;12;-12,315143658821748;-6,124505844170813;-6,190637814650935;spy
2023;1;1,8141759931248336;6,738092318837441;-4,923916325712607;spy
2023;2;-2,863183552599635;-3,539430004723232;0,6762464521235967;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;1,060988292978271;1,2118214675319594;-0,1508331745536884;spy
2023;5;2,1167889952032226;0,5631624468470875;1,5536265483561351;strategy
2023;6;5,504009867379667;5,087475957152376;0,41653391022729025;strategy
2023;7;8,577922393395209;3,1546451543383203;5,423277239056889;strategy
2023;8;-6,9097188216386884;-1,3428857201364108;-5,566833101502278;spy
2023;9;0,0;-5,25499043125569;5,25499043125569;strategy
2023;10;0,0;-2,131938265805078;2,131938265805078;strategy
2023;11;2,2852164472005887;7,982773373879026;-5,697556926678438;spy
2023;12;6,8402299539174205;3,5308192636841707;3,30941069023325;strategy
2024;1;-2,944301742432076;2,1643946087871235;-5,1086963512192;spy
2024;2;13,039871371748601;3,8593568875963546;9,180514484152248;strategy
2024;3;5,277534850501175;1,992791698313856;3,2847431521873194;strategy
2024;4;-6,010201618285793;-3,8647087475273345;-2,145492870758458;spy
2024;5;0,0;5,400217584504596;-5,400217584504596;spy
2024;6;-0,3755182724041295;3,111023738143226;-3,4865420105473555;spy
2024;7;2,1695552707018395;1,0030385509506523;1,1665167197511872;strategy
2024;8;4,964604049058874;3,806556516164017;1,158047532894857;strategy
2024;9;2,7972454699576765;3,9269656579968393;-1,1297201880391627;spy
2024;10;-5,375655811999492;0,0035207223491706685;-5,379176534348662;spy
2024;11;10,892653203297996;5,518004163994994;5,374649039303002;strategy
2024;12;-3,6954022627630145;-2,907408122691979;-0,7879941400710355;spy
2025;1;0,8427029370346784;2,9385591552627766;-2,095856218228098;spy
2025;2;-3,5666985359941172;-0,6005699078525106;-2,9661286281416066;spy
2025;3;0,0;-4,176303007542071;4,176303007542071;strategy
2025;4;0,0;-1,1462276078204048;1,1462276078204048;strategy
2025;5;0,0;5,5365633905764655;-5,5365633905764655;spy
2025;6;3,713340363618922;4,241526662500239;-0,5281862988813169;spy
2025;7;0,007705464421170483;2,336273311001702;-2,3285678465805315;spy
2025;8;4,095488474148534;3,7524960093302084;0,3429924648183258;strategy
2025;9;4,06678747006608;4,046725967819076;0,020061502247004093;strategy
2025;10;2,7444306656186024;2,03605132815039;0,7083793374682124;strategy
2025;11;1,9538191662168192;0,007315215120473617;1,9465039510963456;strategy
2025;12;-1,597830352790186;0,24254536162613416;-1,8403757144163202;spy
2026;1;-2,84345329549901;1,2881110138186491;-4,131564309317659;spy
2026;2;-2,789894162232276;-1,354594163721956;-1,4352999985103199;spy
2026;3;0,0;-7,9271007011600165;7,9271007011600165;strategy
