date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9988,000000000002;4988,000000000002;5000,0;15
2000-02-01;10170,866665316247;4988,000000000002;5182,866665316246;15
2000-02-02;10220,108354183161;4988,000000000002;5232,1083541831595;15
2000-02-03;10346,189941815672;4988,000000000002;5358,189941815669;15
2000-02-04;10442,406528603944;4988,000000000002;5454,406528603943;15
2000-02-07;10628,464578580883;4988,000000000002;5640,464578580882;15
2000-02-08;10795,448381248367;4988,000000000002;5807,448381248366;15
2000-02-09;10751,636876510227;4988,000000000002;5763,636876510224;15
2000-02-10;11037,964795238538;4988,000000000002;6049,964795238538;15
2000-02-11;10975,066697104632;4988,000000000002;5987,06669710463;15
2000-02-14;11080,653505332892;4988,000000000002;6092,65350533289;15
2000-02-15;11136,910647276374;4988,000000000002;6148,9106472763715;15
2000-02-16;11228,335595704593;4988,000000000002;6240,335595704592;15
2000-02-17;11414,401202219029;4988,000000000002;6426,401202219026;15
2000-02-18;11415,992928974902;4988,000000000002;6427,992928974899;15
2000-02-22;11405,694210052105;4988,000000000002;6417,694210052103;15
2000-02-23;11939,10643429621;4988,000000000002;6951,106434296209;15
2000-02-24;12069,110515737115;4988,000000000002;7081,110515737113;15
2000-02-25;12237,829505159505;4988,000000000002;7249,829505159504;15
2000-02-28;12200,23063768098;8389,442352846427;3810,7882848345525;17
2000-02-29;12373,377803747406;8389,442352846427;3983,935450900979;17
2000-03-01;12448,874747931433;8389,442352846427;4059,432395085007;17
2000-03-02;12441,532192236948;8389,442352846427;4052,089839390522;17
2000-03-03;12635,51883270828;8389,442352846427;4246,076479861853;17
2000-03-06;12783,706724965643;8389,442352846427;4394,264372119216;17
2000-03-07;12815,671816155127;8389,442352846427;4426,2294633087;17
2000-03-08;12692,712365375635;8389,442352846427;4303,270012529208;17
2000-03-09;12779,036221333507;8389,442352846427;4389,59386848708;17
2000-03-10;12732,856903421429;8389,442352846427;4343,414550575002;17
2000-03-13;12712,666018813903;8389,442352846427;4323,223665967475;17
2000-03-14;12337,353720960513;8389,442352846427;3947,9113681140857;17
2000-03-15;12261,929361795694;8389,442352846427;3872,487008949268;17
2000-03-16;12308,364705951679;8389,442352846427;3918,922353105252;17
2000-03-17;12443,985337549759;8389,442352846427;4054,5429847033324;17
2000-03-20;12316,965609552364;8389,442352846427;3927,5232567059384;17
2000-03-21;12416,405588956313;8389,442352846427;4026,9632361098866;17
2000-03-22;12660,89147479333;8389,442352846427;4271,449121946904;17
2000-03-23;12662,693195679089;8389,442352846427;4273,250842832662;17
2000-03-24;12659,718552153317;8389,442352846427;4270,276199306892;17
2000-03-27;12625,14444827224;8389,442352846427;4235,702095425814;17
2000-03-28;12584,18113205842;8389,442352846427;4194,738779211994;17
2000-03-29;12377,636015629825;8389,442352846427;3988,1936627833984;17
2000-03-30;12208,468724270148;8389,442352846427;3819,0263714237203;17
2000-03-31;12338,588849371601;8389,442352846427;3949,1464965251735;17
2000-04-03;12024,610802263469;3449,188653428236;8575,422148835232;16
2000-04-04;11766,550127457123;3449,188653428236;8317,361474028887;16
2000-04-05;12162,2323339163;3449,188653428236;8713,043680488063;16
2000-04-06;12511,314102772792;3449,188653428236;9062,125449344556;16
2000-04-07;12944,956338086717;3449,188653428236;9495,76768465848;16
2000-04-10;12527,364695228254;3449,188653428236;9078,176041800018;16
2000-04-11;12233,01221174973;3449,188653428236;8783,823558321494;16
2000-04-12;11775,307720299903;3449,188653428236;8326,119066871666;16
2000-04-13;11564,808365690247;3449,188653428236;8115,619712262011;16
2000-04-14;10897,795540358848;3449,188653428236;7448,606886930611;16
2000-04-17;11474,233704217326;3449,188653428236;8025,045050789089;16
2000-04-18;12349,014069951658;3449,188653428236;8899,825416523421;16
2000-04-19;12244,134969737774;3449,188653428236;8794,946316309537;16
2000-04-20;12124,904289707718;3449,188653428236;8675,715636279481;16
2000-04-24;11855,26359535551;3449,188653428236;8406,074941927272;16
2000-04-25;12530,980613980762;3449,188653428236;9081,791960552526;16
2000-04-26;12347,83041576769;3449,188653428236;8898,641762339454;16
2000-04-27;12801,87454094895;3449,188653428236;9352,685887520713;16
2000-04-28;13063,285811250555;3449,188653428236;9614,097157822318;16
2000-05-01;13368,25555328136;2903,982224768428;10464,273328512932;17
2000-05-02;12986,58556726178;2903,982224768428;10082,603342493352;17
2000-05-03;12524,595357055952;2903,982224768428;9620,613132287524;17
2000-05-04;12871,686694950638;2903,982224768428;9967,70447018221;17
2000-05-05;13309,224838486496;2903,982224768428;10405,242613718068;17
2000-05-08;12931,878286515392;2903,982224768428;10027,896061746964;17
2000-05-09;12694,675013816406;2903,982224768428;9790,692789047978;17
2000-05-10;12202,042817542111;2903,982224768428;9298,060592773683;17
2000-05-11;12599,452299093136;2903,982224768428;9695,470074324709;17
2000-05-12;12585,135190763529;2903,982224768428;9681,152965995101;17
2000-05-15;12735,417136475524;2903,982224768428;9831,434911707096;17
2000-05-16;13055,168550730954;2903,982224768428;10151,186325962526;17
2000-05-17;13152,145810421709;2903,982224768428;10248,163585653281;17
2000-05-18;12873,585049355921;2903,982224768428;9969,602824587493;17
2000-05-19;12527,25352451024;2903,982224768428;9623,271299741813;17
2000-05-22;12480,236647466445;2903,982224768428;9576,254422698017;17
2000-05-23;12039,266059154397;2903,982224768428;9135,28383438597;17
2000-05-24;12145,000793579196;2903,982224768428;9241,018568810769;17
2000-05-25;12078,342764800847;2903,982224768428;9174,36054003242;17
2000-05-26;12083,26807890419;2903,982224768428;9179,285854135762;17
2000-05-30;12772,170461447342;9075,60130882536;3696,5691526219807;16
2000-05-31;12807,903895238576;9075,60130882536;3732,3025864132164;16
2000-06-01;12901,318009486757;9075,60130882536;3825,716700661396;16
2000-06-02;13014,727774906421;9075,60130882536;3939,1264660810616;16
2000-06-05;12974,932362125604;9075,60130882536;3899,3310533002436;16
2000-06-06;12945,331111919388;9075,60130882536;3869,7298030940274;16
2000-06-07;12957,670252815573;9075,60130882536;3882,0689439902126;16
2000-06-08;12968,814687511907;9075,60130882536;3893,213378686547;16
2000-06-09;13021,71466196479;9075,60130882536;3946,1133531394307;16
2000-06-12;13028,184096221845;9075,60130882536;3952,582787396484;16
2000-06-13;13064,30993805748;9075,60130882536;3988,7086292321205;16
2000-06-14;13072,907762029534;9075,60130882536;3997,3064532041735;16
2000-06-15;13209,11334354959;9075,60130882536;4133,51203472423;16
2000-06-16;13255,160599989586;9075,60130882536;4179,559291164225;16
2000-06-19;13373,400755535633;9075,60130882536;4297,799446710273;16
2000-06-20;13354,700508415232;9075,60130882536;4279,099199589871;16
2000-06-21;13419,019075254855;9075,60130882536;4343,417766429494;16
2000-06-22;13318,797145491964;9075,60130882536;4243,195836666603;16
2000-06-23;13214,088537407586;9075,60130882536;4138,487228582226;16
2000-06-26;13354,334450262486;9075,60130882536;4278,733141437126;16
2000-06-27;13266,66438198843;9075,60130882536;4191,063073163069;16
2000-06-28;13384,509532886506;9075,60130882536;4308,908224061147;16
2000-06-29;13281,268945363918;9075,60130882536;4205,667636538558;16
2000-06-30;13321,224819848805;9075,60130882536;4245,623511023446;16
2000-07-03;13375,441776189382;4002,347504706482;9373,0942714829;15
2000-07-05;13318,145695905103;4002,347504706482;9315,79819119862;15
2000-07-06;13260,408040755845;4002,347504706482;9258,060536049363;15
2000-07-07;13423,355746731864;4002,347504706482;9421,008242025382;15
2000-07-10;13464,541064887335;4002,347504706482;9462,193560180853;15
2000-07-11;13571,23830224165;4002,347504706482;9568,890797535169;15
2000-07-12;13798,16243997934;4002,347504706482;9795,814935272858;15
2000-07-13;13774,434655412233;4002,347504706482;9772,08715070575;15
2000-07-14;13718,124167363352;4002,347504706482;9715,77666265687;15
2000-07-17;14002,09235240508;4002,347504706482;9999,744847698597;15
2000-07-18;13889,239849907173;4002,347504706482;9886,892345200691;15
2000-07-19;13587,591462268678;4002,347504706482;9585,243957562196;15
2000-07-20;13713,10403729227;4002,347504706482;9710,756532585789;15
2000-07-21;13412,210852025673;4002,347504706482;9409,863347319191;15
2000-07-24;13158,908812357588;4002,347504706482;9156,561307651105;15
2000-07-25;13024,075563311642;4002,347504706482;9021,72805860516;15
2000-07-26;13122,685482148294;4002,347504706482;9120,337977441812;15
2000-07-27;12672,732939776854;4002,347504706482;8670,385435070371;15
2000-07-28;12373,093285101873;4002,347504706482;8370,745780395391;15
2000-07-31;12569,979301800464;6281,808752056182;6288,170549744283;15
2000-08-01;12527,906968851887;6281,808752056182;6246,098216795705;15
2000-08-02;12455,84850671342;6281,808752056182;6174,0397546572385;15
2000-08-03;12531,21519196891;6281,808752056182;6249,406439912727;15
2000-08-04;12521,46905234237;6281,808752056182;6239,660300286189;15
2000-08-07;12601,29600595875;6281,808752056182;6319,487253902567;15
2000-08-08;12540,570348237266;6281,808752056182;6258,761596181084;15
2000-08-09;12316,318077383821;6281,808752056182;6034,509325327638;15
2000-08-10;12326,025581256268;6281,808752056182;6044,216829200087;15
2000-08-11;12322,920849151142;6281,808752056182;6041,112097094959;15
2000-08-14;12393,574090226737;6281,808752056182;6111,765338170555;15
2000-08-15;12347,390320932056;6281,808752056182;6065,581568875874;15
2000-08-16;12415,147626093501;6281,808752056182;6133,338874037318;15
2000-08-17;12487,801315287057;6281,808752056182;6205,992563230875;15
2000-08-18;12670,148808804319;6281,808752056182;6388,340056748136;15
2000-08-21;12689,395448939118;6281,808752056182;6407,586696882936;15
2000-08-22;12591,744662904312;6281,808752056182;6309,9359108481285;15
2000-08-23;12824,511006929108;6281,808752056182;6542,702254872926;15
2000-08-24;12931,010450841968;6281,808752056182;6649,201698785786;15
2000-08-25;13037,960092461368;6281,808752056182;6756,151340405186;15
2000-08-28;13156,646597598332;3939,8956513257795;9216,750946272552;15
2000-08-29;13065,826845145477;3939,8956513257795;9125,931193819697;15
2000-08-30;13168,22917851548;3939,8956513257795;9228,3335271897;15
2000-08-31;13373,964281599081;3939,8956513257795;9434,068630273301;15
2000-09-01;13540,204777881007;3939,8956513257795;9600,309126555227;15
2000-09-05;13246,59709364478;3939,8956513257795;9306,701442319;15
2000-09-06;12973,052245315204;3939,8956513257795;9033,156593989424;15
2000-09-07;13070,078678767262;3939,8956513257795;9130,183027441482;15
2000-09-08;12929,108160714452;3939,8956513257795;8989,212509388672;15
2000-09-11;12776,924804350903;3939,8956513257795;8837,029153025123;15
2000-09-12;12705,465383967417;3939,8956513257795;8765,569732641638;15
2000-09-13;12788,5900986162;3939,8956513257795;8848,69444729042;15
2000-09-14;12853,439786019042;3939,8956513257795;8913,544134693262;15
2000-09-15;12942,41694964149;3939,8956513257795;9002,52129831571;15
2000-09-18;12506,507473067983;3939,8956513257795;8566,611821742203;15
2000-09-19;12561,611527744419;3939,8956513257795;8621,715876418639;15
2000-09-20;12522,348843611517;3939,8956513257795;8582,453192285737;15
2000-09-21;12555,540937322725;3939,8956513257795;8615,645285996945;15
2000-09-22;12722,37272185392;3939,8956513257795;8782,47707052814;15
2000-09-25;12865,803535352059;3939,8956513257795;8925,90788402628;15
2000-09-26;12773,958653730684;3939,8956513257795;8834,063002404904;15
2000-09-27;12813,58886892528;3939,8956513257795;8873,6932175995;15
2000-09-28;13061,942276854532;3939,8956513257795;9122,046625528752;15
2000-09-29;12995,72956322549;3939,8956513257795;9055,83391189971;15
2000-10-02;12760,875168365274;6375,893196871666;6384,981971493608;15
2000-10-03;12678,319430760046;6375,893196871666;6302,426233888379;15
2000-10-04;12583,04473869616;6375,893196871666;6207,1515418244935;15
2000-10-05;12486,357324539578;6375,893196871666;6110,464127667913;15
2000-10-06;12418,357604919498;6375,893196871666;6042,464408047832;15
2000-10-09;12434,829872511413;6375,893196871666;6058,936675639747;15
2000-10-10;12425,940867751;6375,893196871666;6050,047670879334;15
2000-10-11;12404,213920197853;6375,893196871666;6028,320723326187;15
2000-10-12;12205,647156269299;6375,893196871666;5829,753959397633;15
2000-10-13;12323,294661579133;6375,893196871666;5947,401464707467;15
2000-10-16;12445,144522813014;6375,893196871666;6069,251325941349;15
2000-10-17;12438,957554606508;6375,893196871666;6063,064357734842;15
2000-10-18;12346,094212175843;6375,893196871666;5970,201015304177;15
2000-10-19;12425,444588401399;6375,893196871666;6049,5513915297315;15
2000-10-20;12454,646052043812;6375,893196871666;6078,752855172147;15
2000-10-23;12467,27545708209;6375,893196871666;6091,382260210424;15
2000-10-24;12304,571535535299;6375,893196871666;5928,6783386636325;15
2000-10-25;12131,780548663528;6375,893196871666;5755,887351791862;15
2000-10-26;12144,401855692056;6375,893196871666;5768,508658820391;15
2000-10-27;12115,844646870333;6375,893196871666;5739,951449998666;15
2000-10-30;12141,452355150155;8345,952123339006;3795,500231811149;17
2000-10-31;12196,290158723928;8345,952123339006;3850,3380353849234;17
2000-11-01;12196,735793882199;8345,952123339006;3850,783670543192;17
2000-11-02;12256,088211187061;8345,952123339006;3910,1360878480555;17
2000-11-03;12280,394454508274;8345,952123339006;3934,442331169267;17
2000-11-06;12305,495350332372;8345,952123339006;3959,5432269933663;17
2000-11-07;12324,442942219457;8345,952123339006;3978,4908188804516;17
2000-11-08;12389,531370080387;8345,952123339006;4043,579246741381;17
2000-11-09;12373,969767140825;8345,952123339006;4028,0176438018184;17
2000-11-10;12297,592230053127;8345,952123339006;3951,6401067141223;17
2000-11-13;12148,750199667105;8345,952123339006;3802,798076328099;17
2000-11-14;12268,620952707974;8345,952123339006;3922,6688293689685;17
2000-11-15;12321,128916467325;8345,952123339006;3975,17679312832;17
2000-11-16;12297,643705709797;8345,952123339006;3951,691582370791;17
2000-11-17;12330,349220621913;8345,952123339006;3984,3970972829056;17
2000-11-20;12189,81020521827;8345,952123339006;3843,858081879264;17
2000-11-21;12183,446100927598;8345,952123339006;3837,4939775885914;17
2000-11-22;12108,111136134581;8345,952123339006;3762,1590127955747;17
2000-11-24;12175,873692381507;8345,952123339006;3829,9215690425012;17
2000-11-27;12178,90705570904;12178,90705570904;0,0;0
2000-11-28;12178,90705570904;12178,90705570904;0,0;0
2000-11-29;12178,90705570904;12178,90705570904;0,0;0
2000-11-30;12178,90705570904;12178,90705570904;0,0;0
2000-12-01;12178,90705570904;12178,90705570904;0,0;0
2000-12-04;12178,90705570904;12178,90705570904;0,0;0
2000-12-05;12178,90705570904;12178,90705570904;0,0;0
2000-12-06;12178,90705570904;12178,90705570904;0,0;0
2000-12-07;12178,90705570904;12178,90705570904;0,0;0
2000-12-08;12178,90705570904;12178,90705570904;0,0;0
2000-12-11;12178,90705570904;12178,90705570904;0,0;0
2000-12-12;12178,90705570904;12178,90705570904;0,0;0
2000-12-13;12178,90705570904;12178,90705570904;0,0;0
2000-12-14;12178,90705570904;12178,90705570904;0,0;0
2000-12-15;12178,90705570904;12178,90705570904;0,0;0
2000-12-18;12178,90705570904;12178,90705570904;0,0;0
2000-12-19;12178,90705570904;12178,90705570904;0,0;0
2000-12-20;12178,90705570904;12178,90705570904;0,0;0
2000-12-21;12178,90705570904;12178,90705570904;0,0;0
2000-12-22;12178,90705570904;12178,90705570904;0,0;0
2000-12-26;12178,90705570904;12178,90705570904;0,0;0
2000-12-27;12178,90705570904;12178,90705570904;0,0;0
2000-12-28;12178,90705570904;12178,90705570904;0,0;0
2000-12-29;12178,90705570904;12178,90705570904;0,0;0
2001-01-02;12178,90705570904;12178,90705570904;0,0;0
2001-01-03;12178,90705570904;12178,90705570904;0,0;0
