ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;88,91155105524675;2,182024232839418;25,633696776282548;32,671875;55,933347543106194;71,29082298230037;0,13424003410345486;0,17109797515752087;24,453125;33,61022364217252;27,45674291594762;26,976742915947618
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,09710894881874954;40,85493643556418;49,96875;3,967379931314468;4,852412786286891;0,009521711835154724;0,011645790687088537;34,3125;45,62841530054644;22,30774138838767;21,82774138838767
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;4,33072894806101;23,17195736707132;44,1875;100,35146655281135;191,36408539244587;0,24084351972674725;0,45927380494187003;18,0;145,48611111111111;90,69386025538337;90,21386025538337
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;23,134571238959275;1,573241949081421;1,8691409826278689;36,39627794714327;43,241775218262774;0,08735106707314383;0,10378026052383064;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;32,34034006255589;3,511713048303997;5,484375;113,56999418426602;177,36655253057995;0,2725679860422385;0,42567972607339183;2,875;90,76086956521738;56,17377970699262;55,69377970699262
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;205,9624092022151;0,14568469303420636;0,1916670054197311;30,00557036121031;39,47619820082184;0,07201336886690474;0,09474287568197241;0,1265629976987838;51,44000134691258;31,562898907113212;31,08289890711321
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,8289977664784025;42,0;49,75;34,817906192092906;41,242638882300525;0,08356297486102296;0,09898233331752125;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,8686099610103737;71,16119618879704;109,3125;132,97252003579956;204,26242636294648;0,31913404808591894;0,4902298232710715;64,75;68,8223938223938;53,612510545753246;53,13251054575325
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;86,25132861070371;12,491942241153588;40,85493643556418;42,46875;510,357506219069;530,5171720539914;1,2248580149257657;1,2732412129295794;34,3125;23,77049180327868;3,9501066584232802;3,4701066584232803
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;20,847437227839986;25,076483716819673;21,0;522,7804201813497;437,7961817846397;1,2546730084352393;1,0507108362831352;12,3125;70,55837563451777;-16,25620147885979;-16,73620147885979
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;5,7102960673540855;71,16119618879704;84,5625;406,35149874510023;482,8769111956299;0,9752435969882404;1,1589045868695116;64,75;30,598455598455597;18,83231947879025;18,35231947879025
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;65,58898149185782;9,25026953969537;5,96875;606,7157576337759;391,4842332795264;1,4561178183210621;0,9395621598708632;9,25;-35,47297297297297;-35,474853198747304;-35,9548531987473
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;7,7022986714997845;72,9375;59,875;561,7864093525155;461,1751329560496;1,348287382446037;1,106820319094519;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;88,91155105524675;11,792745011221838;25,633696776282548;29,140625;302,2916497776793;343,64796009263637;0,7254999594664303;0,8247551042223272;24,453125;19,169329073482434;13,680930434357874;13,200930434357874
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;9,17066579416121;23,17195736707132;43,0;212,50227680996278;394,338629148932;0,5100054643439107;0,9464127099574368;18,0;138,88888888888889;85,56913133762909;85,08913133762908
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;5;110,24770679459594;69,5363869130174;3,511713048303997;4,8125;244,1918372543585;334,64386201889624;0,5860604094104603;0,8031452688453509;2,875;67,3913043478261;37,04137934402772;36,56137934402772
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;3;126,68077185367702;151,5680374742669;2,002694031379892;2,171875;303,5444039976781;329,18683138942345;0,7285065695944274;0,7900483953346162;1,5677080154418943;38,53823407210222;8,447669287931081;7,967669287931081
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;29,82506172219699;14,765625;17,125;440,3856769918149;510,75418199262344;1,0569256247803556;1,2258100367822962;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;5,929701643376992;57,13968076964226;61,66666793823242;338,82125896178445;365,6649422149201;0,8131710215082825;0,8775958613158081;51,41666793823242;19,935169685273024;7,922667938661809;7,44266793866181
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;20,584544402111216;20,0;20,0625;411,6908880422243;412,97742206735626;0,9880581313013382;0,9911458129616549;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2325,805375876017;0,14568469303420636;0,2289060056209564;338,8342422418045;532,3908184435262;0,8132021813803307;1,2777379642644628;0,1265629976987838;80,86329320813492;57,12426669781286;56,64426669781286
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;8,060698482527632;42,0;47,5;338,54933626616054;382,88317792006256;0,8125184070387852;0,9189196270081501;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;44,735367320465656;8,8643500093224;9,5625;396,5499537242107;427,78195000195285;0,9517198889381054;1,0266766800046867;7,796875;22,645290581162314;7,8759298757762775;7,395929875776277
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;93,48502163408034;5,125;7,53125;479,11073587466177;704,0590691816676;1,1498657660991882;1,6897417660360021;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;3;126,68077185367702;98,11481112685115;2,002694031379892;1,40625;196,4939466337102;137,97395314713444;0,4715854719209044;0,3311374875531226;1,5677080154418943;-10,298985133171223;-29,78208463371369;-30,26208463371369
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;8,576475021143565;24,82413482666016;25,8387451171875;212,90357226235093;221,60535207525385;0,5109685734296422;0,5318528449806091;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;7,519772971738664;28,3125;27,8125;212,90357226235093;209,1436857764816;0,5109685734296422;0,5019448458635558;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;12,593187268752736;16,90625;16,5;212,90357226235093;207,78758993442014;0,5109685734296422;0,4986902158426083;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,8404252042814147;55,4375;52,5625;212,90357226235093;201,86234980004187;0,5109685734296422;0,48446963952010047;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;38,80686867486565;1,573241949081421;2,117187976837158;61,05259371179237;82,1614357771241;0,14652622490830167;0,19718744586509782;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;19,54634879249702;29,59871281492526;28,625;578,5467644894804;559,5142341852272;1,388512234774753;1,3428341620445452;24,453125;17,060702875399357;-3,289713377110992;-3,769713377110992
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;15,753083645270358;39,66666793823242;40,9375;624,8723379601392;644,8918617282553;1,499693611104334;1,5477404681478126;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;21,454844221807356;29,125;28,0625;624,8723379601392;602,076565974469;1,499693611104334;1,4449837583387253;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;3,1882302835159257;35,793180928438915;36,0;114,11690337941363;114,77629020657332;0,2738805681105927;0,27546309649577594;18,0;100,0;0,5778169645625386;0,09781696456253863
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;10;81,94492630524582;39,306082096581804;1,573241949081421;1,6386719942092896;61,8379772083807;64,40977593375976;0,14841114530011365;0,1545834622410234;1,573241949081421;4,158930873033984;4,158930873033984;3,6789308730339836
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;23,149593147414464;4,926390012612619;5,132812976837158;114,04392447746815;118,8225321155495;0,2737054187459235;0,2851740770773188;2,875;78,53262528129245;4,190146612348022;3,7101466123480225
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;17,106108759457737;17,14165160990702;25,234375;293,2269567558033;431,66196322694134;0,7037446962139279;1,0359887117446591;14,765625;70,89947089947091;47,210873107558626;46,73087310755863
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;6;97,10066962056024;1,5021856337244541;74,0118060789083;78,33333587646484;111,17947181773627;117,67121179533785;0,26683073236256705;0,2824109083088108;51,41666793823242;52,350082215688886;5,8389735726069425;5,358973572606942
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;6,918206742717566;22,578304517605776;22,4375;156,20137855283076;155,22726378972538;0,37488330852679375;0,3725454330953409;20,0;12,187499999999996;-0,6236275070875319;-1,1036275070875319
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;776,5247586806836;0,21332908909497575;0,25;165,6553194290461;194,1311896701709;0,39757276662971064;0,46591485520841014;0,1265629976987838;97,53008742333414;17,189831476146257;16,709831476146256
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;8;86,73232177218628;2,4080107497648187;49,34778802270251;45,75;118,8300040357832;110,16649180174045;0,28519200968587965;0,26439958032417704;42,0;8,92857142857142;-7,290677387702448;-7,770677387702449
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;3,1446501529831457;50,25;45,125;158,01867018740307;141,90233815336444;0,3792448084497673;0,34056561156807463;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;0,19576762098697284;12,142894846715734;12,484375;2,3771856360365113;2,444036393259239;0,005705245526487627;0,0058656873438221735;7,796875;60,12024048096192;2,8121807657473408;2,332180765747341
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;19,143438010691234;7,000532220232974;7,2083330154418945;134,0142545998766;137,99227624153093;0,32163421103970385;0,3311814629796742;5,125;40,65040030130527;2,9683571001692277;2,4883571001692277
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;2,5729201083572533;64,8125;59,3125;166,75738452290446;152,60632392693958;0,40021772285497065;0,36625517742465497;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;9;82,29571432623311;11,645534415834561;35,793180928438915;34,5;416,8307203543286;401,7709373462924;1,0003937288503886;0,9642502496311016;18,0;91,66666666666667;-3,6129254089608986;-4,092925408960898
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;1;127,74840846442834;33,58111551199353;12,142894846715734;11,59375;407,771954497552;389,331057967175;0,9786526907941246;0,93439453912122;7,796875;48,69739478957915;-4,52235528387418;-5,002355283874181
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;86,73232177218628;9,163699212459983;49,34778802270251;42,875;452,20828624028115;392,89360373422176;1,0852998869766748;0,9429446489621321;42,0;2,083333333333326;-13,116673070988904;-13,596673070988905
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;18,684757168581356;22,578304517605776;22,125;421,8701371897473;413,4002523548625;1,0124883292553934;0,99216060565167;20,0;10,624999999999996;-2,007699547378794;-2,487699547378794
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,034656019586848;103,875;74,5;419,0998940345838;300,58187345922016;1,005839745683001;0,7213964963021283;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;6;69,75467419419614;86,23860534524026;5,0426536994133;4,65625;434,87142227641937;401,54850613877494;1,0436914134634063;0,9637164147330598;2,875;61,956521739130444;-7,662705441348416;-8,142705441348417
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;321,6753288000454;1,6421952043727033;1,7714840173721311;528,2536823204471;569,8427037522056;1,2678088375690728;1,3676224890052933;1,573241949081421;12,600863357760005;7,872925986823498;7,3929259868234976
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;89,37455463052171;6,956689906900806;3,7291669845581055;621,7510621319051;333,2926383877263;1,492202549116572;0,7999023321305431;5,125;-27,23576615496379;-46,39452046211093;-46,87452046211093
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;13,76918908873584;48,42041152300218;37,625;666,7098020146209;518,065739463686;1,6001035248350899;1,2433577747128464;50,25;-25,12437810945274;-22,295166817972635;-22,775166817972636
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;41,65763139558216;15,501893313591145;13,390625;645,7721575912196;557,8217204064673;1,5498531782189269;1,3387721289755214;15,94140625;-16,00098015192355;-13,619422291728133;-14,099422291728134
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;19,31473675708721;31,8125;29,5625;614,4500630848369;570,9919053813907;1,4746801514036083;1,3703805729153375;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;4,397398574995744;58,9375;70,625;259,1716785138117;310,56627435907444;0,622012028433148;0,7453590584617786;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;5,05534925324066;46,58333206176758;52,33333206176758;235,49501295191843;264,5632711580522;0,5651880310846041;0,6349518507793253;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;4,594106424952097;52,91666793823242;60,66666793823242;243,1048041620902;278,70912895546894;0,5834515299890164;0,6689019094931254;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;5,22853340865677;19,30037665353448;29,65625;100,91266413266416;155,05869390047735;0,242190393918394;0,3721408653611456;14,765625;100,84656084656083;53,65632770990014;53,17632770990014
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;70,05599442838134;3,058593988418579;3,253906011581421;214,27284341133264;227,95562141782457;0,5142548241871983;0,547093491402779;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;1,58451440701862;76,86243615094982;98,25;121,78963743972879;155,6785404895794;0,29229512985534906;0,3736284971749905;51,41666793823242;91,08589478810475;27,82576889320452;27,345768893204518
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;5,216136639931226;36,14737227010648;45,22499847412109;188,54963293533638;235,8997715816968;0,4525191190448072;0,5661594517960723;34,875;29,67741497955867;25,11282462299953;24,63282462299953
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;612,4235739005901;0,22594903025380123;0,3330729901790619;138,37651262740548;203,98175101521724;0,33210363030577317;0,4895562024365213;0,1265629976987838;163,16774747368564;47,410674790209015;46,93067479020902
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;2,526194502611226;65,5053068900632;88,5;165,47914615753893;223,5682134810935;0,39714995077809334;0,5365637123546243;64,8125;36,54773384763741;35,103557561417944;34,62355756141795
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;4,333142556404722;76,86243615094982;71,0;333,05589307462145;307,6531215047353;0,7993341433790913;0,7383674916113646;51,41666793823242;38,08751684433016;-7,627179731119382;-8,107179731119382
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1278,1920741693539;0,22594903025380123;0,2372400015592575;288,8062596366603;303,2382896689681;0,6931350231279847;0,7277718952055233;0,1265629976987838;87,44815299324826;4,997132004847948;4,517132004847948
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,810522668551005;65,5053068900632;66,125;315,1147637050394;318,0958114579352;0,7562754328920944;0,7634299474990445;64,8125;2,0250723240115676;0,9460197033758222;0,4660197033758222
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;6,028053184662145;58,9375;55,875;355,2783845710252;336,81747169299734;0,8526681229704604;0,8083619320631935;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;130,83698627172566;3,058593988418579;2,648437976837158;400,1772196735042;346,51364321696013;0,96042532721641;0,8316327437207043;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;29,86433527476879;14,25;12,34375;425,5667776654553;368,6378885479273;1,0213602663970927;0,8847309325150254;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;4,626849364835181;40,75;34,8125;188,54411161703362;161,07219351332472;0,4525058678808807;0,3865732644319793;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,8469735325161825;46,58333206176758;61,58333206176758;225,78817755979998;298,4927805475427;0,5418916261435198;0,7163826733141023;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,828773938713511;52,91666793823242;63,5;202,6059591254611;243,12714510830793;0,48625430190110663;0,5835051482599389;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;4,903890730998746;36,14737227010648;44,900001525878906;177,26276382533624;220,1847013045871;0,42543063318080687;0,528443283131009;34,875;28,745524088541675;24,21373589861402;23,733735898614018
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;16,087254856647398;14,367323875427246;14,962244033813477;231,1308007919931;240,70143299930942;0,5547139219007834;0,5776834391983425;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;10,565652294251231;20,37437438964844;19,61761283874512;215,26855551392256;207,2728760974198;0,5166445332334142;0,4974549026338075;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;116,90228729049478;2,011888027191162;2,139918088912964;235,19431215100803;250,16131920822986;0,5644663491624193;0,6003871660997516;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;14,355532347035243;19,30037665353448;27,5625;277,06718135977803;395,6743603151589;0,6649612352634672;0,9496184647563812;14,765625;86,66666666666667;42,80809382521804;42,32809382521804
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;4,5097360358518594;36,14737227010648;38,75;163,01510732785144;174,75227138925956;0,39123625758684333;0,4194054513342229;34,875;11,111111111111116;7,200046826213891;6,72004682621389
