year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,7427149088259255;0,2876207331131031;-1,0303356419390286;spy
2003;7;3,128290101675213;0,872831240237737;2,255458861437476;strategy
2003;8;12,17633540270102;2,9743175734823657;9,202017829218654;strategy
2003;9;-2,3207296939345756;-2,772379395826141;0,4516497018915655;strategy
2003;10;23,207006117601825;3,1543898539817095;20,052616263620116;strategy
2003;11;7,6572806148750505;0,43400235281063626;7,223278262064414;strategy
2003;12;-5,076355119698017;3,420074681563201;-8,496429801261218;spy
2004;1;8,239870998672828;2,0228355048950375;6,21703549377779;strategy
2004;2;-0,3263881835538496;0,9212910512564898;-1,2476792348103394;spy
2004;3;-0,012443506708670338;-2,634301903854397;2,6218583971457265;strategy
2004;4;-7,075948575357716;-2,4784669758120437;-4,597481599545672;spy
2004;5;1,7974831793247992;0,6330798705417973;1,164403308783002;strategy
2004;6;1,1294337856210257;1,6147632948343649;-0,48532950921333917;spy
2004;7;-2,7568859619380937;-1,8593997327077227;-0,8974862292303709;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,16800000000000148;2,6460496483497797;-2,814049648349781;spy
2005;6;1,9642563280956482;-1,095435431389391;3,0596917594850392;strategy
2005;7;6,761138839069014;3,522127606013048;3,239011233055966;strategy
2005;8;0,3993295751833381;-0,865345476441659;1,2646750516249972;strategy
2005;9;2,3679488312837282;0,44901874548932685;1,9189300857944014;strategy
2005;10;-0,6484997207886423;-2,0146829130870847;1,3661831922984424;strategy
2005;11;5,3874421159568975;4,083331301825255;1,3041108141316426;strategy
2005;12;-0,03720071592981933;-1,720735861682532;1,6835351457527126;strategy
2006;1;6,658472437627205;0,6314152099661241;6,027057227661081;strategy
2006;2;0,7437189013177026;-0,12462315045564942;0,868342051773352;strategy
2006;3;3,6964978915060565;0,35557450044771954;3,340923391058337;strategy
2006;4;0,2955893659582376;1,3412514842122025;-1,045662118253965;spy
2006;5;-6,227996905112853;-2,2162514536220423;-4,01174545149081;spy
2006;6;-0,6108592643728761;-1,1263862319324303;0,5155269675595542;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,16968741849245905;3,5392180570131604;-3,3695306385207013;spy
2006;11;4,740131771019995;2,6815710598993903;2,058560711120605;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,358862554117148;1,6835290125317037;1,6753335415854442;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;1,5396748602756194;4,312035358829469;-2,7723604985538497;spy
2007;5;3,443868029300212;3,1277387586897465;0,3161292706104657;strategy
2007;6;3,6114291977540125;-2,368905186849357;5,98033438460337;strategy
2007;7;0,08833623004409485;-3,9989408616596833;4,087277091703778;strategy
2007;8;1,2953131519324534;0,7921899338462657;0,5031232180861878;strategy
2007;9;4,631961913174676;2,347732732098029;2,284229181076647;strategy
2007;10;4,641134404956904;0,22682491108518832;4,414309493871715;strategy
2007;11;-1,4277394757043926;-1,569221437027779;0,14148196132338642;strategy
2007;12;2,104466484681744;-0,9953859932409936;3,0998524779227377;strategy
2008;1;-4,104351246090654;-5,216309901778593;1,111958655687939;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,07529574881859347;-7,861764592796849;7,937060341615442;strategy
2008;7;-1,387945124351475;-1,2073555014837978;-0,18058962286767732;spy
2008;8;0,21304050416306453;2,0846461221317503;-1,8716056179686857;spy
2008;9;-4,67144804579741;-9,375732635586576;4,704284589789166;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,104988629307658;2,011147544769143;0,09384108453851514;strategy
2009;9;4,863834371006348;5,379241071666518;-0,5154067006601704;spy
2009;10;-2,4301420944658814;0,5729788587901963;-3,0031209532560776;spy
2009;11;6,094082723874217;5,387272587253333;0,7068101366208834;strategy
2009;12;4,121557366968087;0,12578561168892222;3,995771755279165;strategy
2010;1;-4,766477401451574;-5,241332696933343;0,47485529548176864;strategy
2010;2;2,2024409848232063;1,5404367713039324;0,6620042135192739;strategy
2010;3;4,828290452140105;4,566986002525897;0,26130444961420807;strategy
2010;4;3,2640695262664554;0,8573807136424305;2,406688812624025;strategy
2010;5;-7,26162603227245;-9,123386677815448;1,861760645542998;strategy
2010;6;-0,5796192285005608;-4,008181537730615;3,4285623092300543;strategy
2010;7;2,2815841761292477;7,308285666323555;-5,0267014901943075;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,045848142668114544;5,22773208261722;-5,273580225285334;spy
2010;10;5,503058665996141;3,3853915301938597;2,1176671358022814;strategy
2010;11;4,472580990397712;-0,033747503534375944;4,506328493932088;strategy
2010;12;0,7791217152171015;3,9170298157943373;-3,137908100577236;spy
2011;1;-0,34228511819582863;1,282951267116017;-1,6252363853118457;spy
2011;2;2,6066419142344754;1,843344272649805;0,7632976415846704;strategy
2011;3;3,8194959571983267;1,2678559191704686;2,551640038027858;strategy
2011;4;1,6395341620791593;2,4633863534735623;-0,823852191394403;spy
2011;5;0,6312765601268033;-0,9690260698794861;1,6003026300062895;strategy
2011;6;1,8077104406321265;0,07583689028485274;1,7318735503472737;strategy
2011;7;-4,439302139654766;-3,4274166671509065;-1,011885472503859;spy
2011;8;-2,4665394872066093;-5,093956841726854;2,6274173545202446;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,12068508033836745;2,996084175857816;-3,1167692561961835;spy
2012;2;4,108237392521041;3,434742213202835;0,6734951793182065;strategy
2012;3;5,900045578064006;2,236260746822105;3,663784831241901;strategy
2012;4;-1,658201576771523;-1,388889785367875;-0,269311791403648;spy
2012;5;-2,7279585690462405;-6,586616392388301;3,8586578233420603;strategy
2012;6;4,106186827019442;6,1953825019698705;-2,089195674950428;spy
2012;7;-1,1580904711728346;0,8790654569773348;-2,0371559281501694;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,5279422464021244;2,4921261471253953;-3,0200683935275197;spy
2013;2;0,4287246092710806;0,24464103659680436;0,18408357267427622;strategy
2013;3;3,559796579551655;2,997828900332955;0,5619676792187001;strategy
2013;4;0,8358727926135678;2,3261708125820846;-1,4902980199685167;spy
2013;5;5,911534391513551;3,266362274967083;2,645172116546468;strategy
2013;6;-2,4239101980749522;-2,3912429501797616;-0,0326672478951906;spy
2013;7;4,24179779609648;4,5550359913943295;-0,31323819529784913;spy
2013;8;-1,9168566628041672;-4,107587961561377;2,1907312987572096;strategy
2013;9;3,6602080823195715;2,202077456431595;1,4581306258879767;strategy
2013;10;1,9913233276452447;3,8089034414364065;-1,8175801137911618;spy
2013;11;2,389872830043971;2,7183435126422184;-0,3284706825982475;spy
2013;12;-0,18846372149102786;2,3043281948919025;-2,4927919163829304;spy
2014;1;2,6493344375092542;-2,5912997707261076;5,240634208235361;strategy
2014;2;8,16553231707491;6,958715763108092;1,2068165539668172;strategy
2014;3;-1,3413746758658585;1,0974153022940802;-2,4387899781599387;spy
2014;4;-5,450256418081755;0,031871213064382786;-5,482127631146138;spy
2014;5;0,7213762043248639;2,3097705105046495;-1,5883943061797856;spy
2014;6;3,7073358852963922;1,4619011992981212;2,245434685998271;strategy
2014;7;-4,27004766816993;-1,9996967293389623;-2,2703509388309677;spy
2014;8;6,547855402634051;4,264938552658282;2,282916849975769;strategy
2014;9;-0,9067453898269462;-1,789540066281936;0,8827946764549899;strategy
2014;10;2,4870757745173666;3,761254092629285;-1,2741783181119182;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;4,692029882425319;-0,10692128041238647;4,798951162837706;strategy
2015;1;1,8550922760297572;-2,9109652634690786;4,766057539498836;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,40773431743890143;-2,6227712030330252;3,0305055204719267;strategy
2015;4;-2,045498403574453;1,341764611848495;-3,3872630154229477;spy
2015;5;6,25606889089938;0,19931575859539752;6,0567531323039825;strategy
2015;6;-0,3267731344788305;-2,703597401657021;2,3768242671781903;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-3,399255773734844;-5,777203634616168;2,377947860881324;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,1680000000000459;-0,8080217468387052;0,6400217468386593;strategy
2015;12;-3,3217886841897304;-3,232389308591721;-0,08939937559800937;spy
2016;1;-3,1842112899427955;-3,6314808957338407;0,44726960579104524;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6093849949565078;3,74034810927264;-3,130963114316132;spy
2016;4;0,05922667115845215;-0,28513258414436526;0,3443592553028174;strategy
2016;5;3,253056316960312;0,8991657961299193;2,353890520830393;strategy
2016;6;2,5729826521618593;-0,37571147993996634;2,9486941321018256;strategy
2016;7;3,627279645089887;3,4298766249262203;0,19740302016366673;strategy
2016;8;-0,39355761325291505;0,20282217961395954;-0,5963797928668746;spy
2016;9;1,6639594853692596;-0,5014013252453986;2,1653608106146582;strategy
2016;10;-3,1274378085960897;-1,4968930140938363;-1,6305447945022533;spy
2016;11;7,513522051176147;4,440552874225578;3,0729691769505685;strategy
2016;12;2,8787148648892202;1,8035211199090462;1,075193744980174;strategy
2017;1;1,8647774602885914;1,016690299362577;0,8480871609260143;strategy
2017;2;0,10143745741677535;3,8880618106328146;-3,7866243532160393;spy
2017;3;-2,2308873339836333;-1,6848750132204882;-0,5460123207631451;spy
2017;4;0,0965109478042514;1,1685717837091714;-1,07206083590492;spy
2017;5;4,52595684696;1,1563641068877306;3,369592740072269;strategy
2017;6;-3,0949935223916203;-0,6410246362102523;-2,453968886181368;spy
2017;7;3,82055700570072;1,8826627439801014;1,9378942617206185;strategy
2017;8;-0,03285598352215091;0,06873611673579028;-0,10159210025794119;spy
2017;9;1,2128332675586329;1,3678177210052267;-0,15498445344659384;spy
2017;10;6,649705857970867;1,9142305136585325;4,735475344312334;strategy
2017;11;0,7409617650012468;2,9205094630688766;-2,17954769806763;spy
2017;12;-0,012661230647137423;0,9075073636958697;-0,9201685943430071;spy
2018;1;5,416880043337913;4,8852198606685215;0,5316601826693912;strategy
2018;2;-0,7647166855730636;-3,5265264398443907;2,761809754271327;strategy
2018;3;1,0611540955267174;-1,6996705652101651;2,7608246607368825;strategy
2018;4;3,2134713065634424;2,7343024474867583;0,47916885907668405;strategy
2018;5;6,9688658526122715;2,249223038709003;4,719642813903269;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,5716721579930537;0,31400009308701904;1,2576720649060347;strategy
2018;10;-16,450136356971655;-7,232717001647271;-9,217419355324385;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-6,679854100274907;-10,51915177518783;3,839297674912922;strategy
2019;1;0,5342730393572914;7,894316323525863;-7,3600432841685715;spy
2019;2;1,220250941935186;3,1918815060039796;-1,9716305640687937;spy
2019;3;0,7401348631111526;0,7346114613622667;0,005523401748885881;strategy
2019;4;1,1051418209027997;2,8653405262416554;-1,7601987053388557;spy
2019;5;-2,8699032005712333;-5,668074666153511;2,7981714655822776;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,0220070406960824;0,5986569004087228;0,4233501402873596;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,168000000000057;2,074017672778994;-2,242017672779051;spy
2019;10;-0,03437729528831257;3,4408664145112455;-3,475243709799558;spy
2019;11;4,175234930549254;2,6687079503600275;1,5065269801892267;strategy
2019;12;4,393568187592778;3,2794154225201932;1,1141527650725846;strategy
2020;1;-2,7184745446274694;-0,966535592099449;-1,7519389525280205;spy
2020;2;-3,04945949885721;-8,595577493295202;5,546117994437992;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;2,926162580628766;0,9196523223223396;2,0065102583064265;strategy
2020;7;5,171846066108188;5,152647354787687;0,01919871132050055;strategy
2020;8;5,6982662664915695;6,2410622222019985;-0,5427959557104289;spy
2020;9;-3,6996710101603436;-5,0226860886323665;1,323015078472023;strategy
2020;10;-4,793338455203145;-3,1153571486456144;-1,6779813065575304;spy
2020;11;13,915036201600417;9,64869296600348;4,266343235596937;strategy
2020;12;2,9208653398688833;2,147428038102861;0,7734373017660223;strategy
2021;1;4,146172701064277;0,34708065555986156;3,7990920455044153;strategy
2021;2;2,4126073385529745;1,0977259242044957;1,3148814143484788;strategy
2021;3;-2,0961555639638974;1,7326352052604355;-3,828790769224333;spy
2021;4;0,4657222573743569;4,166147388153507;-3,7004251307791503;spy
2021;5;2,154801619219393;0,43997998187041976;1,7148216373489733;strategy
2021;6;-1,6644093428093476;1,9991859943322199;-3,6635953371415675;spy
2021;7;-0,16666524055117815;1,8771965772213184;-2,0438618177724965;spy
2021;8;4,719114780566391;3,1924864228194183;1,526628357746973;strategy
2021;9;-3,516445254430345;-5,015487772636906;1,499042518206561;strategy
2021;10;7,716836754502676;5,759490219250929;1,9573465352517472;strategy
2021;11;-1,015622384738446;-0,9738307327873841;-0,04179165195106194;spy
2021;12;1,9902305634585282;5,429520855733205;-3,439290292274677;spy
2022;1;-7,243801050899323;-5,819427747008499;-1,4243733038908246;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,11999999999996458;5,346282667320157;-5,4662826673201215;spy
2022;11;2,4505864213316686;6,0230948517180805;-3,572508430386412;spy
2022;12;-3,3444801510522315;-6,124505844170802;2,7800256931185703;strategy
2023;1;1,469646700107563;6,738092318837441;-5,268445618729878;spy
2023;2;-1,1501383834610301;-3,539430004723254;2,389291621262224;strategy
2023;3;0,34350370319975454;3,711309919566075;-3,3678062163663203;spy
2023;4;-0,709167018182022;1,2118214675319816;-1,9209884857140036;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;5,586066298374637;2,1643946087871235;3,421671689587513;strategy
2024;2;16,47864734113922;3,8593568875963546;12,619290453542863;strategy
2024;3;3,4544628193574622;1,992791698313856;1,4616711210436062;strategy
2024;4;-5,316810766531422;-3,8647087475273345;-1,4521020190040872;spy
2024;5;8,777339482488555;5,400217584504574;3,377121897983981;strategy
2024;6;1,2798735322272714;3,1110237381432038;-1,8311502059159324;spy
2024;7;-7,81652350029538;1,0030385509506523;-8,819562051246033;spy
2024;8;5,290475406788664;3,806556516164017;1,483918890624647;strategy
2024;9;10,323101527553401;3,9269656579968615;6,39613586955654;strategy
2024;10;7,552349132838199;0,0035207223491706685;7,548828410489028;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,468236473726317;-2,9074081226919457;-1,5608283510343712;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-4,695429955328589;-0,6005699078525106;-4,094860047476079;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;1,6849647493150544;0,007315215120451413;1,677649534194603;strategy
2025;12;4,086767047670903;0,24254536162613416;3,8442216860447687;strategy
2026;1;4,28593288875514;1,2881110138186491;2,9978218749364904;strategy
2026;2;8,042089606571245;-1,3545941637219672;9,396683770293212;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
