year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,7696774361705572;0,2876207331131031;-1,0572981692836603;spy
2003;7;4,735517854445392;0,872831240237737;3,8626866142076555;strategy
2003;8;-1,0258270757202759;2,9743175734823657;-4,000144649202642;spy
2003;9;-2,3065323565611306;-2,772379395826141;0,4658470392650105;strategy
2003;10;31,30138868791459;3,1543898539817095;28,14699883393288;strategy
2003;11;5,467358985166748;0,43400235281063626;5,033356632356112;strategy
2003;12;-7,52727731859305;3,420074681563201;-10,94735200015625;spy
2004;1;7,423151254479499;2,0228355048950375;5,400315749584461;strategy
2004;2;-0,43420077322749995;0,9212910512564898;-1,3554918244839897;spy
2004;3;-0,4586689865806237;-2,634301903854397;2,175632917273773;strategy
2004;4;-6,564894953745504;-2,4784669758120437;-4,08642797793346;spy
2004;5;1,2932847962687122;0,6330798705417973;0,6602049257269149;strategy
2004;6;1,2907814692811659;1,6147632948343649;-0,323981825553199;spy
2004;7;-5,123247472111448;-1,8593997327077227;-3,263847739403725;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,19200000000002548;2,6460496483497797;-2,838049648349805;spy
2005;6;2,2588007135603716;-1,095435431389391;3,3542361449497626;strategy
2005;7;7,293298351768507;3,522127606013048;3,771170745755459;strategy
2005;8;0,6848765539241297;-0,865345476441659;1,5502220303657888;strategy
2005;9;2,533766944840332;0,44901874548932685;2,0847481993510053;strategy
2005;10;-1,8842510605702412;-2,0146829130870847;0,13043185251684353;strategy
2005;11;4,765004880171153;4,083331301825255;0,6816735783458983;strategy
2005;12;-0,038339741042214825;-1,720735861682532;1,682396120640317;strategy
2006;1;7,5568236781113685;0,6314152099661241;6,925408468145244;strategy
2006;2;0,8975303108974986;-0,12462315045564942;1,022153461353148;strategy
2006;3;4,222076688955867;0,35557450044771954;3,8665021885081474;strategy
2006;4;-1,384031796606422;1,3412514842122025;-2,7252832808186245;spy
2006;5;-6,5305117153424135;-2,2162514536220423;-4,314260261720371;spy
2006;6;-1,8473941417816886;-1,1263862319324303;-0,7210079098492583;spy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,19392847827712778;3,5392180570131604;-3,3452895787360326;spy
2006;11;5,035085157990693;2,6815710598993903;2,3535140980913027;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;4,06272643033041;1,6835290125317037;2,3791974177987063;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;2,0925534757952002;4,312035358829469;-2,219481883034269;spy
2007;5;2,9978594696199012;3,1277387586897465;-0,12987928906984525;spy
2007;6;4,1165363160223345;-2,368905186849357;6,485441502871692;strategy
2007;7;0,12111868944555404;-3,9989408616596833;4,120059551105237;strategy
2007;8;-0,008638239182723328;0,7921899338462657;-0,800828173028989;spy
2007;9;4,749256871709107;2,347732732098029;2,4015241396110776;strategy
2007;10;5,36804939076958;0,22682491108518832;5,141224479684392;strategy
2007;11;-1,9127480344750203;-1,569221437027779;-0,34352659744724123;spy
2007;12;2,1528850645724296;-0,9953859932409936;3,148271057813423;strategy
2008;1;-3,1442761379484985;-5,216309901778593;2,0720337638300945;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,1419807850674859;-7,861764592796849;8,003745377864334;strategy
2008;7;-0,6339561485685152;-1,2073555014837978;0,5733993529152825;strategy
2008;8;-0,109886678640847;2,0846461221317503;-2,1945328007725973;spy
2008;9;-2,1172402935804358;-9,375732635586576;7,258492342006141;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,221618829847505;2,011147544769143;0,21047128507836188;strategy
2009;9;5,6318719578291265;5,379241071666518;0,2526308861626081;strategy
2009;10;-1,2998986822672753;0,5729788587901963;-1,8728775410574716;spy
2009;11;7,069813244580692;5,387272587253333;1,6825406573273582;strategy
2009;12;4,679133185287387;0,12578561168892222;4,553347573598465;strategy
2010;1;-5,376996056947448;-5,241332696933343;-0,13566336001410484;spy
2010;2;1,4027586465618302;1,5404367713039324;-0,13767812474210217;spy
2010;3;5,629167983882732;4,566986002525897;1,0621819813568356;strategy
2010;4;3,7243889275846875;0,8573807136424305;2,867008213942257;strategy
2010;5;-9,194237750506796;-9,123386677815448;-0,07085107269134738;spy
2010;6;-0,1513739044835538;-4,008181537730615;3,8568076332470613;strategy
2010;7;1,7047823312385413;7,308285666323555;-5,603503335085014;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,05239787733497536;5,22773208261722;-5,280129959952196;spy
2010;10;3,342622772577264;3,3853915301938597;-0,04276875761659582;spy
2010;11;4,867855662601972;-0,033747503534375944;4,901603166136348;strategy
2010;12;0,8889794028908105;3,9170298157943373;-3,028050412903527;spy
2011;1;0,4990703223659354;1,282951267116017;-0,7838809447500816;spy
2011;2;2,969962080296784;1,843344272649805;1,126617807646979;strategy
2011;3;4,64314778186341;1,2678559191704686;3,375291862692942;strategy
2011;4;1,868980502760098;2,4633863534735623;-0,5944058507134642;spy
2011;5;0,2615189593590195;-0,9690260698794861;1,2305450292385056;strategy
2011;6;1,5155365828818157;0,07583689028485274;1,439699692596963;strategy
2011;7;-4,144148230904077;-3,4274166671509065;-0,7167315637531702;spy
2011;8;-4,523237555367388;-5,093956841726854;0,5707192863594663;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,13792580610101357;2,996084175857816;-3,1340099819588296;spy
2012;2;4,68588452706733;3,434742213202835;1,251142313864495;strategy
2012;3;6,618375298656498;2,236260746822105;4,382114551834393;strategy
2012;4;-2,3933706232852514;-1,388889785367875;-1,0044808379173764;spy
2012;5;-3,7479558389687084;-6,586616392388301;2,8386605534195923;strategy
2012;6;2,068523885649287;6,1953825019698705;-4,126858616320583;spy
2012;7;-1,1661305608609007;0,8790654569773348;-2,0451960178382356;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,6256673461046969;2,4921261471253953;-3,117793493230092;spy
2013;2;-0,6436157638718298;0,24464103659680436;-0,8882568004686342;spy
2013;3;3,7928052347776298;2,997828900332955;0,7949763344446747;strategy
2013;4;0,4206979280339196;2,3261708125820846;-1,905472884548165;spy
2013;5;6,238112179194366;3,266362274967083;2,9717499042272832;strategy
2013;6;-3,811837074135138;-2,3912429501797616;-1,4205941239553765;spy
2013;7;4,862699020115913;4,5550359913943295;0,30766302872158313;strategy
2013;8;-1,4592226788557983;-4,107587961561377;2,6483652827055786;strategy
2013;9;3,636810483290809;2,202077456431595;1,434733026859214;strategy
2013;10;2,174998455091237;3,8089034414364065;-1,6339049863451693;spy
2013;11;2,5884263101409344;2,7183435126422184;-0,12991720250128402;spy
2013;12;-0,8502677829661076;2,3043281948919025;-3,15459597785801;spy
2014;1;3,082355915003898;-2,5912997707261076;5,673655685730006;strategy
2014;2;7,870855800013277;6,958715763108092;0,9121400369051846;strategy
2014;3;-1,5332355435421663;1,0974153022940802;-2,6306508458362465;spy
2014;4;-6,146614983576693;0,031871213064382786;-6,178486196641075;spy
2014;5;-0,3917048580502236;2,3097705105046495;-2,701475368554873;spy
2014;6;4,352236797909881;1,4619011992981212;2,8903355986117596;strategy
2014;7;-4,8551836458454956;-1,9996967293389623;-2,8554869165065333;spy
2014;8;6,991227828490043;4,264938552658282;2,7262892758317614;strategy
2014;9;-1,0368915532707357;-1,789540066281936;0,7526485130112004;strategy
2014;10;0,349157234532127;3,761254092629285;-3,412096858097158;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,356907662804744;-0,10692128041238647;5,4638289432171305;strategy
2015;1;2,1242346820308233;-2,9109652634690786;5,035199945499902;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,36891239928247277;-2,6227712030330252;2,991683602315498;strategy
2015;4;-2,3116143335662143;1,341764611848495;-3,653378945414709;spy
2015;5;5,480694520448459;0,19931575859539752;5,281378761853062;strategy
2015;6;-0,45085737268979464;-2,703597401657021;2,252740028967226;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-6,764877272310288;-5,777203634616168;-0,9876736376941206;spy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,19200000000001438;-0,8080217468387052;0,6160217468386908;strategy
2015;12;-3,1102915362004713;-3,232389308591721;0,12209777239124975;strategy
2016;1;-1,7251426292494654;-3,6314808957338407;1,9063382664843753;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6093849949564856;3,74034810927264;-3,1309631143161543;spy
2016;4;0,3062561754971771;-0,28513258414436526;0,5913887596415424;strategy
2016;5;4,100916662859699;0,8991657961299193;3,20175086672978;strategy
2016;6;2,264167602143763;-0,37571147993996634;2,6398790820837292;strategy
2016;7;3,7246954384573927;3,4298766249262203;0,29481881353117245;strategy
2016;8;-0,20725835803560022;0,20282217961395954;-0,41008053764955976;spy
2016;9;1,55065321155905;-0,5014013252453986;2,0520545368044485;strategy
2016;10;-3,643639852198577;-1,4968930140938363;-2,1467468381047405;spy
2016;11;7,2421463345967;4,440552874225578;2,8015934603711212;strategy
2016;12;3,452354048981987;1,8035211199090462;1,6488329290729409;strategy
2017;1;2,1258014481904786;1,016690299362577;1,1091111488279015;strategy
2017;2;0,3863585962773586;3,8880618106328146;-3,501703214355456;spy
2017;3;-2,7396659592988426;-1,6848750132204882;-1,0547909460783544;spy
2017;4;0,07352271828413581;1,1685717837091714;-1,0950490654250356;spy
2017;5;5,408707290844594;1,1563641068877306;4,252343183956864;strategy
2017;6;-3,53419397350625;-0,6410246362102523;-2,8931693372959977;spy
2017;7;4,369999849773931;1,8826627439801014;2,48733710579383;strategy
2017;8;-0,33528743313697706;0,06873611673579028;-0,40402354987276734;spy
2017;9;1,3863060975019659;1,3678177210052267;0,01848837649673918;strategy
2017;10;7,599303904032584;1,9142305136585325;5,685073390374051;strategy
2017;11;0,9314712839459061;2,9205094630688766;-1,9890381791229705;spy
2017;12;-0,15822077497011922;0,9075073636958697;-1,065728138665989;spy
2018;1;6,188356093324643;4,8852198606685215;1,3031362326561213;strategy
2018;2;-2,7561155355092404;-3,5265264398443907;0,7704109043351504;strategy
2018;3;1,3653137328420994;-1,6996705652101651;3,0649842980522646;strategy
2018;4;3,2691325765255907;2,7343024474867583;0,5348301290388324;strategy
2018;5;6,968630857001479;2,249223038709003;4,719407818292476;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,7750841564941222;0,31400009308701904;1,4610840634071032;strategy
2018;10;-9,702139486208239;-7,232717001647271;-2,469422484560968;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-5,658739709981542;-10,51915177518783;4,860412065206288;strategy
2019;1;0,37573392414136375;7,894316323525863;-7,518582399384499;spy
2019;2;0,7341117286907339;3,1918815060039796;-2,4577697773132456;spy
2019;3;0,8342167722933169;0,7346114613622667;0,09960531093105018;strategy
2019;4;1,2477342366938204;2,8653405262416554;-1,617606289547835;spy
2019;5;-3,353112531140967;-5,668074666153511;2,3149621350125438;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,1682889076943814;0,5986569004087228;0,5696320072856587;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,19199999999998107;2,074017672778994;-2,266017672778975;spy
2019;10;-0,09724531175578921;3,4408664145112455;-3,5381117262670347;spy
2019;11;3,630815947165189;2,6687079503600275;0,9621079968051616;strategy
2019;12;4,6610853371398475;3,2794154225201932;1,3816699146196543;strategy
2020;1;-2,38431538351882;-0,966535592099449;-1,4177797914193713;spy
2020;2;-3,0346227210511167;-8,595577493295202;5,560954772244086;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;2,520854528346206;0,9196523223223396;1,6012022060238662;strategy
2020;7;5,330397645626217;5,152647354787687;0,17775029083852978;strategy
2020;8;6,404862523217125;6,2410622222019985;0,16380030101512677;strategy
2020;9;-5,278044667476578;-5,0226860886323665;-0,25535857884421187;spy
2020;10;-5,113077649378861;-3,1153571486456144;-1,9977205007332461;spy
2020;11;13,678613515355842;9,64869296600348;4,0299205493523615;strategy
2020;12;3,3549359450594007;2,147428038102861;1,2075079069565398;strategy
2021;1;4,742996854122783;0,34708065555986156;4,395916198562921;strategy
2021;2;2,762009640717711;1,0977259242044957;1,6642837165132152;strategy
2021;3;-2,858796918527695;1,7326352052604355;-4,591432123788131;spy
2021;4;0,4003826107441544;4,166147388153507;-3,765764777409353;spy
2021;5;1,8039686097806484;0,43997998187041976;1,3639886279102287;strategy
2021;6;-1,9039412805053946;1,9991859943322199;-3,9031272748376145;spy
2021;7;-0,15672890577349552;1,8771965772213184;-2,033925482994814;spy
2021;8;5,389959662493293;3,1924864228194183;2,197473239673875;strategy
2021;9;-4,064565051026503;-5,015487772636906;0,9509227216104028;strategy
2021;10;7,0912881796522775;5,759490219250929;1,3317979604013486;strategy
2021;11;-0,9614445680053985;-0,9738307327873841;0,01238616478198562;strategy
2021;12;1,1772174258239065;5,429520855733205;-4,252303429909299;spy
2022;1;-8,40172323670103;-5,819427747008499;-2,582295489692532;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,11999999999995348;5,346282667320157;-5,46628266732011;spy
2022;11;2,2618667633564016;6,0230948517180805;-3,761228088361679;spy
2022;12;-3,424204055393265;-6,124505844170802;2,7003017887775367;strategy
2023;1;1,2630843353050203;6,738092318837441;-5,475007983532421;spy
2023;2;-1,400974435481539;-3,539430004723254;2,138455569241715;strategy
2023;3;-0,1987996801174896;3,711309919566075;-3,9101095996835644;spy
2023;4;-0,6705372023384393;1,2118214675319816;-1,8823586698704209;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;6,3640165606285715;2,1643946087871235;4,199621951841448;strategy
2024;2;14,921680237371483;3,8593568875963546;11,062323349775127;strategy
2024;3;3,9194297859730387;1,992791698313856;1,9266380876591827;strategy
2024;4;-6,118094485180903;-3,8647087475273345;-2,253385737653568;spy
2024;5;10,079381681246424;5,400217584504574;4,67916409674185;strategy
2024;6;2,395505436026757;3,1110237381432038;-0,7155183021164468;spy
2024;7;-9,352670311735134;1,0030385509506523;-10,355708862685786;spy
2024;8;2,106059821687478;3,806556516164017;-1,7004966944765387;spy
2024;9;15,535084303425094;3,9269656579968615;11,608118645428233;strategy
2024;10;9,342074665612877;0,0035207223491706685;9,338553943263706;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,026159762970993;-2,9074081226919457;-1,1187516402790472;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-4,712321577300827;-0,6005699078525106;-4,111751669448316;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;-0,4981236452915816;0,007315215120451413;-0,505438860412033;spy
2025;12;3,5360119423177405;0,24254536162613416;3,2934665806916064;strategy
2026;1;6,113344559721234;1,2881110138186491;4,825233545902585;strategy
2026;2;7,100691585143681;-1,3545941637219672;8,455285748865649;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
