date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9988,000000000002;4988,000000000002;5000,0;15
2000-02-01;10170,866665316247;4988,000000000002;5182,866665316246;15
2000-02-02;10219,436338357915;5267,3345780272975;4952,101760330618;14
2000-02-03;10353,112434652277;5267,3345780272975;5085,777856624981;14
2000-02-04;10432,489001628765;5267,3345780272975;5165,154423601467;14
2000-02-07;10604,513711839343;5267,3345780272975;5337,179133812045;14
2000-02-08;10731,708820092048;5267,3345780272975;5464,374242064751;14
2000-02-09;10706,058131110083;5267,3345780272975;5438,723553082785;14
2000-02-10;11007,018446418708;5567,337476578022;5439,680969840687;13
2000-02-11;10949,791496968806;5567,337476578022;5382,454020390785;13
2000-02-14;11034,5450271492;5567,337476578022;5467,20755057118;13
2000-02-15;11053,762739327623;5567,337476578022;5486,425262749603;13
2000-02-16;11087,180792419575;5567,337476578022;5519,843315841553;13
2000-02-17;11252,925857124676;5567,337476578022;5685,588380546653;13
2000-02-18;11195,886186530795;5567,337476578022;5628,548709952774;13
2000-02-22;11208,607389899258;5567,337476578022;5641,269913321235;13
2000-02-23;11703,96676980138;5567,337476578022;6136,629293223357;13
2000-02-24;11812,727015507848;5567,337476578022;6245,389538929826;13
2000-02-25;12033,826111310926;5567,337476578022;6466,488634732905;13
2000-02-28;11955,399749066886;8804,155958368183;3151,243790698704;17
2000-02-29;12097,770741797918;8804,155958368183;3293,6147834297362;17
2000-03-01;12165,233874603533;8804,155958368183;3361,0779162353497;17
2000-03-02;12151,651505235615;8935,2563956409;3216,3951095947154;16
2000-03-03;12297,724608142988;8935,2563956409;3362,468212502088;16
2000-03-06;12431,473359026915;8935,2563956409;3496,216963386016;16
2000-03-07;12472,558104826592;8935,2563956409;3537,3017091856937;16
2000-03-08;12374,070526582833;8935,2563956409;3438,814130941934;16
2000-03-09;12441,348370417365;8935,2563956409;3506,091974776466;16
2000-03-10;12403,531540047135;8935,2563956409;3468,275144406236;16
2000-03-13;12385,660777462455;9073,157737299502;3312,503040162954;15
2000-03-14;12093,06694516939;9202,115741279264;2890,951203890127;14
2000-03-15;12010,043645339672;9202,115741279264;2807,9279040604088;14
2000-03-16;12005,477315017906;9202,115741279264;2803,3615737386426;14
2000-03-17;12126,183996194866;9202,115741279264;2924,068254915603;14
2000-03-20;12031,089362273771;9202,115741279264;2828,9736209945086;14
2000-03-21;12102,571406788584;9202,115741279264;2900,4556655093197;14
2000-03-22;12251,656343286486;9202,115741279264;3049,5406020072232;14
2000-03-23;12250,296740113983;9202,115741279264;3048,1809988347195;14
2000-03-24;12268,153572269526;9202,115741279264;3066,037830990262;14
2000-03-27;12240,553695672717;9202,115741279264;3038,4379543934538;14
2000-03-28;12215,583220860513;9202,115741279264;3013,4674795812507;14
2000-03-29;12073,47456371036;9202,115741279264;2871,358822431097;14
2000-03-30;11948,850548551482;9202,115741279264;2746,734807272218;14
2000-03-31;12037,271055212226;9202,115741279264;2835,155313932962;14
2000-04-03;11781,096247215351;2225,227206414592;9555,869040800759;16
2000-04-04;11481,02724798162;3790,5876999052507;7690,43954807637;13
2000-04-05;11831,530331211048;3790,5876999052507;8040,942631305797;13
2000-04-06;12115,93348187798;3790,5876999052507;8325,34578197273;13
2000-04-07;12563,829927878787;3790,5876999052507;8773,242227973537;13
2000-04-10;12129,507382842554;4315,917230945872;7813,590151896682;12
2000-04-11;11891,669116407305;4315,917230945872;7575,7518854614345;12
2000-04-12;11474,313632801968;5409,695342235351;6064,618290566618;10
2000-04-13;11359,63390050623;5409,695342235351;5949,938558270879;10
2000-04-14;10822,333926105039;5944,6118468197365;4877,722079285303;9
2000-04-17;11314,239191884199;5944,6118468197365;5369,627345064462;9
2000-04-18;11892,41960283753;5944,6118468197365;5947,8077560177935;9
2000-04-19;11702,043315671695;5944,6118468197365;5757,431468851959;9
2000-04-20;11680,996193690913;5944,6118468197365;5736,3843468711775;9
2000-04-24;11588,533853447352;5944,6118468197365;5643,922006627616;9
2000-04-25;12030,199778195874;5944,6118468197365;6085,587931376138;9
2000-04-26;11820,29163703809;5944,6118468197365;5875,679790218353;9
2000-04-27;12217,329997291756;5944,6118468197365;6272,718150472018;9
2000-04-28;12291,4360640647;5944,6118468197365;6346,824217244963;9
2000-05-01;12374,006886139181;2463,956478657904;9910,050407481278;15
2000-05-02;11983,754625796228;2463,956478657904;9519,798147138323;15
2000-05-03;11550,552183347485;4141,6030636660025;7408,9491196814815;12
2000-05-04;11833,099311042395;4141,6030636660025;7691,4962473763935;12
2000-05-05;12182,128810349543;4141,6030636660025;8040,525746683539;12
2000-05-08;11874,385758050103;4141,6030636660025;7732,782694384101;12
2000-05-09;11665,607650953361;4141,6030636660025;7524,004587287359;12
2000-05-10;11270,319263481375;4739,869223759815;6530,450039721561;11
2000-05-11;11641,774462406649;4739,869223759815;6901,905238646834;11
2000-05-12;11645,058534551605;4739,869223759815;6905,1893107917895;11
2000-05-15;11742,562033037331;4739,869223759815;7002,692809277517;11
2000-05-16;12030,68652898631;4739,869223759815;7290,817305226496;11
2000-05-17;12128,956538204782;4739,869223759815;7389,087314444967;11
2000-05-18;11910,310599043009;4739,869223759815;7170,441375283193;11
2000-05-19;11646,79019292413;4739,869223759815;6906,920969164315;11
2000-05-22;11621,803064924094;4739,869223759815;6881,933841164279;11
2000-05-23;11341,189056520123;5213,935749647388;6127,253306872735;10
2000-05-24;11309,797117956732;6291,877863645184;5017,919254311548;8
2000-05-25;11345,794275671373;6291,877863645184;5053,9164120261885;8
2000-05-26;11366,433099943468;6291,877863645184;5074,5552362982835;8
2000-05-30;11805,881989240506;9443,224359674776;2362,657629565731;15
2000-05-31;11849,641726281523;9443,224359674776;2406,417366606747;15
2000-06-01;11892,177744265746;9443,224359674776;2448,95338459097;15
2000-06-02;11961,552336977458;9443,224359674776;2518,3279773026825;15
2000-06-05;11947,08402346744;9443,224359674776;2503,8596637926644;15
2000-06-06;11921,804523547347;9443,224359674776;2478,580163872571;15
2000-06-07;11926,580992389112;9443,224359674776;2483,3566327143367;15
2000-06-08;11935,304758419205;9443,224359674776;2492,080398744429;15
2000-06-09;11962,364212794724;9443,224359674776;2519,139853119949;15
2000-06-12;11981,12843952768;9443,224359674776;2537,9040798529036;15
2000-06-13;12008,797951527878;9443,224359674776;2565,5735918531027;15
2000-06-14;12020,472519133873;9443,224359674776;2577,248159459097;15
2000-06-15;12062,008955096097;9578,827970572878;2483,1809845232183;14
2000-06-16;12082,983475751065;9578,827970572878;2504,1555051781866;14
2000-06-19;12164,552286874365;9578,827970572878;2585,7243163014864;14
2000-06-20;12144,41340688265;9578,827970572878;2565,5854363097715;14
2000-06-21;12165,354265547434;9720,495779027116;2444,8584865203165;13
2000-06-22;12102,32985051396;9720,495779027116;2381,8340714868427;13
2000-06-23;12026,21355364117;9720,495779027116;2305,717774614054;13
2000-06-26;12130,272141039306;9720,495779027116;2409,7763620121905;13
2000-06-27;12088,309151169993;9720,495779027116;2367,8133721428776;13
2000-06-28;12149,366988769734;9720,495779027116;2428,8712097426173;13
2000-06-29;12095,177164084915;9720,495779027116;2374,6813850577987;13
2000-06-30;12098,60632083261;9720,495779027116;2378,110541805494;13
2000-07-03;12118,518527063026;2408,7965193894106;9709,722007673616;15
2000-07-05;12059,164844494722;2408,7965193894106;9650,368325105312;15
2000-07-06;11999,353622254805;2408,7965193894106;9590,557102865394;15
2000-07-07;12168,153235562577;2408,7965193894106;9759,356716173166;15
2000-07-10;12210,817753377987;2408,7965193894106;9802,021233988577;15
2000-07-11;12320,045264662072;2949,920525608173;9370,1247390539;14
2000-07-12;12518,408041338183;2949,920525608173;9568,48751573001;14
2000-07-13;12505,815624184153;2949,920525608173;9555,89509857598;14
2000-07-14;12463,216128019263;2949,920525608173;9513,29560241109;14
2000-07-17;12785,103669069003;2949,920525608173;9835,18314346083;14
2000-07-18;12666,700054793493;2949,920525608173;9716,77952918532;14
2000-07-19;12364,706489058086;2949,920525608173;9414,785963449913;14
2000-07-20;12473,000101308997;2949,920525608173;9523,079575700824;14
2000-07-21;12172,538604616137;2949,920525608173;9222,618079007963;14
2000-07-24;11900,39939161753;2949,920525608173;8950,478866009356;14
2000-07-25;11743,5910060547;3531,5906599101;8212,0003461446;13
2000-07-26;11784,992692629938;3531,5906599101;8253,402032719838;13
2000-07-27;11385,299093550657;4061,186211650405;7324,112881900252;12
2000-07-28;11111,388433113745;4621,809780062422;6489,578653051322;11
2000-07-31;11240,547492862268;5990,733105090235;5249,814387772034;14
2000-08-01;11200,627010992792;6672,622245118884;4528,004765873908;12
2000-08-02;11149,668408345453;7020,011653312314;4129,656755033139;11
2000-08-03;11199,667898557007;7020,011653312314;4179,656245244692;11
2000-08-04;11224,321951957514;7359,090789332409;3865,2311626251053;10
2000-08-07;11306,046259807514;7701,979824105734;3604,066435701779;9
2000-08-08;11320,017683123966;8036,6339298265275;3283,3837532974376;8
2000-08-09;11174,790128538163;8313,417323904088;2861,3728046340757;7
2000-08-10;11177,211723208451;8313,417323904088;2863,794399304363;7
2000-08-11;11183,950162588091;8313,417323904088;2870,532838684002;7
2000-08-14;11234,98889302552;8313,417323904088;2921,571569121432;7
2000-08-15;11267,434213897197;8313,417323904088;2954,016889993109;7
2000-08-16;11298,00630293622;8313,417323904088;2984,5889790321316;7
2000-08-17;11326,936128645633;8313,417323904088;3013,5188047415445;7
2000-08-18;11370,106599625118;8313,417323904088;3056,68927572103;7
2000-08-21;11412,792087502674;8313,417323904088;3099,374763598586;7
2000-08-22;11372,41442326838;8313,417323904088;3058,99709936429;7
2000-08-23;11410,593988326673;8313,417323904088;3097,1766644225845;7
2000-08-24;11428,696399978227;8313,417323904088;3115,2790760741395;7
2000-08-25;11473,40348987474;8313,417323904088;3159,986165970651;7
2000-08-28;11538,86971738554;2296,2486403321986;9242,621077053342;15
2000-08-29;11447,795046590292;2296,2486403321986;9151,546406258094;15
2000-08-30;11549,184355986627;2836,8036042757412;8712,380751710885;14
2000-08-31;11716,310377378815;2836,8036042757412;8879,506773103074;14
2000-09-01;11889,773789439041;2836,8036042757412;9052,9701851633;14
2000-09-05;11608,178921980323;2836,8036042757412;8771,375317704582;14
2000-09-06;11361,567150782092;2836,8036042757412;8524,76354650635;14
2000-09-07;11456,18372603551;3390,029931463846;8066,153794571665;13
2000-09-08;11364,543905858602;3390,029931463846;7974,513974394757;13
2000-09-11;11271,339684087425;3390,029931463846;7881,309752623579;13
2000-09-12;11214,273299332712;3390,029931463846;7824,243367868865;13
2000-09-13;11197,49068273342;3390,029931463846;7807,460751269573;13
2000-09-14;11328,365627754862;3390,029931463846;7938,335696291017;13
2000-09-15;11455,064299484891;3949,627056693021;7505,43724279187;12
2000-09-18;11060,62515558909;3949,627056693021;7110,99809889607;12
2000-09-19;11237,497170398472;3949,627056693021;7287,87011370545;12
2000-09-20;11248,21978024647;3949,627056693021;7298,592723553449;12
2000-09-21;11290,72761358039;3949,627056693021;7341,100556887369;12
2000-09-22;11500,380887325025;3949,627056693021;7550,753830632004;12
2000-09-25;11629,009509430733;3949,627056693021;7679,382452737711;12
2000-09-26;11553,478977726714;3949,627056693021;7603,851921033693;12
2000-09-27;11621,064801205324;3949,627056693021;7671,437744512303;12
2000-09-28;11790,50372177059;3949,627056693021;7840,876665077569;12
2000-09-29;11713,896024606476;3949,627056693021;7764,268967913455;12
2000-10-02;11541,656924887608;5766,301650144341;5775,355274743267;15
2000-10-03;11466,983385482385;5766,301650144341;5700,681735338043;15
2000-10-04;11380,80253468004;5766,301650144341;5614,5008845357;15
2000-10-05;11293,350425362034;5766,301650144341;5527,048775217693;15
2000-10-06;11231,002629678078;6114,065283127446;5116,937346550632;14
2000-10-09;11240,199074093167;6459,734078949437;4780,4649951437295;13
2000-10-10;11228,182076204954;6808,809404878119;4419,372671326834;12
2000-10-11;11168,301525191782;6808,809404878119;4359,492120313664;12
2000-10-12;11075,793855502801;6808,809404878119;4266,984450624683;12
2000-10-13;11120,708160736032;6808,809404878119;4311,898755857914;12
2000-10-16;11235,493867589335;6808,809404878119;4426,684462711216;12
2000-10-17;11244,12754965057;6808,809404878119;4435,318144772452;12
2000-10-18;11158,2273857021;6808,809404878119;4349,4179808239805;12
2000-10-19;11216,061979448301;6808,809404878119;4407,252574570182;12
2000-10-20;11181,172439354035;7135,337211985333;4045,835227368702;11
2000-10-23;11150,167953550941;7135,337211985333;4014,830741565608;11
2000-10-24;11139,956411793795;7135,337211985333;4004,6191998084614;11
2000-10-25;10935,683963815816;7716,07764694716;3219,606316868655;9
2000-10-26;10948,550952381049;8060,016601259971;2888,534351121078;8
2000-10-27;10901,121177282028;8060,016601259971;2841,1045760220577;8
2000-10-30;10940,011286451563;8064,84674502948;2875,1645414220825;17
2000-10-31;10984,76158893821;8064,84674502948;2919,9148439087303;17
2000-11-01;10982,51315262825;8064,84674502948;2917,6664075987687;17
2000-11-02;11030,157070065392;8195,66968962422;2834,4873804411727;16
2000-11-03;11046,469867219268;8195,66968962422;2850,800177595048;16
2000-11-06;11061,502384653617;8195,66968962422;2865,832695029397;16
2000-11-07;11077,186553547566;8195,66968962422;2881,516863923346;16
2000-11-08;11127,112434472147;8195,66968962422;2931,4427448479273;16
2000-11-09;11110,930802848241;8195,66968962422;2915,2611132240227;16
2000-11-10;11052,434042758578;8195,66968962422;2856,764353134359;16
2000-11-13;10941,328107773403;8195,66968962422;2745,658418149184;16
2000-11-14;11026,976426830279;8326,767257419366;2700,2091694109135;15
2000-11-15;11068,326764089628;8326,767257419366;2741,559506670263;15
2000-11-16;11046,304446212574;8326,767257419366;2719,5371887932088;15
2000-11-17;11063,071427731797;8326,767257419366;2736,304170312431;15
2000-11-20;10954,188249332778;8326,767257419366;2627,4209919134123;15
2000-11-21;10950,635786374321;8326,767257419366;2623,868528954955;15
2000-11-22;10898,135093204362;8456,0700020133;2442,065091191061;14
2000-11-24;10945,579192564306;8456,0700020133;2489,5091905510044;14
2000-11-27;10957,049218596507;10957,049218596507;0,0;0
2000-11-28;10957,049218596507;10957,049218596507;0,0;0
2000-11-29;10957,049218596507;10957,049218596507;0,0;0
2000-11-30;10957,049218596507;10957,049218596507;0,0;0
2000-12-01;10957,049218596507;10957,049218596507;0,0;0
2000-12-04;10957,049218596507;10957,049218596507;0,0;0
2000-12-05;10957,049218596507;10957,049218596507;0,0;0
2000-12-06;10957,049218596507;10957,049218596507;0,0;0
2000-12-07;10957,049218596507;10957,049218596507;0,0;0
2000-12-08;10957,049218596507;10957,049218596507;0,0;0
2000-12-11;10957,049218596507;10957,049218596507;0,0;0
2000-12-12;10957,049218596507;10957,049218596507;0,0;0
2000-12-13;10957,049218596507;10957,049218596507;0,0;0
2000-12-14;10957,049218596507;10957,049218596507;0,0;0
2000-12-15;10957,049218596507;10957,049218596507;0,0;0
2000-12-18;10957,049218596507;10957,049218596507;0,0;0
2000-12-19;10957,049218596507;10957,049218596507;0,0;0
2000-12-20;10957,049218596507;10957,049218596507;0,0;0
2000-12-21;10957,049218596507;10957,049218596507;0,0;0
2000-12-22;10957,049218596507;10957,049218596507;0,0;0
2000-12-26;10957,049218596507;10957,049218596507;0,0;0
2000-12-27;10957,049218596507;10957,049218596507;0,0;0
2000-12-28;10957,049218596507;10957,049218596507;0,0;0
2000-12-29;10957,049218596507;10957,049218596507;0,0;0
2001-01-02;10957,049218596507;10957,049218596507;0,0;0
