ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EXPE;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;12;30,81548175931445;2,2785190829420863;45,70000076293945;58,31999969482422;104,12832382882546;132,88323222183362;0,24990797718918106;0,3189197573324007;58,97999954223633;-1,1190231477358314;27,61487685164108;27,134876851641078
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;4,730053205942248;14,406000137329102;16,618000030517578;68,14114713437797;78,60402432069804;0,1635387531225071;0,1886496583696753;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
MLM;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;7;36,79231183764746;0,009537233508839294;135,75;164,8000030517578;1,2946794488249342;1,5717361113620425;0,003107230677179842;0,0037721666672689016;168,77000427246094;-2,3523144635903326;21,399633923946816;20,919633923946815
MOS;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;3;42,24940125248556;3,817439767599784;26,850000381469727;39,77999877929688;102,49825921629191;151,85774929515878;0,24599582211910057;0,36445859830838107;39,97999954223633;-0,5002520390930965;48,156417929702044;47,67641792970205
MGM;2007-05-25;2007-05-29;2007-07-26;58;enter_or_hold;stop_loss;11;44,36568475212195;13,684041484597381;79,72064684003328;71,93000030517578;1090,9006385379525;984,2931081631277;2,6181615324910856;2,3623034595915064;88,31999969482422;-18,557517488996243;-9,772432667901132;-10,252432667901132
MLM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;7;36,79231183764746;6,833570322295505;135,75;138,17999267578125;927,6571712516148;944,262697084229;2,2263772110038755;2,266230473002149;168,77000427246094;-18,12526564098169;1,7900498532458453;1,3100498532458453
DLTR;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;15;30,729794890822703;78,59938799787899;13,106666564941406;13,09000015258789;1030,1759706966575;1028,8660008855509;2,4724223296719776;2,469278402125322;15,1899995803833;-13,824881407550505;-0,12715981039829183;-0,6071598103982918
TSN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;13;32,156216381646765;46,52161288099472;22,450000762939453;21,979999542236328;1044,4102446715053;1022,5450298283596;2,5065845872116124;2,4541080715880628;24,07999992370605;-8,72093184436572;-2,0935465689560506;-2,5735465689560506
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;13;40,676986035459706;119,90454093040643;4,087991713755581;5,051071166992188;490,16876976516835;605,6463694850106;1,1764050474364038;1,4535512867640252;5,214285850524902;-3,130144533911272;23,5587427928478;23,078742792847798
ALGN;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;4;66,17989260626882;20,13781709342211;15,874042100998446;27,01000022888184;319,6685563631887;543,9224443025118;0,7672045352716528;1,3054138663260284;27,690000534057617;-2,455761256990241;70,15200071305696;69,67200071305696
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;152,3807094322178;3,0966093991225287;4,135000228881836;471,86353707276464;630,0942683793971;1,132472488974635;1,512226244110553;4,309000015258789;-4,038054902780108;33,533155006684126;33,05315500668413
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;31,600429045047044;14,390000343322754;15,170000076293944;454,7301848073733;479,378511024285;1,0913524435376958;1,1505084264582839;17,40999984741211;-12,866167666573114;5,420428869781957;4,940428869781957
CF;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;2;79,51438821929074;29,558139847982133;7,802310635876323;11,543999671936035;230,62178891263076;341,2191567081452;0,5534922933903138;0,8189259760995484;13,416000366210938;-13,95349316618727;47,95616594467289;47,47616594467289
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;12;34,63289370038187;9,598823319714974;45,978723176221436;59,79499816894531;441,3416402346337;573,9616228263865;1,0592199365631207;1,3775078947833275;59,685001373291016;0,1842955401246238;30,04927940206301;29,56927940206301
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;11,500873135793547;42,34000015258789;46,8849983215332;486,9469703243928;539,2184176678468;1,1686727287785426;1,294124202402832;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;6,48758478968826;76,05000305175781;85,06999969482422;493,3808430543297;551,8988360789265;1,184114023330391;1,3245572065894233;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;4;61,67965176638195;24,769348012094888;14,406000137329102;16,458999633789062;356,82723086379127;407,6786898602636;0,856385354073099;0,9784288556646326;16,97100067138672;-3,0169171960548913;14,251002893858011;13,771002893858011
MOS;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;3;42,24940125248556;8,629299766327838;26,850000381469727;35,959999084472656;231,69670201771908;310,30961169678915;0,5560720848425258;0,7447430680722938;40,790000915527344;-11,841141756915407;33,929231186492316;33,44923118649232
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;52,001827217094096;64,5848168767041;6,655556201934815;6,7655558586120605;429,84787851457224;436,9521861975725;1,0316349084349732;1,0486852468741739;6,722221851348877;0,644638160141775;1,652749272033316;1,172749272033316
FFIV;2007-07-27;2007-07-30;2007-08-06;7;enter_or_hold;stop_loss;14;30,643544484600135;15,717442724657399;45,0;36,21500015258789;707,284922609583;569,2071906717591;1,6974838142629989;1,3660972576122217;45,0;-19,522221883138023;-19,522221883138023;-20,002221883138024
MA;2007-05-25;2007-05-29;2007-08-15;78;enter_or_hold;stop_loss;4;61,67965176638195;42,998879686820665;14,406000137329102;12,904000282287598;619,4418666733361;554,8575556167843;1,4866604800160064;1,3316581334802824;16,97100067138672;-23,964411220347927;-10,426210195219232;-10,906210195219233
ISRG;2007-07-27;2007-07-30;2007-08-15;16;enter_or_hold;stop_loss;2;74,34298654462795;29,58250798755348;23,90888977050781;21,62333297729492;707,284922609583;639,6724205183555;1,6974838142629989;1,535213809244053;23,90888977050781;-9,55944343359757;-9,55944343359757;-10,03944343359757
FCX;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;15;35,25539436873206;15,094775948700043;42,34000015258789;36,53499984741211;639,1128159712398;551,487636982476;1,5338707583309754;1,3235703287579423;49,51499938964844;-26,214277900102157;-13,710439972261002;-14,190439972261002
TPL;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;7;52,001827217094096;104,60611955747093;6,655556201934815;5,670000076293945;696,2119077810604;593,1167058716737;1,6709085786745448;1,423480094092017;6,7655558586120605;-16,193137788132404;-14,808020483011807;-15,288020483011808
PWR;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;left_top_n;12;42,07549105738089;36,35969684410253;25,57542652311582;27,8700008392334;929,9147550391102;1013,3447815594094;2,2317954120938643;2,4320274757425824;32,290000915527344;-13,688448284213251;8,9717929593224;8,4917929593224
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;13;40,676986035459706;2,3706430852048967;4,087991713755581;5,148571014404297;9,691169288589583;12,205424273983907;0,023258806292614998;0,029293018257561372;5,214285850524902;-1,26028449541159;25,943773248854683;25,463773248854682
CF;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;2;79,51438821929074;6,9049806523459125;7,802310635876323;13,03600025177002;53,87480398431874;90,01332952244843;0,129299529562365;0,21603199085387623;13,416000366210938;-2,832439654652763;67,07871373165177;66,59871373165177
CMI;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;12;34,63289370038187;0,1495974965682023;45,978723176221436;60,685001373291016;6,878301882565109;9,078324284682253;0,016507924518156265;0,021787978283237405;62,51499938964844;-2,927294304125738;31,984964307741247;31,504964307741247
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;12;30,81548175931445;7,695846349785105;45,70000076293945;61,060001373291016;351,7001840566441;469,9083886865152;0,8440804417359459;1,1277801328476365;60,84000015258789;0,36160621326652986;33,610504056725965;33,13050405672597
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;40,34977842961733;1,529645819590564;76,05000305175781;104,4499969482422;116,32956924797098;159,77150118812585;0,27919096619513034;0,38345160285150204;104,0;0,4326893733098025;37,34384320426132;36,86384320426132
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;1,249602942740217;51,05172348022461;56,26276779174805;63,794383892848515;70,30612019927787;0,15310652134283642;0,16873468847826686;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;3;42,24940125248556;3,1614043101158056;26,850000381469727;42,93000030517578;84,88370693258942;135,71908799805556;0,20372089663821458;0,3257258111953333;42,02000045776367;2,1656350249848133;59,888267021416944;59,40826702141695
NVDA;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;13;31,76430411462887;126,0915627963167;0,758167028427124;0,8790000081062317;95,59846547501553;110,83448472008979;0,22943631714003726;0,2660027633282155;0,852666974067688;3,088314059230024;15,937514445831935;15,457514445831935
ON;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;11;38,566848725818325;38,768421846630844;10,710127121096274;12,09000015258789;415,21472626170225;468,7102260413586;0,9965153430280852;1,1249045424992605;12,199999809265137;-0,9016365442375496;12,883815625060247;12,403815625060247
ALGN;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;left_top_n;4;66,17989260626882;26,202093262552314;15,874042100998446;20,149999618530277;415,93313158404317;527,9721692451238;0,9982395158017034;1,2671332061882972;28,700000762939453;-29,79094396209865;26,93679083327416;26,45679083327416
ON;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;11;38,566848725818325;58,65790452052116;10,710127121096274;12,1899995803833;628,2336140719094;715,0398314913166;1,5077606737725824;1,7160955955791597;12,989999771118164;-6,158585102623137;13,81750601607752;13,33750601607752
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;13;29,890946334782708;8,441094653007543;84,0;92,91999816894533;709,0519508526336;784,346499701355;1,7017246820463205;1,8824315992832519;99,75;-6,847119630129994;10,619045439220631;10,13904543922063
AAPL;2007-05-25;2007-05-29;2007-10-29;153;enter_or_hold;rebalance_trim;11;47,14149076324525;22,787681303402803;4,625836406335466;6,61035680770874;105,41208578925072;150,6347042358459;0,2529890058942017;0,36152329016603013;6,648571014404297;-0,5747732349216772;42,90079084196123;42,420790841961235
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;13;36,9877095266752;0,04474458660630926;108,3499984741211;115,1500015258789;4,848075890518788;5,152339215991333;0,011635382137245092;0,012365614118379198;116,75;-1,3704483718381955;6,275960449950513;5,795960449950513
CF;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;1;83,52628573492346;6,803231980326133;10,10667131345484;17,601999282836914;68,75802949434069;119,75048443867377;0,16501927078641768;0,287401162652817;17,086000442504883;3,0200095222307155;74,16218195800701;73,682181958007
FCX;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;8;48,50306487718281;0,03287701611298039;48,33402101191796;58,93000030517578;1,5890783876139596;1,9374425695712034;0,0038137881302735036;0,004649862166970888;58,70000076293945;0,3918220430101593;21,922403870857575;21,442403870857575
GRMN;2007-06-29;2007-07-02;2007-10-29;119;enter_or_hold;rebalance_trim;2;82,6278806086496;0,9318708489062928;88,3285849088101;123,8000030517578;82,31083340166442;115,36561393844318;0,19754600016399457;0,2768774734522636;121,80999755859376;1,6336963574823171;40,158481175225646;39,67848117522565
ISRG;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;5;68,82735382704823;11,10174420353046;25,3950395567973;35,69889068603516;281,92923319810114;396,3199527461584;0,6766301596754428;0,95116788659078;36,60555648803711;-2,4768529397941275;40,574266900403025;40,09426690040303
J;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;10;47,758984505258816;0,9152543558409767;55,54932931679666;72,83885955810547;50,841765621243006;66,66608348504519;0,1220202374909832;0,15999860036410846;72,0861587524414;1,0441682823591592;31,124642644570887;30,644642644570887
MOS;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;3;80,36669154666411;3,950675710927078;33,82255351327078;69,66000366210938;133,6219406464102;275,2040844909868;0,32069265755138443;0,6604898027783683;68,83000183105469;1,2058721618110058;105,95725758783186;105,47725758783186
LVS;2007-09-28;2007-10-01;2007-11-01;31;enter_or_hold;stop_loss;10;47,09968283983039;8,817728822153297;138,33737110116206;125,3000030517578;1219,8214243396333;1104,861448325381;2,92757141841512;2,651667475980914;144,55999755859375;-13,323184028852374;-9,424328325474985;-9,904328325474985
STLD;2007-10-26;2007-10-29;2007-11-09;11;enter_or_hold;stop_loss;15;33,95844919980664;46,64497452822944;27,25;24,790000915527344;1271,0755558942521;1156,3289612595574;3,0505813341462047;2,7751895070229375;27,25;-9,02751957604645;-9,02751957604645;-9,50751957604645
AXON;2007-06-29;2007-07-02;2007-11-12;133;enter_or_hold;stop_loss;9;50,94931317637917;77,59924426240107;15,101510617315826;13,170000076293944;1171,865811124334;1021,9820528561745;2,812477946698401;2,4527569268548186;18,809999465942383;-29,98404864317137;-12,790180995583034;-13,270180995583035
NVDA;2007-07-27;2007-07-30;2007-11-12;105;enter_or_hold;stop_loss;12;45,95850344824903;1271,9073268220268;0,8262138184015922;0,7507500052452087;1050,8674091465887;954,8844322830561;2,5220817819518118;2,2917226374793342;0,9884999990463256;-24,05159271932127;-9,133690513961279;-9,613690513961279
TRMB;2007-09-28;2007-10-01;2007-11-19;49;enter_or_hold;stop_loss;13;34,6414144001229;61,70269574546318;20,001024815292578;18,06999969482422;1234,1171487754568;1114,9676932903512;2,9618811570610966;2,6759224638968426;21,524999618530277;-16,051103298193535;-9,6546308916727;-10,1346308916727
CMI;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;left_top_n;6;51,99823517431208;18,115974217576422;53,18948976572526;58,8849983215332;963,5794252419238;1066,7591113949263;2,312590620580617;2,5602218673478228;70,08000183105469;-15,974605047114343;10,707958622829405;10,227958622829405
AAPL;2007-05-25;2007-05-29;2007-12-03;188;enter_or_hold;rebalance_trim;11;47,14149076324525;73,6769554437177;4,625836406335466;6,387856960296631;340,81754279950536;470,6378526446169;0,8179621027188128;1,1295308463470803;6,849643230438232;-6,741756535428445;38,09085318166314;37,610853181663146
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;115,43468457711268;3,7004869858861578;4,545499801635742;427,164547997479;524,7083358471501;1,0251949151939497;1,2593000060331603;5,040999889373779;-9,829400884981787;22,83517869330458;22,35517869330458
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;4,667388294666063;108,3499984741211;118,91999816894533;505,71151460519854;555,045807455445;1,2137076350524765;1,3321099378930679;116,75;1,8586708085184922;9,755422098458855;9,275422098458854
BIIB;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;11;43,3962017343481;6,723015397892229;67,41827759224522;73,81999969482422;453,2541183520372;496,29299462070287;1,087809884044889;1,1911031870896869;82,51000213623047;-10,532059406638206;9,49552900371835;9,015529003718349
CF;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;1;83,52628573492346;32,403382115244504;10,10667131345484;19,03199958801269;327,4903324830573;616,7011550675512;0,7859767979593374;1,4800827721621228;19,29199981689453;-1,347710094078225;88,31125498932289;87,83125498932289
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;30,491722456891914;16,917339324951172;16,974624633789062;515,8388154054743;517,5855431434167;1,238013156973138;1,2422053035441998;18,47549819946289;-8,12358914206417;0,3386189029938036;-0,1413810970061964
GRMN;2007-06-29;2007-07-02;2007-12-03;154;enter_or_hold;rebalance_trim;2;82,6278806086496;2,9839577253045904;88,3285849088101;104,02999877929688;263,5687633038663;310,42111852091;0,6325650319292792;0,7450106844501839;123,8000030517578;-15,969308388623837;17,776141083542573;17,296141083542572
ISRG;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;5;68,82735382704823;14,829059148409632;25,3950395567973;36,46666717529297;376,58454366394943;540,7663644877874;0,9038029047934787;1,2978392747706897;36,60555648803711;-0,37942139409772313;43,597599419892255;43,11759941989226
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;10;47,758984505258816;6,898989975892933;55,54932931679666;71,80492401123047;383,23426612415557;495,3814509732328;0,9197622386979731;1,1889154823357586;73,0787353515625;-1,7430670279173;29,263350060859405;28,783350060859405
MOS;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;3;80,36669154666411;7,75316328137313;33,82255351327078;72,19999694824219;262,2317799813688;559,7783652543634;0,6293562719552851;1,343468076610472;71,08999633789062;1,5614019799293999;113,46701963207315;112,98701963207314
BIIB;2007-08-31;2007-09-04;2007-12-13;100;enter_or_hold;stop_loss;11;43,3962017343481;10,265431021229858;67,41827759224522;57,90999984741211;692,0776781933198;594,4711088730406;1,6609864276639674;1,4267306612952975;82,51000213623047;-29,81456993323286;-14,103412434147977;-14,583412434147977
EXPE;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;left_top_n;14;36,06375363953238;17,957513859220608;53,18141207805616;63,2400016784668;955,0059444446158;1135,633206598202;2,2920142666670777;2,7255196958356844;70,08000183105469;-9,76027393531954;18,913731710709936;18,433731710709935
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;2;82,6278806086496;7,284380695438754;88,3285849088101;97,0;643,419038765159;706,5849274575592;1,5442056930363814;1,6958038258981418;123,8000030517578;-21,647820994441624;9,817224061884634;9,337224061884633
FCX;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;left_top_n;8;48,50306487718281;21,571700682866915;48,33402101191796;51,220001220703125;1042,6470340684946;1104,9025353090858;2,502352881764387;2,651766084741806;58,93000030517578;-13,083317570924047;5,970908582328693;5,490908582328693
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;19,14043808886995;39,56999969482422;37,61000061035156;757,3871293353858;719,8718882047951;1,8177291104049258;1,7276925316915082;40,040000915527344;-6,068931692340285;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;9,595681317712103;78,93000030517578;79,06999969482422;757,3871293353858;758,7305188631265;1,8177291104049258;1,8209532452715034;80,06999969482422;-1,2489072109546195;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;11;47,14149076324525;74,87052999221099;4,625836406335466;7,074285984039307;346,3388233996011;529,6555409414927;0,8312131761590423;1,2711732982595825;7,136785984039307;-0,8757443496242523;52,92987824538036;52,44987824538036
AMZN;2007-04-27;2007-04-30;2007-12-31;245;enter_or_hold;rebalance_trim;8;52,56027331092537;99,88015786496429;3,7004869858861578;4,631999969482422;369,60522432755533;462,6448881824141;0,8870525383861328;1,1103477316377937;5,040999889373779;-8,113468138603064;25,172713406346283;24,692713406346282
BG;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;rebalance_trim;13;36,9877095266752;3,7129948091680616;108,3499984741211;116,41000366210938;402,3029819077789;432,22973933264717;0,9655271565786697;1,0373513743983531;124,2300033569336;-6,294775403294528;7,4388604536191005;6,958860453619101
CF;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;1;83,52628573492346;25,753151654273104;10,10667131345484;22,011999130249023;260,27863905529404;566,8783518150308;0,6246687337327057;1,3605080443560738;23,312000274658203;-5,576531953898323;117,79672502997917;117,31672502997917
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;2,14536276379792;229,22000122070312;267,1400146484375;491,76005533661026;573,1122401471887;1,1802241328078646;1,3754693763532526;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
ISRG;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;68,82735382704823;12,154672390888011;25,3950395567973;35,88888931274414;308,668386166513;436,21769206924705;0,7408041267996314;1,046922460966193;39,22222137451172;-8,498580511132703;41,32243910263187;40,84243910263187
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;10;47,758984505258816;6,639059703406082;55,54932931679666;79,08384704589844;368,7953138183788;525,0423821127545;0,8851087531641089;1,2601017170706106;81,63973999023438;-3,1306970657202893;42,366880065976886;41,88688006597689
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;23,131480369184118;20,1879997253418;21,520000457763672;466,9783193398382;497,78946813359363;1,1207479664156117;1,1946947235206247;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
MOS;2007-03-30;2007-04-02;2007-12-31;273;enter_or_hold;rebalance_trim;3;80,36669154666411;7,214335514930294;33,82255351327078;94,33999633789062;244,00724901641982;680,6003860588382;0,5856173976394076;1,6334409265412115;95,83999633789062;-1,565108573994145;178,92629780561933;178,44629780561934
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;22,66930227501964;20,907028198242188;22,8344669342041;473,94774189831134;517,6414332204138;1,1374745805559472;1,2423394397289929;23,832199096679688;-4,186488030030722;9,219094735443889;8,739094735443889
NDAQ;2007-12-28;2007-12-31;2008-01-04;4;enter_or_hold;stop_loss;9;39,86715239818541;18,755474601535607;16,496667861938477;14,880000114440918;309,40283509455577;279,08146421724354;0,7425668042269338;0,6697955141213844;16,496667861938477;-9,799965429549406;-9,799965429549406;-10,279965429549407
STLD;2007-12-28;2007-12-31;2008-01-07;7;enter_or_hold;stop_loss;11;35,609652453982044;10,387874321961377;29,78499984741211;27,03499984741211;309,40283509455577;280,83618070916197;0,7425668042269338;0,6740068337019887;29,78499984741211;-9,232835367091452;-9,232835367091452;-9,712835367091452
WDC;2007-11-30;2007-12-03;2008-01-08;36;enter_or_hold;stop_loss;13;31,893915452487036;13,557134220582597;20,907028198242188;17,808012008666992;283,43938743707446;241,4256090032451;0,6802545298489786;0,5794214616077882;23,832199096679688;-25,277512425833958;-14,822844070377029;-15,302844070377029
MA;2007-11-30;2007-12-03;2008-01-11;39;enter_or_hold;stop_loss;6;48,533785249983;14,38521963278017;20,1879997253418;17,91699981689453;290,4088099955476;257,73997752650996;0,6969811439893141;0,6185759460636239;22,31999969482422;-19,726702231768844;-11,249256683892783;-11,729256683892784
FSLR;2007-11-30;2007-12-03;2008-01-15;43;enter_or_hold;stop_loss;1;176,61496975554093;1,1588302616882813;229,22000122070312;204,7899932861328;265,62707399877553;237,31684151091065;0,6375049775970612;0,5695604196261855;280,9100036621094;-27,097650273621788;-10,657886661054516;-11,137886661054516
GOOG;2007-10-26;2007-10-29;2008-01-16;79;enter_or_hold;stop_loss;14;33,97241071148376;44,64276125116724;16,917339324951172;15,341246604919434;755,2367404887779;684,8756094786983;1,8125681771730666;1,6437014627488757;18,47549819946289;-16,964368487960847;-9,31643380650986;-9,79643380650986
ADM;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;13;33,3834472175574;6,663855978051008;46,43000030517578;41,15999984741211;309,40283509455577;274,2843110397558;0,7425668042269338;0,6582823464954138;46,43000030517578;-11,350420898395297;-11,350420898395297;-11,830420898395298
APA;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;15;31,79401127217256;2,877095336251593;107,54000091552734;94,88999938964844;309,40283509455577;273,00757470087404;0,7425668042269338;0,6552181792820977;110,58999633789062;-14,196579680022126;-11,763066224832453;-12,243066224832454
OXY;2007-12-28;2007-12-31;2008-01-17;17;enter_or_hold;stop_loss;12;35,29081252376942;4,1946587002152365;73,76114654541016;65,29188537597656;309,40283509455577;273,87717504579604;0,7425668042269338;0,6573052201099104;77,1335220336914;-15,352127512785552;-11,482008572385183;-11,962008572385184
CF;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;1;83,52628573492346;14,063690046991113;10,10667131345484;21,28199958801269;142,13709275924538;299,30344578600307;0,3411290226221889;0,7183282698864073;23,96999931335449;-11,214016697298035;110,57377773511172;110,09377773511171
MOS;2007-03-30;2007-04-02;2008-01-28;301;enter_or_hold;market_filter_failed;3;80,36669154666411;3,2814282923405713;33,82255351327078;92,6999969482422;110,98628401764975;304,18839268584657;0,26636708164235934;0,7300521424460317;109,54000091552734;-15,373383080644166;174,07746405625457;173,59746405625458
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;market_filter_failed;8;52,56027331092537;66,83288754793567;3,7004869858861578;3,7909998893737793;247,31423060032898;253,36346930075436;0,5935541534407897;0,6080723263218104;5,040999889373779;-24,79666787208127;2,4459727552844424;1,9659727552844424
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;market_filter_failed;11;47,14149076324525;43,75988386402504;4,625836406335466;4,643214225769043;202,42606391521895;203,18651527544228;0,48582255339652536;0,4876476366610614;7,136785984039307;-34,93970204300483;0,3756686987411939;-0,10433130125880608
J;2007-07-27;2007-07-30;2008-01-28;182;enter_or_hold;market_filter_failed;10;47,758984505258816;3,9144521245001256;55,54932931679666;63,35144805908203;217,4451901586918;247,986210445033;0,5218684563808602;0,5951669050680791;84,02193450927734;-24,601297947874514;14,045387834999868;13,565387834999868
ISRG;2007-08-31;2007-09-04;2008-01-28;146;enter_or_hold;market_filter_failed;5;68,82735382704823;8,625787507236451;25,3950395567973;30,841110229492188;219,05221495479765;266,028863326856;0,5257253158915144;0,6384692719844544;39,22222137451172;-21,368272502959094;21,445411260393875;20,965411260393875
BG;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;market_filter_failed;13;36,9877095266752;2,659306961118351;108,3499984741211;117,31999969482422;288,135905179393;311,9898918668489;0,6915261724305432;0,7487757404804373;133,0;-11,789473913666004;8,278727593010139;7,798727593010138
MA;2008-05-30;2008-06-02;2008-06-10;8;enter_or_hold;stop_loss;1;61,53212755946412;23,40329987433326;32,0;28,604999542236328;748,9055959786643;669,4513821921224;1,7973734303487943;1,6066833172610937;32,0;-10,609376430511475;-10,609376430511475;-11,089376430511475
UNP;2008-05-30;2008-06-02;2008-06-17;15;enter_or_hold;stop_loss;8;32,16426391219582;18,45049502742898;40,59000015258789;36,23500061035156;748,9055959786643;668,5536985801775;1,7973734303487943;1,604528876592426;40,85499954223633;-11,308282911883438;-10,72924248796453;-11,20924248796453
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;11,216199395397647;66,7699966430664;62,66999816894531;748,9055959786643;702,919195572096;1,7973734303487943;1,6870060693730302;66,94999694824219;-6,392828938596762;-6,140480275951687;-6,620480275951687
