ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;5;50,02233940166742;18,651727046979715;26,399999618530277;26,850000381469727;492,40558692519534;500,79887832647455;1,1817734086204688;1,2019173079835388;28,0;-4,107141494750977;1,7045483690976804;1,2245483690976804
MGM;2006-12-29;2007-01-03;2007-04-30;117;enter_or_hold;left_top_n;4;56,08169795619078;110,10977588899313;58,17005663950832;67,25;6405,0919000262975;7404,882428534788;15,372220560063113;17,77171782848349;74,4000015258789;-9,610216907578806;15,609308096022566;15,129308096022566
COHR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;5;39,5610608318514;465,6066649808632;16,885000228881836;13,545000076293944;7861,768644770783;6306,64231268876;18,86824474744988;15,135941550453023;18,040000915527344;-24,916854828784817;-19,780871230755526;-20,260871230755527
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;6;37,3890356847359;363,71819236730374;21,614999771118164;22,155000686645508;7861,768644770783;8058,176801643077;18,86824474744988;19,339624323943383;23,31999969482422;-4,995707647617498;2,4982693557503044;2,0182693557503044
ALGN;2006-09-29;2006-10-02;2007-04-30;210;enter_or_hold;rebalance_trim;2;43,001800612585605;134,82618049469684;11,786634984222001;22,65999984741211;1589,1469758078238;3055,161229436988;3,8139527419387766;7,33238695064877;23,8700008392334;-5,069128400835654;92,25164669768404;91,77164669768403
MOS;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;5;50,02233940166742;12,518889526303456;26,399999618530277;29,5;330,49867871883396;369,30724102595195;0,7931968289252014;0,8863373784622847;31,770000457763672;-7,145106783304911;11,742425857058802;11,262425857058801
CMI;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;5;53,69631263953208;179,4298034528732;46,08000183105469;44,20000076293945;8268,12567165418;7930,797449511071;19,84350161197003;19,03391387882657;46,08000183105469;-4,079863266950323;-4,079863266950323;-4,559863266950323
ON;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;6;53,63761314936309;772,0005268164982;10,710000038146973;10,720000267028809;8268,12567165418;8275,845853619241;19,84350161197003;19,862030048686176;11,350000381469728;-5,550661614685692;0,0933728183587057;-0,3866271816412943
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;215,66118310409692;3,066499948501587;3,4814999103546143;661,3250068825045;750,8243896438835;1,5871800165180106;1,8019785351453201;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2006-12-29;2007-01-03;2007-05-29;146;enter_or_hold;rebalance_trim;2;79,51438821929074;26,170404360027756;5,377925908448984;8,484000205993652;140,7424956423795;222,02971598141266;0,33778198954171074;0,5328713183553904;9,142000198364258;-7,197549530663306;57,755989026640805;57,27598902664081
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;5;50,02233940166742;15,375962605719225;26,399999618530277;32,5099983215332;405,92540692552336;499,8725185038893;0,9742209766212561;1,1996940444093342;32,970001220703125;-1,3952165063344513;23,14393481549253;22,663934815492528
MGM;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;6;44,465358866617976;108,20408003079659;79,61000061035156;82,29000091552734;8614,126877294246;8904,113844798045;20,673904505506187;21,369873227515306;86,69999694824219;-5,0865007934746576;3,3664116123964805;2,8864116123964805
CF;2006-12-29;2007-01-03;2007-07-02;180;enter_or_hold;rebalance_trim;2;79,51438821929074;212,15925274713982;5,377925908448984;12,394000053405762;1140,9767420660194;2629,5017898785773;2,738344180958446;6,310804295708585;12,11400032043457;2,311373002845918;130,46059511407887;129,98059511407888
MOS;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;5;50,02233940166742;14,59533551206558;26,399999618530277;39,77999877929688;385,3168519508527;580,6024288533972;0,9247604446820464;1,3934458292481533;39,97999954223633;-0,5002520390930965;50,68181573523631;50,201815735236316
MOS;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;5;50,02233940166742;251,05386627669307;26,399999618530277;35,959999084472656;6627,821973935249;9027,896801463203;15,906772737444594;21,666952323511683;40,790000915527344;-11,841141756915407;36,212119712426706;35,73211971242671
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;2;71,65647286089893;600,885254219553;14,416790397332848;16,458999633789062;8662,836762931358;9889,97017914887;20,790808231035257;23,735928429957283;16,97100067138672;-3,0169171960548913;14,165491625889427;13,685491625889426
ALGN;2006-09-29;2006-10-02;2007-07-30;301;enter_or_hold;rebalance_trim;4;66,17989260626882;30,5627191107936;13,090183476451518;27,01000022888184;400,07160069953943;825,4990501777866;0,9601718416788946;1,9811977204266875;27,690000534057617;-2,455761256990241;106,3378277124325;105,8578277124325
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;383,9170089463882;3,1224212661342805;4,135000228881836;1198,7506331648672;1587,496919864945;2,877001519595681;3,8099926076758677;4,309000015258789;-4,038054902780108;32,4292872883607;31,949287288360697
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;15,012188630330865;14,390000343322754;15,170000076293944;216,02539954448707;227,7349026674583;0,5184609589067689;0,5465637664018999;17,40999984741211;-12,866167666573114;5,420428869781957;4,940428869781957
CF;2006-12-29;2007-01-03;2007-08-09;218;enter_or_hold;trailing_stop;4;61,45632342352692;889,4850276838938;5,958136936110481;9,779999732971191;5299,673597560662;8699,163333230354;12,719216634145583;20,877991999752847;13,416000366210938;-27,101971779884927;64,14526617704179;63,665266177041794
AXON;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;trailing_stop;5;62,40184362213166;677,1082875371383;14,390000343322754;13,5600004196167;9743,588490126102;9181,58866312954;23,38461237630264;22,035812791510892;17,40999984741211;-22,1137246498465;-5,767893703290916;-6,2478937032909165
ALGN;2006-09-29;2006-10-02;2007-09-04;337;enter_or_hold;left_top_n;4;66,17989260626882;380,29369443003816;13,090183476451518;23,459999084472656;4978,114235026787;8921,68972315942;11,94747416406429;21,412055335582604;27,690000534057617;-15,276277963166606;79,21826020755046;78,73826020755045
AMZN;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;6;62,1230428447032;138,30735107868384;3,1224212661342805;4,135000228881836;431,85381427078244;571,9009283663981;1,0364491542498777;1,3725622280793555;4,309000015258789;-4,038054902780108;32,4292872883607;31,949287288360697
CMI;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;5;58,37701691997004;11,489285697085073;59,79499816894531;60,685001373291016;687,0018172196915;697,2273183057405;1,6488043613272594;1,673345563933777;62,51499938964844;-2,927294304125738;1,488424168575242;1,008424168575242
ISRG;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;2;74,34298654462795;43,36625611497503;23,90888977050781;25,18666648864746;1036,8390372125482;1092,2514296291447;2,4884136893101156;2,6214034311099472;24,58666610717773;2,4403486786464645;5,344358229949342;4,864358229949342
AMZN;2007-04-27;2007-04-30;2007-10-01;154;enter_or_hold;rebalance_trim;6;62,1230428447032;31,338002471782314;3,1224212661342805;4,670499801635742;97,85044535606175;146,3641343281197;0,2348410688545482;0,3512739223874872;4,673999786376953;-0,07488200473205753;49,57942582225823;49,09942582225823
CF;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;2;69,62898286305803;30,900436171024218;13,03600025177002;15,197999954223633;402,81809370527515;469,62482751271637;0,9667634248926603;1,127099586030519;15,184000015258787;0,09220191616685636;16,584839373258365;16,104839373258365
MOS;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;rebalance_trim;5;54,21816091472227;25,551998896812556;42,93000030517578;54,09999847412109;1096,9473204380142;1382,363101328303;2,632673569051234;3,3176714431879266;53,52000045776367;1,0837033097844007;26,01909641169653;25,53909641169653
AMZN;2007-04-27;2007-04-30;2007-10-29;182;enter_or_hold;left_top_n;6;62,1230428447032;2314,449496518085;3,1224212661342805;4,505000114440918;7226,686327321848;10426,595246681698;17,344047185572432;25,02382859203607;5,040999889373779;-10,63280671881638;44,27906199916265;43,79906199916265
CMI;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;left_top_n;6;51,99823517431208;163,03000357315864;59,922222103878575;59,720001220703125;9769,120083706934;9736,152012400269;23,445888200896636;23,366764829760644;70,08000183105469;-14,783105507512584;-0,3374722700117627;-0,8174722700117627
CF;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;2;69,62898286305803;10,281419643105718;13,03600025177002;17,601999282836914;134,02858905607937;180,9735411844922;0,32166861373459044;0,43433649884278125;17,086000442504883;3,0200095222307155;35,02607351090627;34,546073510906275
GRMN;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;2;82,6278806086496;1,1062057196832937;104,67471534882256;123,8000030517578;115,79176882508818;136,9482714726637;0,2779002451802116;0,3286758515343928;121,80999755859376;1,6336963574823171;18,2711628488325;17,7911628488325
ISRG;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;rebalance_trim;5;68,82735382704823;74,64136072431124;24,05962664184711;35,69889068603516;1795,8432710663592;2664,6137771541053;4,310023850559262;6,395073065169852;36,60555648803711;-2,4768529397941275;48,376744234026404;47,89674423402641
MOS;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;5;54,21816091472227;22,68360526741169;42,93000030517578;69,66000366210938;973,8071810524709;1580,1400259977418;2,3371372345259296;3,79233606239458;68,83000183105469;1,2058721618110058;62,26415832033185;61,784158320331855
GRMN;2007-08-31;2007-09-04;2007-11-05;62;enter_or_hold;trailing_stop;2;82,6278806086496;99,66490982699044;104,67471534882256;95,08000183105467;10432,39606640629;9476,13980884215;25,037750559375098;22,74273554122116;123,8000030517578;-23,198708007055522;-9,166218877017284;-9,646218877017285
J;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;6;57,48991739143354;168,91412873070584;72,83885955810547;71,80492401123047;12303,51249999563;12128,866177931533;29,52842999998951;29,109278827035677;73,0787353515625;-1,7430670279173;-1,4194834366540343;-1,8994834366540343
CF;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;2;69,62898286305803;68,91641190264501;13,03600025177002;19,03199958801269;898,3943629139667;1311,617122938453;2,1561464709935194;3,147881095052287;19,29199981689453;-1,347710094078225;45,99569822368284;45,51569822368284
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;5;68,82735382704823;15,756607485530392;24,05962664184711;36,46666717529297;379,0980932439947;574,5909609865666;0,9098354237855873;1,37901830636776;36,60555648803711;-0,37942139409772313;51,567884731287506;51,08788473128751
MOS;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;5;54,21816091472227;10,514158515367201;42,93000030517578;72,19999694824219;451,37282827338055;759,1222127228466;1,083294787856113;1,8218933105348316;71,08999633789062;1,5614019799293999;68,18075107150075;67,70075107150075
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;6;48,533785249983;594,3064633068889;20,1879997253418;21,520000457763672;11997,858718008329;12789,475362416157;28,794860923219986;30,694740869798775;22,31999969482422;-3,5842260214997146;6,597982715196027;6,117982715196026
CF;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;2;69,62898286305803;14,730628273390254;13,03600025177002;22,011999130249023;192,02847388064592;324,2505767418879;0,4608683373135501;0,778201384180531;23,312000274658203;-5,576531953898323;68,85546720713087;68,37546720713087
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;1,4752803265130574;229,22000122070312;267,1400146484375;338,1637582442023;394,1064080352498;0,8115930197860854;0,9458553792845994;280,9100036621094;-4,901921908852702;16,543064839801346;16,063064839801346
MOS;2007-08-31;2007-09-04;2007-12-31;118;enter_or_hold;rebalance_trim;5;54,21816091472227;22,57244158223218;42,93000030517578;94,33999633789062;969,03492401379;2129,484056205034;2,3256838176330956;5,1107617348920815;95,83999633789062;-1,565108573994145;119,75307632717787;119,27307632717786
ISRG;2007-07-27;2007-07-30;2008-01-08;162;enter_or_hold;trailing_stop;4;74,75640436405284;378,46971557699544;25,578609400017722;30,192222595214844;9680,72902447977;11426,841898248296;23,23374965875145;27,42442055579591;39,22222137451172;-23,022660274833274;18,036997723550698;17,556997723550698
FSLR;2007-11-30;2007-12-03;2008-01-15;43;enter_or_hold;trailing_stop;1;176,61496975554093;50,866830545636624;229,22000122070312;204,7899932861328;11659,694959764127;10417,01788592778;27,9832679034339;25,00084292622667;280,9100036621094;-27,097650273621788;-10,657886661054516;-11,137886661054516
J;2007-12-28;2007-12-31;2008-01-16;16;enter_or_hold;trailing_stop;5;56,11236874596735;171,3614940319913;79,08384704589844;63,47552108764648;13551,926183582638;10877,26012803827;32,524622840598326;26,105424307291845;84,02193450927734;-24,453630521161372;-19,736427274704084;-20,216427274704085
CF;2007-08-31;2007-09-04;2008-01-17;135;enter_or_hold;trailing_stop;2;69,62898286305803;617,325385880443;13,03600025177002;18,049999237060547;8047,453885761481;11142,722744160104;19,31388932582755;26,74253458598425;23,96999931335449;-24,697539615679975;38,462710098595856;37,98271009859586
MOS;2007-08-31;2007-09-04;2008-01-17;135;enter_or_hold;trailing_stop;5;54,21816091472227;144,0382275234757;42,93000030517578;81,0;6183,561151539791;11667,096429401532;14,8405467636955;28,001031430563675;109,54000091552734;-26,054409966215164;88,67924394175783;88,19924394175783
AAPL;2007-10-26;2007-10-29;2008-01-22;85;enter_or_hold;trailing_stop;6;55,63877288938226;1920,579549718309;6,616939792255472;5,558570861816406;12708,359246723176;10675,677522864666;30,50006219213562;25,621626054875197;7,136785984039307;-22,11380761245212;-15,99483996632085;-16,47483996632085
BG;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;6;21,31334591527916;93,6037985771654;117,31999969482422;111,25;10981,597620507433;10413,422591709652;26,355834289217835;24,99221422010316;125,19000244140624;-11,135076419485411;-5,1738831491763175;-5,653883149176318
ISRG;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;4;34,54489343067824;356,0701135203021;30,841110229492188;31,523332595825195;10981,597620507433;11224,516615933715;26,355834289217835;26,938839878240913;34,282222747802734;-8,047582481081584;2,2120551473553185;1,7320551473553185
MA;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;5;28,780638492092;581,0369228653665;18,899999618530277;18,856000900268555;10981,597620507433;10956,03274063862;26,355834289217835;26,294478577532686;21,600000381469727;-12,703701077501838;-0,23279745581891165;-0,7127974558189116
CF;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;2;61,87236258428865;24,34343694171626;21,28199958801269;24,09600067138672;518,0770149644184;586,5794728914552;1,2433848359146038;1,4077907349394925;26,197999954223636;-8,023510521832922;13,222446846390511;12,74244684639051
FSLR;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;3;46,90093947190246;4,945937845335263;177,0;207,4900054931641;875,4309986243414;1026,2326706974618;2,1010343966984193;2,462958409673908;228,4600067138672;-9,178849953798174;17,225991804047514;16,745991804047513
MOS;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;1;90,67870014846928;12,620419946124183;92,6999969482422;111,93000030517578;1169,9128904912468;1412,6036084211264;2,807790937178992;3,390248660210703;117,05999755859376;-4,382365761497809;20,74434087378707;20,26434087378707
FSLR;2008-01-25;2008-01-28;2008-03-10;42;enter_or_hold;trailing_stop;3;46,90093947190246;57,09698656431125;177,0;176,57000732421875;10106,166621883092;10081,615335851257;24,254799892519415;24,195876806043014;228,4600067138672;-22,712946627300777;-0,24293371513064432;-0,7229337151306443
WDC;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;6;33,96424112132448;500,89496281565636;23,59032440185547;20,43839836120605;11816,274664076665;10237,490787147877;28,359059193783995;24,569977889154902;24,15721893310547;-15,394241291587917;-13,36109663842311;-13,84109663842311
NFLX;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;5;41,5435886629556;4490,622685805218;0,44200000166893;0,4950000047683716;1984,8552346204413;2222,85825088654;4,7636525630890585;5,334859802127696;0,5452859997749329;-9,221948670480607;11,990950882199325;11,510950882199324
TTWO;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;4;46,18208096295155;19,564752519766024;26,200000762939453;25,520000457763672;512,5965309445914;499,29249326046187;1,2302316742670194;1,1983019838251083;26,200000762939453;-2,5954209365430914;-2,5954209365430914;-3,0754209365430913
NFLX;2008-02-29;2008-03-03;2008-04-22;50;enter_or_hold;trailing_stop;5;41,5435886629556;22243,03029939856;0,44200000166893;0,4285709857940674;9831,419429456224;9532,717422460551;23,59540663069494;22,878521813905323;0,5814290046691895;-26,290057366864993;-3,0382388742435595;-3,5182388742435595
ISRG;2008-03-28;2008-03-31;2008-04-22;22;enter_or_hold;trailing_stop;5;39,59322125613141;304,72114182800965;36,03889083862305;30,61333274841309;10981,811966560212;9328,529710257237;26,356348719744506;22,388471304617365;39,31999969482422;-22,143100239029778;-15,054731052919534;-15,534731052919534
TTWO;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;left_top_n;4;46,18208096295155;431,43808412102817;26,200000762939453;26,46999931335449;11303,678133132074;11420,165790438592;27,128827519516975;27,40839789705262;26,239999771118164;0,8765226533632875;1,0305287883691783;0,5505287883691783
CF;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;rebalance_trim;4;39,87402815509169;102,4490993924511;21,240532026736787;27,950000762939453;2176,0733767556985;2863,452406181468;5,222576104213675;6,872285774835523;31,21999931335449;-10,474050680123748;31,58804462975333;31,10804462975333
FSLR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;2;59,41185979367543;5,54711926030318;231,13999938964844;285,5199890136719;1282,1611424407843;1583,8134302592916;3,077186741857882;3,8011522326222997;298,0299987792969;-4,197567297542138;23,5268624070347;23,0468624070347
MOS;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;rebalance_trim;1;71,88627227308;10,422215480726571;92,83426266885687;123,68000030517578;967,5386895291969;1289,0196138368701;2,322092854870072;3,093647073208488;140,2100067138672;-11,789462675388728;33,22667380506565;32,746673805065655
APA;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;4;42,68902328137967;86,6454651636924;137,89999389648438;136,0;11948,409117231233;11783,783262262168;28,676181881354957;28,281079829429203;146,8000030517578;-7,356950154796671;-1,3778056421892337;-1,8578056421892337
NFLX;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;6;40,30162667932258;25299,097311307487;0,4722859859466553;0,4412859976291656;11948,409117231233;11164,137396137665;28,676181881354957;26,793929750730392;0,4722859859466553;-6,5638171023332355;-6,5638171023332355;-7,043817102333236
STLD;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;5;42,38412751691341;329,3387408835739;36,27999877929688;35,40999984741211;11948,409117231233;11661,884764434248;28,676181881354957;27,988523434642193;37,91999816894531;-6,61919420552286;-2,39801257209864;-2,87801257209864
CF;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;4;39,87402815509169;14,009727757701334;21,240532026736787;27,899999618530277;297,57407112331856;390,8713990955803;0,7141777706959644;0,9380913578293926;31,21999931335449;-10,634208096872278;31,35264024183011;30,87264024183011
MOS;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;1;71,88627227308;4,91735560759212;92,83426266885687;125,80999755859376;456,49908211138313;618,652496985902;1,0955977970673194;1,4847659927661645;140,2100067138672;-10,270314860379514;35,5210823479716;35,0410823479716
TTWO;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;6;38,36339361307131;427,4445616151851;27,0;25,56999969482422;11541,003163609998;10929,757310054554;27,69840759266399;26,231417544130927;27,649999618530277;-7,522603806157379;-5,2962974265769684;-5,776297426576969
WDC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;5;42,72780260697222;412,5573474572316;27,974300384521484;26,099773406982425;11541,003163609998;10767,653286019462;27,69840759266399;25,842367886446706;30,21919822692871;-13,631813753004918;-6,700889572831848;-7,180889572831848
CF;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;4;39,87402815509169;35,477494681411756;21,240532026736787;30,559999465942383;753,5608620089105;1084,192218516917;1,808546068821385;2,6020613244406006;33,92399978637695;-9,916284464149394;43,8758663270515;43,3958663270515
FSLR;2008-03-28;2008-03-31;2008-06-30;91;enter_or_hold;rebalance_trim;3;47,64587659178392;2,714868764322049;232,91188007514177;272,82000732421875;632,3251880555254;740,6705161666341;1,5175804513332607;1,7776092387999218;311,1400146484375;-12,316001002801647;17,134431801504448;16,654431801504447
MOS;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;1;71,88627227308;11,87470207140639;92,83426266885687;144,6999969482422;1102,3792112113595;1718,2693534937898;2,6457101069072624;4,123846448385096;161,0800018310547;-10,168863109395987;55,86917242440137;55,38917242440137
MA;2008-05-30;2008-06-02;2008-07-07;35;enter_or_hold;trailing_stop;5;35,2828410846322;436,18693645090013;31,05661861157388;24,61000061035156;13546,49132870642;10734,560772284029;32,511579188895396;25,762945853481668;32,0;-23,093748092651378;-20,757630062211152;-21,237630062211153
MOS;2008-01-25;2008-01-28;2008-07-23;177;enter_or_hold;trailing_stop;1;71,88627227308;80,08435158610885;92,83426266885687;121,75;7434,571730809913;9750,269805608752;17,842972153943787;23,400647533461004;161,0800018310547;-24,4164398956893;31,147699674511987;30,667699674511987
APA;2008-06-27;2008-06-30;2008-07-23;23;enter_or_hold;trailing_stop;6;28,985806957724524;83,14456830626818;139,0;108,76000213623048;11557,094994571278;9042,80342660569;27,737027986971064;21,70272822385365;142,10000610351562;-23,462352241560037;-21,755394146596775;-22,235394146596775
STLD;2008-06-27;2008-06-30;2008-07-24;24;enter_or_hold;trailing_stop;4;35,56961312894475;295,80483964278864;39,06999969482422;29,31999969482422;11557,094994571278;8672,99780805409;27,737027986971064;20,81519473932981;39,06999969482422;-24,95520879487395;-24,95520879487395;-25,43520879487395
FSLR;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;left_top_n;3;47,64587659178392;42,47564371750971;232,91188007514177;266,8999938964844;9893,08203564707;11336,749048952586;23,74339688555297;27,208197717486204;311,1400146484375;-14,218685694265554;14,592692227797667;14,112692227797666
CF;2008-01-25;2008-01-28;2008-07-28;182;enter_or_hold;rebalance_trim;4;39,87402815509169;33,307400772714594;21,240532026736787;29,13599967956543;707,466912840202;970,4444182409698;1,6979205908164845;2,3290666037783274;33,92399978637695;-14,113902066271876;37,17170381085617;36,691703810856175
CF;2008-01-25;2008-01-28;2008-08-11;196;enter_or_hold;trailing_stop;4;39,87402815509169;345,88780971890833;21,240532026736787;25,06599998474121;7346,841099992312;8670,023833136327;17,632418639981548;20,808057199527184;33,92399978637695;-26,111307208511715;18,010226642106076;17,530226642106076
MOS;2008-07-25;2008-07-28;2008-08-11;14;enter_or_hold;trailing_stop;4;31,009544405833324;81,95983478676706;122,66000366210938;96,3499984741211;10053,193635090727;7896,829956644223;24,127664724217745;18,952391895946132;132,49000549316406;-27,27753454648898;-21,4495388900071;-21,9295388900071
HAS;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;2;36,31569043038802;263,51751593695695;38,150001525878906;38,02000045776367;10053,193635090727;10018,936076551849;24,127664724217745;24,045446583724434;40,79999923706055;-6,813722625689833;-0,3407629434222903;-0,8207629434222903
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;6;26,450194398281912;163,25419513094135;61,58000183105469;62,810001373291016;10053,193635090727;10253,996220369945;24,127664724217745;24,609590928887865;64,5199966430664;-2,650333786028114;1,9974009510601132;1,5174009510601132
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;8,616103701777519;69,0199966430664;69,9800033569336;594,6834485729963;602,9549659740787;1,4272402765751913;1,4470919183377888;73,63999938964844;-4,970119585890886;1,390910983134086;0,910910983134086
WAB;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;1;45,03040836223011;34,356317777066515;27,780000686645508;29,280000686645508;954,4185314375192;1005,9530081031188;2,2906044754500456;2,414287219447485;29,84499931335449;-1,8931098666709167;5,399567901094704;4,9195679010947035
CF;2008-08-29;2008-09-02;2008-09-09;7;enter_or_hold;trailing_stop;2;30,458614809725184;346,54925075033447;27,60400009155273;21,016000747680664;9566,145549439763;7283,079312877203;22,95874931865543;17,479390350905284;27,60400009155273;-23,86610390531081;-23,86610390531081;-24,34610390531081
ROST;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;3;30,30948674630254;950,4367559124588;10,0649995803833;9,050000190734863;9566,145549439763;8601,452822289177;22,95874931865543;20,643486773494022;10,327500343322754;-12,369887292367498;-10,084445424386034;-10,564445424386035
UNP;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;6;25,247429497767055;233,43449624933126;40,97999954223633;34,57500076293945;9566,145549439763;8070,997885917015;22,95874931865543;19,370394926200834;40,97999954223633;-15,629572598446506;-15,629572598446506;-16,109572598446505
NSC;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;5;27,655284543376023;9,31636753503535;69,0199966430664;65,5;643,0156559937127;610,2220735448154;1,5432375743849103;1,464532976507557;73,63999938964844;-11,053774385001791;-5,099966407228185;-5,579966407228184
STE;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;5;27,065266526058075;29,090330596842275;37,09000015258789;36,560001373291016;1078,9603662757122;1063,5425265700433;2,5895048790617086;2,5525020637681037;38,380001068115234;-4,74205222556966;-1,4289532950025996;-1,9089532950025996
