date;equity;cash;gross_exposure;positions_count
2004-04-12;26710,76498429204;-3,922195901395753e-12;26710,764984292044;6
2004-04-13;25946,444488830402;-3,922195901395753e-12;25946,444488830406;6
2004-04-14;25865,506566524575;-3,922195901395753e-12;25865,50656652458;6
2004-04-15;25756,88261970377;-3,922195901395753e-12;25756,882619703774;6
2004-04-16;26009,827722583424;3441,763557260968;22568,064165322456;5
2004-04-19;26337,41649551775;3441,763557260968;22895,652938256782;5
2004-04-20;23967,184475992726;8182,998636864664;15784,185839128062;4
2004-04-21;24329,71628138196;8182,998636864664;16146,717644517297;4
2004-04-22;24885,553060687773;8182,998636864664;16702,55442382311;4
2004-04-23;24763,857396645093;8182,998636864664;16580,85875978043;4
2004-04-26;24663,06134716486;8182,998636864664;16480,062710300197;4
2004-04-27;24316,793089390558;8182,998636864664;16133,794452525895;4
2004-04-28;23803,71828721562;8182,998636864664;15620,719650350955;4
2004-04-29;23707,049774626386;8182,998636864664;15524,051137761722;4
2004-04-30;23052,659127787752;11806,620118774103;11246,03900901365;3
2004-05-03;23298,54191118574;0,0;23298,54191118574;6
2004-05-04;23470,808604923604;0,0;23470,808604923604;6
2004-05-05;23697,971476348517;0,0;23697,971476348517;6
2004-05-06;23192,27203221102;0,0;23192,27203221102;6
2004-05-07;22821,8193220398;0,0;22821,8193220398;6
2004-05-10;22132,441190232646;0,0;22132,441190232646;6
2004-05-11;22491,571125477505;0,0;22491,571125477505;6
2004-05-12;22761,666512620985;0,0;22761,666512620985;6
2004-05-13;23009,642512341285;0,0;23009,642512341285;6
2004-05-14;22931,37456164172;0,0;22931,37456164172;6
2004-05-17;22769,228206031134;0,0;22769,228206031134;6
2004-05-18;23055,249666392676;0,0;23055,249666392676;6
2004-05-19;23130,32777990347;0,0;23130,32777990347;6
2004-05-20;22957,495378189415;0,0;22957,495378189415;6
2004-05-21;23131,031797872118;0,0;23131,031797872118;6
2004-05-24;23276,907951585657;0,0;23276,907951585657;6
2004-05-25;23567,582953943584;0,0;23567,582953943584;6
2004-05-26;23603,734615046902;0,0;23603,734615046902;6
2004-05-27;23525,06633140009;0,0;23525,06633140009;6
2004-05-28;23613,7092505924;0,0;23613,7092505924;6
2004-06-01;23607,74897056302;4,547473508864641e-13;23607,74897056302;6
2004-06-02;23544,833049536624;4,547473508864641e-13;23544,833049536624;6
2004-06-03;23007,688337513;4,547473508864641e-13;23007,688337513;6
2004-06-04;23086,453882146652;4,547473508864641e-13;23086,453882146652;6
2004-06-07;23564,925798991073;3457,566658021093;20107,35914096998;5
2004-06-08;23434,92464646054;3457,566658021093;19977,357988439446;5
2004-06-09;22987,40749518092;3457,566658021093;19529,840837159827;5
2004-06-10;23022,860623693334;3457,566658021093;19565,29396567224;5
2004-06-14;22611,156056432974;3457,566658021093;19153,58939841188;5
2004-06-15;22772,65416727084;3457,566658021093;19315,087509249748;5
2004-06-16;22803,006142256232;3457,566658021093;19345,43948423514;5
2004-06-17;22591,424759430116;3457,566658021093;19133,858101409023;5
2004-06-18;22341,194861738208;3457,566658021093;18883,628203717115;5
2004-06-21;22376,531827115814;3457,566658021093;18918,96516909472;5
2004-06-22;22611,896435568586;3457,566658021093;19154,329777547493;5
2004-06-23;23161,007661722382;3457,566658021093;19703,44100370129;5
2004-06-24;23227,217184687237;3457,566658021093;19769,650526666144;5
2004-06-25;23791,70284283236;3457,566658021093;20334,13618481127;5
2004-06-28;23794,26913366127;-1,8189894035458565e-12;23794,26913366127;6
2004-06-29;23553,53867839567;-1,8189894035458565e-12;23553,53867839567;6
2004-06-30;24145,659605955683;-1,8189894035458565e-12;24145,659605955687;6
2004-07-01;24152,13971043806;-1,8189894035458565e-12;24152,13971043806;6
2004-07-02;23881,823520500562;-1,8189894035458565e-12;23881,823520500562;6
2004-07-06;23650,498626335357;-1,8189894035458565e-12;23650,498626335357;6
2004-07-07;23568,08685992122;-1,8189894035458565e-12;23568,08685992122;6
2004-07-08;22873,85863873126;-1,8189894035458565e-12;22873,858638731264;6
2004-07-09;22959,24623693192;-1,8189894035458565e-12;22959,24623693192;6
2004-07-12;22715,003264563005;-1,8189894035458565e-12;22715,003264563005;6
2004-07-13;22510,46638181754;-1,8189894035458565e-12;22510,466381817543;6
2004-07-14;22326,20106130241;-1,8189894035458565e-12;22326,20106130241;6
2004-07-15;22445,264707929906;-1,8189894035458565e-12;22445,26470792991;6
2004-07-16;22196,473732143735;-1,8189894035458565e-12;22196,47373214374;6
2004-07-19;21619,258012799008;3144,320453922344;18474,937558876663;5
2004-07-20;21347,093091513867;6000,525001747796;15346,568089766071;4
2004-07-21;20837,502589356965;6000,525001747796;14836,97758760917;4
2004-07-22;20954,306460509695;6000,525001747796;14953,7814587619;4
2004-07-23;20821,640819459455;6000,525001747796;14821,115817711658;4
2004-07-26;20670,2487077253;6000,525001747796;14669,723705977503;4
2004-07-27;21100,390626346016;6000,525001747796;15099,865624598218;4
2004-07-28;21206,536979303582;6000,525001747796;15206,011977555787;4
2004-07-29;21463,246998610004;6000,525001747796;15462,72199686221;4
2004-07-30;21411,041005745505;6000,525001747796;15410,516003997709;4
2004-08-02;21131,244523104888;9,094947017729282e-13;21131,244523104888;6
2004-08-03;20970,058377774243;9,094947017729282e-13;20970,058377774243;6
2004-08-04;20654,737592974656;9,094947017729282e-13;20654,737592974656;6
2004-08-05;20038,161983632228;9,094947017729282e-13;20038,161983632228;6
2004-08-06;19700,522025960614;9,094947017729282e-13;19700,522025960614;6
2004-08-09;20041,86353495682;9,094947017729282e-13;20041,86353495682;6
2004-08-10;20532,585124441764;9,094947017729282e-13;20532,585124441764;6
2004-08-11;20395,881854393432;9,094947017729282e-13;20395,881854393432;6
2004-08-12;19873,12982719887;9,094947017729282e-13;19873,12982719887;6
2004-08-13;19950,01812290941;9,094947017729282e-13;19950,01812290941;6
2004-08-16;20533,184174141534;9,094947017729282e-13;20533,184174141534;6
2004-08-17;20416,823881220633;9,094947017729282e-13;20416,823881220633;6
2004-08-18;20910,50927470012;9,094947017729282e-13;20910,50927470012;6
2004-08-19;20864,772409069577;9,094947017729282e-13;20864,772409069577;6
2004-08-20;20964,637701160114;9,094947017729282e-13;20964,637701160114;6
2004-08-23;20589,533172655403;9,094947017729282e-13;20589,533172655403;6
2004-08-24;20461,430841922167;9,094947017729282e-13;20461,430841922167;6
2004-08-25;20572,967066552716;9,094947017729282e-13;20572,967066552716;6
2004-08-26;20797,615214679012;9,094947017729282e-13;20797,615214679012;6
2004-08-27;20755,574030716118;9,094947017729282e-13;20755,574030716118;6
2004-08-30;20260,711287297017;-9,094947017729282e-13;20260,711287297017;6
2004-08-31;20929,151924853744;-9,094947017729282e-13;20929,151924853744;6
2004-09-01;21073,19372020634;-9,094947017729282e-13;21073,19372020634;6
2004-09-02;21495,383967832895;-9,094947017729282e-13;21495,383967832895;6
2004-09-03;21533,918303313643;-9,094947017729282e-13;21533,918303313643;6
2004-09-07;21794,56653039553;-9,094947017729282e-13;21794,56653039553;6
2004-09-08;21594,086787484284;-9,094947017729282e-13;21594,086787484284;6
2004-09-09;21774,04494479132;-9,094947017729282e-13;21774,04494479132;6
2004-09-10;21950,508195227325;-9,094947017729282e-13;21950,508195227325;6
2004-09-13;21806,872269335323;-9,094947017729282e-13;21806,872269335323;6
2004-09-14;21877,369836709982;-9,094947017729282e-13;21877,369836709982;6
2004-09-15;21779,156313664247;-9,094947017729282e-13;21779,156313664247;6
2004-09-16;21783,878573818005;-9,094947017729282e-13;21783,878573818005;6
2004-09-17;21985,639990071344;-9,094947017729282e-13;21985,639990071344;6
2004-09-20;22160,078897275645;-9,094947017729282e-13;22160,078897275645;6
2004-09-21;22547,370694787693;-9,094947017729282e-13;22547,370694787693;6
2004-09-22;22287,87626854201;-9,094947017729282e-13;22287,87626854201;6
2004-09-23;22236,850982702526;-9,094947017729282e-13;22236,850982702526;6
2004-09-24;22340,374711175617;-9,094947017729282e-13;22340,374711175617;6
2004-09-27;22356,469464256326;4,547473508864641e-13;22356,469464256326;6
2004-09-28;22335,823786105346;4,547473508864641e-13;22335,823786105346;6
2004-09-29;22560,55352530774;4,547473508864641e-13;22560,55352530774;6
2004-09-30;22846,012062382546;4,547473508864641e-13;22846,012062382546;6
2004-10-01;23038,24768679226;4,547473508864641e-13;23038,24768679226;6
2004-10-04;23094,044952099608;4,547473508864641e-13;23094,044952099608;6
2004-10-05;23063,41737215869;4,547473508864641e-13;23063,41737215869;6
2004-10-06;23224,378886348128;4,547473508864641e-13;23224,378886348128;6
2004-10-07;23086,925716820828;4,547473508864641e-13;23086,925716820828;6
2004-10-08;23005,611779884384;4,547473508864641e-13;23005,611779884384;6
2004-10-11;23184,16361519759;4,547473508864641e-13;23184,16361519759;6
2004-10-12;23490,894885622263;4,547473508864641e-13;23490,894885622263;6
2004-10-13;22865,230613902997;4,547473508864641e-13;22865,230613902997;6
2004-10-14;23006,39356186588;4,547473508864641e-13;23006,39356186588;6
2004-10-15;23056,863854780495;4,547473508864641e-13;23056,863854780495;6
2004-10-18;23396,796076899467;4,547473508864641e-13;23396,796076899467;6
2004-10-19;23312,292186331186;4,547473508864641e-13;23312,292186331186;6
2004-10-20;23042,99043711654;4,547473508864641e-13;23042,99043711654;6
2004-10-21;23141,85875117266;4,547473508864641e-13;23141,85875117266;6
2004-10-22;22785,772991642236;4,547473508864641e-13;22785,772991642236;6
2004-10-25;23286,454672404452;4,547473508864641e-13;23286,454672404452;6
2004-10-26;23334,187652392106;4,547473508864641e-13;23334,187652392106;6
2004-10-27;24033,019529016547;4,547473508864641e-13;24033,019529016547;6
2004-10-28;23980,395640519444;4,547473508864641e-13;23980,395640519444;6
2004-10-29;24224,630363551332;4,547473508864641e-13;24224,630363551332;6
2004-11-01;24751,659015604375;-1,8189894035458565e-12;24751,65901560438;6
2004-11-02;25001,473209054304;-1,8189894035458565e-12;25001,473209054304;6
2004-11-03;25375,06029165991;-1,8189894035458565e-12;25375,06029165991;6
2004-11-04;25820,8437271905;-1,8189894035458565e-12;25820,8437271905;6
2004-11-05;25851,640543410096;-1,8189894035458565e-12;25851,6405434101;6
2004-11-08;26814,788960049264;-1,8189894035458565e-12;26814,788960049264;6
2004-11-09;26456,441261825545;-1,8189894035458565e-12;26456,44126182555;6
2004-11-10;27194,979373334107;-1,8189894035458565e-12;27194,979373334107;6
2004-11-11;27672,110037305203;-1,8189894035458565e-12;27672,110037305207;6
2004-11-12;28217,371593305776;-1,8189894035458565e-12;28217,37159330578;6
2004-11-15;28639,95801301988;-1,8189894035458565e-12;28639,95801301988;6
2004-11-16;28317,78796373763;-1,8189894035458565e-12;28317,78796373763;6
2004-11-17;28316,607969328645;-1,8189894035458565e-12;28316,607969328645;6
2004-11-18;28796,289986064134;-1,8189894035458565e-12;28796,289986064134;6
2004-11-19;27624,71898097761;-1,8189894035458565e-12;27624,71898097761;6
2004-11-22;28178,14036045649;-1,8189894035458565e-12;28178,14036045649;6
2004-11-23;28296,492871289396;-1,8189894035458565e-12;28296,492871289396;6
2004-11-24;28521,00536981685;-1,8189894035458565e-12;28521,005369816852;6
2004-11-26;28045,302253470327;4660,886232245777;23384,41602122455;5
2004-11-29;28727,688139283273;-2,2737367544323206e-13;28727,688139283273;6
2004-11-30;28983,213294730624;-2,2737367544323206e-13;28983,213294730624;6
2004-12-01;29788,687993126234;-2,2737367544323206e-13;29788,687993126234;6
2004-12-02;29446,47540338963;-2,2737367544323206e-13;29446,47540338963;6
2004-12-03;29872,89539828954;-2,2737367544323206e-13;29872,89539828954;6
2004-12-06;29650,07780205459;-2,2737367544323206e-13;29650,07780205459;6
2004-12-07;28513,376119541957;-2,2737367544323206e-13;28513,376119541957;6
2004-12-08;28725,84147032121;-2,2737367544323206e-13;28725,84147032121;6
2004-12-09;28998,61898906755;-2,2737367544323206e-13;28998,61898906755;6
2004-12-10;28974,193705019446;-2,2737367544323206e-13;28974,193705019446;6
2004-12-13;29656,284927113313;-2,2737367544323206e-13;29656,284927113313;6
2004-12-14;29788,026061432214;-2,2737367544323206e-13;29788,026061432214;6
2004-12-15;30030,22158949344;-2,2737367544323206e-13;30030,22158949344;6
2004-12-16;29801,759015732066;-2,2737367544323206e-13;29801,759015732066;6
2004-12-17;29606,56388032773;-2,2737367544323206e-13;29606,56388032773;6
2004-12-20;29155,45120869283;-2,2737367544323206e-13;29155,45120869283;6
2004-12-21;29752,693825548893;-2,2737367544323206e-13;29752,693825548893;6
2004-12-22;29843,72702948277;-2,2737367544323206e-13;29843,72702948277;6
2004-12-23;30036,532568043323;-2,2737367544323206e-13;30036,532568043323;6
2004-12-27;29818,990796093178;-2,2737367544323206e-13;29818,990796093178;6
2004-12-28;30322,9711530653;-2,2737367544323206e-13;30322,9711530653;6
2004-12-29;30234,101189095913;-2,2737367544323206e-13;30234,101189095913;6
2004-12-30;29903,37934926965;-2,2737367544323206e-13;29903,37934926965;6
2004-12-31;30038,140348604848;-2,2737367544323206e-13;30038,140348604848;6
2005-01-03;28963,347581366088;-3,637978807091713e-12;28963,34758136609;6
2005-01-04;28391,151281929306;-3,637978807091713e-12;28391,15128192931;6
2005-01-05;28434,1569090533;-3,637978807091713e-12;28434,156909053305;6
2005-01-06;28467,170358689746;-3,637978807091713e-12;28467,17035868975;6
2005-01-07;27831,31655831019;3643,4043230113307;24187,91223529886;5
2005-01-10;28216,085174428103;3643,4043230113307;24572,68085141677;5
2005-01-11;27414,217702965456;3643,4043230113307;23770,813379954125;5
2005-01-12;27017,94425972592;3643,4043230113307;23374,539936714587;5
2005-01-13;27541,975220348948;3643,4043230113307;23898,570897337617;5
2005-01-14;27792,1108470113;3643,4043230113307;24148,70652399997;5
2005-01-18;28143,802410015982;3643,4043230113307;24500,39808700465;5
2005-01-19;27824,154908639393;3643,4043230113307;24180,750585628062;5
2005-01-20;27264,65282493204;7959,333075412209;19305,319749519833;4
2005-01-21;27373,565712741438;7959,333075412209;19414,232637329227;4
2005-01-24;27101,05362768077;7959,333075412209;19141,72055226856;4
2005-01-25;27038,193660310637;7959,333075412209;19078,860584898426;4
2005-01-26;27316,38863918191;7959,333075412209;19357,0555637697;4
2005-01-27;27713,626692571008;7959,333075412209;19754,2936171588;4
2005-01-28;27814,102439916052;7959,333075412209;19854,769364503845;4
2005-01-31;28233,250393616807;2,2737367544323206e-13;28233,250393616807;6
2005-02-01;28456,48672339157;2,2737367544323206e-13;28456,48672339157;6
2005-02-02;28722,160457077298;2,2737367544323206e-13;28722,160457077298;6
2005-02-03;29117,530042078135;2,2737367544323206e-13;29117,530042078135;6
2005-02-04;29596,976710375526;2,2737367544323206e-13;29596,976710375526;6
2005-02-07;28897,777834249115;2,2737367544323206e-13;28897,777834249115;6
2005-02-08;28933,216059263705;2,2737367544323206e-13;28933,216059263705;6
2005-02-09;29427,650016448257;2,2737367544323206e-13;29427,650016448257;6
2005-02-10;29618,239561181796;2,2737367544323206e-13;29618,239561181796;6
2005-02-11;30161,326378109672;2,2737367544323206e-13;30161,326378109672;6
2005-02-14;30087,98578739619;2,2737367544323206e-13;30087,98578739619;6
2005-02-15;30467,809678536083;2,2737367544323206e-13;30467,809678536083;6
2005-02-16;30820,6521467711;2,2737367544323206e-13;30820,6521467711;6
2005-02-17;30564,683345586094;2,2737367544323206e-13;30564,683345586094;6
2005-02-18;30460,123647235247;2,2737367544323206e-13;30460,123647235247;6
2005-02-22;29528,523531092997;2,2737367544323206e-13;29528,523531092997;6
2005-02-23;29979,140877815604;2,2737367544323206e-13;29979,140877815604;6
2005-02-24;30470,750199875336;2,2737367544323206e-13;30470,750199875336;6
2005-02-25;30883,131634333313;2,2737367544323206e-13;30883,131634333313;6
2005-02-28;30642,485358328115;1,8189894035458565e-12;30642,485358328115;6
2005-03-01;30480,78631162808;1,8189894035458565e-12;30480,786311628075;6
2005-03-02;30439,652520367046;1,8189894035458565e-12;30439,652520367046;6
2005-03-03;30333,21761604686;1,8189894035458565e-12;30333,217616046855;6
2005-03-04;30835,830560822076;1,8189894035458565e-12;30835,830560822076;6
2005-03-07;31044,209123013272;1,8189894035458565e-12;31044,20912301327;6
2005-03-08;30638,375252023507;1,8189894035458565e-12;30638,375252023507;6
2005-03-09;30160,383607923715;1,8189894035458565e-12;30160,383607923715;6
2005-03-10;29906,89132955872;1,8189894035458565e-12;29906,891329558715;6
2005-03-11;30331,904918129898;1,8189894035458565e-12;30331,904918129898;6
2005-03-14;29958,58922860674;1,8189894035458565e-12;29958,589228606736;6
2005-03-15;29734,014175460354;1,8189894035458565e-12;29734,01417546035;6
2005-03-16;29770,29202721602;1,8189894035458565e-12;29770,29202721602;6
2005-03-17;30287,69114945695;1,8189894035458565e-12;30287,69114945695;6
2005-03-18;30277,651649750675;1,8189894035458565e-12;30277,651649750675;6
2005-03-21;30363,54691233763;1,8189894035458565e-12;30363,546912337628;6
2005-03-22;30423,408611423518;1,8189894035458565e-12;30423,408611423514;6
2005-03-23;30521,369844237124;1,8189894035458565e-12;30521,369844237124;6
2005-03-24;30290,67901465676;1,8189894035458565e-12;30290,679014656755;6
2005-03-28;30320,689072844954;7,105427357601002e-15;30320,689072844954;6
2005-03-29;29675,328168175896;7,105427357601002e-15;29675,328168175896;6
2005-03-30;30198,729417538878;7,105427357601002e-15;30198,729417538878;6
2005-03-31;30315,15716184928;7,105427357601002e-15;30315,15716184928;6
2005-04-01;30674,958247013892;7,105427357601002e-15;30674,958247013892;6
2005-04-04;30660,96724414296;7,105427357601002e-15;30660,96724414296;6
2005-04-05;31314,428455205005;7,105427357601002e-15;31314,428455205005;6
2005-04-06;32047,049420523283;7,105427357601002e-15;32047,049420523283;6
2005-04-07;32467,931656739158;7,105427357601002e-15;32467,931656739158;6
2005-04-08;32004,872570037645;7,105427357601002e-15;32004,872570037645;6
2005-04-11;31456,46345648314;7,105427357601002e-15;31456,46345648314;6
2005-04-12;31292,549496974276;7,105427357601002e-15;31292,549496974276;6
2005-04-13;30804,301384933424;7,105427357601002e-15;30804,301384933424;6
2005-04-14;29508,577910392134;7,105427357601002e-15;29508,577910392134;6
2005-04-15;28299,536744614954;4151,98192773713;24147,554816877826;5
2005-04-18;28526,092706661453;4151,98192773713;24374,11077892432;5
2005-04-19;29517,19631377834;4151,98192773713;25365,214386041207;5
2005-04-20;29053,717734798884;4151,98192773713;24901,735807061756;5
2005-04-21;29804,627751940927;4151,98192773713;25652,645824203795;5
2005-04-22;28402,004035900987;4151,98192773713;24250,02210816386;5
2005-04-25;28971,233922731517;4151,98192773713;24819,25199499439;5
2005-04-26;28444,222313005936;4151,98192773713;24292,240385268808;5
2005-04-27;28319,59405567008;4151,98192773713;24167,612127932953;5
2005-04-28;28004,618274215492;4151,98192773713;23852,636346478364;5
2005-04-29;28673,668070730884;4151,98192773713;24521,686142993753;5
2005-05-02;28508,151706850273;-9,094947017729282e-13;28508,151706850273;6
2005-05-03;28242,407936681837;-9,094947017729282e-13;28242,407936681837;6
2005-05-04;28793,947728800085;-9,094947017729282e-13;28793,947728800085;6
2005-05-05;28762,597153571653;-9,094947017729282e-13;28762,597153571653;6
2005-05-06;29100,903607455857;-9,094947017729282e-13;29100,903607455857;6
2005-05-09;29153,017585042937;-9,094947017729282e-13;29153,017585042937;6
2005-05-10;28693,558900597658;-9,094947017729282e-13;28693,558900597658;6
2005-05-11;28591,49680142179;-9,094947017729282e-13;28591,49680142179;6
2005-05-12;27712,06861464675;8737,887859758894;18974,180754887857;4
2005-05-13;27443,506013458245;8737,887859758894;18705,618153699354;4
2005-05-16;27653,986294768634;8737,887859758894;18916,098435009742;4
2005-05-17;27448,111295466362;8737,887859758894;18710,22343570747;4
2005-05-18;27607,376181644395;8737,887859758894;18869,4883218855;4
2005-05-19;27844,388858708466;8737,887859758894;19106,500998949574;4
2005-05-20;28444,67744427218;8737,887859758894;19706,789584513288;4
2005-05-23;28700,17946548279;8737,887859758894;19962,291605723898;4
2005-05-24;28847,963359619018;8737,887859758894;20110,075499860126;4
2005-05-25;28848,588189238544;8737,887859758894;20110,700329479652;4
2005-05-26;29201,509673715722;8737,887859758894;20463,62181395683;4
2005-05-27;29343,34140219842;8737,887859758894;20605,45354243953;4
2005-05-31;29517,998755771303;9,094947017729282e-13;29517,998755771303;6
2005-06-01;29405,438181859736;9,094947017729282e-13;29405,438181859736;6
2005-06-02;29602,400963721862;9,094947017729282e-13;29602,400963721862;6
2005-06-03;29665,110347709422;9,094947017729282e-13;29665,110347709422;6
2005-06-06;29830,560211060067;9,094947017729282e-13;29830,560211060067;6
2005-06-07;30093,640143059867;9,094947017729282e-13;30093,640143059867;6
2005-06-08;29658,03270822719;9,094947017729282e-13;29658,03270822719;6
2005-06-09;30067,78136025979;9,094947017729282e-13;30067,78136025979;6
2005-06-10;30181,40099490568;9,094947017729282e-13;30181,40099490568;6
2005-06-13;30445,872337313343;9,094947017729282e-13;30445,872337313343;6
2005-06-14;30265,191180732658;9,094947017729282e-13;30265,191180732658;6
2005-06-15;30299,287666332122;9,094947017729282e-13;30299,287666332122;6
2005-06-16;30580,256932265736;9,094947017729282e-13;30580,256932265736;6
2005-06-17;30256,035794408355;9,094947017729282e-13;30256,035794408355;6
2005-06-20;30386,352602579627;9,094947017729282e-13;30386,352602579627;6
2005-06-21;30237,54858094733;9,094947017729282e-13;30237,54858094733;6
2005-06-22;30176,37042009001;9,094947017729282e-13;30176,37042009001;6
2005-06-23;29747,71648145443;9,094947017729282e-13;29747,71648145443;6
2005-06-24;29917,24808230676;9,094947017729282e-13;29917,24808230676;6
2005-06-27;29825,081133394575;-1,8189894035458565e-12;29825,081133394575;6
2005-06-28;30095,15488298107;-1,8189894035458565e-12;30095,15488298107;6
2005-06-29;30464,196550195404;-1,8189894035458565e-12;30464,196550195404;6
2005-06-30;30441,394757374466;-1,8189894035458565e-12;30441,394757374466;6
2005-07-01;30528,940381883534;-1,8189894035458565e-12;30528,940381883534;6
2005-07-05;30903,48353759508;-1,8189894035458565e-12;30903,48353759508;6
2005-07-06;31532,17639635408;-1,8189894035458565e-12;31532,17639635408;6
2005-07-07;31834,946226732078;-1,8189894035458565e-12;31834,946226732078;6
2005-07-08;32013,18183993126;-1,8189894035458565e-12;32013,181839931265;6
2005-07-11;32276,26416167232;-1,8189894035458565e-12;32276,264161672323;6
2005-07-12;32329,783060936134;-1,8189894035458565e-12;32329,783060936134;6
2005-07-13;32092,910685227616;-1,8189894035458565e-12;32092,910685227616;6
2005-07-14;31613,291952288862;-1,8189894035458565e-12;31613,291952288862;6
2005-07-15;31758,081994172862;-1,8189894035458565e-12;31758,081994172862;6
2005-07-18;31344,31726648566;-1,8189894035458565e-12;31344,317266485665;6
2005-07-19;31665,60069535698;-1,8189894035458565e-12;31665,600695356985;6
2005-07-20;31531,758584237417;-1,8189894035458565e-12;31531,75858423742;6
2005-07-21;30837,941569066454;-1,8189894035458565e-12;30837,941569066454;6
2005-07-22;30909,3406529462;-1,8189894035458565e-12;30909,3406529462;6
2005-07-25;31114,387599786925;-1,8189894035458565e-12;31114,387599786925;6
2005-07-26;31353,69749632873;-1,8189894035458565e-12;31353,69749632873;6
2005-07-27;31673,181930396968;-1,8189894035458565e-12;31673,181930396968;6
2005-07-28;32424,844854080977;-1,8189894035458565e-12;32424,84485408098;6
2005-07-29;33273,83922499804;-1,8189894035458565e-12;33273,83922499804;6
2005-08-01;33318,15961338751;0,0;33318,15961338751;6
2005-08-02;33509,33393255449;0,0;33509,33393255449;6
2005-08-03;33471,150512467306;0,0;33471,150512467306;6
2005-08-04;32864,63633406064;0,0;32864,63633406064;6
2005-08-05;32565,417152033388;0,0;32565,417152033388;6
2005-08-08;32182,81763573482;0,0;32182,81763573482;6
2005-08-09;32887,92776383918;0,0;32887,92776383918;6
2005-08-10;32633,451347302045;0,0;32633,451347302045;6
2005-08-11;32993,16918444555;0,0;32993,16918444555;6
2005-08-12;32890,97390058724;0,0;32890,97390058724;6
2005-08-15;32740,6221447561;0,0;32740,6221447561;6
2005-08-16;31924,360083955184;0,0;31924,360083955184;6
2005-08-17;31984,084066417923;0,0;31984,084066417923;6
2005-08-18;31467,35955214873;0,0;31467,35955214873;6
2005-08-19;32081,237186362046;0,0;32081,237186362046;6
2005-08-22;32689,33345511902;0,0;32689,33345511902;6
2005-08-23;32880,262794494156;0,0;32880,262794494156;6
2005-08-24;33022,55389789034;0,0;33022,55389789034;6
2005-08-25;32874,549412556706;0,0;32874,549412556706;6
2005-08-26;32260,23334363828;0,0;32260,23334363828;6
2005-08-29;32217,706820065625;-2,7284841053187847e-12;32217,70682006563;6
2005-08-30;32608,288229370864;-2,7284841053187847e-12;32608,288229370868;6
2005-08-31;33621,11077090829;-2,7284841053187847e-12;33621,11077090829;6
2005-09-01;33789,66758937041;-2,7284841053187847e-12;33789,66758937041;6
2005-09-02;33770,29252526689;-2,7284841053187847e-12;33770,29252526689;6
2005-09-06;34279,59172686322;-2,7284841053187847e-12;34279,59172686322;6
2005-09-07;34726,46854526108;-2,7284841053187847e-12;34726,46854526108;6
2005-09-08;34985,91970504569;-2,7284841053187847e-12;34985,91970504569;6
2005-09-09;35550,982146649774;-2,7284841053187847e-12;35550,982146649774;6
2005-09-12;35138,27180711512;-2,7284841053187847e-12;35138,27180711512;6
2005-09-13;34707,40505123733;-2,7284841053187847e-12;34707,40505123733;6
2005-09-14;34075,256129112066;-2,7284841053187847e-12;34075,256129112066;6
2005-09-15;34085,45141646907;-2,7284841053187847e-12;34085,45141646907;6
2005-09-16;34349,41341294101;-2,7284841053187847e-12;34349,41341294101;6
2005-09-19;34287,82740557934;-2,7284841053187847e-12;34287,82740557934;6
2005-09-20;33631,545363595884;-2,7284841053187847e-12;33631,545363595884;6
2005-09-21;33784,93421502707;-2,7284841053187847e-12;33784,93421502707;6
2005-09-22;34167,7894855038;-2,7284841053187847e-12;34167,7894855038;6
2005-09-23;34356,70357589733;-2,7284841053187847e-12;34356,70357589733;6
2005-09-26;34366,159977969764;-2,7284841053187847e-12;34366,159977969764;6
2005-09-27;35019,52957124675;-2,7284841053187847e-12;35019,52957124675;6
2005-09-28;35195,00962101273;-2,7284841053187847e-12;35195,00962101273;6
2005-09-29;35513,25608673748;-2,7284841053187847e-12;35513,25608673748;6
2005-09-30;35548,11814231035;-2,7284841053187847e-12;35548,11814231035;6
2005-10-03;36158,995910561105;0,0;36158,995910561105;6
2005-10-04;35863,61823303529;0,0;35863,61823303529;6
2005-10-05;35048,193072543814;0,0;35048,193072543814;6
2005-10-06;34524,57584643597;0,0;34524,57584643597;6
2005-10-07;35382,26315638971;0,0;35382,26315638971;6
2005-10-10;35605,809764806065;0,0;35605,809764806065;6
2005-10-11;35889,331095366084;0,0;35889,331095366084;6
2005-10-12;34342,57911565021;0,0;34342,57911565021;6
2005-10-13;33891,6145255677;0,0;33891,6145255677;6
2005-10-14;34394,14331882366;0,0;34394,14331882366;6
2005-10-17;34794,607014651505;0,0;34794,607014651505;6
2005-10-18;34361,45796432241;0,0;34361,45796432241;6
2005-10-19;34937,524784892375;0,0;34937,524784892375;6
2005-10-20;33814,38986257979;0,0;33814,38986257979;6
2005-10-21;34504,61902842232;0,0;34504,61902842232;6
2005-10-24;35509,69190654677;0,0;35509,69190654677;6
2005-10-25;35809,312036471674;0,0;35809,312036471674;6
2005-10-26;36682,67913652328;0,0;36682,67913652328;6
2005-10-27;36442,16383360134;0,0;36442,16383360134;6
2005-10-28;36822,17169364981;0,0;36822,17169364981;6
2005-10-31;37441,96470052157;-3,637978807091713e-12;37441,964700521574;6
2005-11-01;37228,424039673366;-3,637978807091713e-12;37228,424039673366;6
2005-11-02;38533,74394866149;-3,637978807091713e-12;38533,74394866149;6
2005-11-03;39061,336545359445;-3,637978807091713e-12;39061,33654535945;6
2005-11-04;39386,66885828422;-3,637978807091713e-12;39386,668858284225;6
