year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,6094566616797423;-1,7951997426214783;0,18574308094173597;strategy
2002;6;0,8623671585978654;-5,183485215809824;6,04585237440769;strategy
2002;7;-8,9425491222203;-6,0496704019746605;-2,8928787202456387;spy
2002;8;0,36789263268039996;3,3791394922834783;-3,0112468596030784;spy
2002;9;0,28827385255263405;-7,351606200170835;7,639880052723469;strategy
2002;10;1,9180822350472138;3,2664435166702033;-1,3483612816229895;spy
2002;11;4,177619834174728;4,109900134965994;0,06771969920873477;strategy
2002;12;-16,889202706075235;-6,267921033292212;-10,621281672783024;spy
2003;1;-5,0835921452419;-5,501265129042487;0,41767298380058726;strategy
2003;2;-1,1001101652970746;-1,5423887037895545;0,4422785384924799;strategy
2003;3;12,231750875391478;0,7729831777695262;11,458767697621951;strategy
2003;4;9,470366675336406;6,822411301860765;2,647955373475641;strategy
2003;5;43,6543403633959;5,4950983008865695;38,159242062509335;strategy
2003;6;2,1670349825500868;0,2876207331131031;1,8794142494369837;strategy
2003;7;12,931704218711282;0,872831240237737;12,058872978473545;strategy
2003;8;0,2500596504836583;2,9743175734823657;-2,7242579229987074;spy
2003;9;-6,393718961132699;-2,772379395826141;-3,6213395653065583;spy
2003;10;39,75386379470369;3,1543898539817095;36,59947394072198;strategy
2003;11;17,13974398587368;0,43400235281063626;16,70574163306304;strategy
2003;12;-11,356364871019519;3,420074681563201;-14,776439552582719;spy
2004;1;26,46394072186895;2,0228355048950375;24,441105216973913;strategy
2004;2;1,1377264890434668;0,9212910512564898;0,21643543778697705;strategy
2004;3;0,8781847805429344;-2,634301903854397;3,5124866843973312;strategy
2004;4;-9,046669840728615;-2,4784669758120437;-6,568202864916572;spy
2004;5;1,352734177993109;0,6330798705417973;0,7196543074513118;strategy
2004;6;2,278534205287408;1,6147632948343649;0,6637709104530432;strategy
2004;7;-11,34929963786152;-1,8593997327077227;-9,489899905153798;spy
2004;8;-0,9563686513124003;0,03601414930876068;-0,992382800621161;spy
2004;9;8,412670455718896;0,39525911122213486;8,017411344496761;strategy
2004;10;5,14962202372371;-0,39595650822251693;5,5455785319462265;strategy
2004;11;17,09604304284622;3,85868837193859;13,237354670907628;strategy
2004;12;0,8374063185870195;1,37549219447628;-0,5380858758892604;spy
2005;1;-2,520762441904323;-1,778885565553745;-0,7418768763505779;spy
2005;2;7,681899231571787;1,44646668769437;6,235432543877417;strategy
2005;3;-0,5433887042330388;-2,6973555901282587;2,15396688589522;strategy
2005;4;-6,524182234144771;-1,4306397860936793;-5,093542448051092;spy
2005;5;3,5423097902147482;2,6460496483497797;0,8962601418649685;strategy
2005;6;3,523010162636564;-1,095435431389391;4,618445594025955;strategy
2005;7;8,991136963087598;3,522127606013048;5,46900935707455;strategy
2005;8;0,9092673816204933;-0,865345476441659;1,7746128580621523;strategy
2005;9;5,204107286018744;0,44901874548932685;4,755088540529417;strategy
2005;10;3,5481316824556464;-2,0146829130870847;5,562814595542731;strategy
2005;11;8,413921556082338;4,083331301825255;4,330590254257083;strategy
2005;12;-1,643574560878902;-1,720735861682532;0,07716130080362982;strategy
2006;1;9,21358296094381;0,6314152099661241;8,582167750977685;strategy
2006;2;-2,0695679185288807;-0,12462315045564942;-1,9449447680732312;spy
2006;3;1,835416286595648;0,35557450044771954;1,4798417861479285;strategy
2006;4;2,0826892385717555;1,3412514842122025;0,741437754359553;strategy
2006;5;-14,298377026155617;-2,2162514536220423;-12,082125572533574;spy
2006;6;-0,5002034436423886;-1,1263862319324303;0,6261827882900417;strategy
2006;7;-6,594963219176641;0,03912004786341683;-6,634083267040058;spy
2006;8;-1,9844109741821714;2,6882550983569287;-4,6726660725391;spy
2006;9;3,98121625356338;1,6435882606942398;2,33762799286914;strategy
2006;10;6,163809040661894;3,5392180570131604;2,6245909836487336;strategy
2006;11;6,074998842124302;2,6815710598993903;3,3934277822249115;strategy
2006;12;2,8946639803958396;0,9984266754361482;1,8962373049596914;strategy
2007;1;14,810882733098897;1,6835290125317037;13,127353720567193;strategy
2007;2;-0,49015312539544276;-2,544781079481495;2,0546279540860524;strategy
2007;3;-0,9781747581674938;1,0604266966159237;-2,0386014547834175;spy
2007;4;5,1299232130063155;4,312035358829469;0,8178878541768464;strategy
2007;5;6,950677772917335;3,1277387586897465;3,8229390142275887;strategy
2007;6;10,17991596409249;-2,368905186849357;12,548821150941848;strategy
2007;7;1,0876358681461307;-3,9989408616596833;5,086576729805814;strategy
2007;8;-5,008136200174196;0,7921899338462657;-5,8003261340204615;spy
2007;9;12,478211301023778;2,347732732098029;10,13047856892575;strategy
2007;10;12,179084043945586;0,22682491108518832;11,952259132860398;strategy
2007;11;0,5417409239667714;-1,569221437027779;2,1109623609945505;strategy
2007;12;13,00173585009654;-0,9953859932409936;13,997121843337535;strategy
2008;1;-18,97789552394251;-5,216309901778593;-13,761585622163917;spy
2008;2;1,3473350878486556;-4,126661721790015;5,47399680963867;strategy
2008;3;-7,0288123475983895;-1,146066501345977;-5,882745846252412;spy
2008;4;3,2821853005722046;1,2078134024686715;2,074371898103533;strategy
2008;5;2,9199306197524866;-0,545627154417383;3,4655577741698695;strategy
2008;6;0,19001050894948968;-7,861764592796849;8,051775101746339;strategy
2008;7;-9,247528323090403;-1,2073555014837978;-8,040172821606605;spy
2008;8;-6,412330158074564;2,0846461221317503;-8,496976280206315;spy
2008;9;-6,844172005375581;-9,375732635586576;2,531560630210995;strategy
2008;10;-20,19564298552542;-16,569012693482676;-3,6266302920427442;spy
2008;11;-12,690633821756215;-7,228920016825358;-5,461713804930858;spy
2008;12;2,1887554753609484;9,90134842648267;-7,712592951121722;spy
2009;1;-11,7744435651439;-10,897157221583932;-0,8772863435599678;spy
2009;2;-7,307130557331654;-10,474692824027077;3,1675622666954233;strategy
2009;3;11,9530339983992;12,634558586024603;-0,6815245876254039;spy
2009;4;2,683093512595214;7,846040959666056;-5,1629474470708425;spy
2009;5;-6,218021531352303;5,279325772978605;-11,497347304330908;spy
2009;6;-8,52680444069971;-2,9756249812324054;-5,5511794594673045;spy
2009;7;20,054012333566806;7,018299143323081;13,035713190243726;strategy
2009;8;1,2538630370273252;2,011147544769143;-0,7572845077418178;spy
2009;9;2,706753939545803;5,379241071666518;-2,6724871321207155;spy
2009;10;-4,086260140011322;0,5729788587901963;-4,659238998801518;spy
2009;11;7,665650754445941;5,387272587253333;2,2783781671926073;strategy
2009;12;9,807947536169026;0,12578561168892222;9,682161924480104;strategy
2010;1;-5,637024226933319;-5,241332696933343;-0,3956915299999757;spy
2010;2;11,030976090525101;1,5404367713039324;9,490539319221169;strategy
2010;3;2,0224564966955905;4,566986002525897;-2,5445295058303063;spy
2010;4;-2,8965711701282038;0,8573807136424305;-3,7539518837706343;spy
2010;5;-12,326712923757388;-9,123386677815448;-3,2033262459419394;spy
2010;6;-0,48773416691639815;-4,008181537730615;3,520447370814217;strategy
2010;7;5,141299105703578;7,308285666323555;-2,1669865606199767;spy
2010;8;-3,120313862674351;-6,606956754608806;3,486642891934455;strategy
2010;9;11,134360412229928;5,22773208261722;5,906628329612707;strategy
2010;10;10,312919885778982;3,3853915301938597;6,927528355585122;strategy
2010;11;7,623562855373023;-0,033747503534375944;7,657310358907399;strategy
2010;12;-1,343793462311793;3,9170298157943373;-5,26082327810613;spy
2011;1;-3,960449480883299;1,282951267116017;-5,243400747999316;spy
2011;2;3,5739552523862184;1,843344272649805;1,7306109797364133;strategy
2011;3;5,605055494926869;1,2678559191704686;4,337199575756401;strategy
2011;4;3,857017988354716;2,4633863534735623;1,393631634881154;strategy
2011;5;1,1294166525071647;-0,9690260698794861;2,098442722386651;strategy
2011;6;7,732232644288128;0,07583689028485274;7,656395754003276;strategy
2011;7;-6,276881577929894;-3,4274166671509065;-2,849464910778987;spy
2011;8;-18,21105906637589;-5,093956841726854;-13,117102224649035;spy
2011;9;-3,936072868789231;-6,441211144593339;2,505138275804108;strategy
2011;10;5,011320538396613;14,163558311289437;-9,152237772892825;spy
2011;11;1,1812367469539842;2,450817921122539;-1,2695811741685548;spy
2011;12;-3,6421752492426185;0,42410080348871393;-4,066276052731332;spy
2012;1;-0,4977736655381704;2,996084175857816;-3,4938578413959864;spy
2012;2;7,899730964121243;3,434742213202835;4,464988750918408;strategy
2012;3;11,500806931508546;2,236260746822105;9,264546184686441;strategy
2012;4;0,2799734804634024;-1,388889785367875;1,6688632658312774;strategy
2012;5;-5,790799594365003;-6,586616392388301;0,7958167980232975;strategy
2012;6;13,185873534495517;6,1953825019698705;6,990491032525647;strategy
2012;7;-5,767166916916033;0,8790654569773348;-6,646232373893368;spy
2012;8;8,568903097959545;2,5946707022592053;5,97423239570034;strategy
2012;9;4,763804454209053;2,0846645868636493;2,6791398673454037;strategy
2012;10;-1,6049646632653736;-2,0782818657095525;0,47331720244417896;strategy
2012;11;0,29356177270671857;-0,47609600633812255;0,7696577790448411;strategy
2012;12;1,1829199150972247;0,6786898088223081;0,5042301062749166;strategy
2013;1;2,62707039866521;2,4921261471253953;0,1349442515398147;strategy
2013;2;-1,0592239168049522;0,24464103659680436;-1,3038649534017566;spy
2013;3;3,5391305594208333;2,997828900332955;0,5413016590878783;strategy
2013;4;4,484374640694755;2,3261708125820846;2,1582038281126703;strategy
2013;5;10,767336783630954;3,266362274967083;7,500974508663871;strategy
2013;6;-5,806126792377942;-2,3912429501797616;-3,41488384219818;spy
2013;7;5,195329729546061;4,5550359913943295;0,6402937381517315;strategy
2013;8;2,0271150664687987;-4,107587961561377;6,1347030280301755;strategy
2013;9;3,441868546821114;2,202077456431595;1,2397910903895193;strategy
2013;10;5,461036112957696;3,8089034414364065;1,6521326715212892;strategy
2013;11;1,8813744280968159;2,7183435126422184;-0,8369690845454025;spy
2013;12;1,4440375979910547;2,3043281948919025;-0,8602905969008479;spy
2014;1;14,701319659431643;-2,5912997707261076;17,29261943015775;strategy
2014;2;8,354485488804396;6,958715763108092;1,3957697256963044;strategy
2014;3;-2,3853494030335876;1,0974153022940802;-3,482764705327668;spy
2014;4;-5,002357495956177;0,031871213064382786;-5,03422870902056;spy
2014;5;8,621532990537183;2,3097705105046495;6,311762480032534;strategy
2014;6;4,001578619900803;1,4619011992981212;2,5396774206026818;strategy
2014;7;-0,937095451486547;-1,9996967293389623;1,0626012778524152;strategy
2014;8;6,946359110371714;4,264938552658282;2,681420557713432;strategy
2014;9;-2,544809616187327;-1,789540066281936;-0,7552695499053907;spy
2014;10;-7,740375364684448;3,761254092629285;-11,501629457313733;spy
2014;11;6,042669316058413;2,6911793432134123;3,351489972845001;strategy
2014;12;7,409970261623178;-0,10692128041238647;7,516891542035564;strategy
2015;1;7,693135361509285;-2,9109652634690786;10,604100624978363;strategy
2015;2;4,433180333834952;4,32844966938406;0,10473066445089163;strategy
2015;3;1,3537790337262656;-2,6227712030330252;3,976550236759291;strategy
2015;4;-3,0210996546355173;1,341764611848495;-4,362864266484012;spy
2015;5;6,75139493449155;0,19931575859539752;6,552079175896153;strategy
2015;6;-1,479833323146762;-2,703597401657021;1,2237640785102588;strategy
2015;7;-4,32939047885993;1,4457831325301207;-5,77517361139005;spy
2015;8;-5,5692727299141325;-5,777203634616168;0,20793090470203524;strategy
2015;9;-3,693823691519782;-0,07300379961899806;-3,620819891900784;spy
2015;10;-1,639249631424411;8,223592042588956;-9,862841674013367;spy
2015;11;4,108642213350677;-0,8080217468387052;4,916663960189382;strategy
2015;12;-3,144670131029137;-3,232389308591721;0,08771917756258407;strategy
2016;1;-8,067314422920358;-3,6314808957338407;-4,435833527186517;spy
2016;2;-1,6736399955394665;-0,04647371067763029;-1,6271662848618362;spy
2016;3;2,3800437788978446;3,74034810927264;-1,3603043303747953;spy
2016;4;0,3860259811005573;-0,28513258414436526;0,6711585652449226;strategy
2016;5;7,943849716025375;0,8991657961299193;7,044683919895456;strategy
2016;6;6,516911136034431;-0,37571147993996634;6,892622615974398;strategy
2016;7;10,040914258168932;3,4298766249262203;6,611037633242712;strategy
2016;8;-1,0961475488553862;0,20282217961395954;-1,2989697284693458;spy
2016;9;1,5408950295253687;-0,5014013252453986;2,0422963547707673;strategy
2016;10;-1,5087616542056814;-1,4968930140938363;-0,011868640111845075;spy
2016;11;14,569443454207477;4,440552874225578;10,1288905799819;strategy
2016;12;7,437983345542465;1,8035211199090462;5,634462225633419;strategy
2017;1;3,707150070133336;1,016690299362577;2,690459770770759;strategy
2017;2;-1,046124762505296;3,8880618106328146;-4,934186573138111;spy
2017;3;1,2998051160707513;-1,6848750132204882;2,9846801292912395;strategy
2017;4;-4,1595120579359985;1,1685717837091714;-5,32808384164517;spy
2017;5;1,3142747224038187;1,1563641068877306;0,1579106155160881;strategy
2017;6;-1,6781114253612284;-0,6410246362102523;-1,037086789150976;spy
2017;7;11,178347956028901;1,8826627439801014;9,295685212048799;strategy
2017;8;2,230578448065157;0,06873611673579028;2,1618423313293667;strategy
2017;9;3,1973115825776555;1,3678177210052267;1,8294938615724288;strategy
2017;10;14,419679486753445;1,9142305136585325;12,505448973094913;strategy
2017;11;1,0241866321197168;2,9205094630688766;-1,8963228309491598;spy
2017;12;-0,9447389411325169;0,9075073636958697;-1,8522463048283866;spy
2018;1;6,173406096134748;4,8852198606685215;1,2881862354662266;strategy
2018;2;-1,0590792794780035;-3,5265264398443907;2,4674471603663872;strategy
2018;3;1,155421837481052;-1,6996705652101651;2,8550924026912172;strategy
2018;4;6,6747060442075234;2,7343024474867583;3,940403596720765;strategy
2018;5;21,267882797067685;2,249223038709003;19,01865975835868;strategy
2018;6;6,246971458241002;-0,8479558744384663;7,094927332679468;strategy
2018;7;-4,6133584313517435;3,4834112156876484;-8,096769647039391;spy
2018;8;32,1583412469876;3,364670191519914;28,793671055467684;strategy
2018;9;2,691314801586131;0,31400009308701904;2,377314708499112;strategy
2018;10;-11,197102973544792;-7,232717001647271;-3,9643859718975216;spy
2018;11;-4,415651126060527;0,782415288088778;-5,198066414149305;spy
2018;12;-14,312653563090016;-10,51915177518783;-3,793501787902187;spy
2019;1;12,229230690255388;7,894316323525863;4,334914366729525;strategy
2019;2;7,0949104596310875;3,1918815060039796;3,903028953627108;strategy
2019;3;3,1907015157118357;0,7346114613622667;2,456090054349569;strategy
2019;4;5,3127404962943325;2,8653405262416554;2,447399970052677;strategy
2019;5;-4,918431850685934;-5,668074666153511;0,7496428154675767;strategy
2019;6;7,5298783207541575;6,712310953183853;0,8175673675703043;strategy
2019;7;-1,5318923108243232;0,5986569004087228;-2,130549211233046;spy
2019;8;-0,22182519091061836;-0,8106037717218073;0,588778580811189;strategy
2019;9;-7,754248872807978;2,074017672778994;-9,828266545586972;spy
2019;10;2,2933668289349285;3,4408664145112455;-1,147499585576317;spy
2019;11;8,69424658315201;2,6687079503600275;6,025538632791982;strategy
2019;12;2,1119781530451576;3,2794154225201932;-1,1674372694750357;spy
2020;1;-5,178641520631933;-0,966535592099449;-4,212105928532484;spy
2020;2;-3,253920829209045;-8,595577493295202;5,341656664086157;strategy
2020;3;-18,49451638638646;-16,610047865077714;-1,8844685213087473;spy
2020;4;26,643669954312866;18,009351285414297;8,634318668898569;strategy
2020;5;12,828138938134902;7,613422726664942;5,21471621146996;strategy
2020;6;1,6386417019637722;0,9196523223223396;0,7189893796414326;strategy
2020;7;9,955188574302664;5,152647354787687;4,802541219514977;strategy
2020;8;8,312753429189822;6,2410622222019985;2,0716912069878237;strategy
2020;9;-8,84800665133315;-5,0226860886323665;-3,8253205627007842;spy
2020;10;-8,862479245218202;-3,1153571486456144;-5,747122096572587;spy
2020;11;23,926989235575704;9,64869296600348;14,278296269572223;strategy
2020;12;-0,8505270794596842;2,147428038102861;-2,997955117562545;spy
2021;1;10,95992783820645;0,34708065555986156;10,61284718264659;strategy
2021;2;0,5022103131056888;1,0977259242044957;-0,5955156110988069;spy
2021;3;3,9256744249136055;1,7326352052604355;2,19303921965317;strategy
2021;4;0,34429010508514324;4,166147388153507;-3,821857283068364;spy
2021;5;0,46355766461769754;0,43997998187041976;0,023577682747277784;strategy
2021;6;-1,6478221120094116;1,9991859943322199;-3,6470081063416315;spy
2021;7;-4,751163861817098;1,8771965772213184;-6,628360439038416;spy
2021;8;11,507973391794145;3,1924864228194183;8,315486968974728;strategy
2021;9;-3,3661792176115646;-5,015487772636906;1,6493085550253412;strategy
2021;10;9,609114231302573;5,759490219250929;3,8496240120516445;strategy
2021;11;-0,7857699740286939;-0,9738307327873841;0,18806075875869022;strategy
2021;12;3,5236462961643733;5,429520855733205;-1,905874559568832;spy
2022;1;-11,548275868041536;-5,819427747008499;-5,728848121033037;spy
2022;2;8,242605273115998;-3,603048213797011;11,84565348691301;strategy
2022;3;13,07264226303413;5,0374443250102985;8,035197938023831;strategy
2022;4;-5,7888976258620435;-9,034710813074565;3,245813187212521;strategy
2022;5;10,838645272388913;-0,3739669632941478;11,21261223568306;strategy
2022;6;-20,437051802783124;-7,89569975513068;-12,541352047652444;spy
2022;7;4,616564941701218;8,065785538682825;-3,4492205969816068;spy
2022;8;10,689296929224778;-3,795310454720602;14,484607383945379;strategy
2022;9;-7,818023670446783;-9,898597301547795;2,0805736311010126;strategy
2022;10;13,745183630698277;5,346282667320157;8,39890096337812;strategy
2022;11;8,638955986919594;6,0230948517180805;2,6158611352015138;strategy
2022;12;-8,285314708266878;-6,124505844170802;-2,160808864096076;spy
2023;1;4,026939071305047;6,738092318837441;-2,711153247532394;spy
2023;2;-0,8082427984881679;-3,539430004723254;2,731187206235086;strategy
2023;3;-4,112823576678881;3,711309919566075;-7,824133496244956;spy
2023;4;-2,1964083615551355;1,2118214675319816;-3,408229829087117;spy
2023;5;21,976401916061473;0,5631624468470875;21,413239469214385;strategy
2023;6;7,101888597360095;5,087475957152376;2,014412640207719;strategy
2023;7;23,028981864086152;3,1546451543383203;19,87433670974783;strategy
2023;8;-9,386251883157337;-1,3428857201364108;-8,043366163020927;spy
2023;9;-5,892695447112251;-5,254990431255702;-0,6377050158565494;spy
2023;10;-12,098840740929429;-2,1319382658050667;-9,966902475124362;spy
2023;11;16,389311316528897;7,982773373879026;8,40653794264987;strategy
2023;12;6,831919495124317;3,5308192636841707;3,301100231440146;strategy
2024;1;-0,584558737460128;2,1643946087871235;-2,7489533462472515;spy
2024;2;22,992698278873824;3,8593568875963546;19,13334139127747;strategy
2024;3;9,741328860850773;1,992791698313856;7,748537162536917;strategy
2024;4;-12,279198092495026;-3,8647087475273345;-8,414489344967691;spy
2024;5;15,511478423512482;5,400217584504574;10,111260839007908;strategy
2024;6;6,918399725393365;3,1110237381432038;3,807375987250161;strategy
2024;7;-9,868201866447968;1,0030385509506523;-10,87124041739862;spy
2024;8;0,31289983371698415;3,806556516164017;-3,4936566824470328;spy
2024;9;21,802314303964287;3,9269656579968615;17,875348645967428;strategy
2024;10;18,220120907946622;0,0035207223491706685;18,21660018559745;strategy
2024;11;43,89523877218318;5,518004163995016;38,37723460818816;strategy
2024;12;-8,120883685731483;-2,9074081226919457;-5,2134755630395375;spy
2025;1;11,808157229971528;2,9385591552627766;8,869598074708751;strategy
2025;2;-6,844600919146682;-0,6005699078525106;-6,2440310112941715;spy
2025;3;-11,386168839656074;-4,1763030075420815;-7,209865832113993;spy
2025;4;-4,198829707328688;-1,1462276078203937;-3,0526020995082943;spy
2025;5;19,763918519961198;5,53656339057651;14,227355129384687;strategy
2025;6;6,900010023709768;4,241526662500217;2,6584833612095515;strategy
2025;7;4,061143634740527;2,336273311001702;1,7248703237388252;strategy
2025;8;2,2181820869706215;3,7524960093302306;-1,5343139223596092;spy
2025;9;32,25031052991103;4,046725967819076;28,203584562091958;strategy
2025;10;3,4784827727879275;2,036051328150368;1,4424314446375597;strategy
2025;11;4,231667614558288;0,007315215120451413;4,224352399437836;strategy
2025;12;13,639044199708628;0,24254536162613416;13,396498838082493;strategy
2026;1;13,274300386657888;1,2881110138186491;11,986189372839238;strategy
2026;2;20,19219974231148;-1,3545941637219672;21,546793906033447;strategy
2026;3;-13,80518657654819;-5,2507325054576555;-8,554454071090534;spy
2026;4;11,998241167988311;9,67889381835063;2,319347349637681;strategy
2026;5;11,970790999022585;3,4677012957424758;8,503089703280109;strategy
