date;equity;cash;gross_exposure;positions_count
2005-07-20;20246,03535704927;9765,406096466779;10480,629260582491;15
2005-07-21;20061,11584808348;9765,406096466779;10295,7097516167;15
2005-07-22;20080,119311292525;9765,406096466779;10314,713214825746;15
2005-07-25;20053,472053016507;9765,406096466779;10288,065956549726;15
2005-07-26;20169,639512928792;9765,406096466779;10404,233416462015;15
2005-07-27;20440,21817779386;9765,406096466779;10674,81208132708;15
2005-07-28;20705,904560468836;9765,406096466779;10940,498464002056;15
2005-07-29;20744,463391617013;9765,406096466779;10979,057295150236;15
2005-08-01;20746,00184817832;10367,608690811156;10378,393157367165;15
2005-08-02;20796,01450688876;10367,608690811156;10428,405816077606;15
2005-08-03;20856,74850626637;10367,608690811156;10489,139815455213;15
2005-08-04;20703,377561730875;10367,608690811156;10335,76887091972;15
2005-08-05;20644,971537858466;10367,608690811156;10277,362847047312;15
2005-08-08;20512,48038789652;10367,608690811156;10144,871697085366;15
2005-08-09;20655,375345605164;10367,608690811156;10287,766654794006;15
2005-08-10;20632,55347968109;10367,608690811156;10264,944788869932;15
2005-08-11;20708,20642860701;10367,608690811156;10340,597737795852;15
2005-08-12;20742,956659067524;10367,608690811156;10375,347968256367;15
2005-08-15;20743,931538150624;10367,608690811156;10376,322847339467;15
2005-08-16;20516,315869452512;10367,608690811156;10148,707178641354;15
2005-08-17;20451,082321122987;10367,608690811156;10083,473630311833;15
2005-08-18;20315,914248669716;10367,608690811156;9948,305557858559;15
2005-08-19;20388,587837859955;10367,608690811156;10020,9791470488;15
2005-08-22;20515,11734872782;10367,608690811156;10147,508657916667;15
2005-08-23;20500,105662671936;10367,608690811156;10132,49697186078;15
2005-08-24;20525,47254178595;10367,608690811156;10157,863850974796;15
2005-08-25;20527,76142180741;10367,608690811156;10160,152730996253;15
2005-08-26;20366,930575576458;10367,608690811156;9999,321884765304;15
2005-08-29;20443,99246092695;10216,015591830806;10227,976869096143;15
2005-08-30;20605,621292643707;10216,015591830806;10389,605700812901;15
2005-08-31;20826,11015371565;10216,015591830806;10610,094561884844;15
2005-09-01;20865,239874165138;10216,015591830806;10649,224282334331;15
2005-09-02;20811,973262369553;10216,015591830806;10595,957670538744;15
2005-09-06;20960,473204519076;10216,015591830806;10744,457612688271;15
2005-09-07;21058,311498804134;10216,015591830806;10842,295906973328;15
2005-09-08;21146,49731889081;10216,015591830806;10930,481727060007;15
2005-09-09;21261,08726963586;10216,015591830806;11045,071677805054;15
2005-09-12;21264,598290167574;10216,015591830806;11048,582698336768;15
2005-09-13;21210,026909684246;10216,015591830806;10994,01131785344;15
2005-09-14;21025,820492351064;10216,015591830806;10809,80490052026;15
2005-09-15;20956,037355038898;10216,015591830806;10740,021763208091;15
2005-09-16;21049,40020382785;10216,015591830806;10833,384611997042;15
2005-09-19;21046,31253353769;10216,015591830806;10830,296941706882;15
2005-09-20;20978,509974300345;10216,015591830806;10762,49438246954;15
2005-09-21;20997,324644268083;10216,015591830806;10781,309052437275;15
2005-09-22;20988,3689887293;10216,015591830806;10772,353396898492;15
2005-09-23;21063,055851133344;10216,015591830806;10847,040259302536;15
2005-09-26;21073,073768555252;10216,015591830806;10857,058176724448;15
2005-09-27;21099,52031950716;10216,015591830806;10883,504727676354;15
2005-09-28;21066,235491891228;10216,015591830806;10850,219900060421;15
2005-09-29;21221,948520020167;10216,015591830806;11005,932928189362;15
2005-09-30;21294,29499212365;10216,015591830806;11078,279400292842;15
2005-10-03;21430,494699210776;10711,333356435794;10719,161342774982;15
2005-10-04;21227,847620163106;10711,333356435794;10516,514263727311;15
2005-10-05;20960,445261057626;10711,333356435794;10249,111904621832;15
2005-10-06;20853,43998259346;10711,333356435794;10142,106626157663;15
2005-10-07;20977,84297434998;10711,333356435794;10266,509617914187;15
2005-10-10;20897,016304279525;10711,333356435794;10185,682947843732;15
2005-10-11;20952,065924424252;10711,333356435794;10240,732567988458;15
2005-10-12;20578,711054658022;10711,333356435794;9867,377698222226;15
2005-10-13;20538,5971222024;10711,333356435794;9827,263765766606;15
2005-10-14;20679,506174177506;10711,333356435794;9968,172817741714;15
2005-10-17;20785,778990377512;10711,333356435794;10074,44563394172;15
2005-10-18;20628,459178940033;10711,333356435794;9917,125822504238;15
2005-10-19;20813,126034132067;10711,333356435794;10101,792677696274;15
2005-10-20;20595,39269437595;10711,333356435794;9884,059337940154;15
2005-10-21;20825,884639674412;10711,333356435794;10114,551283238618;15
2005-10-24;21086,616942602166;10711,333356435794;10375,28358616637;15
2005-10-25;21087,364970098155;10711,333356435794;10376,03161366236;15
2005-10-26;21130,068746970446;10711,333356435794;10418,735390534652;15
2005-10-27;20992,69344628787;10711,333356435794;10281,360089852076;15
2005-10-28;21138,37396785367;10711,333356435794;10427,040611417875;15
2005-10-31;21374,52923436388;10681,753643294953;10692,775591068928;15
2005-11-01;21342,63571097041;10681,753643294953;10660,882067675459;15
2005-11-02;21579,9999570793;10681,753643294953;10898,246313784346;15
2005-11-03;21701,74890142551;10681,753643294953;11019,995258130559;15
2005-11-04;21745,19824461727;10681,753643294953;11063,444601322317;15
2005-11-07;21766,406974762023;10681,753643294953;11084,65333146707;15
2005-11-08;21784,35263303726;10681,753643294953;11102,598989742306;15
2005-11-09;21712,406038546746;10681,753643294953;11030,652395251791;15
2005-11-10;21844,071385056042;10681,753643294953;11162,317741761088;15
2005-11-11;21878,037771707415;10681,753643294953;11196,284128412464;15
2005-11-14;21959,334127082584;10681,753643294953;11277,580483787633;15
2005-11-15;21887,20500876051;10681,753643294953;11205,451365465557;15
2005-11-16;21894,46325908795;10681,753643294953;11212,709615792994;15
2005-11-17;22082,096539660608;10681,753643294953;11400,342896365655;15
2005-11-18;22110,196352900137;10681,753643294953;11428,442709605182;15
2005-11-21;22228,256497730228;10681,753643294953;11546,502854435275;15
2005-11-22;22526,237772471315;10681,753643294953;11844,484129176364;15
2005-11-23;22536,597256126843;10681,753643294953;11854,84361283189;15
2005-11-25;22667,88469822092;10681,753643294953;11986,13105492597;15
2005-11-28;22305,16199921969;11147,429954473368;11157,732044746323;15
2005-11-29;22129,49110628588;11147,429954473368;10982,061151812513;15
2005-11-30;22178,30533180271;11147,429954473368;11030,875377329343;15
2005-12-01;22390,12360304807;11147,429954473368;11242,693648574701;15
2005-12-02;22428,607995590326;11147,429954473368;11281,178041116957;15
2005-12-05;22273,176702336346;11147,429954473368;11125,746747862979;15
2005-12-06;22276,607367229044;11147,429954473368;11129,177412755676;15
2005-12-07;22113,69843914995;11147,429954473368;10966,268484676584;15
2005-12-08;22176,647238438403;11147,429954473368;11029,217283965034;15
2005-12-09;22249,48633999713;11147,429954473368;11102,056385523761;15
2005-12-12;22291,253321435834;11147,429954473368;11143,823366962468;15
2005-12-13;22167,323861721765;11147,429954473368;11019,893907248397;15
2005-12-14;22140,31864631072;11147,429954473368;10992,888691837354;15
2005-12-15;22181,23996203636;11147,429954473368;11033,810007562994;15
2005-12-16;22209,202068604696;11147,429954473368;11061,772114131329;15
2005-12-19;22017,148524741948;11147,429954473368;10869,718570268582;15
2005-12-20;22066,02106821317;11147,429954473368;10918,591113739802;15
2005-12-21;22258,040663265103;11147,429954473368;11110,610708791735;15
2005-12-22;22448,40479378975;11147,429954473368;11300,974839316383;15
2005-12-23;22528,305580729255;11147,429954473368;11380,875626255885;15
2005-12-27;22649,858979839108;11147,429954473368;11502,42902536574;15
2005-12-28;22648,851124224544;11147,429954473368;11501,421169751178;15
2005-12-29;22538,88551837438;11147,429954473368;11391,455563901012;15
2005-12-30;22403,819130414668;11147,429954473368;11256,389175941298;15
2006-01-03;22579,53162316324;11285,573296710107;11293,958326453132;15
2006-01-04;22710,97172147312;11285,573296710107;11425,398424763016;15
2006-01-05;22819,907051023965;11285,573296710107;11534,333754313859;15
2006-01-06;23034,07773817165;11285,573296710107;11748,504441461544;15
2006-01-09;23113,75525930852;11285,573296710107;11828,181962598415;15
2006-01-10;23237,05021273366;11285,573296710107;11951,476916023552;15
2006-01-11;23287,54336742234;11285,573296710107;12001,970070712232;15
2006-01-12;23224,25554139127;11285,573296710107;11938,682244681162;15
2006-01-13;23186,143487149377;11285,573296710107;11900,570190439268;15
2006-01-17;23064,29947881992;11285,573296710107;11778,726182109815;15
2006-01-18;22983,851093898673;11285,573296710107;11698,277797188566;15
2006-01-19;23218,05031651236;11285,573296710107;11932,47701980225;15
2006-01-20;22824,76369338823;11285,573296710107;11539,190396678125;15
2006-01-23;22899,413310088785;11285,573296710107;11613,84001337868;15
2006-01-24;23157,655576437348;11285,573296710107;11872,082279727243;15
2006-01-25;23262,744625999127;11285,573296710107;11977,171329289018;15
2006-01-26;23523,417110704893;11285,573296710107;12237,843813994787;15
2006-01-27;23554,70440148268;11285,573296710107;12269,131104772572;15
2006-01-30;23631,012977821658;11809,31682596598;11821,696151855678;15
2006-01-31;23577,400391509174;11809,31682596598;11768,083565543197;15
2006-02-01;23453,427156823887;11809,31682596598;11644,110330857908;15
2006-02-02;23283,38382078273;11809,31682596598;11474,066994816747;15
2006-02-03;23193,495069810862;11809,31682596598;11384,178243844883;15
2006-02-06;23304,943678682386;11809,31682596598;11495,626852716408;15
2006-02-07;23024,007070804066;11809,31682596598;11214,690244838086;15
2006-02-08;23075,44871979187;11809,31682596598;11266,131893825892;15
2006-02-09;23163,266114891398;11809,31682596598;11353,949288925418;15
2006-02-10;23145,521096705066;11809,31682596598;11336,204270739086;15
2006-02-13;23073,204053704467;11809,31682596598;11263,887227738485;15
2006-02-14;23264,25203876187;11809,31682596598;11454,93521279589;15
2006-02-15;23418,98206430955;11809,31682596598;11609,665238343572;15
2006-02-16;23638,397958328605;11809,31682596598;11829,081132362628;15
2006-02-17;23505,505369341212;11809,31682596598;11696,188543375234;15
2006-02-21;23455,79595503655;11809,31682596598;11646,479129070567;15
2006-02-22;23549,148677951587;11809,31682596598;11739,831851985607;15
2006-02-23;23465,988480017273;11809,31682596598;11656,671654051292;15
2006-02-24;23642,528248861592;11809,31682596598;11833,211422895614;15
2006-02-27;23756,237028062955;11873,747431124517;11882,489596938438;15
2006-02-28;23526,78771772122;11873,747431124517;11653,040286596703;15
2006-03-01;23768,534095729323;11873,747431124517;11894,786664604806;15
2006-03-02;23797,187640808617;11873,747431124517;11923,440209684099;15
2006-03-03;23776,299091776866;11873,747431124517;11902,551660652349;15
2006-03-06;23751,918588770634;11873,747431124517;11878,171157646117;15
2006-03-07;23411,445302314198;11873,747431124517;11537,697871189683;15
2006-03-08;23338,412373016956;11873,747431124517;11464,664941892439;15
2006-03-09;23251,950425957653;11873,747431124517;11378,202994833136;15
2006-03-10;23461,807530875325;11873,747431124517;11588,060099750808;15
2006-03-13;23387,44101620387;11873,747431124517;11513,693585079354;15
2006-03-14;23670,76348193962;11873,747431124517;11797,016050815102;15
2006-03-15;23850,137742513696;11873,747431124517;11976,390311389181;15
2006-03-16;23717,730738515296;11873,747431124517;11843,983307390778;15
2006-03-17;23848,47133918513;11873,747431124517;11974,723908060612;15
2006-03-20;23878,070841829707;11873,747431124517;12004,323410705192;15
2006-03-21;23793,480868565483;11873,747431124517;11919,733437440966;15
2006-03-22;23813,265558743922;11873,747431124517;11939,518127619405;15
2006-03-23;23867,193883983153;11873,747431124517;11993,446452858636;15
2006-03-24;23994,81977288382;11873,747431124517;12121,072341759302;15
2006-03-27;24103,92801069568;11873,747431124517;12230,18057957116;15
2006-03-28;24008,7561632437;11873,747431124517;12135,008732119184;15
2006-03-29;24342,732692415382;11873,747431124517;12468,985261290863;15
2006-03-30;24286,48150382553;11873,747431124517;12412,734072701012;15
2006-03-31;24363,428698157346;11873,747431124517;12489,681267032829;15
2006-04-03;24431,40963248058;12210,12381845819;12221,285814022389;15
2006-04-04;24379,194116280116;12210,12381845819;12169,070297821925;15
2006-04-05;24455,750556258838;12210,12381845819;12245,626737800647;15
2006-04-06;24522,80043612133;12210,12381845819;12312,676617663139;15
2006-04-07;24373,764414175566;12210,12381845819;12163,640595717377;15
2006-04-10;24227,851991978634;12210,12381845819;12017,728173520445;15
2006-04-11;24104,58425353632;12210,12381845819;11894,460435078126;15
2006-04-12;24228,53469191336;12210,12381845819;12018,410873455166;15
2006-04-13;24233,952597893243;12210,12381845819;12023,828779435054;15
2006-04-17;24198,258967039903;12210,12381845819;11988,135148581712;15
2006-04-18;24429,848850889666;12210,12381845819;12219,725032431475;15
2006-04-19;24552,309379723847;12210,12381845819;12342,185561265655;15
2006-04-20;24424,697230944716;12210,12381845819;12214,573412486525;15
2006-04-21;24292,547932949376;12210,12381845819;12082,424114491187;15
2006-04-24;24306,39459964678;12210,12381845819;12096,270781188588;15
2006-04-25;24254,086853072222;12210,12381845819;12043,963034614033;15
2006-04-26;24258,02327071249;12210,12381845819;12047,8994522543;15
2006-04-27;24229,067733824966;12210,12381845819;12018,943915366775;15
2006-04-28;24485,188751583497;12210,12381845819;12275,064933125308;15
2006-05-01;24499,417601605193;12244,4517279006;12254,965873704592;15
2006-05-02;24645,32638241172;12244,4517279006;12400,87465451112;15
2006-05-03;24790,511630103785;12244,4517279006;12546,059902203184;15
2006-05-04;24808,215811198745;12244,4517279006;12563,764083298147;15
2006-05-05;24951,722226779922;12244,4517279006;12707,270498879325;15
2006-05-08;24995,18645282565;12244,4517279006;12750,73472492505;15
2006-05-09;25003,72822981077;12244,4517279006;12759,276501910172;15
2006-05-10;24946,977341501508;12244,4517279006;12702,52561360091;15
2006-05-11;24644,90626928259;12244,4517279006;12400,454541381992;15
2006-05-12;24285,99445178986;12244,4517279006;12041,542723889259;15
2006-05-15;24154,678155234684;12244,4517279006;11910,226427334084;15
2006-05-16;24215,222804262536;12244,4517279006;11970,771076361936;15
2006-05-17;23728,05967721966;12244,4517279006;11483,607949319061;15
2006-05-18;23461,53388169159;12244,4517279006;11217,082153790992;15
2006-05-19;23562,61859346563;12244,4517279006;11318,16686556503;15
2006-05-22;23201,613254538366;12244,4517279006;10957,161526637767;15
2006-05-23;23249,49246993012;12244,4517279006;11005,040742029518;15
2006-05-24;23132,945144460144;12244,4517279006;10888,493416559546;15
2006-05-25;23481,785467991394;12244,4517279006;11237,333740090797;15
2006-05-26;23733,635475876123;12244,4517279006;11489,183747975525;15
2006-05-30;23359,612717376935;11675,426864635592;11684,185852741344;15
2006-05-31;23559,561658453305;11675,426864635592;11884,134793817713;15
2006-06-01;23820,174803989874;11675,426864635592;12144,747939354282;15
2006-06-02;23946,888851901174;11675,426864635592;12271,461987265582;15
2006-06-05;23517,111594614613;11675,426864635592;11841,68472997902;15
2006-06-06;23366,28250564845;11675,426864635592;11690,855641012859;15
2006-06-07;23123,838172886764;11675,426864635592;11448,411308251172;15
2006-06-08;22995,853812613437;11675,426864635592;11320,426947977845;15
2006-06-09;22944,409901575236;11675,426864635592;11268,983036939642;15
2006-06-12;22452,455188880587;11675,426864635592;10777,028324244995;15
2006-06-13;21981,748093061273;11675,426864635592;10306,32122842568;15
2006-06-14;22219,126466021786;11675,426864635592;10543,699601386195;15
2006-06-15;22812,516893641936;11675,426864635592;11137,090029006342;15
2006-06-16;22678,235407514578;11675,426864635592;11002,808542878987;15
2006-06-19;22435,369775208528;11675,426864635592;10759,942910572938;15
2006-06-20;22459,62094727517;11675,426864635592;10784,194082639577;15
2006-06-21;22735,09640622801;11675,426864635592;11059,669541592417;15
2006-06-22;22688,774905878177;11675,426864635592;11013,348041242585;15
2006-06-23;22818,18098260726;11675,426864635592;11142,754117971668;15
2006-06-26;22931,97660445666;11675,426864635592;11256,549739821068;15
2006-06-27;22730,90368559969;11675,426864635592;11055,476820964097;15
2006-06-28;22888,423451068953;11675,426864635592;11212,99658643336;15
2006-06-29;23495,629748470863;11675,426864635592;11820,202883835273;15
2006-06-30;23789,897324577025;11675,426864635592;12114,470459941434;15
2006-07-03;23829,923457930214;11910,622749199541;11919,300708730674;15
2006-07-05;23600,30740874394;11910,622749199541;11689,6846595444;15
2006-07-06;23620,124088643955;11910,622749199541;11709,501339444412;15
2006-07-07;23421,862910342916;11910,622749199541;11511,240161143374;15
2006-07-10;23329,53518542568;11910,622749199541;11418,91243622614;15
2006-07-11;23413,4177730807;11910,622749199541;11502,795023881159;15
2006-07-12;23266,364783459117;11910,622749199541;11355,742034259578;15
2006-07-13;22896,338746170746;11910,622749199541;10985,715996971205;15
2006-07-14;22799,621432337688;11910,622749199541;10888,998683138147;15
2006-07-17;22636,360775615074;11910,622749199541;10725,73802641553;15
2006-07-18;22663,761375521593;11910,622749199541;10753,13862632205;15
2006-07-19;22995,030643790906;11910,622749199541;11084,407894591364;15
2006-07-20;22572,162732054792;11910,622749199541;10661,539982855253;15
2006-07-21;22272,57008394811;11910,622749199541;10361,94733474857;15
2006-07-24;22548,19825261372;11910,622749199541;10637,575503414182;15
2006-07-25;22525,647235384204;11910,622749199541;10615,024486184662;15
2006-07-26;22405,400351742843;11910,622749199541;10494,7776025433;15
2006-07-27;22450,49586222416;11910,622749199541;10539,87311302462;15
2006-07-28;22667,019360311642;11910,622749199541;10756,3966111121;15
2006-07-31;22814,49247849603;11398,726249322233;11415,766229173796;15
2006-08-01;22657,455978456528;11398,726249322233;11258,729729134295;15
2006-08-02;22715,99464027379;11398,726249322233;11317,268390951556;15
2006-08-03;22763,12082873196;11398,726249322233;11364,394579409725;15
2006-08-04;22656,28184912015;11398,726249322233;11257,555599797917;15
2006-08-07;22618,583212619815;11398,726249322233;11219,856963297583;15
2006-08-08;22517,567946300456;11398,726249322233;11118,841696978221;15
2006-08-09;22465,495516283052;11398,726249322233;11066,76926696082;15
2006-08-10;22488,7921567105;11398,726249322233;11090,065907388269;15
2006-08-11;22389,17297564308;11398,726249322233;10990,446726320844;15
2006-08-14;22343,57529368743;11398,726249322233;10944,849044365197;15
2006-08-15;22622,60181004349;11398,726249322233;11223,875560721253;15
2006-08-16;22753,71632533587;11398,726249322233;11354,990076013637;15
2006-08-17;22710,85825834031;11398,726249322233;11312,132009018078;15
2006-08-18;22782,233273841637;11398,726249322233;11383,507024519402;15
2006-08-21;22762,252116625274;11398,726249322233;11363,52586730304;15
2006-08-22;22774,67988105212;11398,726249322233;11375,953631729888;15
2006-08-23;22640,04532912186;11398,726249322233;11241,319079799623;15
2006-08-24;22617,13623472851;11398,726249322233;11218,409985406275;15
2006-08-25;22603,161145877748;11398,726249322233;11204,434896555515;15
2006-08-28;22752,980658330453;11369,956232376857;11383,024425953596;15
2006-08-29;22787,846820974875;11369,956232376857;11417,89058859802;15
2006-08-30;22837,0937348406;11369,956232376857;11467,137502463744;15
2006-08-31;22844,229547365096;11369,956232376857;11474,27331498824;15
2006-09-01;22861,827362092496;11369,956232376857;11491,871129715637;15
2006-09-05;22938,19839529917;11369,956232376857;11568,242162922312;15
2006-09-06;22730,875078519475;11369,956232376857;11360,918846142618;15
2006-09-07;22663,539242487608;11369,956232376857;11293,583010110751;15
2006-09-08;22740,73569095332;11369,956232376857;11370,77945857646;15
2006-09-11;22795,127117811866;11369,956232376857;11425,170885435009;15
2006-09-12;22940,348055298306;11369,956232376857;11570,391822921449;15
2006-09-13;22982,231003008557;11369,956232376857;11612,2747706317;15
2006-09-14;23026,441876105724;11369,956232376857;11656,485643728867;15
2006-09-15;23000,831048837717;11369,956232376857;11630,87481646086;15
2006-09-18;22978,046971480027;11369,956232376857;11608,090739103169;15
2006-09-19;22896,200073571636;11369,956232376857;11526,243841194777;15
2006-09-20;22989,503261064565;11369,956232376857;11619,547028687708;15
2006-09-21;22970,174205970958;11369,956232376857;11600,217973594099;15
2006-09-22;22858,970269050085;11369,956232376857;11489,014036673227;15
2006-09-25;23057,953159065284;11369,956232376857;11687,996926688429;15
2006-09-26;23090,98137691711;11369,956232376857;11721,02514454025;15
2006-09-27;23055,012014695953;11369,956232376857;11685,055782319097;15
2006-09-28;23069,17753547557;11369,956232376857;11699,221303098713;15
2006-09-29;23050,326879640386;11369,956232376857;11680,370647263531;15
2006-10-02;22939,309257273693;11463,060088452212;11476,24916882148;15
2006-10-03;22949,745382946705;11463,060088452212;11486,685294494491;15
2006-10-04;23205,637837808543;11463,060088452212;11742,577749356333;15
2006-10-05;23379,563428103087;11463,060088452212;11916,503339650877;15
2006-10-06;23389,571548146574;11463,060088452212;11926,511459694364;15
2006-10-09;23495,167308518794;11463,060088452212;12032,107220066584;15
2006-10-10;23544,91591023815;11463,060088452212;12081,855821785937;15
2006-10-11;23500,072537806613;11463,060088452212;12037,012449354403;15
2006-10-12;23712,1660182493;11463,060088452212;12249,10592979709;15
2006-10-13;23790,183766789538;11463,060088452212;12327,123678337326;15
2006-10-16;23844,101886827924;11463,060088452212;12381,041798375712;15
2006-10-17;23725,61840811491;11463,060088452212;12262,558319662698;15
2006-10-18;23621,842960485003;11463,060088452212;12158,78287203279;15
2006-10-19;23660,477855843357;11463,060088452212;12197,417767391145;15
2006-10-20;23634,29978300807;11463,060088452212;12171,239694555861;15
2006-10-23;23715,093167001265;11463,060088452212;12252,033078549055;15
2006-10-24;23791,10186737654;11463,060088452212;12328,041778924327;15
2006-10-25;23758,72146600701;11463,060088452212;12295,6613775548;15
2006-10-26;23932,25685906804;11463,060088452212;12469,196770615825;15
2006-10-27;23790,031296812354;11463,060088452212;12326,971208360143;15
2006-10-30;23752,84383801574;11871,960038329677;11880,883799686062;15
2006-10-31;23810,156914194093;11871,960038329677;11938,196875864416;15
2006-11-01;23414,856218325218;11871,960038329677;11542,896179995541;15
2006-11-02;23480,036252865662;11871,960038329677;11608,076214535984;15
2006-11-03;23522,626595355996;11871,960038329677;11650,66655702632;15
2006-11-06;23816,903386317346;11871,960038329677;11944,943347987672;15
2006-11-07;23936,07765165261;11871,960038329677;12064,117613322931;15
2006-11-08;24030,457261609045;11871,960038329677;12158,497223279368;15
2006-11-09;23982,043433572457;11871,960038329677;12110,08339524278;15
2006-11-10;24126,181598626565;11871,960038329677;12254,22156029689;15
2006-11-13;24235,67723939922;11871,960038329677;12363,717201069547;15
2006-11-14;24392,2725256392;11871,960038329677;12520,312487309526;15
2006-11-15;24384,46692161003;11871,960038329677;12512,506883280354;15
2006-11-16;24430,725574608336;11871,960038329677;12558,765536278659;15
2006-11-17;24398,427641373968;11871,960038329677;12526,467603044292;15
2006-11-20;24494,066502515805;11871,960038329677;12622,106464186129;15
2006-11-21;24528,499128532858;11871,960038329677;12656,539090203181;15
2006-11-22;24542,19890945337;11871,960038329677;12670,238871123693;15
2006-11-24;24553,457270400926;11871,960038329677;12681,497232071251;15
2006-11-27;24207,3576028394;12097,392529418032;12109,965073421368;15
2006-11-28;24188,003900707292;12097,392529418032;12090,61137128926;15
2006-11-29;24327,278107865965;12097,392529418032;12229,885578447933;15
2006-11-30;24373,77136775959;12097,392529418032;12276,37883834156;15
2006-12-01;24236,70275216659;12097,392529418032;12139,31022274856;15
2006-12-04;24546,869542083423;12097,392529418032;12449,477012665391;15
2006-12-05;24644,66708359393;12097,392529418032;12547,274554175896;15
2006-12-06;24623,318248672866;12097,392529418032;12525,925719254834;15
2006-12-07;24564,308659476126;12097,392529418032;12466,916130058094;15
2006-12-08;24639,59425476208;12097,392529418032;12542,201725344046;15
2006-12-11;24652,09085100294;12097,392529418032;12554,69832158491;15
2006-12-12;24551,479005470996;12097,392529418032;12454,086476052964;15
2006-12-13;24580,770135658404;12097,392529418032;12483,377606240372;15
2006-12-14;24738,018299277013;12097,392529418032;12640,62576985898;15
2006-12-15;24668,03670036936;12097,392529418032;12570,644170951327;15
2006-12-18;24539,46429297269;12097,392529418032;12442,071763554657;15
2006-12-19;24565,625190090403;12097,392529418032;12468,23266067237;15
2006-12-20;24636,156991266264;12097,392529418032;12538,764461848232;15
2006-12-21;24581,16655895162;12097,392529418032;12483,774029533588;15
2006-12-22;24502,702388540365;12097,392529418032;12405,309859122333;15
2006-12-26;24598,24002169447;12097,392529418032;12500,847492276438;15
2006-12-27;24734,141751769504;12097,392529418032;12636,749222351473;15
2006-12-28;24682,383397071135;12097,392529418032;12584,990867653101;15
2006-12-29;24601,80181365095;12097,392529418032;12504,409284232916;15
2007-01-03;24614,658539525248;12303,944134423764;12310,714405101484;15
2007-01-04;24672,79321169566;12303,944134423764;12368,849077271898;15
2007-01-05;24533,074580377608;12303,944134423764;12229,130445953846;15
2007-01-08;24579,484373265735;12303,944134423764;12275,540238841972;15
2007-01-09;24563,136581554973;12303,944134423764;12259,19244713121;15
2007-01-10;24769,856809805133;12303,944134423764;12465,91267538137;15
2007-01-11;25015,836658890377;12303,944134423764;12711,892524466613;15
2007-01-12;25143,58657590581;12303,944134423764;12839,642441482047;15
2007-01-16;25289,624993739773;12303,944134423764;12985,68085931601;15
2007-01-17;25207,305761338437;12303,944134423764;12903,361626914673;15
2007-01-18;25010,04230569636;12303,944134423764;12706,098171272595;15
2007-01-19;25102,288830101737;12303,944134423764;12798,344695677975;15
2007-01-22;24973,601687370683;12303,944134423764;12669,65755294692;15
2007-01-23;25095,74735636822;12303,944134423764;12791,803221944458;15
2007-01-24;25353,05094304242;12303,944134423764;13049,106808618655;15
2007-01-25;25079,13707806093;12303,944134423764;12775,192943637165;15
2007-01-26;25078,694777669436;12303,944134423764;12774,750643245672;15
2007-01-29;25218,50682421973;12604,68866606784;12613,818158151891;15
2007-01-30;25350,98893508263;12604,68866606784;12746,300269014791;15
2007-01-31;25422,83855307607;12604,68866606784;12818,149887008234;15
2007-02-01;25704,794919114767;12604,68866606784;13100,106253046928;15
2007-02-02;25645,488048515756;12604,68866606784;13040,799382447916;15
2007-02-05;25665,966846617015;12604,68866606784;13061,278180549176;15
2007-02-06;25615,165650265673;12604,68866606784;13010,476984197834;15
2007-02-07;25741,088719793377;12604,68866606784;13136,400053725538;15
2007-02-08;25813,562385017238;12604,68866606784;13208,873718949399;15
2007-02-09;25574,86130627762;12604,68866606784;12970,172640209781;15
2007-02-12;25530,71681627294;12604,68866606784;12926,0281502051;15
2007-02-13;25714,523187448227;12604,68866606784;13109,834521380386;15
2007-02-14;25799,188372443037;12604,68866606784;13194,499706375198;15
2007-02-15;25894,42645468236;12604,68866606784;13289,73778861452;15
2007-02-16;25897,108854904745;12604,68866606784;13292,420188836906;15
2007-02-20;26086,652947848495;12604,68866606784;13481,964281780658;15
2007-02-21;26155,266618916365;12604,68866606784;13550,577952848524;15
2007-02-22;26194,96742795741;12604,68866606784;13590,278761889569;15
2007-02-23;26219,35449569249;12604,68866606784;13614,665829624648;15
2007-02-26;26112,75358802189;13051,533768392856;13061,219819629034;15
2007-02-27;25428,16244806646;13051,533768392856;12376,628679673606;15
2007-02-28;25514,862393204785;13051,533768392856;12463,328624811931;15
2007-03-01;25450,07978838581;13051,533768392856;12398,546019992955;15
2007-03-02;25142,04219507229;13051,533768392856;12090,508426679433;15
2007-03-05;24887,442944273847;13051,533768392856;11835,90917588099;15
2007-03-06;25256,222534465312;13051,533768392856;12204,688766072459;15
2007-03-07;25267,838642491428;13051,533768392856;12216,304874098574;15
2007-03-08;25566,41362579383;13051,533768392856;12514,879857400974;15
2007-03-09;25664,912252564027;13051,533768392856;12613,37848417117;15
2007-03-12;25801,872335592692;13051,533768392856;12750,338567199839;15
2007-03-13;25492,17014937079;13051,533768392856;12440,636380977936;15
2007-03-14;25618,09880668135;13051,533768392856;12566,565038288498;15
2007-03-15;25680,85094582588;13051,533768392856;12629,317177433026;15
2007-03-16;25554,057455801012;13051,533768392856;12502,523687408157;15
2007-03-19;25742,428677710624;13051,533768392856;12690,89490931777;15
2007-03-20;25792,09587796496;13051,533768392856;12740,562109572105;15
2007-03-21;26054,495120265856;13051,533768392856;13002,961351873;15
2007-03-22;26046,06243021409;13051,533768392856;12994,528661821234;15
2007-03-23;25976,633674377073;13051,533768392856;12925,099905984218;15
2007-03-26;26018,771621002637;13051,533768392856;12967,237852609782;15
