ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ALGN;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;1;44,555273864460254;14,700629884424174;4,769999980926514;10,229999542236328;70,12200426831106;150,38743698824499;0,16829281024394652;0,3609298487717879;4,769999980926514;114,46540006587749;114,46540006587749;113,98540006587749
AMT;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;4;38,11303720982724;10,041705853072767;4,937101111818054;9,25;49,57691713175541;92,88577914092309;0,11898460111621298;0,2229258699382154;4,940000057220459;87,24696139385483;87,35690824435538;86,87690824435538
AMZN;2002-08-30;2002-09-03;2003-06-02;272;enter_or_hold;rebalance_trim;6;22,47011766826752;10,582703550063334;0,7738893822939917;1,7699999809265137;8,189841913358949;18,73138508176305;0,019655620592061475;0,04495532419623132;0,7300000190734863;142,46574447669084;128,71485530397302;128,23485530397303
CCI;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;rebalance_trim;7;42,06964501416628;5,439284360298643;5,5;8,350000381469727;29,916063981642537;45,418026483415986;0,07179855355594207;0,10900326356019836;5,5;51,81818875399502;51,81818875399502;51,33818875399502
GLW;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;8;49,48664740577209;6,144299754575914;5,133482786869515;7,309999942779541;31,54165702748204;44,91483085437028;0,07569997686595688;0,10779559405048866;5,099999904632568;43,333334891624716;42,398450453114364;41,91845045311437
GRMN;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;10;13,167516647215404;1,0145931338280105;12,75;23,825000762939453;12,936062456307136;24,17268218752548;0,03104654989513712;0,05801443725006115;12,75;86,86275108187806;86,86275108187806;86,38275108187806
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;5;61,88591190323749;70,72778579954351;1,7999999523162842;3,25;127,31001106661469;229,86530384851642;0,3055440265598752;0,5516767292364394;1,7999999523162842;80,55556033864445;80,55556033864445;80,07556033864445
VRSN;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;13;33,456106348218626;3,5961244873457003;11,270000457763672;14,789999961853027;40,52832461856119;53,186681030661646;0,09726797908454685;0,12764803447358794;11,270000457763672;31,233357241476423;31,233357241476423;30,753357241476422
WDC;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;rebalance_trim;9;48,88414862760499;7,528147670918699;6,2360526031658186;9,53892707824707;46,94592488024925;71,81045166716899;0,11267021971259816;0,17234508400120557;6,727135181427002;41,79776117154841;52,964185603638136;52,48418560363814
GRMN;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;10;13,167516647215404;17,49878123635556;12,75;19,950000762939453;223,1094607635334;349,10069901580397;0,5354627058324801;0,8378416776379295;12,75;56,47059421913296;56,47059421913296;55,990594219132966
WDC;2002-11-29;2002-12-02;2003-06-30;210;enter_or_hold;left_top_n;9;48,88414862760499;43,70601356806843;6,2360526031658186;7,785336017608643;272,5529996851537;340,26600161757517;0,6541271992443687;0,8166384038821803;6,727135181427002;15,730334052201522;24,843976037923564;24,363976037923564
TRMB;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;13;72,83060281062038;94,02237715082913;2,8736280890584984;3,8383328914642334;270,1853439806745;360,88918275168265;0,6484448255536186;0,8661340386040383;2,8299999237060547;35,63014116402188;33,570969259345105;33,09096925934511
AKAM;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;4;62,0596178646383;26,230952335184742;2,450000047683716;4,78000020980835;64,2658344719919;125,38395766565588;0,15423800273278052;0,3009214983975741;2,450000047683716;95,10204558271202;95,10204558271202;94,62204558271202
ALGN;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;1;44,555273864460254;7,842697319029296;4,769999980926514;12,600000381469728;37,40966606218216;98,81798921152074;0,08978319854923718;0,23716317410764975;4,769999980926514;164,15095244973844;164,15095244973844;163,67095244973845
AMZN;2002-08-30;2002-09-03;2003-06-30;300;enter_or_hold;rebalance_trim;6;22,47011766826752;7,195499273007386;0,7738893822939917;1,815999984741211;5,568520487684554;13,067026569986808;0,01336444917044293;0,03136086376796834;0,7300000190734863;148,76711469762319;134,65885775020664;134,17885775020665
AXON;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;15;60,97550195004877;130,24632413008396;0,8125;1,0833330154418943;105,82513835569323;141,10014307006622;0,2539803320536637;0,3386403433681589;0,8125;33,33329420823314;33,33329420823314;32,853294208233145
GLW;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;8;49,48664740577209;0,9194481288267089;5,133482786869515;7,389999866485596;4,7199711427512945;6,794721549269809;0,011327930742603104;0,01630733171824754;5,099999904632568;44,901960875977935;43,95684515370009;43,47684515370009
VRSN;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;left_top_n;15;56,57241291529323;30,068567682790707;11,427562795172237;12,880000114440918;343,6104453559774;387,2831551954188;0,8246650688543457;0,9294795724690049;11,270000457763672;14,285710659116702;12,709948265454173;12,229948265454173
NVDA;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;13;60,01751612338908;2171,862887116497;0,20496937355728598;0,170083001255989;445,1653754245869;369,396958157271;1,0683969010190084;0,8865526995774503;0,2060000002384185;-17,435436379058345;-17,02028537036375;-17,500285370363752
PCG;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;14;56,650818851537245;19,604990764887443;21,149999618530277;21,56999969482422;414,645547198659;422,87964481565376;0,9951493132767816;1,014911147557569;21,149999618530277;1,9858159993817015;1,9858159993817015;1,5058159993817015
AES;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;10;73,50557384355079;0,8111447630965015;5,8061218627961075;6,730000019073486;4,709605342907167;5,459004271110814;0,011303052822977201;0,013101610250665953;5,659999847412109;18,90459718211137;15,912138568728885;15,432138568728885
AKAM;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;4;62,0596178646383;3,9279445712452223;2,450000047683716;5,239999771118164;9,623464386849786;20,5824286542898;0,023096314528439483;0,04939782877029551;2,450000047683716;113,87753751564924;113,87753751564924;113,39753751564923
ALGN;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;1;44,555273864460254;2,561172347660367;4,769999980926514;14,300000190734863;12,216792049489465;36,624765060048105;0,029320300918774717;0,08789943614411544;4,769999980926514;199,7903615915165;199,7903615915165;199,3103615915165
AMT;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;rebalance_trim;5;109,8369536532421;2,791691697851827;5,085876191599596;9,850000381469728;14,198198340390858;27,49816428878637;0,03407567601693806;0,06599559429308728;4,940000057220459;99,392717963083;93,67361709943107;93,19361709943107
AMZN;2002-08-30;2002-09-03;2003-07-28;328;enter_or_hold;rebalance_trim;6;22,47011766826752;22,07226710482719;0,7738893822939917;2,1040000915527344;17,081493155582713;46,44005200933282;0,040995583573398504;0,11145612482239875;0,7300000190734863;188,21918309305312;171,8734924771779;171,39349247717792
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;99,58091619358589;0,8125;1,5325000286102295;80,90949440728855;152,60775691570325;0,1941827865774925;0,36625861659768777;0,8125;88,61538813664363;88,61538813664363;88,13538813664363
CCI;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;8;82,35294216009797;11,594004645360501;5,646148737751229;10,390000343322754;65,46147469388409;120,46171224578121;0,15710753926532176;0,2891081093898749;5,5;88,9090971513228;84,01924614300765;83,53924614300765
GLW;2003-02-28;2003-03-03;2003-07-28;147;enter_or_hold;rebalance_trim;8;49,48664740577209;2,2001352662466367;5,133482786869515;8,050000190734863;11,294356518061687;17,711089312927925;0,027106455643348046;0,04250661435102702;5,099999904632568;57,843143946388544;56,81362001106252;56,33362001106252
PWR;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;6;98,225714299284;0,14574903239668252;7,099999904632568;7,449999809265137;1,034818116116735;1,085830263555863;0,002483563478680164;0,002605992632534071;7,099999904632568;4,9295761877997;4,9295761877997;4,4495761877997
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;18,851893785166;1,8832378754846348;3,650000095367432;35,502600400838006;68,80941411371259;0,08520624096201121;0,1651425938729102;1,7999999523162842;102,77778844774534;93,81513843162996;93,33513843162996
GLW;2003-02-28;2003-03-03;2003-09-02;183;enter_or_hold;left_top_n;8;49,48664740577209;53,913040349128394;5,133482786869515;8,289999961853027;276,7616646200522;446,9391024376551;0,6642279950881254;1,072653845850372;5,099999904632568;62,549021899448135;61,48880411281967;61,008804112819675
AES;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;left_top_n;10;73,50557384355079;64,48736758745632;5,8061218627961075;6,630000114440918;374,4215148236992;427,5512544848289;0,8986116355768783;1,0261230107635892;5,659999847412109;17,137814367120807;14,189820177974145;13,709820177974144
GILD;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;14;67,1631586660397;50,350714649280064;8,618749618530273;8,461250305175781;433,9602026762092;426,0299996920396;1,041504486422902;1,022471999260895;8,618749618530273;-1,8274032815139396;-1,8274032815139396;-2,3074032815139396
AMT;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;rebalance_trim;5;109,8369536532421;4,509385309929459;5,085876191599596;11,479999542236328;22,934175386519193;51,76774129375741;0,05504202092764607;0,12424257910501778;4,940000057220459;132,38865200936183;125,72314208509412;125,24314208509412
AMZN;2002-08-30;2002-09-03;2003-09-02;364;enter_or_hold;rebalance_trim;6;22,47011766826752;14,407485808811947;0,7738893822939917;2,366499900817871;11,149800292990932;34,095313737588356;0,02675952070317823;0,08182875297021204;0,7300000190734863;224,1780601350429;205,79304419489563;205,31304419489564
AXON;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;15;60,97550195004877;62,605513134643;0,8125;2,058332920074463;50,86697942189743;128,86298866318987;0,12208075061255381;0,30927117279165567;0,8125;153,33328247070312;153,33328247070312;152,85328247070314
NFLX;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;11;72,700578990146;393,2120544757211;0,1825343402913361;0,2403569966554641;71,77470295832667;94,51126846250907;0,172259287099984;0,22682704431002174;0,1825000047683715;31,702460479672045;31,677686659857773;31,197686659857773
ON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;8;96,93569367565524;25,020582245676252;3,5799999237060547;4,71999979019165;89,57368253060204;118,09714295006484;0,2149768380734449;0,2834331430801556;3,5799999237060547;31,843572368165173;31,843572368165173;31,363572368165173
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;6;98,225714299284;10,958004623464186;7,099999904632568;9,600000381469728;77,80183178155896;105,19684856540323;0,1867243962757415;0,2524724365569677;7,099999904632568;35,211274794609125;35,211274794609125;34,73127479460913
WMB;2003-04-25;2003-04-28;2003-09-02;127;enter_or_hold;rebalance_trim;15;60,48669654850176;17,51362426287563;5,666757354071102;7,499839782714844;99,24545908808855;131,34937598623458;0,2381891018114125;0,31523850236696294;5,673791885375977;32,18390688677619;32,34799576034118;31,867995760341177
CCI;2003-03-28;2003-03-31;2003-09-29;182;enter_or_hold;left_top_n;8;94,11744301096664;41,80464040630671;5,650352983745136;9,270000457763672;236,21097465416756;387,5290357031089;0,5669063391700021;0,9300696856874613;5,5;68,54546286843039;64,06055487916404;63,58055487916405
AMD;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;13;67,93866941669042;40,68085902037752;11,15999984741211;11,199999809265137;453,9983804600066;455,62561326897014;1,0895961131040157;1,0935014718455283;11,15999984741211;0,358422602149977;0,358422602149977;-0,12157739785002297
BBY;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;14;64,21583879003138;12,810338545494623;35,439998626708984;31,65999984741211;453,9983804600066;405,57531639565724;1,0895961131040157;0,9733807593495772;35,439998626708984;-10,66591119009841;-10,66591119009841;-11,14591119009841
AKAM;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;11;74,8322903626836;2,2283996814416476;2,8227367288429086;4,489999771118164;6,290185627347176;10,005514059632787;0,01509644550563322;0,024013233743118687;2,450000047683716;83,26529321348826;59,06548156755296;58,58548156755296
ALGN;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;10;79,19312102403866;5,056832668168958;6,367228513560096;12,699999809265137;32,198009153067574;64,22177392123149;0,07727522196736217;0,15413225741095557;4,769999980926514;166,24737652091812;99,45883491095582;98,97883491095581
AMZN;2002-08-30;2002-09-03;2003-09-29;391;enter_or_hold;rebalance_trim;6;22,47011766826752;12,955643952459372;0,7738893822939917;2,493000030517578;10,026235295589675;32,29842076885609;0,024062964709415217;0,0775162098452546;0,7300000190734863;241,50684457264612;222,13906632595663;221,65906632595664
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;16,383943590032494;0,8125;2,18416690826416;13,311954166901401;35,785267416215675;0,03194869000056336;0,08588464179891761;0,8125;168,82054255558896;168,82054255558896;168,34054255558897
NFLX;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;11;72,700578990146;23,977225977877215;0,1825343402913361;0,2391429990530014;4,376667125888104;5,733985729321091;0,010504001102131448;0,013761565750370618;0,1825000047683715;31,037256331319576;31,012607639370415;30,532607639370415
TSCO;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;15;63,798220992734336;1,0572112113346372;1,781499981880188;1,7575000524520874;1,8834217538361877;1,8580487593735597;0,00452021220920685;0,004459317022496543;1,781499981880188;-1,347175395577116;-1,347175395577116;-1,827175395577116
AMT;2003-01-31;2003-02-03;2003-11-03;273;enter_or_hold;left_top_n;14;58,14011566060044;45,511446561355655;5,7032111822186335;12,0;259,56139094766934;546,1373587362679;0,6229473382744063;1,3107296609670427;4,940000057220459;142,91497694337926;110,40777934742061;109,92777934742061
PWR;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;left_top_n;10;62,53194002821978;51,80164956638675;7,231308016724467;8,390000343322754;374,593683788964;434,61585764666984;0,8990248410935134;1,0430780583520076;7,099999904632568;18,169020507288923;16,023274405107337;15,543274405107336
AES;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;12;60,00000039125102;60,51725806072667;7,369999885559082;8,84000015258789;446,01218498190497;534,9725704910245;1,070429243956572;1,2839341691784587;7,369999885559082;19,945729848777273;19,945729848777273;19,465729848777272
AKAM;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;11;74,8322903626836;43,66356899183865;2,8227367288429086;9,3100004196167;123,25075990562928;406,5078456359806;0,29580182377351016;0,9756188295263533;2,450000047683716;280,0000097313704;229,82177630972473;229,34177630972474
ALGN;2003-02-28;2003-03-03;2003-11-03;245;enter_or_hold;rebalance_trim;10;79,19312102403866;4,504428229110817;6,367228513560096;16,93000030517578;28,680723857679403;76,25997129348855;0,06883373725843057;0,1830239311043725;4,769999980926514;254,92663255498246;165,89277060059126;165,41277060059127
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;90,08200658949136;0,8125;4,5416669845581055;73,19163035396173;409,1224752302386;0,17565991284950808;0,9818939405525725;0,8125;458,97439809945917;458,97439809945917;458,49439809945915
GLW;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;13;59,24680085323155;0,3455531441168412;9,600000381469728;11,239999771118164;3,3173103153397396;3,884017260782457;0,007961544756815375;0,009321641425877896;9,600000381469728;17,08332629667413;17,08332629667413;16,60332629667413
NFLX;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;11;72,700578990146;623,6044431472665;0,1825343402913361;0,4174999892711639;113,82922563263229;260,3548483234339;0,2731901415183175;0,6248516359762413;0,1825000047683715;128,76711143161543;128,7240793183398;128,2440793183398
SBAC;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;4;83,73528366372858;13,086667048796688;2,0933741016622314;4,090000152587891;27,395289877027494;53,524470226445374;0,06574869570486597;0,12845872854346888;1,7999999523162842;127,22223671866088;95,37836783880387;94,89836783880386
TSCO;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;15;63,798220992734336;15,474390371215454;1,781499981880188;2,174999952316284;27,56762616592729;33,65679831951718;0,06616230279822548;0,08077631596684122;1,781499981880188;22,08812654720309;22,08812654720309;21,60812654720309
AMZN;2002-08-30;2002-09-03;2003-12-01;454;enter_or_hold;left_top_n;15;65,74978595945893;182,6656465566443;0,816300411017112;2,7325000762939453;149,11004236289529;499,1338931523134;0,3578641016709487;1,197921343565552;0,7300000190734863;274,3150691642482;234,74196991880044;234,26196991880045
SBAC;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;4;83,73528366372858;126,72906241251515;2,0933741016622314;3,4600000381469727;265,29133718229576;438,4825607816325;0,6366992092375097;1,052358145875918;1,7999999523162842;92,22222943364858;65,28340707948857;64,80340707948857
WMB;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;14;67,4665242458659;61,24275013433405;5,690260863458487;7,956352233886719;348,48722425996806;487,2688918406749;0,8363693382239232;1,1694453404176197;5,673791885375977;40,22989201267624;39,82403311209395;39,34403311209395
AKAM;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;rebalance_trim;11;74,8322903626836;14,987213085010605;2,8227367288429086;13,600000381469728;42,30495683805448;203,82610367331233;0,10153189641133072;0,48918264881594953;2,450000047683716;455,1020455827121;381,8019421543651;381,3219421543651
ALGN;2003-02-28;2003-03-03;2003-12-01;273;enter_or_hold;rebalance_trim;10;79,19312102403866;0,8823352059075931;6,367228513560096;18,61000061035156;5,618029881572745;16,420258720474976;0,013483271715774589;0,03940862092913994;4,769999980926514;290,14676487979347;192,27788151027406;191,79788151027407
AMD;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;5;91,08403275079556;1,9094300649442728;15,93000030517578;18,06999969482422;30,417221517274076;34,5034006908312;0,07300133164145778;0,08280816165799487;15,93000030517578;13,43376866699204;13,43376866699204;12,95376866699204
AXON;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;15;60,97550195004877;33,24857479834988;0,8125;6,841667175292969;27,014467023659275;227,4756828231434;0,06483472085678224;0,5459416387755441;0,8125;742,0513446514424;742,0513446514424;741,5713446514424
EQIX;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;6;88,32707197334655;7,289793557343976;19,767208234815676;27,38999938964844;144,0988672368361;199,66744108631462;0,34583728136840663;0,4792018586071551;19,979999542236328;37,08708717308971;38,56281101651402;38,08281101651402
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;9;72,74932825699054;2,030683410701833;16,711108318130158;22,375;33,93497043606832;45,43654131445351;0,08144392904656397;0,10904769915468841;16,704999923706055;33,94193416455904;33,89297450561668;33,41297450561668
ON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;71,43295958803728;36,3399408041939;3,6735954927138104;6,75;133,49824274377343;245,29460042830883;0,32039578258505613;0,5887070410279411;3,5799999237060547;88,54749005168489;83,74369234141086;83,26369234141086
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;9;66,79780379285071;250,39963411782833;1,8021662570899863;1,9854999780654907;451,2617713948288;497,16846804855504;1,0830282513475888;1,193204323316532;1,781499981880188;11,451024319966695;10,17296380143855;9,69296380143855
GLW;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;13;60,96942624966799;47,90112563405227;9,672750275255426;10,399999618530272;463,3356261618239;498,1716883213142;1,1120055027883773;1,195612051971154;9,600000381469728;8,333325054910734;7,518537360933175;7,038537360933175
CCI;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;11;62,23853380955904;43,73581240265666;12,593531846962621;11,100000381469728;550,7883463456395;485,46753435337746;1,3218920312295348;1,165122082448106;12,59000015258789;-11,834787554088244;-11,859512356361822;-12,339512356361823
CTSH;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;12;61,92048976097127;93,19991419761604;5,761131079196643;5,670000076293945;536,9369222623462;528,4435206110721;1,2886486134296309;1,268264449466573;5,755000114440918;-1,476977175616101;-1,581824847411828;-2,061824847411828
CSGP;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;15;58,74658787837874;131,4776583021483;4,208000183105469;4,224999904632568;553,2580102097183;555,4930937878901;1,327819224503324;1,333183425090936;4,208000183105469;0,4039857601563668;0,4039857601563668;-0,0760142398436332
AXON;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;rebalance_trim;15;60,97550195004877;7,043149516775203;0,8125;7,3358330726623535;5,722558982379852;51,667369160865405;0,013734141557711639;0,12400168598607696;0,8125;802,8717627892128;802,8717627892128;802,3917627892127
DHI;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;10;63,502014125191366;0,278811171788349;22,530000686645508;22,309999465942383;6,281615891835942;6,220277093696836;0,015075878140406262;0,014928665024872405;22,530000686645508;-0,9764811983939636;-0,9764811983939636;-1,4564811983939636
EQIX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;6;88,32707197334655;1,0291814384738278;19,767208234815676;28,25;20,344043805719295;29,074375636885637;0,048825705133726305;0,06977850152852552;19,979999542236328;41,39139463082302;42,913453758450906;42,43345375845091
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;1,213485706410773;22,61000061035156;23,290000915527344;27,43691256260047;28,262083213286246;0,06584859015024112;0,06782899971188698;22,61000061035156;3,007520065543301;3,007520065543301;2,527520065543301
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;227,2886804200923;0,21618673534673516;0,4165000021457672;49,136797801287166;94,66573588267704;0,1179283147230892;0,22719776611842488;0,1825000047683715;128,2191732950297;92,6575196566782;92,1775196566782
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;25,730095064652765;16,879739718425302;17,875;434,31730762167814;459,9254492806682;1,0423615382920277;1,1038210782736035;16,704999923706055;7,003891539284579;5,896182631822855;5,4161826318228545
AMD;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;left_top_n;7;57,04482735911955;35,44623631842947;15,841531396617356;14,640000343322754;561,5226655303188;518,9329118713069;1,3476543972727653;1,2454389884911365;15,93000030517578;-8,097928042310798;-7,584690035403807;-8,064690035403807
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;24,277690974155124;22,530000686645508;21,55500030517578;546,9763943178824;523,305636356877;1,3127433463629177;1,2559335272565046;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
HUM;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;14;58,88019249366236;23,256129299102305;22,61000061035156;22,959999084472656;525,8210976471179;533,9607074157666;1,261970634353083;1,2815056977978396;22,61000061035156;1,5479808256212868;1,5479808256212868;1,0679808256212868
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;33,51599545758485;16,15999984741211;13,949999809265137;541,6184814804361;467,54813024063986;1,2998843555530466;1,1221155125775355;16,15999984741211;-13,675742939446167;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;90,26974691340602;6,0;5,494999885559082;541,6184814804361;496,0322489586134;1,2998843555530466;1,1904773975006722;6,0;-8,416668574015295;-8,416668574015295;-8,896668574015296
TER;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;14;48,13880819493561;21,306785202787466;25,420000076293945;26,420000076293945;541,6184814804361;562,9252666832235;1,2998843555530466;1,3510206400397364;25,420000076293945;3,9339102950380234;3,9339102950380234;3,4539102950380234
TRMB;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;9;55,33452677639765;85,45124883495197;6,3383331298828125;6,363333225250244;541,6184814804361;543,754770850576;1,2998843555530466;1,3050114500413823;6,3383331298828125;0,39442697086344847;0,39442697086344847;-0,08557302913655151
AKAM;2003-04-25;2003-04-28;2004-02-02;280;enter_or_hold;rebalance_trim;2;135,86429341073676;3,7299656645643156;4,118513081249874;12,699999809265137;15,361912382121007;47,37056322853232;0,03686858971709042;0,11368935174847755;2,450000047683716;418,3673290648299;208,36371182317527;207,88371182317528
ALGN;2003-02-28;2003-03-03;2004-02-02;336;enter_or_hold;rebalance_trim;6;60,43453212961667;5,016207053207379;7,178165509156619;20,68000030517578;36,007164456121366;103,73516339115349;0,0864171946946913;0,24896439213876836;4,769999980926514;333,54298507059843;188,09589690842233;187,61589690842234
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;23,799695914843177;0,8125;11,251667022705078;19,33725293081008;267,78625367544976;0,046409407033944174;0,6426870088210793;0,8125;1284,820556640625;1284,820556640625;1284,340556640625
EQIX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;6;88,32707197334655;1,5965498146675399;19,767208234815676;32,029998779296875;31,559332643789638;51,13748861488796;0,07574239834509512;0,12272997267573109;19,979999542236328;60,3103078735697;62,03602652843478;61,556026528434785
NFLX;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;7;90,67576416716562;216,76548498462913;0,21618673534673516;0,5195000171661377;46,86182253467871;112,60967317054099;0,11246837408322893;0,27026321560929834;0,1825000047683715;184,65753621512815;140,30152281680364;139,82152281680365
ON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;4;103,51309326832724;7,887676770495104;3,723496335152689;7,449999809265137;29,36973554780752;58,76319043573358;0,07048736531473804;0,14103165704576057;3,5799999237060547;108,10055776629225;100,08076116340897;99,60076116340896
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;2,2043952328230922;34,91999816894531;42,310001373291016;76,97747749381415;93,2679653280212;0,18474594598515395;0,22384311678725088;34,91999816894531;21,162667788790724;21,162667788790724;20,682667788790724
CTSH;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;10;64,47302156772356;83,86035820475799;6,712500095367432;5,951250076293945;562,912662446985;499,07396316410353;1,3509903898727638;1,1977775115938483;6,712500095367432;-11,340782245930336;-11,340782245930336;-11,820782245930337
GLW;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;13;52,83332314011058;44,60480725448495;12,619999885559082;12,739999771118164;562,912662446985;568,2652342129081;1,3509903898727638;1,3638365621109794;12,619999885559082;0,9508707341304934;0,9508707341304934;0,4708707341304934
SBAC;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;11;53,38723986467247;126,78212954784985;4,440000057220459;4,420000076293945;562,912662446985;560,3770222742052;1,3509903898727638;1,3449048534580923;4,440000057220459;-0,4504500150622537;-0,4504500150622537;-0,9304500150622537
