date;equity;cash;gross_exposure;positions_count
2003-03-05;7379,448350008976;4,618527782440651e-14;7379,448350008976;12
2003-03-06;7414,732218419976;4,618527782440651e-14;7414,732218419976;12
2003-03-07;7408,239997941573;4,618527782440651e-14;7408,239997941573;12
2003-03-10;7293,39178736952;4,618527782440651e-14;7293,39178736952;12
2003-03-11;7253,433835703951;4,618527782440651e-14;7253,433835703951;12
2003-03-12;7200,3912026960625;4,618527782440651e-14;7200,3912026960625;12
2003-03-13;7417,040100135243;4,618527782440651e-14;7417,040100135243;12
2003-03-14;7459,985749514371;4,618527782440651e-14;7459,985749514371;12
2003-03-17;7699,918323744751;4,618527782440651e-14;7699,918323744751;12
2003-03-18;7857,310286586202;4,618527782440651e-14;7857,310286586202;12
2003-03-19;7815,800202362878;4,618527782440651e-14;7815,800202362878;12
2003-03-20;7852,790811489829;4,618527782440651e-14;7852,790811489829;12
2003-03-21;7991,598300010678;4,618527782440651e-14;7991,598300010678;12
2003-03-24;7753,983349524153;4,618527782440651e-14;7753,983349524153;12
2003-03-25;7997,181461113653;4,618527782440651e-14;7997,181461113653;12
2003-03-26;8017,870304809264;4,618527782440651e-14;8017,870304809264;12
2003-03-27;8080,96759998073;4,618527782440651e-14;8080,96759998073;12
2003-03-28;8015,229379846402;4,618527782440651e-14;8015,229379846402;12
2003-03-31;7936,454728824733;-5,684341886080801e-13;7936,454728824734;12
2003-04-01;8014,678890072678;-5,684341886080801e-13;8014,678890072679;12
2003-04-02;8291,541769845442;-5,684341886080801e-13;8291,541769845442;12
2003-04-03;8319,39028015988;-5,684341886080801e-13;8319,39028015988;12
2003-04-04;8195,823566842848;-5,684341886080801e-13;8195,823566842848;12
2003-04-07;8242,295550452489;-5,684341886080801e-13;8242,295550452489;12
2003-04-08;8156,866071707859;-5,684341886080801e-13;8156,86607170786;12
2003-04-09;8078,36502399384;-5,684341886080801e-13;8078,365023993841;12
2003-04-10;8158,046530519278;-5,684341886080801e-13;8158,046530519279;12
2003-04-11;8192,355344621215;-5,684341886080801e-13;8192,355344621215;12
2003-04-14;8305,821092454451;-5,684341886080801e-13;8305,821092454451;12
2003-04-15;8404,889399139496;-5,684341886080801e-13;8404,889399139496;12
2003-04-16;8207,65133515939;-5,684341886080801e-13;8207,65133515939;12
2003-04-17;8378,565990345534;-5,684341886080801e-13;8378,565990345534;12
2003-04-21;8301,291423124405;-5,684341886080801e-13;8301,291423124405;12
2003-04-22;8368,967091842851;-5,684341886080801e-13;8368,967091842851;12
2003-04-23;8422,497051287033;-5,684341886080801e-13;8422,497051287033;12
2003-04-24;8331,529259042301;-5,684341886080801e-13;8331,529259042301;12
2003-04-25;8413,876598863904;-5,684341886080801e-13;8413,876598863904;12
2003-04-28;8525,28668482374;1,1368683772161603e-13;8525,28668482374;12
2003-04-29;8516,712889540808;1,1368683772161603e-13;8516,712889540808;12
2003-04-30;8712,209745264083;1,1368683772161603e-13;8712,209745264083;12
2003-05-01;8670,163182484728;1,1368683772161603e-13;8670,163182484728;12
2003-05-02;9045,96019127909;1,1368683772161603e-13;9045,96019127909;12
2003-05-05;9398,20493200151;1,1368683772161603e-13;9398,20493200151;12
2003-05-06;9489,116313475444;1,1368683772161603e-13;9489,116313475444;12
2003-05-07;9499,444701158745;1,1368683772161603e-13;9499,444701158745;12
2003-05-08;9355,867494970777;1,1368683772161603e-13;9355,867494970777;12
2003-05-09;9636,1618554677;1,1368683772161603e-13;9636,1618554677;12
2003-05-12;10002,18541123693;1,1368683772161603e-13;10002,18541123693;12
2003-05-13;10068,989414839554;1,1368683772161603e-13;10068,989414839554;12
2003-05-14;10271,567414964296;1,1368683772161603e-13;10271,567414964296;12
2003-05-15;10371,881565575504;1,1368683772161603e-13;10371,881565575504;12
2003-05-16;10340,972940056457;1,1368683772161603e-13;10340,972940056457;12
2003-05-19;10137,287763178776;1,1368683772161603e-13;10137,287763178776;12
2003-05-20;10152,43936217963;1,1368683772161603e-13;10152,43936217963;12
2003-05-21;10121,60568289524;1,1368683772161603e-13;10121,60568289524;12
2003-05-22;10370,96222304371;1,1368683772161603e-13;10370,96222304371;12
2003-05-23;10432,479758872327;1,1368683772161603e-13;10432,479758872327;12
2003-05-27;11130,604985108066;1,1368683772161603e-13;11130,604985108066;12
2003-05-28;11213,484763561935;1,1368683772161603e-13;11213,484763561935;12
2003-05-29;11476,609546717124;1,1368683772161603e-13;11476,609546717124;12
2003-05-30;11527,427772747347;1,1368683772161603e-13;11527,427772747347;12
2003-06-02;11659,2959392076;3,126388037344441e-13;11659,2959392076;12
2003-06-03;11576,604478754181;3,126388037344441e-13;11576,604478754181;12
2003-06-04;11914,93736629681;3,126388037344441e-13;11914,93736629681;12
2003-06-05;12222,25925623769;3,126388037344441e-13;12222,25925623769;12
2003-06-06;11877,65902427258;3,126388037344441e-13;11877,65902427258;12
2003-06-09;11530,186501016076;3,126388037344441e-13;11530,186501016076;12
2003-06-10;11655,372298874092;3,126388037344441e-13;11655,372298874092;12
2003-06-11;12011,618295161454;3,126388037344441e-13;12011,618295161454;12
2003-06-12;12107,373623150186;3,126388037344441e-13;12107,373623150186;12
2003-06-13;11809,919573672456;3,126388037344441e-13;11809,919573672456;12
2003-06-16;11934,922183324607;3,126388037344441e-13;11934,922183324607;12
2003-06-17;12003,8083240682;3,126388037344441e-13;12003,8083240682;12
2003-06-18;12128,113866065487;3,126388037344441e-13;12128,113866065487;12
2003-06-19;11952,825337671697;3,126388037344441e-13;11952,825337671697;12
2003-06-20;11774,720198119607;3,126388037344441e-13;11774,720198119607;12
2003-06-23;11089,81393727703;3,126388037344441e-13;11089,81393727703;12
2003-06-24;10944,884278594536;3,126388037344441e-13;10944,884278594536;12
2003-06-25;11125,531302134583;3,126388037344441e-13;11125,531302134583;12
2003-06-26;11264,850036280906;3,126388037344441e-13;11264,850036280906;12
2003-06-27;11291,484392623146;3,126388037344441e-13;11291,484392623146;12
2003-06-30;11281,40249684132;-1,4210854715202004e-13;11281,40249684132;12
2003-07-01;11157,695732181895;-1,4210854715202004e-13;11157,695732181895;12
2003-07-02;11733,115108290234;-1,4210854715202004e-13;11733,115108290234;12
2003-07-03;11856,915013800817;-1,4210854715202004e-13;11856,915013800817;12
2003-07-07;12247,7988057755;-1,4210854715202004e-13;12247,7988057755;12
2003-07-08;12542,199485855615;-1,4210854715202004e-13;12542,199485855615;12
2003-07-09;12713,015495036843;-1,4210854715202004e-13;12713,015495036843;12
2003-07-10;12373,668481408014;-1,4210854715202004e-13;12373,668481408014;12
2003-07-11;12261,690030924585;-1,4210854715202004e-13;12261,690030924585;12
2003-07-14;12579,528742334844;-1,4210854715202004e-13;12579,528742334844;12
2003-07-15;12399,973026402844;-1,4210854715202004e-13;12399,973026402844;12
2003-07-16;12199,079849546675;-1,4210854715202004e-13;12199,079849546675;12
2003-07-17;11570,87671985963;-1,4210854715202004e-13;11570,87671985963;12
2003-07-18;11555,240151465716;-1,4210854715202004e-13;11555,240151465716;12
2003-07-21;11332,669724266285;-1,4210854715202004e-13;11332,669724266285;12
2003-07-22;11792,744211905952;-1,4210854715202004e-13;11792,744211905952;12
2003-07-23;12118,007880979143;-1,4210854715202004e-13;12118,007880979143;12
2003-07-24;12291,007205511856;-1,4210854715202004e-13;12291,007205511856;12
2003-07-25;12457,730600850844;-1,4210854715202004e-13;12457,730600850844;12
2003-07-28;12746,060250557623;-9,805489753489383e-13;12746,060250557624;12
2003-07-29;12355,470758164905;-9,805489753489383e-13;12355,470758164907;12
2003-07-30;12374,35884481805;-9,805489753489383e-13;12374,358844818053;12
2003-07-31;12251,2761670056;-9,805489753489383e-13;12251,276167005602;12
2003-08-01;11633,093896717137;-9,805489753489383e-13;11633,093896717139;12
2003-08-04;11637,805075986953;-9,805489753489383e-13;11637,805075986955;12
2003-08-05;11419,393979292192;-9,805489753489383e-13;11419,393979292194;12
2003-08-06;10947,07345874095;-9,805489753489383e-13;10947,073458740952;12
2003-08-07;11033,478201770069;-9,805489753489383e-13;11033,47820177007;12
2003-08-08;11154,00419653307;-9,805489753489383e-13;11154,004196533071;12
2003-08-11;11666,64197575672;-9,805489753489383e-13;11666,641975756722;12
2003-08-12;11667,55874634853;-9,805489753489383e-13;11667,558746348532;12
2003-08-13;11738,02266682794;-9,805489753489383e-13;11738,022666827941;12
2003-08-14;11699,926050911079;-9,805489753489383e-13;11699,92605091108;12
2003-08-15;11904,557252433116;-9,805489753489383e-13;11904,557252433118;12
2003-08-18;12196,221136681137;-9,805489753489383e-13;12196,221136681139;12
2003-08-19;12105,746380047212;-9,805489753489383e-13;12105,746380047214;12
2003-08-20;12518,00887572635;-9,805489753489383e-13;12518,008875726351;12
2003-08-21;12910,770983509907;-9,805489753489383e-13;12910,770983509909;12
2003-08-22;12785,5220098375;-9,805489753489383e-13;12785,522009837501;12
2003-08-25;12654,647200670817;-9,805489753489383e-13;12654,647200670819;12
2003-08-26;12659,005063099296;-9,805489753489383e-13;12659,005063099297;12
2003-08-27;13165,943333306575;-9,805489753489383e-13;13165,943333306577;12
2003-08-28;13257,560017759359;-9,805489753489383e-13;13257,56001775936;12
2003-08-29;13598,86728470794;-9,805489753489383e-13;13598,867284707942;12
2003-09-02;13737,58256252671;2,2737367544323206e-13;13737,58256252671;12
2003-09-03;13739,813400944657;2,2737367544323206e-13;13739,813400944657;12
2003-09-04;14048,978382177796;2,2737367544323206e-13;14048,978382177796;12
2003-09-05;14051,353154975646;2,2737367544323206e-13;14051,353154975646;12
2003-09-08;14140,435258052628;2,2737367544323206e-13;14140,435258052628;12
2003-09-09;13958,579337313337;2,2737367544323206e-13;13958,579337313337;12
2003-09-10;13560,582520123551;2,2737367544323206e-13;13560,582520123551;12
2003-09-11;13720,720549932897;2,2737367544323206e-13;13720,720549932897;12
2003-09-12;13881,406796053714;2,2737367544323206e-13;13881,406796053714;12
2003-09-15;13751,599018171542;2,2737367544323206e-13;13751,599018171542;12
2003-09-16;14029,818650203955;2,2737367544323206e-13;14029,818650203955;12
2003-09-17;14231,363288777156;2,2737367544323206e-13;14231,363288777156;12
2003-09-18;14300,920733892803;2,2737367544323206e-13;14300,920733892803;12
2003-09-19;14487,002832766124;2,2737367544323206e-13;14487,002832766124;12
2003-09-22;14455,303272450401;2,2737367544323206e-13;14455,303272450401;12
2003-09-23;14699,419081396582;2,2737367544323206e-13;14699,419081396582;12
2003-09-24;14214,792372526797;2,2737367544323206e-13;14214,792372526797;12
2003-09-25;13753,686600684607;2,2737367544323206e-13;13753,686600684607;12
2003-09-26;13203,339933969322;2,2737367544323206e-13;13203,339933969322;12
2003-09-29;13273,228007962105;2,842170943040401e-14;13273,228007962105;12
2003-09-30;13174,208372044634;2,842170943040401e-14;13174,208372044634;12
2003-10-01;13576,371698835526;2,842170943040401e-14;13576,371698835526;12
2003-10-02;14088,639312001216;2,842170943040401e-14;14088,639312001216;12
2003-10-03;14450,535349603;2,842170943040401e-14;14450,535349603;12
2003-10-06;14727,336291334896;2,842170943040401e-14;14727,336291334896;12
2003-10-07;14879,457401437881;2,842170943040401e-14;14879,457401437881;12
2003-10-08;15023,677879088867;2,842170943040401e-14;15023,677879088867;12
2003-10-09;15060,745735959079;2,842170943040401e-14;15060,745735959079;12
2003-10-10;15040,751847225856;2,842170943040401e-14;15040,751847225856;12
2003-10-13;15619,584289058539;2,842170943040401e-14;15619,584289058539;12
2003-10-14;15869,39326404034;2,842170943040401e-14;15869,39326404034;12
2003-10-15;15591,138260241927;2,842170943040401e-14;15591,138260241927;12
2003-10-16;16162,07007392224;2,842170943040401e-14;16162,07007392224;12
2003-10-17;15870,893342613468;2,842170943040401e-14;15870,893342613468;12
2003-10-20;16087,002055704288;2,842170943040401e-14;16087,002055704288;12
2003-10-21;16610,968367402635;2,842170943040401e-14;16610,968367402635;12
2003-10-22;16216,10464557134;2,842170943040401e-14;16216,10464557134;12
2003-10-23;16311,124356851637;2,842170943040401e-14;16311,124356851637;12
2003-10-24;16220,98652290651;2,842170943040401e-14;16220,98652290651;12
2003-10-27;16532,3293983211;2,842170943040401e-14;16532,3293983211;12
2003-10-28;17037,3450515144;2,842170943040401e-14;17037,3450515144;12
2003-10-29;17487,504747347517;2,842170943040401e-14;17487,504747347517;12
2003-10-30;17963,276158968783;2,842170943040401e-14;17963,276158968783;12
2003-10-31;17623,95782112166;2,842170943040401e-14;17623,95782112166;12
2003-11-03;17938,81063274021;2,2737367544323206e-13;17938,81063274021;12
2003-11-04;18143,452476786733;2,2737367544323206e-13;18143,452476786733;12
2003-11-05;17967,03382345254;2,2737367544323206e-13;17967,03382345254;12
2003-11-06;17919,380499404044;2,2737367544323206e-13;17919,380499404044;12
2003-11-07;18356,608036404396;2,2737367544323206e-13;18356,608036404396;12
2003-11-10;18159,726051196885;2,2737367544323206e-13;18159,726051196885;12
2003-11-11;17706,218198294333;2,2737367544323206e-13;17706,218198294333;12
2003-11-12;18414,756398109723;2,2737367544323206e-13;18414,756398109723;12
2003-11-13;18413,79566109019;2,2737367544323206e-13;18413,79566109019;12
2003-11-14;18234,16496180769;2,2737367544323206e-13;18234,16496180769;12
2003-11-17;18027,658829808755;2,2737367544323206e-13;18027,658829808755;12
2003-11-18;18238,578764036636;2,2737367544323206e-13;18238,578764036636;12
2003-11-19;18377,240693298776;2,2737367544323206e-13;18377,240693298776;12
2003-11-20;18316,74412232012;2,2737367544323206e-13;18316,74412232012;12
2003-11-21;18535,115759602584;2,2737367544323206e-13;18535,115759602584;12
2003-11-24;19503,275498868465;2,2737367544323206e-13;19503,275498868465;12
2003-11-25;19881,031773766277;2,2737367544323206e-13;19881,031773766277;12
2003-11-26;20267,09994904517;2,2737367544323206e-13;20267,09994904517;12
2003-11-28;20589,53751949421;2,2737367544323206e-13;20589,53751949421;12
2003-12-01;21088,39699256426;3,694822225952521e-13;21088,39699256426;12
2003-12-02;21251,39085796323;3,694822225952521e-13;21251,39085796323;12
2003-12-03;20676,506717481003;3,694822225952521e-13;20676,506717481003;12
2003-12-04;20103,543598547112;3,694822225952521e-13;20103,543598547112;12
2003-12-05;19794,58745435974;3,694822225952521e-13;19794,58745435974;12
2003-12-08;19852,568522960002;3,694822225952521e-13;19852,568522960002;12
2003-12-09;19402,471521627365;3,694822225952521e-13;19402,471521627365;12
2003-12-10;18871,209469781552;3,694822225952521e-13;18871,209469781552;12
2003-12-11;19731,441608791025;3,694822225952521e-13;19731,441608791025;12
2003-12-12;19705,95964469279;3,694822225952521e-13;19705,95964469279;12
2003-12-15;19361,382280618436;3,694822225952521e-13;19361,382280618436;12
2003-12-16;19138,283442164713;3,694822225952521e-13;19138,283442164713;12
2003-12-17;19215,47520845239;3,694822225952521e-13;19215,47520845239;12
2003-12-18;19745,78305101855;3,694822225952521e-13;19745,78305101855;12
2003-12-19;19431,600472052964;3,694822225952521e-13;19431,600472052964;12
2003-12-22;19263,06202539867;3,694822225952521e-13;19263,06202539867;12
2003-12-23;19507,577788801533;3,694822225952521e-13;19507,577788801533;12
2003-12-24;19526,221050484317;3,694822225952521e-13;19526,221050484317;12
2003-12-26;19774,46108537199;3,694822225952521e-13;19774,46108537199;12
2003-12-29;20102,804049997034;-9,094947017729282e-13;20102,804049997034;12
2003-12-30;19858,337726999587;-9,094947017729282e-13;19858,337726999587;12
2003-12-31;19568,666461666315;-9,094947017729282e-13;19568,666461666315;12
2004-01-02;19603,51034157116;-9,094947017729282e-13;19603,51034157116;12
2004-01-05;20092,67037970309;-9,094947017729282e-13;20092,67037970309;12
2004-01-06;20388,92873300599;-9,094947017729282e-13;20388,92873300599;12
2004-01-07;20776,35815598978;-9,094947017729282e-13;20776,35815598978;12
2004-01-08;21017,435538694648;-9,094947017729282e-13;21017,435538694648;12
2004-01-09;21475,634743189043;-9,094947017729282e-13;21475,634743189043;12
2004-01-12;21812,648099801674;-9,094947017729282e-13;21812,648099801674;12
2004-01-13;21388,393133079167;-9,094947017729282e-13;21388,393133079167;12
2004-01-14;22057,70872017491;-9,094947017729282e-13;22057,70872017491;12
2004-01-15;21929,26105162394;-9,094947017729282e-13;21929,26105162394;12
2004-01-16;22441,23608539504;-9,094947017729282e-13;22441,23608539504;12
2004-01-20;22774,99283706452;-9,094947017729282e-13;22774,99283706452;12
2004-01-21;22531,247418872514;-9,094947017729282e-13;22531,247418872514;12
2004-01-22;22488,39921762444;-9,094947017729282e-13;22488,39921762444;12
2004-01-23;22353,99544146926;-9,094947017729282e-13;22353,99544146926;12
2004-01-26;22908,870185378702;-9,094947017729282e-13;22908,870185378702;12
2004-01-27;22582,7335707853;-9,094947017729282e-13;22582,7335707853;12
2004-01-28;21868,812292761693;-9,094947017729282e-13;21868,812292761693;12
2004-01-29;21471,535614287037;-9,094947017729282e-13;21471,535614287037;12
2004-01-30;21800,118152703784;-9,094947017729282e-13;21800,118152703784;12
2004-02-02;21689,665640818468;2,2737367544323206e-12;21689,665640818464;12
2004-02-03;21173,227615650678;2,2737367544323206e-12;21173,227615650674;12
2004-02-04;20676,963497825;2,2737367544323206e-12;20676,963497824996;12
2004-02-05;21150,933948333142;2,2737367544323206e-12;21150,93394833314;12
2004-02-06;21808,693994956786;2,2737367544323206e-12;21808,693994956782;12
2004-02-09;21982,01855756917;2,2737367544323206e-12;21982,018557569165;12
2004-02-10;21935,92083306905;2,2737367544323206e-12;21935,920833069045;12
2004-02-11;22553,174666811563;2,2737367544323206e-12;22553,17466681156;12
2004-02-12;22990,887465740732;2,2737367544323206e-12;22990,88746574073;12
2004-02-13;22435,587435244543;2,2737367544323206e-12;22435,58743524454;12
2004-02-17;22856,154932916812;2,2737367544323206e-12;22856,15493291681;12
2004-02-18;22705,834323734114;2,2737367544323206e-12;22705,83432373411;12
2004-02-19;21933,78133515615;2,2737367544323206e-12;21933,781335156145;12
2004-02-20;22227,358852204667;2,2737367544323206e-12;22227,358852204663;12
2004-02-23;21585,25368923722;2,2737367544323206e-12;21585,253689237215;12
2004-02-24;21200,01378567929;2,2737367544323206e-12;21200,013785679286;12
2004-02-25;21654,10052756205;2,2737367544323206e-12;21654,100527562045;12
2004-02-26;22048,131254929864;2,2737367544323206e-12;22048,13125492986;12
2004-02-27;22253,108851818997;2,2737367544323206e-12;22253,108851818994;12
2004-03-01;22567,07085062439;4,547473508864641e-13;22567,07085062439;12
2004-03-02;22410,739473145873;4,547473508864641e-13;22410,739473145873;12
2004-03-03;22221,435021650388;4,547473508864641e-13;22221,435021650388;12
2004-03-04;22465,715523302737;4,547473508864641e-13;22465,715523302737;12
2004-03-05;22567,02144093876;4,547473508864641e-13;22567,02144093876;12
2004-03-08;22380,758240633295;4,547473508864641e-13;22380,758240633295;12
2004-03-09;21974,4766445105;4,547473508864641e-13;21974,4766445105;12
2004-03-10;21524,42418040628;4,547473508864641e-13;21524,42418040628;12
2004-03-11;21183,642236216347;4,547473508864641e-13;21183,642236216347;12
2004-03-12;21603,104709253854;4,547473508864641e-13;21603,104709253854;12
2004-03-15;20879,297359690823;4,547473508864641e-13;20879,297359690823;12
2004-03-16;20631,14611080679;4,547473508864641e-13;20631,14611080679;12
2004-03-17;21296,63241819371;4,547473508864641e-13;21296,63241819371;12
2004-03-18;21470,240787870403;4,547473508864641e-13;21470,240787870403;12
2004-03-19;21310,453514799476;4,547473508864641e-13;21310,453514799476;12
2004-03-22;20939,416783423283;4,547473508864641e-13;20939,416783423283;12
2004-03-23;20779,09800307439;4,547473508864641e-13;20779,09800307439;12
2004-03-24;20874,62553122256;4,547473508864641e-13;20874,62553122256;12
2004-03-25;21841,36522704654;4,547473508864641e-13;21841,36522704654;12
2004-03-26;22042,50954951893;4,547473508864641e-13;22042,50954951893;12
2004-03-29;22928,571922646453;4,547473508864641e-13;22928,571922646453;12
2004-03-30;23448,763108967407;4,547473508864641e-13;23448,763108967407;12
2004-03-31;23049,852918422795;4,547473508864641e-13;23049,852918422795;12
2004-04-01;23288,39536429219;4,547473508864641e-13;23288,39536429219;12
2004-04-02;23563,28120610476;4,547473508864641e-13;23563,28120610476;12
2004-04-05;23452,670486186995;4,547473508864641e-13;23452,670486186995;12
2004-04-06;23709,129661131068;4,547473508864641e-13;23709,129661131068;12
2004-04-07;23690,703751783156;4,547473508864641e-13;23690,703751783156;12
2004-04-08;23958,74511251421;4,547473508864641e-13;23958,74511251421;12
2004-04-12;23970,52111940156;4,547473508864641e-13;23970,52111940156;12
2004-04-13;23396,452650607673;4,547473508864641e-13;23396,452650607673;12
2004-04-14;23361,517084786083;4,547473508864641e-13;23361,517084786083;12
2004-04-15;23292,548398575862;4,547473508864641e-13;23292,548398575862;12
2004-04-16;23506,16867098182;4,547473508864641e-13;23506,16867098182;12
2004-04-19;23611,104106225524;4,547473508864641e-13;23611,104106225524;12
2004-04-20;22247,381202902765;4,547473508864641e-13;22247,381202902765;12
2004-04-21;22543,996964731956;4,547473508864641e-13;22543,996964731956;12
2004-04-22;22756,814098764655;4,547473508864641e-13;22756,814098764655;12
2004-04-23;22651,043756294413;4,547473508864641e-13;22651,043756294413;12
2004-04-26;22486,751639846167;4,547473508864641e-13;22486,751639846167;12
2004-04-27;22152,162357953264;4,547473508864641e-13;22152,162357953264;12
2004-04-28;21426,002516055723;4,547473508864641e-13;21426,002516055723;12
2004-04-29;21153,567314317173;4,547473508864641e-13;21153,567314317173;12
2004-04-30;20363,766085988;4,547473508864641e-13;20363,766085988;12
2004-05-03;20634,314378841867;-1,3642420526593924e-12;20634,314378841867;12
2004-05-04;20761,48344443754;-1,3642420526593924e-12;20761,48344443754;12
2004-05-05;20849,64660707864;-1,3642420526593924e-12;20849,64660707864;12
2004-05-06;20587,50243600826;-1,3642420526593924e-12;20587,50243600826;12
2004-05-07;20329,98578550586;-1,3642420526593924e-12;20329,98578550586;12
2004-05-10;19780,41848298567;-1,3642420526593924e-12;19780,41848298567;12
2004-05-11;20107,09510629138;-1,3642420526593924e-12;20107,09510629138;12
2004-05-12;20252,97966364519;-1,3642420526593924e-12;20252,97966364519;12
2004-05-13;20361,525772882276;-1,3642420526593924e-12;20361,525772882276;12
2004-05-14;20283,427387366675;-1,3642420526593924e-12;20283,427387366675;12
2004-05-17;20097,37000379649;-1,3642420526593924e-12;20097,37000379649;12
2004-05-18;20277,651838614147;-1,3642420526593924e-12;20277,651838614147;12
2004-05-19;20315,082123014494;-1,3642420526593924e-12;20315,082123014494;12
2004-05-20;20261,809593418522;-1,3642420526593924e-12;20261,809593418522;12
2004-05-21;20413,3641767769;-1,3642420526593924e-12;20413,3641767769;12
2004-05-24;20463,828400281953;-1,3642420526593924e-12;20463,828400281953;12
2004-05-25;20849,863804755376;-1,3642420526593924e-12;20849,863804755376;12
2004-05-26;20993,060727179345;-1,3642420526593924e-12;20993,060727179345;12
2004-05-27;21042,29014684753;-1,3642420526593924e-12;21042,29014684753;12
2004-05-28;21074,19213035403;-1,3642420526593924e-12;21074,19213035403;12
2004-06-01;21119,87156576605;0,0;21119,87156576605;12
2004-06-02;21014,13775599468;0,0;21014,13775599468;12
2004-06-03;20577,771909898176;0,0;20577,771909898176;12
2004-06-04;20666,3776874344;0,0;20666,3776874344;12
2004-06-07;21018,430399283858;0,0;21018,430399283858;12
2004-06-08;21020,67506789783;0,0;21020,67506789783;12
2004-06-09;20640,439959027477;0,0;20640,439959027477;12
2004-06-10;20663,595145545733;0,0;20663,595145545733;12
2004-06-14;20223,99841706772;0,0;20223,99841706772;12
2004-06-15;20401,94194289254;0,0;20401,94194289254;12
2004-06-16;20525,743268251877;0,0;20525,743268251877;12
2004-06-17;20452,013107780636;0,0;20452,013107780636;12
2004-06-18;20367,48936198303;0,0;20367,48936198303;12
2004-06-21;20724,85093989051;0,0;20724,85093989051;12
2004-06-22;20861,534951759488;0,0;20861,534951759488;12
2004-06-23;21546,085474537023;0,0;21546,085474537023;12
2004-06-24;21663,757309169672;0,0;21663,757309169672;12
2004-06-25;22418,519117448268;0,0;22418,519117448268;12
2004-06-28;22446,8337716585;4,263256414560601e-14;22446,8337716585;12
2004-06-29;22447,504752465215;4,263256414560601e-14;22447,504752465215;12
2004-06-30;22849,59689401734;4,263256414560601e-14;22849,59689401734;12
2004-07-01;22735,39891111783;4,263256414560601e-14;22735,39891111783;12
2004-07-02;22547,160043959815;4,263256414560601e-14;22547,160043959815;12
2004-07-06;22357,250814053576;4,263256414560601e-14;22357,250814053576;12
2004-07-07;22472,073529850186;4,263256414560601e-14;22472,073529850186;12
2004-07-08;21976,7108723534;4,263256414560601e-14;21976,7108723534;12
2004-07-09;22084,28800976061;4,263256414560601e-14;22084,28800976061;12
2004-07-12;21901,305222671093;4,263256414560601e-14;21901,305222671093;12
2004-07-13;21840,984919337807;4,263256414560601e-14;21840,984919337807;12
2004-07-14;21924,65068147643;4,263256414560601e-14;21924,65068147643;12
2004-07-15;22041,73368931039;4,263256414560601e-14;22041,73368931039;12
2004-07-16;21962,348955845337;4,263256414560601e-14;21962,348955845337;12
2004-07-19;21506,921814185484;4,263256414560601e-14;21506,921814185484;12
2004-07-20;21679,250242441944;4,263256414560601e-14;21679,250242441944;12
2004-07-21;20977,143691728947;4,263256414560601e-14;20977,143691728947;12
2004-07-22;20905,571191135095;4,263256414560601e-14;20905,571191135095;12
2004-07-23;20621,42090030099;4,263256414560601e-14;20621,42090030099;12
2004-07-26;19964,802634570704;4,263256414560601e-14;19964,802634570704;12
2004-07-27;21136,432752095083;4,263256414560601e-14;21136,432752095083;12
2004-07-28;21357,139892475872;4,263256414560601e-14;21357,139892475872;12
2004-07-29;21798,265723934473;4,263256414560601e-14;21798,265723934473;12
2004-07-30;21820,914888768595;4,263256414560601e-14;21820,914888768595;12
2004-08-02;21647,42583271705;-4,547473508864641e-13;21647,42583271705;12
2004-08-03;21537,11179711805;-4,547473508864641e-13;21537,11179711805;12
2004-08-04;21394,720451918565;-4,547473508864641e-13;21394,720451918565;12
2004-08-05;20802,153471859783;-4,547473508864641e-13;20802,153471859783;12
2004-08-06;20351,149211501488;-4,547473508864641e-13;20351,149211501488;12
2004-08-09;20466,92685432462;-4,547473508864641e-13;20466,92685432462;12
2004-08-10;21110,29552006916;-4,547473508864641e-13;21110,29552006916;12
2004-08-11;21000,609407700005;-4,547473508864641e-13;21000,609407700005;12
2004-08-12;20694,46551679366;-4,547473508864641e-13;20694,46551679366;12
2004-08-13;20774,14695022686;-4,547473508864641e-13;20774,14695022686;12
2004-08-16;21091,49774414037;-4,547473508864641e-13;21091,49774414037;12
2004-08-17;21000,375042873085;-4,547473508864641e-13;21000,375042873085;12
2004-08-18;21491,41714504536;-4,547473508864641e-13;21491,41714504536;12
2004-08-19;21450,170294983676;-4,547473508864641e-13;21450,170294983676;12
2004-08-20;21517,812327385083;-4,547473508864641e-13;21517,812327385083;12
2004-08-23;21262,057470899617;-4,547473508864641e-13;21262,057470899617;12
2004-08-24;21290,6853557424;-4,547473508864641e-13;21290,6853557424;12
2004-08-25;21584,137883905612;-4,547473508864641e-13;21584,137883905612;12
2004-08-26;21682,14625589179;-4,547473508864641e-13;21682,14625589179;12
2004-08-27;21837,999504200805;-4,547473508864641e-13;21837,999504200805;12
2004-08-30;21453,12889446263;4,547473508864641e-13;21453,12889446263;12
2004-08-31;21914,706742352377;4,547473508864641e-13;21914,706742352377;12
2004-09-01;22058,376934933745;4,547473508864641e-13;22058,376934933745;12
2004-09-02;22541,77002459921;4,547473508864641e-13;22541,77002459921;12
2004-09-03;22522,553347456775;4,547473508864641e-13;22522,553347456775;12
2004-09-07;22902,609561410187;4,547473508864641e-13;22902,609561410187;12
2004-09-08;22804,954551915307;4,547473508864641e-13;22804,954551915307;12
2004-09-09;23149,804824469415;4,547473508864641e-13;23149,804824469415;12
2004-09-10;23451,751220757487;4,547473508864641e-13;23451,751220757487;12
2004-09-13;23335,217713344173;4,547473508864641e-13;23335,217713344173;12
