ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;134,9648636374304;23,982759933096474;42,49123987606764;31,375;1019,0572052073462;752,4590929009019;2,445737292497631;1,8059018229621644;42,0625;-25,40861812778603;-26,1612509036919;-26,6412509036919
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;14,34967258460279;41,875;46,1875;600,8925394802418;662,7755025013413;1,4421420947525803;1,590661206003219;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TECH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;6;78,68751320429965;103,99009588507124;7,796875;7,5;810,7977788539149;779,9257191380343;1,9459146692493956;1,8718217259312822;7,796875;-3,8076152304609256;-3,8076152304609256;-4,287615230460926
TER;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;9;67,01360066406998;12,57312187646488;64,75;74,125;814,1096415011009;931,9826590929592;1,953863139602642;2,236758381823102;64,75;14,478764478764482;14,478764478764482;13,998764478764482
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;4,340074328198062;161,375;116,625;700,3794947129622;506,161168526099;1,6809107873111093;1,2147868044626375;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
GEN;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;11;97,64923315193334;121,6928627280013;8,75;7,710937976837158;1064,8125488700114;938,3661167193764;2,555550117288027;2,252078680126503;8,75;-11,874994550432483;-11,874994550432483;-12,354994550432483
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;61,32464582461594;3,928030862621515;34,3125;44,625;134,78055897370072;175,2883772444851;0,32347334153688173;0,4206921053867642;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;7;75,12888685060497;28,090565769663954;2,875;3,84375;80,76037658778388;107,97311217714582;0,19382490381068126;0,25913546922514996;2,875;33,69565217391304;33,69565217391304;33,21565217391304
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;73,82015347623094;1,5677080154418943;2,25;115,72844630583806;166,09534532151963;0,2777482711340113;0,39862882877164707;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;2,8531079737106757;52,20263951853065;60,3125;148,93976705906383;172,07807466442512;0,35745544094175313;0,41298737919462025;51,41666793823242;17,301455770051575;15,53534563820389;15,055345638203889
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;2850,8466354821544;0,1265629976987838;0,1622399985790252;360,81169616611345;462,5213540896435;0,8659480707986722;1,1100512498151445;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;119,76043929611296;401,09001285807176;1,5677080154418943;2,208983898162842;628,7920280712916;886,0013801174077;1,5091008673710995;2,1264033122817785;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;12,337997137810019;72,9375;71,4375;899,9026662390182;881,3956705323033;2,1597663989736438;2,1153496092775277;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
RMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;12;81,0266996818404;97,61656040558842;9,21875;9,515625;899,9026662390182;928,8825826094272;2,1597663989736438;2,229318198262625;9,21875;3,220338983050852;3,220338983050852;2,740338983050852
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;88,91155105524675;2,084280968485157;26,390625;32,671875;55,00547743392859;68,09736726722599;0,13201314584142862;0,16343368144134238;26,390625;23,801065719360558;23,801065719360558;23,321065719360558
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;5,893925071065049;30,4375;44,1875;179,39634435054245;260,4378140776869;0,43055122644130184;0,6250507537864485;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;12,394327323030636;1,573241949081421;1,8691409826278689;19,499275675237826;23,166745151580926;0,04679826162057078;0,05560018836379422;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;7;75,12888685060497;44,0622600659871;2,875;5,484375;126,67899768971293;241,65395754939797;0,304029594455311;0,5799694981185551;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;105,1155194881865;0,1265629976987838;0,1916670054197311;13,303735251089808;20,147176843440093;0,03192896460261554;0,04835322442425622;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,4012946822202221;42,0;49,75;16,85437665324933;19,96441044045605;0,04045050396779839;0,04791458505709451;42,0;18,452380952380953;18,452380952380953;17,972380952380952
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;82,53575757575757;20,928527058938258;34,840272601481935;42,46875;729,1555878808999;888,8083835342841;1,74997341091416;2,1331401204822815;34,3125;23,77049180327868;21,895573222907515;21,415573222907515
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;4;106,38325589474138;34,92629878833563;39,86760510971968;21,0;1392,4278880374459;733,4522745550482;3,3418269312898703;1,7602854589321155;45,125;-53,46260387811634;-47,325654645655604;-47,8056546456556
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,94492630524582;559,610930205508;1,573241949081421;1,5;880,4033905637804;839,416395308262;2,112968137353073;2,0145993487398286;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;109,61258774893214;9,542570637454357;109,3125;84,5625;1043,1222528067294;806,943629529734;2,5034934067361503;1,9366647108713615;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;125,02979737783076;1,1847298685232164;30,4375;43,0;36,060215373175396;50,943384346498306;0,08654451689562095;0,12226412243159593;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;14,181769922434345;14,765625;17,125;209,40269651094462;242,86280992168815;0,502566471626267;0,5828707438120515;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;0,045209994413297865;52,89576071741525;61,66666793823242;2,3914170465214846;2,787949712974182;0,005739400911651563;0,006691079311138036;51,41666793823242;19,935169685273024;16,581493680890503;16,101493680890503
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;3,959814236858968;20,0;20,0625;79,19628473717937;79,44377312698305;0,19007108336923045;0,1906650555047593;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;1233,1669290777158;0,1265629976987838;0,2289060056209564;156,07330320707922;282,27931599904116;0,3745759276969901;0,6774703583976988;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;0,6683648185933803;42,0;47,5;28,071322380921973;31,747328883185563;0,06737117371421274;0,07619358931964534;42,0;13,095238095238093;13,095238095238093;12,615238095238093
ADBE;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;9;44,78795401624516;33,17403345671079;26,486700247485906;31,96875;878,6706801679674;1060,532382069223;2,108809632403122;2,5452777169661354;26,390625;21,136767317939608;20,697367740379224;20,217367740379224
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;443,98653916177005;2,171875;1,40625;964,2832647419693;624,3560706962392;2,3142798353807263;1,498454569670974;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;17,394061145289186;55,4375;52,5625;964,2832647419693;914,2753389492628;2,3142798353807263;2,1942608134782304;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;12,623632516735173;2,9728548227115965;5,960937976837158;37,5282268075151;75,24869047464313;0,0900677443380362;0,18059685713914347;2,875;107,3369731073794;100,51224605041678;100,03224605041677
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;10;83,55470425463061;3,3717701942808267;52,89576071741525;91,16666412353516;178,35234939079137;307,393040803747;0,4280456385378992;0,7377432979289927;51,41666793823242;77,30955306760634;72,3515512151803;71,87155121518029
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,220063945611701;20,0;24,40625;44,40127891223402;54,18343567258558;0,10656306938936164;0,13004024561420538;20,0;22,031249999999993;22,031249999999993;21,551249999999992
TECH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;12;41,92473115327415;40,18562201424412;9,5625;18,5;384,27501051120936;743,4340072635162;0,9222600252269024;1,7842416174324387;9,5625;93,4640522875817;93,4640522875817;92,98405228758169
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;8;86,73232177218628;20,77428935221299;42,241276062659765;45,75;877,5324915324023;950,4237378637442;2,1060779796777656;2,281016970872986;42,0;8,92857142857142;8,306387174799056;7,826387174799056
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;77,87483489474793;528,4864551067643;2,117187976837158;1,6386719942092896;1118,905168673332;866,0159533023997;2,6853724048159964;2,078438287925759;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;38,417344847153025;29,125;28,0625;1118,905168673332;1078,0867397732318;2,6853724048159964;2,587408175455756;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;20,24416198095499;15,018524853253764;25,234375;304,0374498442674;510,84877498816104;0,7296898796262419;1,2260370599715864;14,765625;70,89947089947091;68,02166155841178;67,54166155841177
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;12;63,22638323234331;0,6702018315641949;20,0;22,4375;13,404036631283896;15,037653595721622;0,032169687915081346;0,03609036862973189;20,0;12,187499999999996;12,187499999999996;11,707499999999996
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;338,191124964359;0,1318060949839455;0,25;44,575651539779685;84,54778124108975;0,10698156369547124;0,20291467497861537;0,1265629976987838;97,53008742333414;89,67256410293545;89,19256410293545
AMD;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;50,165234633179125;28,23019176479346;32,466109082369954;34,5;916,5244852520062;973,9416158853744;2,199658764604815;2,3374598781248985;30,4375;13,347022587268986;6,2646586705843;5,7846586705842995
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;63,22638323234331;45,306032626301615;20,0;22,125;906,1206525260321;1002,3959718569232;2,1746895660624768;2,4057503324566154;20,0;10,624999999999996;10,624999999999996;10,144999999999996
TECH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;2;65,96055682022835;81,36445348165445;10,306215659345824;11,59375;838,5596045867421;943,3191325529313;2,0125430510081808;2,2639659181270346;9,5625;21,24183006535947;12,492794476764324;12,012794476764324
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;46,96235093466117;63,601178198422225;15,94140625;14,75;1013,8922196396918;938,1173784267278;2,43334132713526;2,2514817082241465;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;36,37547098187953;3,079307314241608;7,125;112,01125385348502;259,17523074589167;0,268827009248364;0,62202055379014;2,875;147,82608695652172;131,38320644540124;130,90320644540125
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;3,5804949745800974;15,018524853253764;31,375;53,77375276268138;112,33802982745055;0,12905700663043534;0,26961127158588133;14,765625;112,48677248677251;108,90866650730086;108,42866650730086
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,883324260609277;54,201064232216055;103,83333587646484;102,07817921937426;195,55184051613787;0,24498763012649816;0,46932441723873086;51,41666793823242;101,94489460344127;91,5706588926133;91,09065889261329
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,6534148322930649;34,875;42,0;57,66284227622063;69,44342295630872;0,1383908214629295;0,16666421509514093;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;2;122,1854964497962;522,8683986645381;0,1318060949839455;0,324999988079071;68,91724181848159;169,93222333289782;0,1654013803643558;0,4078373359989547;0,1265629976987838;156,7891042313658;146,5743242895234;146,0943242895234
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;3,343767968044446;59,3125;83,75;198,32723760463622;280,04056732372237;0,47598537025112686;0,6720973615769337;59,3125;41,20126448893573;41,20126448893573;40,72126448893573
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;161,62639541929263;3,079307314241608;4,65625;497,69734158913417;752,5729036710813;1,1944736198139219;1,806174968810595;2,875;61,956521739130444;51,210955089319235;50,73095508931924
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;9;52,45394717151655;167,40175854507152;7,458794067535492;3,7291669845581055;1248,615243530988;624,2691111232484;2,996676584474371;1,498245866695796;7,53125;-50,48408983159363;-50,00308426814788;-50,48308426814788
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;25,792316175729862;49,48610961242975;37,625;1276,361385430613;970,4358961118361;3,0632673250334705;2,3290461506684066;50,25;-25,12437810945274;-23,968563512720586;-24,448563512720586
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;36,09620635079627;31,8125;29,5625;1148,3105645347064;1067,094100245415;2,755945354883295;2,5610258405889956;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;4,015484597066338;58,9375;70,625;236,66262343959735;283,59359966781017;0,5679902962550335;0,6806246392027443;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;3,776201733323088;46,58333206176758;52,33333206176758;175,9080592756117;197,62121924221947;0,422179342261468;0,4742909261813267;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;39,708361841018295;3,058593988418579;3,253906011581421;121,45175681688826;129,20727730453973;0,2914842163605318;0,31009746553089534;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;3,263301671008642;34,875;45,22499847412109;113,8076457764264;147,58281309196263;0,27313834986342334;0,3541987514207103;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;122,1854964497962;263,4941928214773;0,1318060949839455;0,3330729901790619;34,73014060674569;87,76279869786775;0,08335233745618967;0,21063071687488258;0,1265629976987838;163,16774747368564;152,699232322778;152,219232322778
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;7;52,03854678910282;1,4064552847859686;59,3125;88,5;83,42037907886775;124,47129270355822;0,20020890978928263;0,2987311024885397;59,3125;49,209694415173864;49,209694415173864;48,72969441517387
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;11,116843118311236;54,30451190038573;71,0;603,6947394130538;789,2958614000977;1,4488673745913287;1,8943100673602342;51,41666793823242;38,08751684433016;30,744200648078525;30,264200648078525
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;122,1854964497962;3279,8538367245537;0,1318060949839455;0,2372400015592575;432,30472633677465;778,1125293386699;1,0375313432082591;1,8674700704128075;0,1265629976987838;87,44815299324826;79,9916776141151;79,5116776141151
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;36,82956363555985;15,068428636436916;22,4375;554,9636513535456;826,3633340728742;1,33191276324851;1,983272001774898;14,765625;51,957671957671955;48,90404660870846;48,424046608708466
WAT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;7;52,03854678910282;12,343849997153852;59,3125;66,125;732,1446029561878;816,2370810617984;1,757147047094851;1,9589689945483162;59,3125;11,485774499473123;11,485774499473123;11,005774499473123
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;15,468045660150311;58,9375;55,875;911,647941095109;864,2770512608987;2,1879550586282615;2,0742649230261567;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;335,72903484608855;3,058593988418579;2,648437976837158;1026,858807717818;889,1575258132666;2,464461138522763;2,1339780619518396;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;11;55,52759432400378;26,732064511047604;40,75;34,8125;1089,33162882519;930,6099957908447;2,6143959091804554;2,233463989898027;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;12;51,450914233120734;75,82007883098522;14,367323875427246;14,962244033813477;1089,33162882519;1134,438522132176;2,6143959091804554;2,7226524531172225;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;5,192135200534791;46,58333206176758;61,58333206176758;241,86695815610435;319,7489861641262;0,5804806995746503;0,7673975667939029;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;2,646094786541967;34,875;44,900001525878906;92,28255568065109;118,80965995335453;0,2214781336335626;0,2851431838880508;34,875;28,745524088541675;28,745524088541675;28,265524088541675
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;4,235998363081533;20,37437438964844;19,61761283874512;86,3058165633611;83,1001758724916;0,20713395975206664;0,19944042209397983;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;90,13548977134225;2,011888027191162;2,139918088912964;181,34251269597493;192,88256501472472;0,43522203047033975;0,4629181560353393;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;21,50936705107939;34,875;38,75;750,1391759063937;833,4879732293264;1,8003340221753446;2,0003711357503833;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;49,10825198329691;15,682337754077581;46,58333206176758;64,85416412353516;730,5355471029903;1017,0649065436592;1,7532853130471766;2,440955775704782;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;12;42,68876611418049;24,081111607094293;40,0;37,25;963,2444642837717;897,0214073642624;2,3117867142810518;2,1528513776742293;40,0;-6,874999999999998;-6,874999999999998;-7,354999999999999
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;36,34884770882157;26,5;27,21875;963,2444642837717;989,3701985744872;2,3117867142810518;2,374488476578769;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,4640731386293856;42,5;43,125;19,723108391748887;20,013154103392253;0,04733546014019732;0,0480315698481414;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;47,156021035867845;0,9680169273670307;63,5;67,41666412353516;61,46907488780645;65,26047205819964;0,14752577973073547;0,1566251329396791;63,5;6,167974997693149;6,167974997693149;5,687974997693148
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;48,73577749683944;0,05786470534643544;11,625;11,5625;0,672677199652312;0,6690606555681597;0,0016144252791655486;0,0016057455733635832;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;3,9381217875130443;14,4375;15,25;56,856633307219575;60,05635725957393;0,13645591993732695;0,14413525742297742;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;3,147097659065117;2,011888027191162;2,1362600326538086;6,331608100674442;6,723018947919172;0,015195859441618663;0,016135245475006013;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;22,20050249157701;42,5;40,0;943,5213558920228;888,0200996630804;2,2644512541408544;2,1312482391913927;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
CAH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;9;47,156021035867845;14,201187234582129;63,5;64,83333587646484;901,7753893959652;920,7103418242281;2,1642609345503163;2,209704820378147;63,5;2,0997415377399076;2,0997415377399076;1,6197415377399076
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;11;44,28283732378608;62,78010950486941;14,4375;16,375;906,3878309765521;1028,0242931422365;2,175330794343725;2,4672583035413673;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;61,490232572897824;15,531513214111328;13,482992172241213;955,0363597447414;829,072324449673;2,292087263387379;1,989773578679215;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;42,683189262334814;22,375;19,75;955,0363597447414;842,9929879311126;2,292087263387379;2,02318317103467;22,375;-11,731843575419;-11,731843575419;-12,211843575419
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;3,6754479559043975;27,5625;33,734375;101,30453428461495;123,98893963746241;0,24313088228307583;0,29757345512990974;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
