year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,03354453741746255;-1,7951997426214783;1,7616552052040158;strategy
2002;6;-2,287636657569092;-5,183485215809824;2,8958485582407323;strategy
2002;7;-6,790716170671174;-6,0496704019746605;-0,7410457686965133;spy
2002;8;-1,1242887736378715;3,3791394922834783;-4,50342826592135;spy
2002;9;-2,9026978338197673;-7,351606200170835;4,448908366351068;strategy
2002;10;0,4763337354127595;3,2664435166702033;-2,790109781257444;spy
2002;11;-0,9289351068572649;4,109900134965994;-5,038835241823259;spy
2002;12;-10,580594752254925;-6,267921033292212;-4,312673718962713;spy
2003;1;-3,0999955218758535;-5,501265129042487;2,4012696071666335;strategy
2003;2;-0,7256587032966055;-1,5423887037895545;0,816730000492949;strategy
2003;3;7,184393406845402;0,7729831777695262;6,411410229075876;strategy
2003;4;8,70316658669128;6,822411301860765;1,8807552848305154;strategy
2003;5;32,955142021257466;5,4950983008865695;27,460043720370898;strategy
2003;6;-3,2411343218033406;0,2876207331131031;-3,5287550549164437;spy
2003;7;9,801131533543384;0,872831240237737;8,928300293305647;strategy
2003;8;16,89811330883819;2,9743175734823657;13,923795735355824;strategy
2003;9;-4,100970370280754;-2,772379395826141;-1,3285909744546127;spy
2003;10;29,813459826186882;3,1543898539817095;26,659069972205174;strategy
2003;11;14,776491825584849;0,43400235281063626;14,342489472774211;strategy
2003;12;-7,20647724639194;3,420074681563201;-10,626551927955141;spy
2004;1;11,205175873397044;2,0228355048950375;9,182340368502008;strategy
2004;2;2,5977496395341637;0,9212910512564898;1,676458588277674;strategy
2004;3;2,1393209202648755;-2,634301903854397;4,773622824119272;strategy
2004;4;-12,55831169367937;-2,4784669758120437;-10,079844717867326;spy
2004;5;2,131777889180597;0,6330798705417973;1,4986980186388;strategy
2004;6;8,190037154653274;1,6147632948343649;6,575273859818909;strategy
2004;7;-4,022291519600496;-1,8593997327077227;-2,1628917868927733;spy
2004;8;1,2347006600265997;0,03601414930876068;1,198686510717839;strategy
2004;9;10,004275750958636;0,39525911122213486;9,6090166397365;strategy
2004;10;3,735804443676538;-0,39595650822251693;4,1317609518990555;strategy
2004;11;12,903787801842824;3,85868837193859;9,045099429904234;strategy
2004;12;2,5825526865493664;1,37549219447628;1,2070604920730865;strategy
2005;1;-1,732215034068263;-1,778885565553745;0,04667053148548206;strategy
2005;2;9,14705398441411;1,44646668769437;7,700587296719741;strategy
2005;3;-3,3287081000957897;-2,6973555901282587;-0,631352509967531;spy
2005;4;-3,179041205215105;-1,4306397860936793;-1,7484014191214259;spy
2005;5;5,552394263024962;2,6460496483497797;2,9063446146751826;strategy
2005;6;2,4612105389476557;-1,095435431389391;3,5566459703370468;strategy
2005;7;9,79045540212995;3,522127606013048;6,268327796116902;strategy
2005;8;0,41641336441258225;-0,865345476441659;1,2817588408542413;strategy
2005;9;4,527080054403365;0,44901874548932685;4,078061308914038;strategy
2005;10;0,951328537465379;-2,0146829130870847;2,9660114505524637;strategy
2005;11;8,459937195992296;4,083331301825255;4,376605894167041;strategy
2005;12;0,9203612614462564;-1,720735861682532;2,6410971231287883;strategy
2006;1;9,792313228249384;0,6314152099661241;9,160898018283259;strategy
2006;2;-0,38460167653554533;-0,12462315045564942;-0,2599785260798959;spy
2006;3;3,004495264043161;0,35557450044771954;2,6489207635954415;strategy
2006;4;1,4511154981291519;1,3412514842122025;0,10986401391694933;strategy
2006;5;-10,317984000072588;-2,2162514536220423;-8,101732546450545;spy
2006;6;-0,1497012993120106;-1,1263862319324303;0,9766849326204197;strategy
2006;7;-6,817054831208358;0,03912004786341683;-6,856174879071775;spy
2006;8;1,778859339198946;2,6882550983569287;-0,9093957591579827;spy
2006;9;1,9094942876922039;1,6435882606942398;0,26590602699796406;strategy
2006;10;6,180936886229249;3,5392180570131604;2,6417188292160887;strategy
2006;11;7,6845190798017216;2,6815710598993903;5,002948019902331;strategy
2006;12;3,29986931887043;0,9984266754361482;2,3014426434342816;strategy
2007;1;8,090118853927297;1,6835290125317037;6,4065898413955935;strategy
2007;2;-1,4462421933630787;-2,544781079481495;1,0985388861184164;strategy
2007;3;1,4701852386830083;1,0604266966159237;0,4097585420670846;strategy
2007;4;3,8447849006859602;4,312035358829469;-0,46725045814350885;spy
2007;5;6,887170841142343;3,1277387586897465;3,759432082452596;strategy
2007;6;4,9702287785802435;-2,368905186849357;7,339133965429601;strategy
2007;7;-2,229846935173818;-3,9989408616596833;1,7690939264858652;strategy
2007;8;1,5154740466101435;0,7921899338462657;0,7232841127638778;strategy
2007;9;10,066552547574315;2,347732732098029;7,7188198154762855;strategy
2007;10;7,925200310416214;0,22682491108518832;7,6983753993310255;strategy
2007;11;-0,4543769697822331;-1,569221437027779;1,114844467245546;strategy
2007;12;4,622592625389044;-0,9953859932409936;5,617978618630037;strategy
2008;1;-14,782677876865547;-5,216309901778593;-9,566367975086955;spy
2008;2;-0,2867346376102975;-4,126661721790015;3,8399270841797173;strategy
2008;3;-0,42415247554357105;-1,146066501345977;0,7219140258024059;strategy
2008;4;5,07839042081506;1,2078134024686715;3,8705770183463883;strategy
2008;5;3,277986866751448;-0,545627154417383;3,8236140211688308;strategy
2008;6;0,38851697342090485;-7,861764592796849;8,250281566217755;strategy
2008;7;-6,295309164987439;-1,2073555014837978;-5,087953663503642;spy
2008;8;1,1437948360789152;2,0846461221317503;-0,9408512860528351;spy
2008;9;-12,493947817103379;-9,375732635586576;-3,1182151815168027;spy
2008;10;-11,85420199530951;-16,569012693482676;4,714810698173167;strategy
2008;11;-7,099466546579292;-7,228920016825358;0,1294534702460659;strategy
2008;12;5,163505020814241;9,90134842648267;-4,737843405668429;spy
2009;1;-11,434743189799656;-10,897157221583932;-0,5375859682157245;spy
2009;2;-7,979304920745644;-10,474692824027077;2,495387903281433;strategy
2009;3;13,30956947408788;12,634558586024603;0,6750108880632766;strategy
2009;4;2,394901968610652;7,846040959666056;-5,451138991055404;spy
2009;5;-4,606022595912562;5,279325772978605;-9,885348368891167;spy
2009;6;-6,6287489898935075;-2,9756249812324054;-3,653124008661102;spy
2009;7;15,46570742376343;7,018299143323081;8,44740828044035;strategy
2009;8;3,2151352101995823;2,011147544769143;1,2039876654304393;strategy
2009;9;5,586991936865826;5,379241071666518;0,20775086519930763;strategy
2009;10;-3,724778296895037;0,5729788587901963;-4,297757155685233;spy
2009;11;5,43894619560954;5,387272587253333;0,05167360835620638;strategy
2009;12;6,600563691296135;0,12578561168892222;6,474778079607213;strategy
2010;1;-6,626993400252534;-5,241332696933343;-1,385660703319191;spy
2010;2;5,614020125099106;1,5404367713039324;4,073583353795174;strategy
2010;3;7,259173656196949;4,566986002525897;2,692187653671052;strategy
2010;4;2,0437931064578807;0,8573807136424305;1,1864123928154502;strategy
2010;5;-8,270205732358814;-9,123386677815448;0,8531809454566339;strategy
2010;6;-3,6697459867730653;-4,008181537730615;0,33843555095754985;strategy
2010;7;9,123892337499084;7,308285666323555;1,8156066711755292;strategy
2010;8;-2,7134851513233804;-6,606956754608806;3,8934716032854255;strategy
2010;9;9,729038277951618;5,22773208261722;4,501306195334398;strategy
2010;10;9,77242474062814;3,3853915301938597;6,3870332104342795;strategy
2010;11;6,655575394599311;-0,033747503534375944;6,689322898133687;strategy
2010;12;1,6443956608678922;3,9170298157943373;-2,272634154926445;spy
2011;1;-1,3005482004112667;1,282951267116017;-2,5834994675272838;spy
2011;2;3,103599588864947;1,843344272649805;1,260255316215142;strategy
2011;3;6,268001693675496;1,2678559191704686;5,000145774505027;strategy
2011;4;2,291438623414166;2,4633863534735623;-0,17194773005939634;spy
2011;5;0,4718899074334537;-0,9690260698794861;1,4409159773129399;strategy
2011;6;4,062055624152516;0,07583689028485274;3,9862187338676636;strategy
2011;7;-6,634386670959702;-3,4274166671509065;-3,2069700038087956;spy
2011;8;-7,274980569220613;-5,093956841726854;-2,181023727493759;spy
2011;9;-3,214097384827541;-6,441211144593339;3,227113759765798;strategy
2011;10;7,799283931697554;14,163558311289437;-6,364274379591883;spy
2011;11;3,042814162134455;2,450817921122539;0,5919962410119162;strategy
2011;12;-1,326607035266214;0,42410080348871393;-1,750707838754928;spy
2012;1;0,8259416513015205;2,996084175857816;-2,1701425245562955;spy
2012;2;5,855663800016009;3,434742213202835;2,420921586813174;strategy
2012;3;7,321723809880321;2,236260746822105;5,085463063058215;strategy
2012;4;-0,6265633092486067;-1,388889785367875;0,7623264761192683;strategy
2012;5;-2,4419846707941284;-6,586616392388301;4,144631721594172;strategy
2012;6;8,154287098801948;6,1953825019698705;1,9589045968320775;strategy
2012;7;-3,27201273027079;0,8790654569773348;-4,151078187248125;spy
2012;8;8,470211096981405;2,5946707022592053;5,8755403947222;strategy
2012;9;2,2105284107277745;2,0846645868636493;0,1258638238641252;strategy
2012;10;-2,261534851085878;-2,0782818657095525;-0,1832529853763254;spy
2012;11;2,404771860942012;-0,47609600633812255;2,8808678672801347;strategy
2012;12;1,8067896915733517;0,6786898088223081;1,1280998827510436;strategy
2013;1;1,6872401143608773;2,4921261471253953;-0,804886032764518;spy
2013;2;1,2526628975547016;0,24464103659680436;1,0080218609578973;strategy
2013;3;4,691847636925006;2,997828900332955;1,6940187365920512;strategy
2013;4;1,476148765020291;2,3261708125820846;-0,8500220475617937;spy
2013;5;7,519194028777543;3,266362274967083;4,25283175381046;strategy
2013;6;-2,986725906137233;-2,3912429501797616;-0,5954829559574715;spy
2013;7;5,893173215571834;4,5550359913943295;1,3381372241775047;strategy
2013;8;-0,15340191182539042;-4,107587961561377;3,9541860497359864;strategy
2013;9;7,682920403022275;2,202077456431595;5,4808429465906805;strategy
2013;10;2,9677043043818685;3,8089034414364065;-0,841199137054538;spy
2013;11;3,357496032898255;2,7183435126422184;0,6391525202560366;strategy
2013;12;-0,08963936009002138;2,3043281948919025;-2,393967554981924;spy
2014;1;7,619845771885769;-2,5912997707261076;10,211145542611877;strategy
2014;2;7,520870199813778;6,958715763108092;0,5621544367056863;strategy
2014;3;-0,8599812014822961;1,0974153022940802;-1,9573965037763763;spy
2014;4;-5,224185568088357;0,031871213064382786;-5,25605678115274;spy
2014;5;2,1225395704328465;2,3097705105046495;-0,18723094007180308;spy
2014;6;6,187621278341782;1,4619011992981212;4,72572007904366;strategy
2014;7;-3,215482929245439;-1,9996967293389623;-1,2157861999064767;spy
2014;8;7,108292194684984;4,264938552658282;2,8433536420267025;strategy
2014;9;-2,142579595592631;-1,789540066281936;-0,3530395293106947;spy
2014;10;1,5542441337405233;3,761254092629285;-2,2070099588887615;spy
2014;11;5,314611969621041;2,6911793432134123;2,623432626407629;strategy
2014;12;7,61519309455807;-0,10692128041238647;7,722114374970457;strategy
2015;1;4,192515817399967;-2,9109652634690786;7,103481080869045;strategy
2015;2;4,399483798945147;4,32844966938406;0,07103412956108723;strategy
2015;3;-0,024136523008244648;-2,6227712030330252;2,5986346800247806;strategy
2015;4;-3,3426032930881755;1,341764611848495;-4,68436790493667;spy
2015;5;4,799822630800898;0,19931575859539752;4,600506872205501;strategy
2015;6;0,6624086042939847;-2,703597401657021;3,3660060059510055;strategy
2015;7;0,5942270406868344;1,4457831325301207;-0,8515560918432863;spy
2015;8;-4,276063612690095;-5,777203634616168;1,5011400219260729;strategy
2015;9;-0,036342603099437376;-0,07300379961899806;0,03666119651956068;strategy
2015;10;1,4743536719384664;8,223592042588956;-6,74923837065049;spy
2015;11;2,269596331404311;-0,8080217468387052;3,0776180782430163;strategy
2015;12;-5,368954349765776;-3,232389308591721;-2,136565041174055;spy
2016;1;-5,8097156770285485;-3,6314808957338407;-2,178234781294708;spy
2016;2;-0,13189385705217882;-0,04647371067763029;-0,08542014637454853;spy
2016;3;2,7829510403568625;3,74034810927264;-0,9573970689157774;spy
2016;4;1,243100654724394;-0,28513258414436526;1,5282332388687592;strategy
2016;5;5,169807944070004;0,8991657961299193;4,270642147940085;strategy
2016;6;4,783465808487497;-0,37571147993996634;5,159177288427463;strategy
2016;7;6,8661736460774;3,4298766249262203;3,43629702115118;strategy
2016;8;0,8725465021688361;0,20282217961395954;0,6697243225548766;strategy
2016;9;3,5740387872081003;-0,5014013252453986;4,075440112453499;strategy
2016;10;-3,6953485504946704;-1,4968930140938363;-2,198455536400834;spy
2016;11;13,023724225399125;4,440552874225578;8,583171351173547;strategy
2016;12;4,171814599649615;1,8035211199090462;2,3682934797405686;strategy
2017;1;1,03046318589195;1,016690299362577;0,013772886529372919;strategy
2017;2;-0,27214922417774234;3,8880618106328146;-4,1602110348105565;spy
2017;3;-2,092329725694375;-1,6848750132204882;-0,407454712473887;spy
2017;4;-0,42873994095958823;1,1685717837091714;-1,5973117246687596;spy
2017;5;6,908404003092294;1,1563641068877306;5,752039896204564;strategy
2017;6;-4,557892276802855;-0,6410246362102523;-3,916867640592603;spy
2017;7;6,067915786287736;1,8826627439801014;4,185253042307635;strategy
2017;8;-1,8101096054573995;0,06873611673579028;-1,8788457221931898;spy
2017;9;1,1750516420600654;1,3678177210052267;-0,1927660789451613;spy
2017;10;7,850760880498386;1,9142305136585325;5,936530366839854;strategy
2017;11;0,4219673709097149;2,9205094630688766;-2,4985420921591617;spy
2017;12;-1,0836317881400825;0,9075073636958697;-1,9911391518359522;spy
2018;1;4,9669145963121775;4,8852198606685215;0,08169473564365592;strategy
2018;2;1,5494800046605972;-3,5265264398443907;5,076006444504988;strategy
2018;3;1,97423691343519;-1,6996705652101651;3,673907478645355;strategy
2018;4;5,852483211323323;2,7343024474867583;3,1181807638365644;strategy
2018;5;14,703598025589226;2,249223038709003;12,454374986880223;strategy
2018;6;0,9897365851697204;-0,8479558744384663;1,8376924596081867;strategy
2018;7;-1,4366764215397065;3,4834112156876484;-4,920087637227355;spy
2018;8;25,16134907544194;3,364670191519914;21,796678883922027;strategy
2018;9;2,320385947802639;0,31400009308701904;2,00638585471562;strategy
2018;10;-18,410965341399088;-7,232717001647271;-11,178248339751818;spy
2018;11;-2,2646584852950125;0,782415288088778;-3,0470737733837905;spy
2018;12;-12,174165849632857;-10,51915177518783;-1,6550140744450275;spy
2019;1;7,023977307081641;7,894316323525863;-0,8703390164442215;spy
2019;2;5,24103381406964;3,1918815060039796;2,0491523080656604;strategy
2019;3;1,2520900464998208;0,7346114613622667;0,5174785851375541;strategy
2019;4;4,146283763200453;2,8653405262416554;1,280943236958798;strategy
2019;5;-4,259081092324013;-5,668074666153511;1,4089935738294974;strategy
2019;6;6,620826485192621;6,712310953183853;-0,09148446799123189;spy
2019;7;-0,36033125798687893;0,5986569004087228;-0,9589881583956017;spy
2019;8;2,9301387707985516;-0,8106037717218073;3,740742542520359;strategy
2019;9;-4,592310703096669;2,074017672778994;-6,666328375875663;spy
2019;10;0,8179299903608106;3,4408664145112455;-2,622936424150435;spy
2019;11;6,898088673623026;2,6687079503600275;4,229380723262999;strategy
2019;12;5,276883289564371;3,2794154225201932;1,9974678670441781;strategy
2020;1;-3,2815969016536717;-0,966535592099449;-2,3150613095542227;spy
2020;2;-3,3380276931870734;-8,595577493295202;5,257549800108129;strategy
2020;3;-10,262352482980408;-16,610047865077714;6,3476953820973065;strategy
2020;4;20,27503934873016;18,009351285414297;2,2656880633158636;strategy
2020;5;8,74843130762375;7,613422726664942;1,1350085809588082;strategy
2020;6;1,8275133946292321;0,9196523223223396;0,9078610723068925;strategy
2020;7;10,248805726398501;5,152647354787687;5,096158371610814;strategy
2020;8;9,723475535305726;6,2410622222019985;3,482413313103727;strategy
2020;9;-5,981709003217539;-5,0226860886323665;-0,9590229145851721;spy
2020;10;-5,363627334123311;-3,1153571486456144;-2,248270185477697;spy
2020;11;28,996053811258605;9,64869296600348;19,347360845255125;strategy
2020;12;5,455086818730259;2,147428038102861;3,3076587806273983;strategy
2021;1;6,6587621056837465;0,34708065555986156;6,311681450123885;strategy
2021;2;2,574538174207164;1,0977259242044957;1,4768122500026681;strategy
2021;3;-0,3640687852070945;1,7326352052604355;-2,09670399046753;spy
2021;4;0,9287126269172719;4,166147388153507;-3,2374347612362353;spy
2021;5;4,267214647349626;0,43997998187041976;3,8272346654792067;strategy
2021;6;-1,1663555161651962;1,9991859943322199;-3,165541510497416;spy
2021;7;0,5678630065555801;1,8771965772213184;-1,3093335706657383;spy
2021;8;7,4876183252812645;3,1924864228194183;4,295131902461846;strategy
2021;9;-3,7374209194803165;-5,015487772636906;1,2780668531565893;strategy
2021;10;10,511256066290354;5,759490219250929;4,751765847039425;strategy
2021;11;0,13702522647542903;-0,9738307327873841;1,110855959262813;strategy
2021;12;1,7970431050980729;5,429520855733205;-3,6324777506351325;spy
2022;1;-9,47034836834576;-5,819427747008499;-3,650920621337262;spy
2022;2;3,426642560548787;-3,603048213797011;7,029690774345799;strategy
2022;3;10,853127128204964;5,0374443250102985;5,815682803194665;strategy
2022;4;-3,7742796004013757;-9,034710813074565;5,260431212673189;strategy
2022;5;6,89147478204537;-0,3739669632941478;7,265441745339518;strategy
2022;6;-17,11007086250683;-7,89569975513068;-9,21437110737615;spy
2022;7;2,98815298548194;8,065785538682825;-5,077632553200885;spy
2022;8;3,9161384362242035;-3,795310454720602;7,711448890944805;strategy
2022;9;-4,893303975835561;-9,898597301547795;5,005293325712234;strategy
2022;10;11,492124774671918;5,346282667320157;6,145842107351761;strategy
2022;11;5,08374909036764;6,0230948517180805;-0,9393457613504408;spy
2022;12;-7,216727225524844;-6,124505844170802;-1,092221381354042;spy
2023;1;6,34767161288019;6,738092318837441;-0,39042070595725065;spy
2023;2;-0,5869700687819779;-3,539430004723254;2,952459935941276;strategy
2023;3;0,6632914968691228;3,711309919566075;-3,048018422696952;spy
2023;4;-1,6972070504021275;1,2118214675319816;-2,909028517934109;spy
2023;5;10,123301564775522;0,5631624468470875;9,560139117928435;strategy
2023;6;6,941613169155847;5,087475957152376;1,8541372120034705;strategy
2023;7;14,034413623472242;3,1546451543383203;10,879768469133921;strategy
2023;8;-3,8340131940539757;-1,3428857201364108;-2,491127473917565;spy
2023;9;-6,526968534625654;-5,254990431255702;-1,2719781033699524;spy
2023;10;-7,458405000629309;-2,1319382658050667;-5,326466734824242;spy
2023;11;13,53785436394135;7,982773373879026;5,555080990062323;strategy
2023;12;10,354949544105274;3,5308192636841707;6,8241302804211035;strategy
2024;1;4,81633316048673;2,1643946087871235;2,6519385516996064;strategy
2024;2;27,684383630821262;3,8593568875963546;23,825026743224907;strategy
2024;3;6,945112604604664;1,992791698313856;4,952320906290808;strategy
2024;4;-5,323043929497572;-3,8647087475273345;-1,458335181970238;spy
2024;5;13,919328212836191;5,400217584504574;8,519110628331617;strategy
2024;6;0,3498139769280151;3,1110237381432038;-2,7612097612151887;spy
2024;7;-10,954711451107823;1,0030385509506523;-11,957750002058475;spy
2024;8;7,1195165171993535;3,806556516164017;3,3129600010353366;strategy
2024;9;17,44741496577309;3,9269656579968615;13,520449307776227;strategy
2024;10;11,796229229673116;0,0035207223491706685;11,792708507323946;strategy
2024;11;28,07488256597379;5,518004163995016;22,556878401978775;strategy
2024;12;-6,705378525904571;-2,9074081226919457;-3,7979704032126254;spy
2025;1;12,193232408775145;2,9385591552627766;9,254673253512369;strategy
2025;2;-7,981692696324394;-0,6005699078525106;-7,381122788471884;spy
2025;3;-10,245629855830508;-4,1763030075420815;-6,069326848288426;spy
2025;4;2,6131280884991392;-1,1462276078203937;3,759355696319533;strategy
2025;5;11,974017822235417;5,53656339057651;6,4374544316589075;strategy
2025;6;6,562560354671154;4,241526662500217;2,3210336921709374;strategy
2025;7;7,599075786064424;2,336273311001702;5,262802475062722;strategy
2025;8;3,978997430276099;3,7524960093302306;0,22650142094586823;strategy
2025;9;18,230526795459447;4,046725967819076;14,183800827640372;strategy
2025;10;3,8400728644766513;2,036051328150368;1,8040215363262835;strategy
2025;11;0,9479666188784819;0,007315215120451413;0,9406514037580305;strategy
2025;12;6,1867839312039985;0,24254536162613416;5,944238569577864;strategy
2026;1;7,5789344790252455;1,2881110138186491;6,290823465206596;strategy
2026;2;13,597434480734538;-1,3545941637219672;14,952028644456504;strategy
2026;3;-10,52845320301703;-5,2507325054576555;-5,277720697559374;spy
2026;4;11,40230176236059;9,67889381835063;1,72340794400996;strategy
2026;5;12,941383455497913;3,4677012957424758;9,473682159755437;strategy
