ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DDOG;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;7;12,832191712509514;23,905057266507203;83,55000305175781;92,25;1997,2676075691222;2205,2415328352895;4,793442258165893;5,292579678804694;83,55000305175781;10,412922358426101;10,412922358426101;9,9329223584261
DVN;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;6;13,068165395732423;183,74127218000388;10,869999885559082;9,800000190734863;1997,2676075691222;1800,6645024099043;4,793442258165893;4,32159480578377;10,869999885559082;-9,843603551879754;-9,843603551879754;-10,323603551879755
OXY;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;2;14,887044769737978;156,77140058487035;12,739999771118164;10,34000015258789;1997,2676075691222;1621,0163059689767;4,793442258165893;3,890439134325544;12,739999771118164;-18,83830189676393;-18,83830189676393;-19,31830189676393
TSLA;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;3;13,94314651459606;12,024005761697605;166,10667419433594;140,39999389648438;1997,2676075691222;1688,1703355536367;4,793442258165893;4,051608805328728;166,10667419433594;-15,476006862780311;-15,476006862780311;-15,956006862780312
BIIB;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;3;15,19354517572956;7,956663950590656;240,1699981689453;244,1499938964844;1910,951966444271;1942,619454973086;4,58628471946625;4,662286691935406;240,1699981689453;1,6571577457145104;1,6571577457145104;1,1771577457145104
DDOG;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;6;13,96946604730996;19,318156104092914;98,91999816894533;100,22000122070312;1910,951966444271;1936,0656283339254;4,58628471946625;4,64655750800142;98,91999816894533;1,3141963969080628;1,3141963969080628;0,8341963969080628
CCL;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;2;15,691551827039;6,434063637733799;19,979999542236328;21,709999084472656;128,5525885366407;139,6835156846396;0,3085262124879377;0,335240437643135;19,979999542236328;8,65865656592848;8,65865656592848;8,17865656592848
FANG;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;5;14,226372923902789;7,159619458004801;39,959999084472656;47,630001068115234;286,0983869870445;341,0126824320673;0,6866361287689068;0,8184304378369615;39,959999084472656;19,19419959802484;19,19419959802484;18,71419959802484
NCLH;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;4;14,820726396756768;7,696150971122289;22,8700008392334;25,530000686645508;176,01097916843366;196,48273957727952;0,4224263500042408;0,4715585749854708;22,8700008392334;11,630956492353462;11,630956492353462;11,150956492353462
CCL;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;2;15,691551827039;89,20918011733494;19,979999542236328;18,799999237060547;1782,3993779076302;1677,1325181446937;4,277758506978312;4,025118043547264;19,979999542236328;-5,905907568623025;-5,905907568623025;-6,3859075686230256
FANG;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;5;14,226372923902789;40,66200241952957;39,959999084472656;57,97999954223633;1624,8535794572265;2357,582881670737;3,8996485906973435;5,658198916009769;39,959999084472656;45,095097273827875;45,095097273827875;44,61509727382788
MRNA;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;1;22,64689261374553;17,37088464097048;141,17457485260618;157,47999572753906;2452,327254002674;2735,5668390436053;5,885585409606417;6,565360413704652;152,74000549316406;3,1033063139356276;11,5498282123085;11,069828212308499
NCLH;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;4;14,820726396756768;75,86099359907118;22,8700008392334;22,399999618530277;1734,9409872758374;1699,2862276805222;4,16385836946201;4,078286946433253;22,8700008392334;-2,0550992717798033;-2,0550992717798033;-2,5350992717798033
PLTR;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;2;20,06254998018141;75,5430476290846;27,010980730553726;33,959999084472656;2040,4918038365065;2565,441828321987;4,8971803292076155;6,157060387972768;27,11000061035156;25,26742279565102;25,72664215060685;25,24664215060685
OXY;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;market_filter_failed;3;15,31827694754673;111,00957446372738;17,399999618530273;20,38999938964844;1931,5665533220642;2263,485155560534;4,635759727972954;5,4323643733452815;17,399999618530273;17,18390710729638;17,18390710729638;16,70390710729638
TSLA;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;market_filter_failed;7;12,21048545554863;8,73103372338772;221,22999572753903;279,9366760253906;1931,5665533220642;2444,136558790748;4,635759727972954;5,865927741097795;221,22999572753903;26,5364920813691;26,5364920813691;26,0564920813691
FCX;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;7;14,636077820964452;64,13118138143369;34,900001525878906;32,099998474121094;2238,1783280684526;2058,6108244876045;5,371627987364286;4,940665978770251;34,900001525878906;-8,022931029620628;-8,022931029620628;-8,502931029620628
MRNA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;3;17,619860641637302;14,219684973688196;157,39999389648438;123,41999816894533;2238,1783280684526;1754,9934934155765;5,371627987364286;4,211984384197383;157,39999389648438;-21,588308160854385;-21,588308160854385;-22,068308160854386
XYZ;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;6;14,786634047024917;9,287047004433413;241,0;207,17999267578125;2238,1783280684526;1924,0903303581506;5,371627987364286;4,617816792859561;241,0;-14,033198059841801;-14,033198059841801;-14,513198059841802
ABNB;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;4;15,37944013652743;0,9128729118648314;196,4199981689453;182,5;179,30649567696997;166,59930641533174;0,4303355896247279;0,39983833539679614;196,4199981689453;-7,086853832964812;-7,086853832964812;-7,566853832964812
PLTR;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;1;30,995644348860655;2,179496772911423;24,809999465942383;21,729999542236328;54,073313771955554;47,36046387767078;0,12977595305269332;0,11366511330640987;24,809999465942383;-12,414349012518466;-12,414349012518466;-12,894349012518466
ABNB;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;4;15,37944013652743;10,481986822037337;196,4199981689453;168,11000061035156;2058,8718323914827;1762,1268110503938;4,9412923977395575;4,229104346520945;196,4199981689453;-14,412991458356327;-14,412991458356327;-14,892991458356327
TSLA;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;7;18,657932075383723;9,387698158308798;239,31850495354658;228,3000030517578;2246,649888201624;2143,21151819088;5,391959731683897;5,143707643658111;239,47666931152344;-4,66712114040072;-4,604116135493797;-5,084116135493797
TTD;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;6;18,91936644584503;31,151231823892736;61,257999420166016;70,15599822998047;1908,2621410054783;2185,4457646987303;4,579829138413148;5,2450698352769525;61,257999420166016;14,525447931760649;14,525447931760649;14,045447931760648
DASH;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;4;20,990760512193347;1,0252539965827532;165,02638424292394;140,47000122070312;169,19395998665885;144,0174301515101;0,40606550396798125;0,3456418323636242;168,88999938964844;-16,8275198482162;-14,880276953819127;-15,360276953819127
PLTR;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;1;30,995644348860655;1,8111233874314776;24,809999465942383;22,299999237060547;44,93397027493071;40,38805015794446;0,1078415286598337;0,0969313203790667;24,809999465942383;-10,116889491784987;-10,116889491784987;-10,596889491784987
PSKY;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;1;21,712699504267043;48,46464407388038;44,340127167858874;42,59999847412109;2148,928481380874;2064,593763596126;5,157428355314098;4,955025032630702;45,0099983215332;-5,354365557172547;-3,9245009089625804;-4,40450090896258
COHR;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;7;12,971142499698466;28,614771478994527;67,02999877929688;67,62000274658203;1918,0480973068622;1934,930926002427;4,603315433536469;4,643834222405824;67,02999877929688;0,880208828927187;0,880208828927187;0,400208828927187
FSLR;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;4;14,444362928189916;25,314084496298836;75,7699966430664;76,87999725341797;1918,0480973068622;1946,146746548245;4,603315433536469;4,6707521917157875;75,7699966430664;1,464960617037514;1,464960617037514;0,984960617037514
DASH;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;4;20,990760512193347;0,7012172051220452;165,02638424292394;149,27000427246094;115,71933993021986;104,67069520449081;0,27772641583252766;0,2512096684907779;168,88999938964844;-11,617025986199414;-9,54779445889642;-10,02779445889642
PLTR;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;1;30,995644348860655;2,1572024470592637;24,809999465942383;23,059999465942383;53,52019155946992;49,74508727711622;0,1284484597427278;0,11938820946507891;24,809999465942383;-7,053607568199627;-7,053607568199627;-7,533607568199628
PLTR;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;1;30,995644348860655;84,0649293574209;24,809999465942383;27,3799991607666;2085,6508524620963;2301,6976952560876;5,005562045909031;5,52407446861461;24,809999465942383;10,358725312961624;10,358725312961624;9,878725312961624
WBD;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;2;16,278175949338898;60,55987528633906;39,52559225354966;30,56999969482422;2393,6649374936565;1851,3153690219776;5,744795849984775;4,443156885652746;41,22999954223633;-25,85495989756663;-22,657706180028637;-23,137706180028637
APP;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;6;13,2219666163265;0,7433186130446188;68,86000061035156;82,12000274658203;51,18492014793813;61,04132654480964;0,1228438083550515;0,14649918370754314;68,86000061035156;19,25646531905072;19,25646531905072;18,77646531905072
DASH;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;4;20,990760512193347;0,20118355939495147;165,02638424292394;175,60000610351562;33,200595376070375;35,32783425768048;0,0796814289025689;0,08478680221843314;168,88999938964844;3,9730041672783933;6,407231127979496;5,927231127979496
MRNA;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;rebalance_trim;7;12,928551153105206;0,42648295926718555;185,99588573153133;222,94000244140625;79,32407575830477;95,08011198024451;0,19037778181993145;0,2281922687525868;186,0200042724609;19,847326804094223;19,862867699772945;19,382867699772945
TTD;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;3;15,776604565461753;5,061248735230587;58,310001373291016;79,88999938964844;295,1214207018629;404,34315836843047;0,7082914096844709;0,970423580084233;58,310001373291016;37,009085076513436;37,009085076513436;36,52908507651344
DASH;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;4;20,990760512193347;12,785599924232601;165,02638424292394;177,6300048828125;2109,9613258727086;2271,106176971124;5,063907182094501;5,450654824730697;168,88999938964844;5,174969225383119;7,637336719039811;7,157336719039812
COIN;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;left_top_n;3;13,071937173008266;9,097692820684978;239,7864282138578;235,3999938964844;2181,503266458908;2141,596834461334;5,2356078395013785;5,139832402707201;238,92999267578125;-1,4774196992869415;-1,829308835386323;-2,309308835386323
BIIB;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;1;14,512003755877512;6,580615533076112;340,2699890136719;331,70001220703125;2239,185975143007;2182,7902526511257;5,374046340343217;5,238696606362701;340,2699890136719;-2,5185814451289423;-2,5185814451289423;-2,9985814451289423
MRNA;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;7;12,928551153105206;3,4874524048434963;185,99588573153133;346,6099853515625;648,651798985425;1208,7858269570756;1,55676431756502;2,9010859846969814;186,0200042724609;86,32941478911467;86,353576579572;85,873576579572
TTD;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;rebalance_trim;3;15,776604565461753;0,6742208185247497;58,310001373291016;83,19000244140625;39,31381685407955;56,08843153912085;0,0943531604497909;0,13461223569389003;58,310001373291016;42,668496796694555;42,668496796694555;42,18849679669456
TTD;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;left_top_n;3;15,776604565461753;27,42881387774619;58,310001373291016;80,70999908447266;1599,374174879124;2213,779542961066;3,8384980197098972;5,313070903106558;58,310001373291016;38,415361316458466;38,415361316458466;37,93536131645847
CCL;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;4;12,976942217461003;106,04173502022114;21,459999084472656;23,6299991607666;2275,6555364498377;2505,76610953406;5,4615732874796095;6,013838662881743;21,459999084472656;10,111836760813485;10,111836760813485;9,631836760813485
NCLH;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;3;13,800384866848908;96,50786869435132;23,57999992370605;25,3700008392334;2275,6555364498377;2448,4047097683197;5,4615732874796095;5,876171303443967;23,57999992370605;7,591182872429858;7,591182872429858;7,111182872429858
APP;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;2;14,359835769047075;3,27898818755304;67,49870615705387;73,30000305175781;221,3274601640933;240,34984415431563;0,5311859043938238;0,5768396259703574;68,86000061035156;6,447868722119643;8,594678661255607;8,114678661255606
MRNA;2021-04-30;2021-05-03;2021-08-30;119;enter_or_hold;rebalance_trim;7;12,928551153105206;0,10138143604840955;185,99588573153133;370,6900024414063;18,856529994558535;37,58108477629821;0,045255671986940485;0,0901946034631157;186,0200042724609;99,27426831926196;99,30010870050354;98,82010870050354
OXY;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;5;12,40032960026732;95,13773040368834;25,750837542467142;30,190000534057617;2449,8762397844152;2872,2081316963804;5,879702975482595;6,893299516071313;25,790000915527344;17,06087422385927;17,238907217171494;16,758907217171494
DVN;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;7;11,088535003244298;5,02838266058695;29,780000686645508;35,0;149,74523908499575;175,99339312054326;0,35938857380398975;0,4223841434893038;29,780000686645508;17,528539936183883;17,528539936183883;17,048539936183882
EQT;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;4;12,69028988962074;14,446469443666649;20,572018104906725;22,34000015258789;297,1930309470921;322,73412957586925;0,7132632742730209;0,7745619109820862;21,3700008392334;4,539070076093132;8,594110887251638;8,114110887251638
MRNA;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;rebalance_trim;7;12,928551153105206;0,0221448472508337;185,99588573153133;408,8399963378906;4,118850478808281;9,053699268933997;0,009885241149139875;0,02172887824544159;186,0200042724609;119,78281203513382;119,8113118093457;119,33131180934569
DVN;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;7;11,088535003244298;75,45637883652252;29,780000686645508;41,9900016784668;2247,0910135634244;3168,413473996607;5,393018432552218;7,604192337591856;29,780000686645508;41,00067397680323;41,00067397680323;40,52067397680323
FCX;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;7;10,73835516540558;77,8449484884805;36,204114114137255;38,33000183105469;2818,307398286084;2983,7970181018154;6,763937755886602;7,161112843444356;36,63999938964844;4,612452154908353;5,871950657915148;5,391950657915148
LVS;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;5;11,061150851976311;69,5004830493845;37,900001525878906;41,02000045776367;2634,0684136209934;2850,9098465005486;6,321764192690384;6,8421836316013165;37,900001525878906;8,232186823935518;8,232186823935518;7,752186823935517
APP;2021-05-28;2021-06-01;2021-11-01;153;enter_or_hold;rebalance_trim;2;12,870520166646132;7,032088684371351;67,93875657705394;99,48999786376952;477,75136135576065;699,6224881859434;1,1466032672538253;1,679093971646264;68,86000061035156;44,48155239896037;46,44071054042796;45,96071054042796
EQT;2021-06-25;2021-06-28;2021-11-29;154;enter_or_hold;left_top_n;3;11,9536266983358;132,1284060533513;20,57706997521107;20,709999084472656;2718,815457072912;2736,379168397737;6,525157096974989;6,567310004154568;21,3700008392334;-3,0884498307975683;0,6460060126233902;0,1660060126233902
COIN;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;7;9,466668033088707;8,213515012088628;330,989990234375;319,3900146484375;2718,5912536411074;2623,3146800261484;6,524619008738657;6,295955232062756;330,989990234375;-3,504630329673575;-3,504630329673575;-3,9846303296735748
TTD;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;5;10,056760841499202;35,54178754826196;76,48999786376953;107,05999755859376;2718,5912536411074;3805,1036881449836;6,524619008738657;9,13224885154796;76,48999786376953;39,96600934578416;39,96600934578416;39,48600934578416
MRNA;2021-04-30;2021-05-03;2021-11-29;210;enter_or_hold;rebalance_trim;2;13,409810189704826;0,6271560549851904;216,2906144185242;368,510009765625;135,6479684690446;231,11328394716338;0,32555512432570705;0,554671881473192;186,0200042724609;98,10235528533453;70,37725412003081;69,89725412003081
APP;2021-05-28;2021-06-01;2022-01-03;216;enter_or_hold;left_top_n;7;13,783316334537805;30,41428922652178;70,15540881115952;94,37999725341795;2133,7268943874797;2870,500533663785;5,120944546529951;6,889201280793084;68,86000061035156;37,060697671893465;34,52989420596899;34,049894205969
RCL;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;6;14,964251068241024;39,193776003529926;69,88999938964844;80,83000183105469;2739,252980964724;3168,032986131271;6,574207154315337;7,60327916671505;69,88999938964844;15,653172895901601;15,653172895901601;15,173172895901601
CCL;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;5;15,624956641715462;30,339423769998703;18,15999984741211;21,40999984741211;550,9639310337477;649,5670582862435;1,3223134344809944;1,5589609398869844;18,15999984741211;17,896475921298773;17,896475921298773;17,416475921298773
NCLH;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;3;16,830977212954505;19,155250303332064;20,21999931335449;22,18000030517578;387,3191479805077;424,86345757362363;0,9295659551532184;1,0196722981766966;20,21999931335449;9,693378132445286;9,693378132445286;9,213378132445285
MRNA;2021-04-30;2021-05-03;2022-01-31;273;enter_or_hold;market_filter_failed;1;22,561468282954227;10,965661985581658;222,30253471952668;169,3300018310547;2437,6944542723604;1856,8155640972689;5,850466690253665;4,456357353833445;186,0200042724609;-8,97215463825095;-23,829027840508456;-24,309027840508456
HOOD;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;market_filter_failed;2;18,86538055149172;139,79248824051007;32,789714712537005;14,149999618530272;4583,755808362011;1978,063655276615;11,001013940068823;4,747352772663875;43,63999938964844;-67,57561911908114;-56,8462252795384;-57,3262252795384
DASH;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;market_filter_failed;6;14,116113718305863;17,741501963404392;188,7486251280782;113,48999786376952;3348,684103299679;2013,4830199268272;8,036841847919229;4,832359247824384;197,94000244140625;-42,66444555725184;-39,872410839146944;-40,35241083914694
CCL;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;5;15,624956641715462;120,50049935671218;18,15999984741211;19,809999465942383;2188,289049930976;2387,1148279022586;5,251893719834342;5,72907558696542;18,15999984741211;9,085901059439738;9,085901059439738;8,605901059439738
