run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2000;8,334962322808593;-9,79802320584444;18,132985528653034;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2001;-0,39300670831233786;-11,26637317670427;10,873366468391932;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2002;-16,981465947041087;-23,63022220273361;6,648756255692522;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2003;89,84044834527234;22,191719723505443;67,64872862176689;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2004;24,3612928308085;8,66672579224328;15,694567038565221;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2005;30,21866379197389;3,499583522588412;26,719080269385476;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2006;9,514621779293876;11,775847299380949;-2,2612255200870734;spy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2007;40,48716560501413;3,423648414691982;37,063517190322145;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1_1999_2026_20260525_001125;HYP_LIT_AUTO_002_TSMOM_RET52_SMA20_CONFIRM_V1;2008;-47,79218689843805;-37,735456824562995;-10,056730073875052;spy
