date;equity;cash;gross_exposure;positions_count
2004-09-02;16083,012538647863;4,547473508864641e-13;16083,012538647863;15
2004-09-03;16093,726683925055;4,547473508864641e-13;16093,726683925055;15
2004-09-07;16244,341161215514;4,547473508864641e-13;16244,341161215514;15
2004-09-08;16147,066824989446;4,547473508864641e-13;16147,066824989446;15
2004-09-09;16287,485950714996;4,547473508864641e-13;16287,485950714996;15
2004-09-10;16561,815270752402;4,547473508864641e-13;16561,815270752402;15
2004-09-13;16615,032942034883;4,547473508864641e-13;16615,032942034883;15
2004-09-14;16640,59228543498;4,547473508864641e-13;16640,59228543498;15
2004-09-15;16587,08688324428;4,547473508864641e-13;16587,08688324428;15
2004-09-16;16671,979352588198;4,547473508864641e-13;16671,979352588198;15
2004-09-17;16751,84522594231;4,547473508864641e-13;16751,84522594231;15
2004-09-20;16749,89050608488;4,547473508864641e-13;16749,89050608488;15
2004-09-21;16931,377093068968;4,547473508864641e-13;16931,377093068968;15
2004-09-22;16709,704549283608;4,547473508864641e-13;16709,704549283608;15
2004-09-23;16693,634162145667;4,547473508864641e-13;16693,634162145667;15
2004-09-24;16779,552264716116;4,547473508864641e-13;16779,552264716116;15
2004-09-27;16626,875323425113;-9,094947017729282e-13;16626,875323425113;15
2004-09-28;16861,774904037775;-9,094947017729282e-13;16861,774904037775;15
2004-09-29;17017,8795767768;-9,094947017729282e-13;17017,8795767768;15
2004-09-30;17286,90103556816;-9,094947017729282e-13;17286,90103556816;15
2004-10-01;17457,31578424404;-9,094947017729282e-13;17457,31578424404;15
2004-10-04;17596,50506726585;-9,094947017729282e-13;17596,50506726585;15
2004-10-05;17553,029294745655;-9,094947017729282e-13;17553,029294745655;15
2004-10-06;17829,684560759946;-9,094947017729282e-13;17829,684560759946;15
2004-10-07;17609,293687898215;-9,094947017729282e-13;17609,293687898215;15
2004-10-08;17325,736681532548;-9,094947017729282e-13;17325,736681532548;15
2004-10-11;17326,03176202409;-9,094947017729282e-13;17326,03176202409;15
2004-10-12;17306,075950573333;-9,094947017729282e-13;17306,075950573333;15
2004-10-13;16906,08347820638;-9,094947017729282e-13;16906,08347820638;15
2004-10-14;17159,70908273022;-9,094947017729282e-13;17159,70908273022;15
2004-10-15;17236,165645458834;-9,094947017729282e-13;17236,165645458834;15
2004-10-18;17381,19333896214;-9,094947017729282e-13;17381,19333896214;15
2004-10-19;17159,774342950677;-9,094947017729282e-13;17159,774342950677;15
2004-10-20;17036,070444025318;-9,094947017729282e-13;17036,070444025318;15
2004-10-21;17179,20140392148;-9,094947017729282e-13;17179,20140392148;15
2004-10-22;17019,692191506372;-9,094947017729282e-13;17019,692191506372;15
2004-10-25;17008,004083568478;-9,094947017729282e-13;17008,004083568478;15
2004-10-26;17046,82236247558;-9,094947017729282e-13;17046,82236247558;15
2004-10-27;17439,320657710003;-9,094947017729282e-13;17439,320657710003;15
2004-10-28;17229,319645092266;-9,094947017729282e-13;17229,319645092266;15
2004-10-29;17383,426011161475;-9,094947017729282e-13;17383,426011161475;15
2004-11-01;17499,876283232836;-2,2737367544323206e-13;17499,876283232836;15
2004-11-02;17530,19441846292;-2,2737367544323206e-13;17530,19441846292;15
2004-11-03;17793,31567755729;-2,2737367544323206e-13;17793,31567755729;15
2004-11-04;18032,96479391742;-2,2737367544323206e-13;18032,96479391742;15
2004-11-05;18074,581084276684;-2,2737367544323206e-13;18074,581084276684;15
2004-11-08;18356,512909362424;-2,2737367544323206e-13;18356,512909362424;15
2004-11-09;18276,052308336377;-2,2737367544323206e-13;18276,052308336377;15
2004-11-10;18439,776623116766;-2,2737367544323206e-13;18439,776623116766;15
2004-11-11;18610,751577970546;-2,2737367544323206e-13;18610,751577970546;15
2004-11-12;18886,84885549434;-2,2737367544323206e-13;18886,84885549434;15
2004-11-15;18998,50374927708;-2,2737367544323206e-13;18998,50374927708;15
2004-11-16;18828,365673462322;-2,2737367544323206e-13;18828,365673462322;15
2004-11-17;18992,267797722252;-2,2737367544323206e-13;18992,267797722252;15
2004-11-18;19057,390678024633;-2,2737367544323206e-13;19057,390678024633;15
2004-11-19;18704,257069207706;-2,2737367544323206e-13;18704,257069207706;15
2004-11-22;18903,727305286895;-2,2737367544323206e-13;18903,727305286895;15
2004-11-23;19025,349324853494;-2,2737367544323206e-13;19025,349324853494;15
2004-11-24;19264,858250181012;-2,2737367544323206e-13;19264,858250181012;15
2004-11-26;19272,036722433848;-2,2737367544323206e-13;19272,036722433848;15
2004-11-29;19567,14040644064;1,1368683772161603e-12;19567,14040644064;15
2004-11-30;19759,03196083746;1,1368683772161603e-12;19759,03196083746;15
2004-12-01;20113,030237710504;1,1368683772161603e-12;20113,030237710504;15
2004-12-02;19737,161061033876;1,1368683772161603e-12;19737,161061033876;15
2004-12-03;19970,900568943827;1,1368683772161603e-12;19970,900568943827;15
2004-12-06;19810,317711542728;1,1368683772161603e-12;19810,317711542728;15
2004-12-07;19194,35705923817;1,1368683772161603e-12;19194,35705923817;15
2004-12-08;19307,480545330942;1,1368683772161603e-12;19307,480545330942;15
2004-12-09;19404,86806366418;1,1368683772161603e-12;19404,86806366418;15
2004-12-10;19430,15319521941;1,1368683772161603e-12;19430,15319521941;15
2004-12-13;19831,482857257357;1,1368683772161603e-12;19831,482857257357;15
2004-12-14;19620,14530230797;1,1368683772161603e-12;19620,14530230797;15
2004-12-15;19855,52779095707;1,1368683772161603e-12;19855,52779095707;15
2004-12-16;19683,525118902828;1,1368683772161603e-12;19683,525118902828;15
2004-12-17;19641,64134527975;1,1368683772161603e-12;19641,64134527975;15
2004-12-20;19503,954832890202;1,1368683772161603e-12;19503,954832890202;15
2004-12-21;19898,442071019737;1,1368683772161603e-12;19898,442071019737;15
2004-12-22;19875,91541481991;1,1368683772161603e-12;19875,91541481991;15
2004-12-23;19999,062938978062;1,1368683772161603e-12;19999,062938978062;15
2004-12-27;19984,033714632682;1,1368683772161603e-12;19984,033714632682;15
2004-12-28;20132,531709797087;1,1368683772161603e-12;20132,531709797087;15
2004-12-29;20244,00407459888;1,1368683772161603e-12;20244,00407459888;15
2004-12-30;20358,500462410484;1,1368683772161603e-12;20358,500462410484;15
2004-12-31;20418,83520518513;1,1368683772161603e-12;20418,83520518513;15
2005-01-03;19787,9490541465;-1,1581846592889633e-12;19787,9490541465;15
2005-01-04;19403,04733400718;-1,1581846592889633e-12;19403,04733400718;15
2005-01-05;19294,893093168525;-1,1581846592889633e-12;19294,893093168525;15
2005-01-06;19346,36788095662;-1,1581846592889633e-12;19346,36788095662;15
2005-01-07;19218,208490570472;-1,1581846592889633e-12;19218,208490570472;15
2005-01-10;19309,7518987314;-1,1581846592889633e-12;19309,7518987314;15
2005-01-11;18735,89755513139;-1,1581846592889633e-12;18735,89755513139;15
2005-01-12;18776,14804475087;-1,1581846592889633e-12;18776,14804475087;15
2005-01-13;19181,516049958373;-1,1581846592889633e-12;19181,516049958373;15
2005-01-14;19448,086713275738;-1,1581846592889633e-12;19448,086713275738;15
2005-01-18;19722,03912823923;-1,1581846592889633e-12;19722,03912823923;15
2005-01-19;19295,094236825837;-1,1581846592889633e-12;19295,094236825837;15
2005-01-20;19123,89691874338;-1,1581846592889633e-12;19123,89691874338;15
2005-01-21;19166,238953624736;-1,1581846592889633e-12;19166,238953624736;15
2005-01-24;18736,883248052047;-1,1581846592889633e-12;18736,883248052047;15
2005-01-25;18760,95455455592;-1,1581846592889633e-12;18760,95455455592;15
2005-01-26;19142,751956673656;-1,1581846592889633e-12;19142,751956673656;15
2005-01-27;19249,86481659581;-1,1581846592889633e-12;19249,86481659581;15
2005-01-28;19242,585230966164;-1,1581846592889633e-12;19242,585230966164;15
2005-01-31;19657,262793756126;0,0;19657,262793756126;15
2005-02-01;19781,396095012664;0,0;19781,396095012664;15
2005-02-02;20064,629320745076;0,0;20064,629320745076;15
2005-02-03;20287,6002233208;0,0;20287,6002233208;15
2005-02-04;20538,74687469287;0,0;20538,74687469287;15
2005-02-07;20307,309715537383;0,0;20307,309715537383;15
2005-02-08;20394,552572388446;0,0;20394,552572388446;15
2005-02-09;20360,02696759689;0,0;20360,02696759689;15
2005-02-10;20516,751254351053;0,0;20516,751254351053;15
2005-02-11;20699,956888052115;0,0;20699,956888052115;15
2005-02-14;20678,876919944596;0,0;20678,876919944596;15
2005-02-15;20759,596658377013;0,0;20759,596658377013;15
2005-02-16;21197,05866786716;0,0;21197,05866786716;15
2005-02-17;21010,48634617249;0,0;21010,48634617249;15
2005-02-18;21105,21856956256;0,0;21105,21856956256;15
2005-02-22;20653,70084200652;0,0;20653,70084200652;15
2005-02-23;20847,017433877318;0,0;20847,017433877318;15
2005-02-24;21113,926546201008;0,0;21113,926546201008;15
2005-02-25;21505,14773988733;0,0;21505,14773988733;15
2005-02-28;21237,702306616065;-4,547473508864641e-13;21237,702306616065;15
2005-03-01;21225,0960955115;-4,547473508864641e-13;21225,0960955115;15
2005-03-02;21149,47740356978;-4,547473508864641e-13;21149,47740356978;15
2005-03-03;21077,972951985153;-4,547473508864641e-13;21077,972951985153;15
2005-03-04;21473,70995495728;-4,547473508864641e-13;21473,70995495728;15
2005-03-07;21460,20540466992;-4,547473508864641e-13;21460,20540466992;15
2005-03-08;21063,873136698017;-4,547473508864641e-13;21063,873136698017;15
2005-03-09;20712,433015216848;-4,547473508864641e-13;20712,433015216848;15
2005-03-10;20446,637227476876;-4,547473508864641e-13;20446,637227476876;15
2005-03-11;20811,92320871978;-4,547473508864641e-13;20811,92320871978;15
2005-03-14;20864,174723587188;-4,547473508864641e-13;20864,174723587188;15
2005-03-15;20783,190719098726;-4,547473508864641e-13;20783,190719098726;15
2005-03-16;20572,77152879103;-4,547473508864641e-13;20572,77152879103;15
2005-03-17;20667,788247321812;-4,547473508864641e-13;20667,788247321812;15
2005-03-18;20624,739143787883;-4,547473508864641e-13;20624,739143787883;15
2005-03-21;20679,949525271746;-4,547473508864641e-13;20679,949525271746;15
2005-03-22;20509,45588188551;-4,547473508864641e-13;20509,45588188551;15
2005-03-23;20229,004179139225;-4,547473508864641e-13;20229,004179139225;15
2005-03-24;20382,115222857312;-4,547473508864641e-13;20382,115222857312;15
2005-03-28;20312,365417706023;6,821210263296962e-13;20312,365417706023;15
2005-03-29;19835,552978489188;6,821210263296962e-13;19835,552978489188;15
2005-03-30;20119,79724339609;6,821210263296962e-13;20119,79724339609;15
2005-03-31;20227,625410455767;6,821210263296962e-13;20227,625410455767;15
2005-04-01;20376,52720112975;6,821210263296962e-13;20376,52720112975;15
2005-04-04;20374,89618460103;6,821210263296962e-13;20374,89618460103;15
2005-04-05;20562,697204588552;6,821210263296962e-13;20562,697204588552;15
2005-04-06;20794,911504465064;6,821210263296962e-13;20794,911504465064;15
2005-04-07;20924,007654356512;6,821210263296962e-13;20924,007654356512;15
2005-04-08;20514,238272057297;6,821210263296962e-13;20514,238272057297;15
2005-04-11;20354,030324443098;6,821210263296962e-13;20354,030324443098;15
2005-04-12;20388,504461306362;6,821210263296962e-13;20388,504461306362;15
2005-04-13;19958,707706685218;6,821210263296962e-13;19958,707706685218;15
2005-04-14;19293,69420800353;6,821210263296962e-13;19293,69420800353;15
2005-04-15;18494,689838991064;6,821210263296962e-13;18494,689838991064;15
2005-04-18;18624,97197658815;6,821210263296962e-13;18624,97197658815;15
2005-04-19;19288,1466416613;6,821210263296962e-13;19288,1466416613;15
2005-04-20;18975,171973064134;6,821210263296962e-13;18975,171973064134;15
2005-04-21;19450,98307115189;6,821210263296962e-13;19450,98307115189;15
2005-04-22;18963,855729948857;6,821210263296962e-13;18963,855729948857;15
2005-04-25;19344,284268137468;6,821210263296962e-13;19344,284268137468;15
2005-04-26;18793,988425786683;6,821210263296962e-13;18793,988425786683;15
2005-04-27;18590,820981002635;6,821210263296962e-13;18590,820981002635;15
2005-04-28;18355,741389295126;6,821210263296962e-13;18355,741389295126;15
2005-04-29;18663,17708196786;6,821210263296962e-13;18663,17708196786;15
2005-05-02;18635,881443949267;1,3642420526593924e-12;18635,881443949267;15
2005-05-03;18525,360264850657;1,3642420526593924e-12;18525,360264850657;15
2005-05-04;18762,99143862213;1,3642420526593924e-12;18762,99143862213;15
2005-05-05;18797,078123654177;1,3642420526593924e-12;18797,078123654177;15
2005-05-06;18929,791282086375;1,3642420526593924e-12;18929,791282086375;15
2005-05-09;19142,442724286484;1,3642420526593924e-12;19142,442724286484;15
2005-05-10;18819,603702822365;1,3642420526593924e-12;18819,603702822365;15
2005-05-11;18850,616769933156;1,3642420526593924e-12;18850,616769933156;15
2005-05-12;18395,579955549838;1,3642420526593924e-12;18395,579955549838;15
2005-05-13;18133,579878822275;1,3642420526593924e-12;18133,579878822275;15
2005-05-16;18270,903950468462;1,3642420526593924e-12;18270,903950468462;15
2005-05-17;18404,05806881591;1,3642420526593924e-12;18404,05806881591;15
2005-05-18;18495,67451808434;1,3642420526593924e-12;18495,67451808434;15
2005-05-19;18669,324374957723;1,3642420526593924e-12;18669,324374957723;15
2005-05-20;18764,08244969827;1,3642420526593924e-12;18764,08244969827;15
2005-05-23;18906,811147442524;1,3642420526593924e-12;18906,811147442524;15
2005-05-24;18986,90800793588;1,3642420526593924e-12;18986,90800793588;15
2005-05-25;18990,469487094662;1,3642420526593924e-12;18990,469487094662;15
2005-05-26;19183,15291484289;1,3642420526593924e-12;19183,15291484289;15
2005-05-27;19308,068204695413;1,3642420526593924e-12;19308,068204695413;15
2005-05-31;19379,214966243708;-1,8189894035458565e-12;19379,214966243708;15
2005-06-01;19475,53598560783;-1,8189894035458565e-12;19475,535985607832;15
2005-06-02;19642,743027979173;-1,8189894035458565e-12;19642,743027979177;15
2005-06-03;19674,40553360118;-1,8189894035458565e-12;19674,40553360118;15
2005-06-06;19722,75528336274;-1,8189894035458565e-12;19722,755283362745;15
2005-06-07;19568,240857345823;-1,8189894035458565e-12;19568,240857345827;15
2005-06-08;19417,956317555232;-1,8189894035458565e-12;19417,956317555232;15
2005-06-09;19714,981571312077;-1,8189894035458565e-12;19714,98157131208;15
2005-06-10;19619,96183006624;-1,8189894035458565e-12;19619,961830066244;15
2005-06-13;19789,51580357284;-1,8189894035458565e-12;19789,51580357284;15
2005-06-14;19965,83694229556;-1,8189894035458565e-12;19965,836942295562;15
2005-06-15;20130,809893746242;-1,8189894035458565e-12;20130,809893746242;15
2005-06-16;20374,983610545445;-1,8189894035458565e-12;20374,983610545445;15
2005-06-17;20449,704048313164;-1,8189894035458565e-12;20449,704048313164;15
2005-06-20;20312,876228715235;-1,8189894035458565e-12;20312,876228715235;15
2005-06-21;20170,7282624754;-1,8189894035458565e-12;20170,728262475404;15
2005-06-22;20213,67644683543;-1,8189894035458565e-12;20213,676446835434;15
2005-06-23;19934,51237004825;-1,8189894035458565e-12;19934,51237004825;15
2005-06-24;19823,434743782243;-1,8189894035458565e-12;19823,434743782247;15
2005-06-27;19783,74602579938;1,8189894035458565e-12;19783,74602579938;15
2005-06-28;20108,625550789096;1,8189894035458565e-12;20108,625550789093;15
2005-06-29;20386,591669393005;1,8189894035458565e-12;20386,591669393;15
2005-06-30;20265,130774495185;1,8189894035458565e-12;20265,13077449518;15
2005-07-01;20348,697859104628;1,8189894035458565e-12;20348,697859104628;15
2005-07-05;20652,075186212314;1,8189894035458565e-12;20652,07518621231;15
2005-07-06;20826,032686056875;1,8189894035458565e-12;20826,032686056875;15
2005-07-07;21038,39792563366;1,8189894035458565e-12;21038,397925633657;15
2005-07-08;21249,396203858734;1,8189894035458565e-12;21249,396203858734;15
2005-07-11;21422,17192272404;1,8189894035458565e-12;21422,171922724036;15
2005-07-12;21440,01827406793;1,8189894035458565e-12;21440,018274067927;15
2005-07-13;21269,152640538756;1,8189894035458565e-12;21269,152640538756;15
2005-07-14;21036,330231749358;1,8189894035458565e-12;21036,330231749358;15
2005-07-15;21209,868537890135;1,8189894035458565e-12;21209,868537890132;15
2005-07-18;21153,515303570857;1,8189894035458565e-12;21153,515303570857;15
2005-07-19;21328,55303398282;1,8189894035458565e-12;21328,553033982815;15
2005-07-20;21360,018589880805;1,8189894035458565e-12;21360,018589880805;15
2005-07-21;20798,468647269685;1,8189894035458565e-12;20798,468647269685;15
2005-07-22;20984,628254306248;1,8189894035458565e-12;20984,628254306244;15
2005-07-25;20862,11464329814;1,8189894035458565e-12;20862,114643298137;15
2005-07-26;20951,597736180644;1,8189894035458565e-12;20951,59773618064;15
2005-07-27;21297,09824095312;1,8189894035458565e-12;21297,09824095312;15
2005-07-28;21801,50769925298;1,8189894035458565e-12;21801,507699252976;15
2005-07-29;21956,474837026173;1,8189894035458565e-12;21956,47483702617;15
2005-08-01;21915,693152004606;-6,821210263296962e-13;21915,693152004606;15
2005-08-02;22043,426893296597;-6,821210263296962e-13;22043,426893296597;15
2005-08-03;22013,98318743246;-6,821210263296962e-13;22013,98318743246;15
2005-08-04;21845,136014711352;-6,821210263296962e-13;21845,136014711352;15
2005-08-05;21576,30936446517;-6,821210263296962e-13;21576,30936446517;15
2005-08-08;21362,37027706361;-6,821210263296962e-13;21362,37027706361;15
2005-08-09;21701,479334507312;-6,821210263296962e-13;21701,479334507312;15
2005-08-10;21680,371283983677;-6,821210263296962e-13;21680,371283983677;15
2005-08-11;21946,899947789014;-6,821210263296962e-13;21946,899947789014;15
2005-08-12;22019,095401417257;-6,821210263296962e-13;22019,095401417257;15
2005-08-15;22071,889420347245;-6,821210263296962e-13;22071,889420347245;15
2005-08-16;21650,18745607705;-6,821210263296962e-13;21650,18745607705;15
2005-08-17;21571,35964348367;-6,821210263296962e-13;21571,35964348367;15
2005-08-18;21330,500384123974;-6,821210263296962e-13;21330,500384123974;15
2005-08-19;21442,035869163472;-6,821210263296962e-13;21442,035869163472;15
2005-08-22;21631,793284409447;-6,821210263296962e-13;21631,793284409447;15
2005-08-23;21646,220608805004;-6,821210263296962e-13;21646,220608805004;15
2005-08-24;21767,70898961948;-6,821210263296962e-13;21767,70898961948;15
2005-08-25;21778,83460645643;-6,821210263296962e-13;21778,83460645643;15
2005-08-26;21415,60912913723;-6,821210263296962e-13;21415,60912913723;15
2005-08-29;21458,115164687395;6,821210263296962e-13;21458,115164687395;15
2005-08-30;21864,823111551996;6,821210263296962e-13;21864,823111551996;15
2005-08-31;22357,911225455948;6,821210263296962e-13;22357,911225455948;15
2005-09-01;22522,564999076872;6,821210263296962e-13;22522,564999076872;15
2005-09-02;22410,516463326687;6,821210263296962e-13;22410,516463326687;15
2005-09-06;22658,1677588251;6,821210263296962e-13;22658,1677588251;15
2005-09-07;22997,017429956242;6,821210263296962e-13;22997,017429956242;15
2005-09-08;23103,773578140805;6,821210263296962e-13;23103,773578140805;15
2005-09-09;23343,422407993785;6,821210263296962e-13;23343,422407993785;15
2005-09-12;23192,11148319864;6,821210263296962e-13;23192,11148319864;15
2005-09-13;23117,994332826387;6,821210263296962e-13;23117,994332826387;15
2005-09-14;22798,18222145222;6,821210263296962e-13;22798,18222145222;15
2005-09-15;22751,366510846947;6,821210263296962e-13;22751,366510846947;15
2005-09-16;22891,658940337817;6,821210263296962e-13;22891,658940337817;15
2005-09-19;22924,47166611553;6,821210263296962e-13;22924,47166611553;15
2005-09-20;22796,671261015435;6,821210263296962e-13;22796,671261015435;15
2005-09-21;22828,12606373858;6,821210263296962e-13;22828,12606373858;15
2005-09-22;22779,2747557271;6,821210263296962e-13;22779,2747557271;15
2005-09-23;22902,419899752927;6,821210263296962e-13;22902,419899752927;15
2005-09-26;22940,534434596488;6,821210263296962e-13;22940,534434596488;15
2005-09-27;23045,90814844429;6,821210263296962e-13;23045,90814844429;15
2005-09-28;23057,205472857997;6,821210263296962e-13;23057,205472857997;15
2005-09-29;23396,00503164526;6,821210263296962e-13;23396,00503164526;15
2005-09-30;23485,55817152259;6,821210263296962e-13;23485,55817152259;15
2005-10-03;23680,465669370627;-9,947598300641403e-14;23680,465669370627;15
2005-10-04;23179,701851135284;-9,947598300641403e-14;23179,701851135284;15
2005-10-05;22659,387956472507;-9,947598300641403e-14;22659,387956472507;15
2005-10-06;22402,016336756395;-9,947598300641403e-14;22402,016336756395;15
2005-10-07;22539,502193888828;-9,947598300641403e-14;22539,502193888828;15
2005-10-10;22277,565074489663;-9,947598300641403e-14;22277,565074489663;15
2005-10-11;22430,784172402142;-9,947598300641403e-14;22430,784172402142;15
2005-10-12;21663,389969547865;-9,947598300641403e-14;21663,389969547865;15
2005-10-13;21535,628344719942;-9,947598300641403e-14;21535,628344719942;15
2005-10-14;21810,544585367545;-9,947598300641403e-14;21810,544585367545;15
2005-10-17;22021,415665208235;-9,947598300641403e-14;22021,415665208235;15
2005-10-18;21707,697968077362;-9,947598300641403e-14;21707,697968077362;15
2005-10-19;22040,767011275562;-9,947598300641403e-14;22040,767011275562;15
2005-10-20;21707,385419903017;-9,947598300641403e-14;21707,385419903017;15
2005-10-21;22172,471317228687;-9,947598300641403e-14;22172,471317228687;15
2005-10-24;22766,03784832026;-9,947598300641403e-14;22766,03784832026;15
2005-10-25;22709,0341984421;-9,947598300641403e-14;22709,0341984421;15
2005-10-26;22999,10647415429;-9,947598300641403e-14;22999,10647415429;15
2005-10-27;22514,47890236663;-9,947598300641403e-14;22514,47890236663;15
2005-10-28;22892,68579977648;-9,947598300641403e-14;22892,68579977648;15
2005-10-31;23395,958976176196;5,400124791776761e-13;23395,958976176196;15
2005-11-01;23360,940830175543;5,400124791776761e-13;23360,940830175543;15
2005-11-02;23998,52087751984;5,400124791776761e-13;23998,52087751984;15
2005-11-03;24109,14528473841;5,400124791776761e-13;24109,14528473841;15
2005-11-04;24130,349744610878;5,400124791776761e-13;24130,349744610878;15
2005-11-07;24298,060616565013;5,400124791776761e-13;24298,060616565013;15
2005-11-08;24197,1294513056;5,400124791776761e-13;24197,1294513056;15
2005-11-09;24022,047220657034;5,400124791776761e-13;24022,047220657034;15
2005-11-10;24402,888433483608;5,400124791776761e-13;24402,888433483608;15
2005-11-11;24491,984970165468;5,400124791776761e-13;24491,984970165468;15
2005-11-14;24656,974239202857;5,400124791776761e-13;24656,974239202857;15
2005-11-15;24508,265820078523;5,400124791776761e-13;24508,265820078523;15
2005-11-16;24549,576295128398;5,400124791776761e-13;24549,576295128398;15
2005-11-17;25053,151149697038;5,400124791776761e-13;25053,151149697038;15
2005-11-18;25105,236645992867;5,400124791776761e-13;25105,236645992867;15
2005-11-21;25520,800470586055;5,400124791776761e-13;25520,800470586055;15
2005-11-22;25990,25497470209;5,400124791776761e-13;25990,25497470209;15
2005-11-23;25919,923371265733;5,400124791776761e-13;25919,923371265733;15
2005-11-25;26277,780955436672;5,400124791776761e-13;26277,780955436672;15
2005-11-28;25494,747875559937;6,821210263296962e-13;25494,747875559937;15
2005-11-29;25198,15721986697;6,821210263296962e-13;25198,15721986697;15
2005-11-30;25241,527965796555;6,821210263296962e-13;25241,527965796555;15
2005-12-01;25832,061847477446;6,821210263296962e-13;25832,061847477446;15
2005-12-02;26033,153581314473;6,821210263296962e-13;26033,153581314473;15
2005-12-05;25793,747777792385;6,821210263296962e-13;25793,747777792385;15
2005-12-06;25834,28259924778;6,821210263296962e-13;25834,28259924778;15
2005-12-07;25457,536704257644;6,821210263296962e-13;25457,536704257644;15
2005-12-08;25724,792114011703;6,821210263296962e-13;25724,792114011703;15
2005-12-09;25724,496055163574;6,821210263296962e-13;25724,496055163574;15
2005-12-12;25905,657547620754;6,821210263296962e-13;25905,657547620754;15
2005-12-13;25661,181291860375;6,821210263296962e-13;25661,181291860375;15
2005-12-14;25633,40295300981;6,821210263296962e-13;25633,40295300981;15
2005-12-15;25613,995943816826;6,821210263296962e-13;25613,995943816826;15
2005-12-16;25639,60943063038;6,821210263296962e-13;25639,60943063038;15
2005-12-19;25304,68899538591;6,821210263296962e-13;25304,68899538591;15
2005-12-20;25420,61128148281;6,821210263296962e-13;25420,61128148281;15
2005-12-21;25788,825769970725;6,821210263296962e-13;25788,825769970725;15
2005-12-22;26358,24406893425;6,821210263296962e-13;26358,24406893425;15
2005-12-23;26402,009491727873;6,821210263296962e-13;26402,009491727873;15
2005-12-27;26186,730378307875;6,821210263296962e-13;26186,730378307875;15
2005-12-28;26222,80466830491;6,821210263296962e-13;26222,80466830491;15
2005-12-29;26020,45568879665;6,821210263296962e-13;26020,45568879665;15
2005-12-30;25767,602850146108;6,821210263296962e-13;25767,602850146108;15
2006-01-03;26291,66065963034;-2,2737367544323206e-13;26291,66065963034;15
2006-01-04;26652,045843557877;-2,2737367544323206e-13;26652,045843557877;15
2006-01-05;26811,405610144426;-2,2737367544323206e-13;26811,405610144426;15
2006-01-06;27215,34899247018;-2,2737367544323206e-13;27215,34899247018;15
2006-01-09;27450,256880237994;-2,2737367544323206e-13;27450,256880237994;15
2006-01-10;27580,28849108185;-2,2737367544323206e-13;27580,28849108185;15
2006-01-11;27614,723400306568;-2,2737367544323206e-13;27614,723400306568;15
2006-01-12;27560,270384602918;-2,2737367544323206e-13;27560,270384602918;15
2006-01-13;27557,160190888895;-2,2737367544323206e-13;27557,160190888895;15
2006-01-17;27408,373501300226;-2,2737367544323206e-13;27408,373501300226;15
2006-01-18;27194,493446137833;-2,2737367544323206e-13;27194,493446137833;15
2006-01-19;27561,982990279223;-2,2737367544323206e-13;27561,982990279223;15
2006-01-20;26765,085240447723;-2,2737367544323206e-13;26765,085240447723;15
2006-01-23;26905,643200011054;-2,2737367544323206e-13;26905,643200011054;15
2006-01-24;27325,08061781125;-2,2737367544323206e-13;27325,08061781125;15
2006-01-25;27508,635140933096;-2,2737367544323206e-13;27508,635140933096;15
2006-01-26;28038,347256542067;-2,2737367544323206e-13;28038,347256542067;15
2006-01-27;28259,301179595484;-2,2737367544323206e-13;28259,301179595484;15
2006-01-30;28440,129022871177;-3,694822225952521e-13;28440,129022871177;15
2006-01-31;28434,265801526206;-3,694822225952521e-13;28434,265801526206;15
2006-02-01;28018,153525095753;-3,694822225952521e-13;28018,153525095753;15
2006-02-02;27490,585052314476;-3,694822225952521e-13;27490,585052314476;15
2006-02-03;27220,807860061217;-3,694822225952521e-13;27220,807860061217;15
2006-02-06;27293,800721394964;-3,694822225952521e-13;27293,800721394964;15
2006-02-07;26573,149411027098;-3,694822225952521e-13;26573,149411027098;15
2006-02-08;26672,728956562027;-3,694822225952521e-13;26672,728956562027;15
2006-02-09;26270,795985361747;-3,694822225952521e-13;26270,795985361747;15
2006-02-10;26331,140863776043;-3,694822225952521e-13;26331,140863776043;15
2006-02-13;26027,94264869072;-3,694822225952521e-13;26027,94264869072;15
2006-02-14;26334,19877388948;-3,694822225952521e-13;26334,19877388948;15
2006-02-15;26675,35281082111;-3,694822225952521e-13;26675,35281082111;15
2006-02-16;27192,392122929472;-3,694822225952521e-13;27192,392122929472;15
2006-02-17;26967,98361663042;-3,694822225952521e-13;26967,98361663042;15
2006-02-21;26868,814245173984;-3,694822225952521e-13;26868,814245173984;15
2006-02-22;27135,5548182419;-3,694822225952521e-13;27135,5548182419;15
2006-02-23;26935,167183725243;-3,694822225952521e-13;26935,167183725243;15
2006-02-24;27307,737520227216;-3,694822225952521e-13;27307,737520227216;15
2006-02-27;27674,90080535109;-6,821210263296962e-13;27674,90080535109;15
2006-02-28;27085,228951400226;-6,821210263296962e-13;27085,228951400226;15
2006-03-01;27516,81318796672;-6,821210263296962e-13;27516,81318796672;15
2006-03-02;27594,294680406256;-6,821210263296962e-13;27594,294680406256;15
2006-03-03;27494,53886474249;-6,821210263296962e-13;27494,53886474249;15
2006-03-06;27340,98622947568;-6,821210263296962e-13;27340,98622947568;15
2006-03-07;26607,040961961575;-6,821210263296962e-13;26607,040961961575;15
2006-03-08;26311,170436242734;-6,821210263296962e-13;26311,170436242734;15
2006-03-09;26141,001833147122;-6,821210263296962e-13;26141,001833147122;15
