ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DLR;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;15;74,2273339742451;2,652726160024607;27,425749174619483;36,54999923706055;72,75300229378638;96,95713912502994;0,17460720550508724;0,23269713390007182;27,32999992370605;33,73581902339144;33,268918213854626;32,78891821385463
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;7;91,14136361926968;0,5597122457331962;68,9000015258789;73,94999694824219;38,564174585070326;41,39071886386364;0,09255401900416878;0,09933772527327273;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
LVS;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;rebalance_trim;2;107,68762926474405;3,941979391532822;67,7699966430664;93,12000274658205;267,1479301312163;367,0771317665062;0,641155032314919;0,8809851162396148;67,7699966430664;37,40594268733701;37,40594268733701;36,92594268733701
NVDA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;4;83,12572697263553;91,44608008387804;0,4564999938011169;0,5885000228881836;41,74513499142676;53,8160202223969;0,10018832397942422;0,12915844853375255;0,4564999938011169;28,91566941500883;28,91566941500883;28,435669415008828
STLD;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;5;99,28338366372712;2,620862863262212;15,012499809265137;16,1200008392334;39,34570323483404;42,24831155530251;0,0944296877636017;0,101395947732726;15,012499809265137;7,377192633066709;7,377192633066709;6,897192633066709
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;13;77,7032709189615;5,437382652281501;21,38999938964844;24,020000457763672;116,30561161358632;130,60593379683792;0,2791334678726071;0,313454241112411;21,38999938964844;12,295470515010877;12,295470515010877;11,815470515010876
DLR;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;left_top_n;15;74,2273339742451;51,62242374907259;27,425749174619483;34,56999969482422;1415,7836455279848;1784,5871732515259;3,3978807492671623;4,283009215803662;27,32999992370605;26,49103472861041;26,04942703558382;25,569427035583818
APH;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;13;63,90547782885896;455,07711841596864;3,925261299628877;3,984375;1786,296601264829;1813,197893688625;4,287111843035589;4,3516749448527;3,908124923706055;1,9510654798014393;1,5059812801943018;1,0259812801943018
MOS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;15;62,51896494935831;90,4644698199524;20,799999237060547;21,649999618530277;1881,6609032360968;1958,5557370925133;4,515986167766632;4,700533769022031;20,799999237060547;4,086540445420961;4,086540445420961;3,606540445420961
REGN;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;2;105,48186480001722;85,53004105618622;22,0;19,809999465942383;1881,6609032360968;1694,3500676450792;4,515986167766632;4,06644016234819;22,0;-9,954547882080078;-9,954547882080078;-10,434547882080079
AKAM;2006-02-24;2006-02-27;2007-01-03;310;enter_or_hold;rebalance_trim;1;146,09756469726562;2,9069773136187615;29,65969698952984;52,06999969482422;86,22006627736994;151,36630783298983;0,20692815906568784;0,36327913879917556;26,38999938964844;97,30959037175589;75,55809728334523;75,07809728334523
ALB;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;11;84,38596481443786;1,911383124511429;32,5;35,9900016784668;62,11995154662144;68,79068185935944;0,14908788371189144;0,16509763646246264;32,5;10,738466702974758;10,738466702974758;10,258466702974758
ALGN;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;7;91,59420412043966;1,884045344807337;11,556031456226869;13,350000381469728;21,772087269551385;25,152006071884216;0,052253009446923314;0,060364814572522116;11,3100004196167;18,037134272026535;15,524091744109914;15,044091744109913
CBRE;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;12;50,00000581508744;2,303398472317371;24,01000022888184;33,650001525878906;55,304597847546155;77,50936210818668;0,13273103483411078;0,186022469059648;24,01000022888184;40,149942545194264;40,149942545194264;39,66994254519427
EQIX;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;7;91,14136361926968;0,15566878314547963;68,9000015258789;75,37999725341797;10,72557939625526;11,734312445949172;0,02574139055101262;0,02816234987027801;68,9000015258789;9,40492827871009;9,40492827871009;8,92492827871009
GRMN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;14;63,80952951555956;4,335671375769985;52,11972160198265;55,66999816894531;225,97398506281672;241,3668175502637;0,5423375641507601;0,5792803621206328;52,560001373291016;5,9170409330215;6,811771931697375;6,331771931697375
NVDA;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;rebalance_trim;4;83,12572697263553;27,260456860432246;0,4564999938011169;0,6013330221176147;12,44439838780293;16,392612908190586;0,029866556130727032;0,0393422709796574;0,4564999938011169;31,726841244952396;31,726841244952396;31,246841244952396
WST;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;13;77,7032709189615;3,6618215927862074;21,38999938964844;25,524999618530277;78,32636163469846;93,46799475899388;0,18798326792327627;0,2243231874215853;21,38999938964844;19,3314649222615;19,3314649222615;18,8514649222615
NVDA;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;4;83,12572697263553;3178,855898724342;0,4564999938011169;0,503000020980835;1451,1476980623056;1598,964583753395;3,4827544753495334;3,8375150010081476;0,4564999938011169;10,18620543508193;10,18620543508193;9,70620543508193
GRMN;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;14;63,80952951555956;34,33718497089237;52,11972160198265;49,90999984741211;1789,644521278693;1713,7688966577998;4,295146851068862;4,11304535197872;52,560001373291016;-5,041859696802698;-4,239703679626872;-4,719703679626871
NUE;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;12;63,84891740814653;35,06506317506705;57,49102486783675;61,880001068115234;2015,9264189900466;2169,8261467266775;4,838223405576111;5,207582752144026;57,72999954223633;7,188639457450008;7,634193703048586;7,154193703048586
WST;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;13;77,7032709189615;74,88936544659512;21,38999938964844;23,700000762939453;1601,8834811938286;1774,878018220356;3,844520354865188;4,259707243728854;21,38999938964844;10,799445718586242;10,799445718586242;10,319445718586241
IVZ;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;15;60,16893481893357;81,44611052204691;23,40999984741211;24,040000915527344;1906,6534348934279;1957,964571516149;4,575968243744226;4,699114971638757;23,40999984741211;2,6911622051329465;2,6911622051329465;2,2111622051329465
AKAM;2006-02-24;2006-02-27;2007-01-29;336;enter_or_hold;rebalance_trim;1;146,09756469726562;0,3556697938282412;29,65969698952984;55,13999938964844;10,54905831327419;19,611632214605606;0,02531773995185805;0,04706791731505345;26,38999938964844;108,94278387621816;85,90884259240204;85,42884259240203
ALB;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;11;84,38596481443786;1,8306410159862887;32,5;39,09000015258789;59,49583301955439;71,55975759423768;0,1427899992469305;0,17174341822617042;32,5;20,276923546424275;20,276923546424275;19,796923546424274
CBRE;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;12;50,00000581508744;2,6419672788871944;24,01000022888184;37,0099983215332;63,43363497077986;97,77920455716071;0,15224072392987165;0,2346700909371857;24,01000022888184;54,14409816212142;54,14409816212142;53,66409816212143
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;10;68,1311430404404;41,89036547646501;5,291999816894531;6,296000003814697;221,68380643109782;263,74174119962277;0,5320411354346347;0,6329801788790946;5,291999816894531;18,97203744631526;18,97203744631526;18,49203744631526
EQIX;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;7;91,14136361926968;0,8970842237158861;68,9000015258789;81,94999694824219;61,80910438286645;73,51604939583308;0,14834185051887944;0,17643851854999937;68,9000015258789;18,940486405449054;18,940486405449054;18,460486405449053
LVS;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;rebalance_trim;2;126,70382718407116;1,4310152010097719;68,36856687538703;103,62999725341795;97,836458469932;148,296101350242;0,2348075003278368;0,35591064324058075;67,7699966430664;52,91427237221269;51,575500247505104;51,09550024750511
STLD;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;8;82,76543112795265;17,846696723611416;15,03860415893391;19,375;268,3894075709349;345,7797490199712;0,6441345781702437;0,8298713976479307;15,012499809265137;29,059119041869998;28,835095300317406;28,355095300317405
CBRE;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;left_top_n;12;50,00000581508744;54,16489565650422;24,01000022888184;35,310001373291016;1300,4991571100272;1912,5625400153285;3,121197977064065;4,590150096036788;24,01000022888184;47,06372776630092;47,06372776630092;46,583727766300925
CMCSA;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;14;53,27434378048659;146,38314648775255;13,335367159496256;12,403936386108398;1952,0730043765052;1815,7272370324697;4,684975210503612;4,357745368877927;13,3270845413208;-6,926857500979821;-6,984665380769628;-7,4646653807696275
OKE;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;15;53,03138334682511;107,02183873689418;18,85518697304555;18,71388435363769;2017,916779583269;2002,7943134359002;4,843000270999846;4,80670635224616;18,862720489501957;-0,7890491509276121;-0,749409802246237;-1,229409802246237
BXP;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;13;56,85973883297479;16,32875877166871;122,4499969482422;121,9499969482422;1999,4564617594165;1991,2920823735822;4,7986955082225995;4,779100997696597;122,4499969482422;-0,4083299407605101;-0,4083299407605101;-0,8883299407605101
ALB;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;rebalance_trim;11;84,38596481443786;1,9264967212124082;32,5;42,71500015258789;62,611143439403264;82,29030774054809;0,15026674425456782;0,1974967385773154;32,5;31,43076970027043;31,43076970027043;30,95076970027043
ALGN;2006-09-29;2006-10-02;2007-02-26;147;enter_or_hold;rebalance_trim;8;66,54762388627297;21,401696108004106;11,592158794918637;16,979999542236328;248,0918597645758;363,4007901169907;0,5954204634349819;0,8721618962807777;11,3100004196167;50,13261637714235;46,47832075660854;45,99832075660854
CF;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;10;68,1311430404404;51,936784076440475;5,291999816894531;7,9120001792907715;274,84945182261384;410,92384492458314;0,6596386843742731;0,9862172278189995;5,291999816894531;49,50870092685902;49,50870092685902;49,028700926859024
COHR;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;9;66,46032167535832;8,053323235732952;15,03499984741211;16,875;121,08171362040532;135,89982960299358;0,2905961126889728;0,32615959104718456;15,03499984741211;12,238112213247533;12,238112213247533;11,758112213247532
