date;equity;cash;gross_exposure;positions_count
2005-03-28;18090,269413059927;4,547473508864641e-13;18090,269413059927;15
2005-03-29;17715,791088801958;4,547473508864641e-13;17715,791088801958;15
2005-03-30;17885,418951702657;4,547473508864641e-13;17885,418951702657;15
2005-03-31;17967,558281992377;4,547473508864641e-13;17967,558281992377;15
2005-04-01;18043,33907453495;4,547473508864641e-13;18043,33907453495;15
2005-04-04;18007,5877794609;4,547473508864641e-13;18007,5877794609;15
2005-04-05;18264,27697889701;4,547473508864641e-13;18264,27697889701;15
2005-04-06;18540,99695741884;4,547473508864641e-13;18540,99695741884;15
2005-04-07;18703,31840107994;4,547473508864641e-13;18703,31840107994;15
2005-04-08;18484,042438305536;4,547473508864641e-13;18484,042438305536;15
2005-04-11;18285,286573015004;4,547473508864641e-13;18285,286573015004;15
2005-04-12;18331,92398413668;4,547473508864641e-13;18331,92398413668;15
2005-04-13;18057,54125294965;2106,0006019086354;15951,540651041014;13
2005-04-14;17556,001367699482;2106,0006019086354;15450,000765790846;13
2005-04-15;17004,76793400531;3106,481883023431;13898,28605098188;12
2005-04-18;16994,708545140562;4086,3047372293117;12908,403807911249;11
2005-04-19;17300,834222676967;4086,3047372293117;13214,529485447654;11
2005-04-20;17084,63826708572;4086,3047372293117;12998,333529856409;11
2005-04-21;17382,85736837714;4086,3047372293117;13296,552631147828;11
2005-04-22;17301,29885791047;5163,3581814966055;12137,940676413866;10
2005-04-25;17618,60928031162;5163,3581814966055;12455,251098815012;10
2005-04-26;17306,45386397875;6140,011854404444;11166,442009574304;9
2005-04-27;17289,386772803286;6140,011854404444;11149,374918398842;9
2005-04-28;17195,84348515817;6140,011854404444;11055,831630753724;9
2005-04-29;17388,18326429933;6140,011854404444;11248,171409894883;9
2005-05-02;17358,33719633845;-1,3642420526593924e-12;17358,33719633845;15
2005-05-03;17322,653602484068;-1,3642420526593924e-12;17322,653602484068;15
2005-05-04;17555,88468794319;-1,3642420526593924e-12;17555,88468794319;15
2005-05-05;17497,987646960195;-1,3642420526593924e-12;17497,987646960195;15
2005-05-06;17658,49662554231;-1,3642420526593924e-12;17658,49662554231;15
2005-05-09;17770,134212460645;-1,3642420526593924e-12;17770,134212460645;15
2005-05-10;17543,001341688476;-1,3642420526593924e-12;17543,001341688476;15
2005-05-11;17495,14703504745;-1,3642420526593924e-12;17495,14703504745;15
2005-05-12;17139,128300629272;2080,67846851562;15058,449832113654;13
2005-05-13;17049,968280165653;2080,67846851562;14969,289811650033;13
2005-05-16;17219,933047083025;2080,67846851562;15139,254578567405;13
2005-05-17;17235,175911466897;2080,67846851562;15154,497442951279;13
2005-05-18;17395,27134309084;2080,67846851562;15314,592874575219;13
2005-05-19;17516,36995924418;3053,137120492009;14463,23283875217;12
2005-05-20;17570,96307636372;3053,137120492009;14517,825955871713;12
2005-05-23;17763,773737536936;3053,137120492009;14710,636617044926;12
2005-05-24;17826,715128458214;3053,137120492009;14773,578007966204;12
2005-05-25;17741,382323131686;3053,137120492009;14688,245202639677;12
2005-05-26;17981,76282866664;3053,137120492009;14928,625708174632;12
2005-05-27;18043,655807398638;3053,137120492009;14990,518686906627;12
2005-05-31;17932,327025809773;-1,3642420526593924e-12;17932,327025809773;15
2005-06-01;18072,8349528307;-1,3642420526593924e-12;18072,8349528307;15
2005-06-02;18117,178176149777;-1,3642420526593924e-12;18117,178176149777;15
2005-06-03;18048,6902049467;-1,3642420526593924e-12;18048,6902049467;15
2005-06-06;18107,321571945256;-1,3642420526593924e-12;18107,321571945256;15
2005-06-07;18084,041315709193;-1,3642420526593924e-12;18084,041315709193;15
2005-06-08;17907,49282073195;-1,3642420526593924e-12;17907,49282073195;15
2005-06-09;18203,500700731984;-1,3642420526593924e-12;18203,500700731984;15
2005-06-10;18122,064391183012;-1,3642420526593924e-12;18122,064391183012;15
2005-06-13;18211,571327503843;-1,3642420526593924e-12;18211,571327503843;15
2005-06-14;18145,571091154725;-1,3642420526593924e-12;18145,571091154725;15
2005-06-15;18239,908822395577;-1,3642420526593924e-12;18239,908822395577;15
2005-06-16;18439,51568273546;-1,3642420526593924e-12;18439,51568273546;15
2005-06-17;18451,729043646723;-1,3642420526593924e-12;18451,729043646723;15
2005-06-20;18434,458280814168;-1,3642420526593924e-12;18434,458280814168;15
2005-06-21;18403,489829629358;-1,3642420526593924e-12;18403,489829629358;15
2005-06-22;18427,82458097212;-1,3642420526593924e-12;18427,82458097212;15
2005-06-23;18273,259849664915;-1,3642420526593924e-12;18273,259849664915;15
2005-06-24;18177,682957675035;-1,3642420526593924e-12;18177,682957675035;15
2005-06-27;18095,225126064393;4,121147867408581e-13;18095,225126064393;15
2005-06-28;18385,37687632445;4,121147867408581e-13;18385,37687632445;15
2005-06-29;18648,918419928978;4,121147867408581e-13;18648,918419928978;15
2005-06-30;18559,136459857047;4,121147867408581e-13;18559,136459857047;15
2005-07-01;18638,04015330886;4,121147867408581e-13;18638,04015330886;15
2005-07-05;18886,403212282876;4,121147867408581e-13;18886,403212282876;15
2005-07-06;18996,483154980582;4,121147867408581e-13;18996,483154980582;15
2005-07-07;19159,848834046174;4,121147867408581e-13;19159,848834046174;15
2005-07-08;19311,727142332817;4,121147867408581e-13;19311,727142332817;15
2005-07-11;19516,530998298647;4,121147867408581e-13;19516,530998298647;15
2005-07-12;19589,315982889013;4,121147867408581e-13;19589,315982889013;15
2005-07-13;19441,34550336707;4,121147867408581e-13;19441,34550336707;15
2005-07-14;19182,26783570864;4,121147867408581e-13;19182,26783570864;15
2005-07-15;19265,704492263874;4,121147867408581e-13;19265,704492263874;15
2005-07-18;19190,705960803614;4,121147867408581e-13;19190,705960803614;15
2005-07-19;19369,468668700218;4,121147867408581e-13;19369,468668700218;15
2005-07-20;19403,64625540708;4,121147867408581e-13;19403,64625540708;15
2005-07-21;19061,104942528676;4,121147867408581e-13;19061,104942528676;15
2005-07-22;19096,26549023285;4,121147867408581e-13;19096,26549023285;15
2005-07-25;19047,047997461555;4,121147867408581e-13;19047,047997461555;15
2005-07-26;19262,100287318903;4,121147867408581e-13;19262,100287318903;15
2005-07-27;19763,363031285873;4,121147867408581e-13;19763,363031285873;15
2005-07-28;20255,410839027503;4,121147867408581e-13;20255,410839027503;15
2005-07-29;20326,94592813411;4,121147867408581e-13;20326,94592813411;15
2005-08-01;20329,484746097733;1,2647660696529783e-12;20329,484746097733;15
2005-08-02;20427,495587666108;1,2647660696529783e-12;20427,495587666108;15
2005-08-03;20546,4432840793;1,2647660696529783e-12;20546,4432840793;15
2005-08-04;20246,255525518525;1,2647660696529783e-12;20246,255525518525;15
2005-08-05;20131,514919362682;1,2647660696529783e-12;20131,514919362682;15
2005-08-08;19872,002627982714;1,2647660696529783e-12;19872,002627982714;15
2005-08-09;20152,088137389273;1,2647660696529783e-12;20152,088137389273;15
2005-08-10;20107,363082039337;1,2647660696529783e-12;20107,363082039337;15
2005-08-11;20255,656110562864;1,2647660696529783e-12;20255,656110562864;15
2005-08-12;20323,624956356594;1,2647660696529783e-12;20323,624956356594;15
2005-08-15;20325,329557424455;1,2647660696529783e-12;20325,329557424455;15
2005-08-16;19879,59779622415;1,2647660696529783e-12;19879,59779622415;15
2005-08-17;19751,596564439613;1,2647660696529783e-12;19751,596564439613;15
2005-08-18;19486,889090557805;1,2647660696529783e-12;19486,889090557805;15
2005-08-19;19629,400988947855;1,2647660696529783e-12;19629,400988947855;15
2005-08-22;19877,244779270124;1,2647660696529783e-12;19877,244779270124;15
2005-08-23;19848,027818799535;1,2647660696529783e-12;19848,027818799535;15
2005-08-24;19897,85089392554;1,2647660696529783e-12;19897,85089392554;15
2005-08-25;19902,14442712656;1,2647660696529783e-12;19902,14442712656;15
2005-08-26;19584,337187298624;1125,46959442763;18458,867592870993;14
2005-08-29;19758,4816153775;-1,1368683772161603e-12;19758,4816153775;15
2005-08-30;20070,810813013573;-1,1368683772161603e-12;20070,810813013573;15
2005-08-31;20496,95930804236;-1,1368683772161603e-12;20496,95930804236;15
2005-09-01;20572,551209186768;-1,1368683772161603e-12;20572,551209186768;15
2005-09-02;20469,686559856138;-1,1368683772161603e-12;20469,686559856138;15
2005-09-06;20756,64238448377;-1,1368683772161603e-12;20756,64238448377;15
2005-09-07;20945,606430544347;-1,1368683772161603e-12;20945,606430544347;15
2005-09-08;21116,04180079512;-1,1368683772161603e-12;21116,04180079512;15
2005-09-09;21337,358027596605;-1,1368683772161603e-12;21337,358027596605;15
2005-09-12;21344,165441152738;-1,1368683772161603e-12;21344,165441152738;15
2005-09-13;21238,76306241705;-1,1368683772161603e-12;21238,76306241705;15
2005-09-14;20882,722849831647;-1,1368683772161603e-12;20882,722849831647;15
2005-09-15;20747,652645575785;-1,1368683772161603e-12;20747,652645575785;15
2005-09-16;20928,02387577549;-1,1368683772161603e-12;20928,02387577549;15
2005-09-19;20921,975398929146;-1,1368683772161603e-12;20921,975398929146;15
2005-09-20;20790,84187495856;-1,1368683772161603e-12;20790,84187495856;15
2005-09-21;20827,107310840307;-1,1368683772161603e-12;20827,107310840307;15
2005-09-22;20809,887876178404;-1,1368683772161603e-12;20809,887876178404;15
2005-09-23;20954,296197454096;-1,1368683772161603e-12;20954,296197454096;15
2005-09-26;20973,489686928515;-1,1368683772161603e-12;20973,489686928515;15
2005-09-27;21021,863165387153;1129,6159060105306;19892,24725937662;14
2005-09-28;20967,2407262616;1129,6159060105306;19837,62482025107;14
2005-09-29;21218,013878836533;1129,6159060105306;20088,397972826002;14
2005-09-30;21300,51857804215;1129,6159060105306;20170,902672031618;14
2005-10-03;21569,185498134266;0,0;21569,185498134266;15
2005-10-04;21161,50322941608;0,0;21161,50322941608;15
2005-10-05;20623,50000327009;0,0;20623,50000327009;15
2005-10-06;20408,194988794854;0,0;20408,194988794854;15
2005-10-07;20658,639027644713;0,0;20658,639027644713;15
2005-10-10;20496,271795719964;0,0;20496,271795719964;15
2005-10-11;20603,824679213823;1314,734071129036;19289,09060808479;14
2005-10-12;19868,32275354921;2486,511786543165;17381,810967006048;13
2005-10-13;19740,594143766957;2486,511786543165;17254,082357223793;13
2005-10-14;20013,998632861978;2486,511786543165;17527,486846318814;13
2005-10-17;20222,19395307601;2486,511786543165;17735,682166532846;13
2005-10-18;19924,189193049006;2486,511786543165;17437,67740650584;13
2005-10-19;20258,95537202258;2486,511786543165;17772,443585479417;13
2005-10-20;19843,645291287103;4830,389613298765;15013,255677988336;11
2005-10-21;20203,367851721392;4830,389613298765;15372,97823842263;11
2005-10-24;20615,031017413137;4830,389613298765;15784,641404114374;11
2005-10-25;20554,586162909705;4830,389613298765;15724,19654961094;11
2005-10-26;20672,87574834044;4830,389613298765;15842,486135041674;11
2005-10-27;20469,778566516135;4830,389613298765;15639,38895321737;11
2005-10-28;20662,777475882445;4830,389613298765;15832,38786258368;11
2005-10-31;20939,21305750091;-9,094947017729282e-13;20939,21305750091;15
2005-11-01;20876,822252269292;-9,094947017729282e-13;20876,822252269292;15
2005-11-02;21341,95842160348;-9,094947017729282e-13;21341,95842160348;15
2005-11-03;21580,3245141281;-9,094947017729282e-13;21580,3245141281;15
2005-11-04;21665,55644120069;-9,094947017729282e-13;21665,55644120069;15
2005-11-07;21707,263068066375;-9,094947017729282e-13;21707,263068066375;15
2005-11-08;21742,7214532906;-9,094947017729282e-13;21742,7214532906;15
2005-11-09;21601,979617286925;-9,094947017729282e-13;21601,979617286925;15
2005-11-10;21860,28629093633;-9,094947017729282e-13;21860,28629093633;15
2005-11-11;21926,761197287757;-9,094947017729282e-13;21926,761197287757;15
2005-11-14;22085,990760721892;-9,094947017729282e-13;22085,990760721892;15
2005-11-15;21944,76085474851;-9,094947017729282e-13;21944,76085474851;15
2005-11-16;21958,77346841462;-9,094947017729282e-13;21958,77346841462;15
2005-11-17;22326,404019923302;-9,094947017729282e-13;22326,404019923302;15
2005-11-18;22381,60129824201;-9,094947017729282e-13;22381,60129824201;15
2005-11-21;22613,18640185517;-9,094947017729282e-13;22613,18640185517;15
2005-11-22;23196,835165592154;-9,094947017729282e-13;23196,835165592154;15
2005-11-23;23217,043453744485;-9,094947017729282e-13;23217,043453744485;15
2005-11-25;23474,353163069114;-9,094947017729282e-13;23474,353163069114;15
2005-11-28;22763,739386271387;-1,1937117960769683e-12;22763,739386271387;15
2005-11-29;22401,677650861213;1491,8550778617775;20909,822572999434;14
2005-11-30;22417,875350111266;1491,8550778617775;20926,020272249487;14
2005-12-01;22886,983999942;1491,8550778617775;21395,12892208022;14
2005-12-02;22981,24794600527;1491,8550778617775;21489,39286814349;14
2005-12-05;22712,31916347573;1491,8550778617775;21220,464085613952;14
2005-12-06;22702,31603445429;1491,8550778617775;21210,46095659251;14
2005-12-07;22389,81376605314;1491,8550778617775;20897,95868819136;14
2005-12-08;22481,612590164463;1491,8550778617775;20989,757512302684;14
2005-12-09;22518,508669928746;1491,8550778617775;21026,653592066967;14
2005-12-12;22593,6886092546;1491,8550778617775;21101,833531392822;14
2005-12-13;22324,735760464493;2813,0159540412724;19511,71980642322;13
2005-12-14;22245,709058484048;4100,34969286504;18145,35936561901;12
2005-12-15;22193,393388258883;4100,34969286504;18093,043695393844;12
2005-12-16;22216,67703412984;4100,34969286504;18116,3273412648;12
2005-12-19;21926,86654728374;4100,34969286504;17826,5168544187;12
2005-12-20;22033,219247132605;4100,34969286504;17932,869554267567;12
2005-12-21;22220,652759654266;4100,34969286504;18120,303066789224;12
2005-12-22;22497,057974460404;4100,34969286504;18396,70828159536;12
2005-12-23;22502,196969649478;4100,34969286504;18401,84727678444;12
2005-12-27;22408,774152398124;4100,34969286504;18308,424459533086;12
2005-12-28;22417,268797837518;4100,34969286504;18316,91910497248;12
2005-12-29;22245,915517176756;4100,34969286504;18145,565824311718;12
2005-12-30;22073,66802294013;4100,34969286504;17973,31833007509;12
2006-01-03;22441,058230083003;-9,094947017729282e-13;22441,058230083003;15
2006-01-04;22702,350190869056;-9,094947017729282e-13;22702,350190869056;15
2006-01-05;22918,760718811503;-9,094947017729282e-13;22918,760718811503;15
2006-01-06;23344,26035234695;-9,094947017729282e-13;23344,26035234695;15
2006-01-09;23502,547130596984;-9,094947017729282e-13;23502,547130596984;15
2006-01-10;23747,737202894758;-9,094947017729282e-13;23747,737202894758;15
2006-01-11;23848,110016854513;-9,094947017729282e-13;23848,110016854513;15
2006-01-12;23722,387341447044;-9,094947017729282e-13;23722,387341447044;15
2006-01-13;23646,59958934225;-9,094947017729282e-13;23646,59958934225;15
2006-01-17;23404,665987210676;-9,094947017729282e-13;23404,665987210676;15
2006-01-18;23244,704726878103;-9,094947017729282e-13;23244,704726878103;15
2006-01-19;23709,74720700596;-9,094947017729282e-13;23709,74720700596;15
2006-01-20;22928,39215478371;-9,094947017729282e-13;22928,39215478371;15
2006-01-23;23077,04873290738;-9,094947017729282e-13;23077,04873290738;15
2006-01-24;23590,28532541465;-9,094947017729282e-13;23590,28532541465;15
2006-01-25;23798,408457753885;-9,094947017729282e-13;23798,408457753885;15
2006-01-26;24315,97290103301;-9,094947017729282e-13;24315,97290103301;15
2006-01-27;24378,132065967133;-9,094947017729282e-13;24378,132065967133;15
2006-01-30;24529,35232020005;-1,1368683772161603e-12;24529,35232020005;15
2006-01-31;24418,189853167383;-1,1368683772161603e-12;24418,189853167383;15
2006-02-01;24160,633940208514;-1,1368683772161603e-12;24160,633940208514;15
2006-02-02;23807,958693306813;-1,1368683772161603e-12;23807,958693306813;15
2006-02-03;23617,78965993896;1459,4227425651604;22158,3669173738;14
2006-02-06;23832,26122233965;2740,7782305564247;21091,482991783225;13
2006-02-07;23389,627039097373;2740,7782305564247;20648,848808540948;13
2006-02-08;23522,690230003307;2740,7782305564247;20781,911999446882;13
2006-02-09;23701,887847185586;2740,7782305564247;20961,10961662916;13
2006-02-10;23630,244225639475;2740,7782305564247;20889,46599508305;13
2006-02-13;23570,6079039929;2740,7782305564247;20829,829673436474;13
2006-02-14;23961,886237626142;2740,7782305564247;21221,108007069717;13
2006-02-15;24286,95036111676;2740,7782305564247;21546,172130560335;13
2006-02-16;24665,438956637536;2740,7782305564247;21924,66072608111;13
2006-02-17;24428,612527367608;2740,7782305564247;21687,834296811183;13
2006-02-21;24401,06288616197;2740,7782305564247;21660,284655605545;13
2006-02-22;24575,95034498121;2740,7782305564247;21835,172114424786;13
2006-02-23;24383,45861765139;2740,7782305564247;21642,680387094966;13
2006-02-24;24705,23101541473;2740,7782305564247;21964,452784858306;13
2006-02-27;24903,813851694624;0,0;24903,813851694624;15
2006-02-28;24422,956031661477;0,0;24422,956031661477;15
2006-03-01;24929,54993751572;0,0;24929,54993751572;15
2006-03-02;24989,586768503825;0,0;24989,586768503825;15
2006-03-03;24945,403122592223;0,0;24945,403122592223;15
2006-03-06;24894,548069016342;0,0;24894,548069016342;15
2006-03-07;24177,04308446552;1520,1994071332183;22656,8436773323;14
2006-03-08;24008,838223536448;2969,908519804285;21038,929703732163;13
2006-03-09;23826,22465256214;2969,908519804285;20856,316132757856;13
2006-03-10;24137,410492250372;2969,908519804285;21167,501972446087;13
2006-03-13;23971,649919027688;4357,048029500773;19614,601889526915;12
2006-03-14;24485,31004269326;4357,048029500773;20128,26201319249;12
2006-03-15;24752,994422167147;4357,048029500773;20395,946392666374;12
2006-03-16;24590,717195660778;4357,048029500773;20233,669166160005;12
2006-03-17;24892,14693304205;4357,048029500773;20535,09890354128;12
2006-03-20;24910,542270187678;4357,048029500773;20553,494240686905;12
2006-03-21;24805,783286384078;4357,048029500773;20448,735256883305;12
2006-03-22;24896,110556748557;4357,048029500773;20539,062527247785;12
2006-03-23;25042,18371694398;4357,048029500773;20685,135687443206;12
2006-03-24;25254,69382954677;4357,048029500773;20897,645800045997;12
2006-03-27;25490,47107345149;4357,048029500773;21133,423043950716;12
2006-03-28;25367,910419341653;4357,048029500773;21010,86238984088;12
2006-03-29;25995,649210961266;4357,048029500773;21638,601181460494;12
2006-03-30;25943,99219607236;4357,048029500773;21586,944166571586;12
2006-03-31;26151,59091505865;4357,048029500773;21794,542885557876;12
2006-04-03;26295,137493181322;5,258016244624741e-13;26295,137493181322;15
2006-04-04;26183,11771531384;5,258016244624741e-13;26183,11771531384;15
2006-04-05;26347,85397944272;5,258016244624741e-13;26347,85397944272;15
2006-04-06;26492,01401261038;5,258016244624741e-13;26492,01401261038;15
2006-04-07;26171,492777679952;5,258016244624741e-13;26171,492777679952;15
2006-04-10;25853,793467920117;1579,7235646843994;24274,06990323572;14
2006-04-11;25642,431799320715;1579,7235646843994;24062,708234636317;14
2006-04-12;25912,403630364013;1579,7235646843994;24332,680065679615;14
2006-04-13;25886,63528781126;1579,7235646843994;24306,91172312686;14
2006-04-17;25770,625992728947;1579,7235646843994;24190,90242804455;14
2006-04-18;26210,72177325674;1579,7235646843994;24630,998208572342;14
2006-04-19;26460,078692103547;1579,7235646843994;24880,35512741915;14
2006-04-20;26202,853459343056;1579,7235646843994;24623,129894658658;14
2006-04-21;25931,000579260224;1579,7235646843994;24351,277014575826;14
2006-04-24;26011,27766610485;1579,7235646843994;24431,55410142045;14
2006-04-25;25956,793373716653;1579,7235646843994;24377,069809032255;14
2006-04-26;25988,95712809247;1579,7235646843994;24409,23356340807;14
2006-04-27;25877,015338525434;1579,7235646843994;24297,291773841036;14
2006-04-28;26395,545245482077;1579,7235646843994;24815,82168079768;14
2006-05-01;26464,25132943297;-1,8900436771218665e-12;26464,251329432973;15
2006-05-02;26778,98883666741;-1,8900436771218665e-12;26778,988836667413;15
2006-05-03;27092,081214425478;-1,8900436771218665e-12;27092,08121442548;15
2006-05-04;27130,608725178114;-1,8900436771218665e-12;27130,608725178117;15
2006-05-05;27440,38566150486;-1,8900436771218665e-12;27440,385661504864;15
2006-05-08;27534,122916363867;-1,8900436771218665e-12;27534,12291636387;15
2006-05-09;27552,49050734285;-1,8900436771218665e-12;27552,490507342853;15
2006-05-10;27429,94696856057;-1,8900436771218665e-12;27429,946968560573;15
2006-05-11;26777,306899328214;-1,8900436771218665e-12;26777,306899328218;15
2006-05-12;26002,238352895372;-1,8900436771218665e-12;26002,238352895376;15
2006-05-15;25718,746132595323;-1,8900436771218665e-12;25718,746132595326;15
2006-05-16;25849,328155000974;-1,8900436771218665e-12;25849,328155000978;15
2006-05-17;24793,840997324744;1422,973739867922;23370,867257456823;14
2006-05-18;24279,37338107146;2969,8636750899773;21309,50970598148;13
2006-05-19;24460,928617667483;4442,794024164729;20018,134593502753;12
2006-05-22;23794,432396105327;5878,854539972905;17915,577856132422;11
2006-05-23;23829,947536671694;5878,854539972905;17951,09299669879;11
2006-05-24;23538,224858019486;8814,942467803505;14723,28239021598;9
2006-05-25;23892,85638182058;8814,942467803505;15077,913914017077;9
2006-05-26;24431,93342471647;8814,942467803505;15616,990956912965;9
2006-05-30;23902,499170375508;4,547473508864641e-13;23902,499170375508;15
2006-05-31;24311,469176651273;4,547473508864641e-13;24311,469176651273;15
2006-06-01;24844,700836856355;4,547473508864641e-13;24844,700836856355;15
2006-06-02;25103,672603489144;4,547473508864641e-13;25103,672603489144;15
2006-06-05;24224,50074420727;4,547473508864641e-13;24224,50074420727;15
2006-06-06;23912,302553132897;1489,4162693632825;22422,886283769614;14
2006-06-07;23425,503916068636;2926,745854005414;20498,75806206322;13
2006-06-08;23175,57302639973;2926,745854005414;20248,827172394314;13
2006-06-09;23070,977751546336;2926,745854005414;20144,23189754092;13
2006-06-12;22211,61096856731;5726,573978001329;16485,036990565983;11
2006-06-13;21622,775344839418;7129,141170416841;14493,634174422576;10
2006-06-14;21998,384775502578;7129,141170416841;14869,243605085736;10
2006-06-15;22880,182187493647;7129,141170416841;15751,041017076806;10
2006-06-16;22666,65546001985;7129,141170416841;15537,51428960301;10
2006-06-19;22364,85846775432;7129,141170416841;15235,717297337476;10
2006-06-20;22398,74800775016;7129,141170416841;15269,606837333318;10
2006-06-21;22718,100192550053;7129,141170416841;15588,959022133213;10
2006-06-22;22762,344939463022;7129,141170416841;15633,203769046182;10
2006-06-23;22864,53202572958;7129,141170416841;15735,390855312738;10
2006-06-26;23062,641179774106;7129,141170416841;15933,500009357263;10
2006-06-27;22768,534274496218;7129,141170416841;15639,393104079378;10
2006-06-28;22961,684081976535;7129,141170416841;15832,542911559694;10
2006-06-29;23815,61205402133;7129,141170416841;16686,47088360449;10
2006-06-30;24210,351265394573;7129,141170416841;17081,21009497773;10
2006-07-03;24259,547959165695;-1,3642420526593924e-12;24259,547959165695;15
2006-07-05;23792,188862941588;-1,3642420526593924e-12;23792,188862941588;15
2006-07-06;23832,637881058883;-1,3642420526593924e-12;23832,637881058883;15
2006-07-07;23428,99019750265;-1,3642420526593924e-12;23428,99019750265;15
2006-07-10;23240,97516559313;-1,3642420526593924e-12;23240,97516559313;15
2006-07-11;23411,953267773144;-1,3642420526593924e-12;23411,953267773144;15
2006-07-12;23112,447073860672;-1,3642420526593924e-12;23112,447073860672;15
2006-07-13;22359,575655013763;-1,3642420526593924e-12;22359,575655013763;15
2006-07-14;22162,756935764122;-1,3642420526593924e-12;22162,756935764122;15
2006-07-17;21830,625050265757;-1,3642420526593924e-12;21830,625050265757;15
2006-07-18;21886,292310195113;-1,3642420526593924e-12;21886,292310195113;15
2006-07-19;22560,390461839852;-1,3642420526593924e-12;22560,390461839852;15
2006-07-20;21696,653419922102;1297,7166108459533;20398,93680907615;14
2006-07-21;21069,032828007937;3904,6040175833696;17164,428810424568;12
2006-07-24;21469,390720410553;3904,6040175833696;17564,786702827183;12
2006-07-25;21367,3785657541;5008,876457119428;16358,502108634671;11
2006-07-26;21238,427425534497;6328,629962138278;14909,797463396219;10
2006-07-27;21128,57867367002;6328,629962138278;14799,948711531742;10
2006-07-28;21374,069171636904;6328,629962138278;15045,439209498625;10
2006-07-31;21546,255543541185;5,4569682106375694e-12;21546,255543541178;15
2006-08-01;21249,65625370433;5,4569682106375694e-12;21249,65625370432;15
2006-08-02;21356,88896868379;1332,020647524259;20024,86832115953;14
2006-08-03;21436,996759761943;1332,020647524259;20104,976112237684;14
2006-08-04;21265,714534560953;1332,020647524259;19933,693887036694;14
2006-08-07;21169,70071737152;1332,020647524259;19837,68006984726;14
2006-08-08;20996,90151078302;1332,020647524259;19664,88086325876;14
2006-08-09;20920,12356703943;1332,020647524259;19588,10291951517;14
2006-08-10;20940,630009487562;1332,020647524259;19608,609361963303;14
2006-08-11;20725,53333530936;2616,1401277265236;18109,393207582834;13
2006-08-14;20674,60939171178;2616,1401277265236;18058,469263985255;13
2006-08-15;21128,25327068611;2616,1401277265236;18512,113142959584;13
2006-08-16;21292,27849887642;2616,1401277265236;18676,138371149897;13
2006-08-17;21241,25303845389;2616,1401277265236;18625,112910727366;13
2006-08-18;21371,231517678774;2616,1401277265236;18755,09138995225;13
2006-08-21;21354,826097832854;2616,1401277265236;18738,68597010633;13
2006-08-22;21386,983522333965;2616,1401277265236;18770,84339460744;13
2006-08-23;21193,933892601133;2616,1401277265236;18577,79376487461;13
2006-08-24;21205,79732312237;2616,1401277265236;18589,657195395845;13
2006-08-25;21167,829888765413;2616,1401277265236;18551,689761038888;13
2006-08-28;21438,078560814614;-2,2737367544323206e-12;21438,078560814618;15
2006-08-29;21503,75440777756;-2,2737367544323206e-12;21503,754407777564;15
2006-08-30;21596,43777625671;-2,2737367544323206e-12;21596,437776256713;15
2006-08-31;21609,91481398147;-2,2737367544323206e-12;21609,914813981475;15
2006-09-01;21643,2756706865;-2,2737367544323206e-12;21643,275670686504;15
2006-09-05;21787,089255602314;-2,2737367544323206e-12;21787,089255602317;15
2006-09-06;21396,636075791794;-2,2737367544323206e-12;21396,636075791797;15
2006-09-07;21269,733633764612;-2,2737367544323206e-12;21269,733633764616;15
2006-09-08;21415,185123748503;-2,2737367544323206e-12;21415,185123748506;15
2006-09-11;21517,61525491597;-2,2737367544323206e-12;21517,615254915974;15
2006-09-12;21791,01547439278;-2,2737367544323206e-12;21791,015474392785;15
2006-09-13;21869,767899981787;-2,2737367544323206e-12;21869,76789998179;15
2006-09-14;21953,11374734151;-2,2737367544323206e-12;21953,113747341515;15
2006-09-15;21904,858188232884;-2,2737367544323206e-12;21904,858188232887;15
2006-09-18;21861,797902045648;-2,2737367544323206e-12;21861,79790204565;15
2006-09-19;21707,565819589436;-2,2737367544323206e-12;21707,56581958944;15
2006-09-20;21883,218375958655;-2,2737367544323206e-12;21883,21837595866;15
2006-09-21;21846,821937211167;-2,2737367544323206e-12;21846,82193721117;15
2006-09-22;21637,45342981032;-2,2737367544323206e-12;21637,453429810324;15
2006-09-25;22012,08951033767;-2,2737367544323206e-12;22012,089510337675;15
2006-09-26;22074,511801679233;-2,2737367544323206e-12;22074,511801679237;15
2006-09-27;22006,671084044432;-2,2737367544323206e-12;22006,671084044436;15
2006-09-28;22033,47434306291;-2,2737367544323206e-12;22033,474343062913;15
2006-09-29;21997,961002950557;-2,2737367544323206e-12;21997,96100295056;15
2006-10-02;21788,92741303906;-2,2382096176443156e-12;21788,927413039062;15
2006-10-03;21808,840183031392;-2,2382096176443156e-12;21808,840183031396;15
2006-10-04;22294,81158492823;-2,2382096176443156e-12;22294,811584928233;15
2006-10-05;22624,720894374714;-2,2382096176443156e-12;22624,720894374717;15
2006-10-06;22643,657076451327;-2,2382096176443156e-12;22643,65707645133;15
2006-10-09;22844,20563115396;-2,2382096176443156e-12;22844,205631153964;15
2006-10-10;22938,569484882533;-2,2382096176443156e-12;22938,569484882537;15
2006-10-11;22853,41003347785;-2,2382096176443156e-12;22853,410033477852;15
2006-10-12;23255,941566077425;-2,2382096176443156e-12;23255,94156607743;15
2006-10-13;23404,06951921009;-2,2382096176443156e-12;23404,069519210094;15
2006-10-16;23506,494007304318;-2,2382096176443156e-12;23506,49400730432;15
