year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,8916705548938086;-1,7951997426214783;2,686870297515287;strategy
2002;6;-2,6945863610856047;-5,183485215809824;2,4888988547242197;strategy
2002;7;-12,532754498191846;-6,0496704019746605;-6,483084096217185;spy
2002;8;-2,5078984041685626;3,3791394922834783;-5,887037896452041;spy
2002;9;-2,0888723359646533;-7,351606200170835;5,262733864206181;strategy
2002;10;-5,342447599449629;3,2664435166702033;-8,608891116119832;spy
2002;11;-1,4952581541729737;4,109900134965994;-5,605158289138967;spy
2002;12;-9,836666019607975;-6,267921033292212;-3,568744986315763;spy
2003;1;-3,172919050031542;-5,501265129042487;2,328346079010945;strategy
2003;2;0,9051520397761914;-1,5423887037895545;2,447540743565746;strategy
2003;3;5,326954817632257;0,7729831777695262;4,553971639862731;strategy
2003;4;7,829854850517282;6,822411301860765;1,007443548656517;strategy
2003;5;28,070311281501592;5,4950983008865695;22,57521298061502;strategy
2003;6;-0,9961543945591012;0,2876207331131031;-1,2837751276722043;spy
2003;7;3,111917856663715;0,872831240237737;2,239086616425978;strategy
2003;8;6,373422055878164;2,9743175734823657;3,3991044823957983;strategy
2003;9;-4,203763128679617;-2,772379395826141;-1,4313837328534755;spy
2003;10;21,74699255908321;3,1543898539817095;18,592602705101502;strategy
2003;11;6,993131999908231;0,43400235281063626;6,559129647097595;strategy
2003;12;-7,460977979024563;3,420074681563201;-10,881052660587764;spy
2004;1;10,78218683302763;2,0228355048950375;8,759351328132592;strategy
2004;2;-1,7450540467386033;0,9212910512564898;-2,666345097995093;spy
2004;3;-4,309897804771989;-2,634301903854397;-1,675595900917592;spy
2004;4;-8,54320739551403;-2,4784669758120437;-6,064740419701986;spy
2004;5;2,344785823189466;0,6330798705417973;1,7117059526476686;strategy
2004;6;7,355042612732499;1,6147632948343649;5,740279317898134;strategy
2004;7;-5,928473687407532;-1,8593997327077227;-4,069073954699809;spy
2004;8;0,4973549323092463;0,03601414930876068;0,46134078300048564;strategy
2004;9;8,967430319100632;0,39525911122213486;8,572171207878498;strategy
2004;10;0,10328995115755912;-0,39595650822251693;0,49924645938007606;strategy
2004;11;12,077728970719704;3,85868837193859;8,219040598781113;strategy
2004;12;1,8501363175146723;1,37549219447628;0,47464412303839243;strategy
2005;1;-1,6123931412878267;-1,778885565553745;0,16649242426591826;strategy
2005;2;9,256352818683776;1,44646668769437;7,8098861309894065;strategy
2005;3;-5,072916346400191;-2,6973555901282587;-2,3755607562719327;spy
2005;4;-3,6310120179488314;-1,4306397860936793;-2,200372231855152;spy
2005;5;3,306709755542725;2,6460496483497797;0,6606601071929452;strategy
2005;6;2,6907870751632146;-1,095435431389391;3,7862225065526056;strategy
2005;7;9,061606053710625;3,522127606013048;5,539478447697577;strategy
2005;8;0,8238013114266085;-0,865345476441659;1,6891467878682676;strategy
2005;9;3,5385371578528613;0,44901874548932685;3,0895184123635344;strategy
2005;10;-2,920705747965535;-2,0146829130870847;-0,9060228348784505;spy
2005;11;7,381645919193769;4,083331301825255;3,298314617368514;strategy
2005;12;-3,553617973446954;-1,720735861682532;-1,8328821117644223;spy
2006;1;8,810331504037405;0,6314152099661241;8,178916294071282;strategy
2006;2;1,0857417570339534;-0,12462315045564942;1,2103649074896028;strategy
2006;3;4,901977695569704;0,35557450044771954;4,546403195121984;strategy
2006;4;0,38184912448848696;1,3412514842122025;-0,9594023597237156;spy
2006;5;-8,134679972553837;-2,2162514536220423;-5,918428518931794;spy
2006;6;-2,553259045569767;-1,1263862319324303;-1,4268728136373365;spy
2006;7;-11,184431054492826;0,03912004786341683;-11,223551102356243;spy
2006;8;1,6953618259793801;2,6882550983569287;-0,9928932723775485;spy
2006;9;1,6387784255062599;1,6435882606942398;-0,0048098351879799495;spy
2006;10;7,607866703891908;3,5392180570131604;4,0686486468787475;strategy
2006;11;7,850371455928196;2,6815710598993903;5,168800396028805;strategy
2006;12;3,006000037853118;0,9984266754361482;2,00757336241697;strategy
2007;1;6,890621961137389;1,6835290125317037;5,207092948605685;strategy
2007;2;-1,6062874630778934;-2,544781079481495;0,9384936164036017;strategy
2007;3;2,317500932102967;1,0604266966159237;1,2570742354870434;strategy
2007;4;2,569669178386902;4,312035358829469;-1,7423661804425672;spy
2007;5;5,86037839925202;3,1277387586897465;2,7326396405622733;strategy
2007;6;5,148147277015669;-2,368905186849357;7,517052463865026;strategy
2007;7;-0,41454358874896124;-3,9989408616596833;3,584397272910722;strategy
2007;8;-1,609599356282998;0,7921899338462657;-2,4017892901292637;spy
2007;9;9,036260732771485;2,347732732098029;6,688528000673456;strategy
2007;10;4,879182379620128;0,22682491108518832;4,65235746853494;strategy
2007;11;-6,1255230938208065;-1,569221437027779;-4,5563016567930275;spy
2007;12;4,237640536897325;-0,9953859932409936;5,233026530138318;strategy
2008;1;-15,448442443088384;-5,216309901778593;-10,232132541309792;spy
2008;2;-1,803586226382392;-4,126661721790015;2,3230754954076227;strategy
2008;3;-2,018698070726521;-1,146066501345977;-0,8726315693805442;spy
2008;4;4,676507096301097;1,2078134024686715;3,4686936938324253;strategy
2008;5;2,7409462099935666;-0,545627154417383;3,2865733644109496;strategy
2008;6;0,21264835063543597;-7,861764592796849;8,074412943432286;strategy
2008;7;-3,917111911959259;-1,2073555014837978;-2,7097564104754612;spy
2008;8;-0,24629699564692187;2,0846461221317503;-2,330943117778672;spy
2008;9;-8,439600963584926;-9,375732635586576;0,9361316720016504;strategy
2008;10;-17,20132199799237;-16,569012693482676;-0,6323093045096932;spy
2008;11;-13,33978246915073;-7,228920016825358;-6,110862452325373;spy
2008;12;4,730573545759809;9,90134842648267;-5,1707748807228615;spy
2009;1;-7,152532600246763;-10,897157221583932;3,7446246213371683;strategy
2009;2;-8,35340211283011;-10,474692824027077;2,1212907111969663;strategy
2009;3;9,969353695992233;12,634558586024603;-2,6652048900323706;spy
2009;4;3,736103956931447;7,846040959666056;-4,109937002734609;spy
2009;5;-4,628006827311615;5,279325772978605;-9,90733260029022;spy
2009;6;-7,315187874963169;-2,9756249812324054;-4,339562893730764;spy
2009;7;9,266147763127641;7,018299143323081;2,24784861980456;strategy
2009;8;1,9858135901508867;2,011147544769143;-0,02533395461825627;spy
2009;9;6,295606793517883;5,379241071666518;0,9163657218513643;strategy
2009;10;-2,8225371494974616;0,5729788587901963;-3,395516008287658;spy
2009;11;7,64075949262728;5,387272587253333;2,253486905373947;strategy
2009;12;4,9011768354493945;0,12578561168892222;4,775391223760472;strategy
2010;1;-5,561892532597423;-5,241332696933343;-0,3205598356640804;spy
2010;2;2,6145504897596483;1,5404367713039324;1,074113718455716;strategy
2010;3;6,105708131705945;4,566986002525897;1,538722129180048;strategy
2010;4;3,764686496113634;0,8573807136424305;2,9073057824712034;strategy
2010;5;-11,94011257331069;-9,123386677815448;-2,8167258954952423;spy
2010;6;-3,7634038602057385;-4,008181537730615;0,24477767752487667;strategy
2010;7;4,352246796206116;7,308285666323555;-2,956038870117439;spy
2010;8;-4,925111274705474;-6,606956754608806;1,6818454799033322;strategy
2010;9;8,990327095561245;5,22773208261722;3,7625950129440247;strategy
2010;10;6,118106939112944;3,3853915301938597;2,732715408919084;strategy
2010;11;5,59706282823027;-0,033747503534375944;5,630810331764646;strategy
2010;12;0,8140497996657725;3,9170298157943373;-3,1029800161285648;spy
2011;1;-0,296451693936417;1,282951267116017;-1,579402961052434;spy
2011;2;3,479356522465049;1,843344272649805;1,636012249815244;strategy
2011;3;4,307481213797204;1,2678559191704686;3,0396252946267355;strategy
2011;4;0,3482463271561098;2,4633863534735623;-2,1151400263174525;spy
2011;5;0,43364902348297374;-0,9690260698794861;1,4026750933624599;strategy
2011;6;1,2931259282906282;0,07583689028485274;1,2172890380057755;strategy
2011;7;-6,863313175209496;-3,4274166671509065;-3,435896508058589;spy
2011;8;-12,597814124567053;-5,093956841726854;-7,503857282840199;spy
2011;9;-3,4802851156252146;-6,441211144593339;2,9609260289681245;strategy
2011;10;8,206895209191;14,163558311289437;-5,956663102098437;spy
2011;11;2,03035338975579;2,450817921122539;-0,4204645313667488;spy
2011;12;-1,2181891714395987;0,42410080348871393;-1,6422899749283126;spy
2012;1;2,8022805487432967;2,996084175857816;-0,19380362711451937;spy
2012;2;5,727244984428137;3,434742213202835;2,292502771225302;strategy
2012;3;6,703231861204784;2,236260746822105;4,4669711143826785;strategy
2012;4;-2,7022930761930852;-1,388889785367875;-1,3134032908252102;spy
2012;5;-4,85932719995501;-6,586616392388301;1,7272891924332905;strategy
2012;6;5,918219745042053;6,1953825019698705;-0,2771627569278179;spy
2012;7;-3,207506664773818;0,8790654569773348;-4,0865721217511535;spy
2012;8;7,141968761687956;2,5946707022592053;4,54729805942875;strategy
2012;9;1,6536468258252723;2,0846645868636493;-0,43101776103837697;spy
2012;10;-3,9192907811088418;-2,0782818657095525;-1,8410089153992892;spy
2012;11;1,187009365094216;-0,47609600633812255;1,6631053714323385;strategy
2012;12;1,7974212090873243;0,6786898088223081;1,1187314002650162;strategy
2013;1;1,6523303026210856;2,4921261471253953;-0,8397958445043097;spy
2013;2;-1,5487138145423796;0,24464103659680436;-1,793354851139184;spy
2013;3;4,725548909202626;2,997828900332955;1,727720008869671;strategy
2013;4;0,5560299922892753;2,3261708125820846;-1,7701408202928093;spy
2013;5;6,528215616875843;3,266362274967083;3,2618533419087603;strategy
2013;6;-3,477985636073455;-2,3912429501797616;-1,0867426858936935;spy
2013;7;4,958698036461939;4,5550359913943295;0,40366204506760983;strategy
2013;8;-3,0469357859545076;-4,107587961561377;1,0606521756068692;strategy
2013;9;7,35566765258413;2,202077456431595;5,153590196152535;strategy
2013;10;3,1951443793462264;3,8089034414364065;-0,61375906209018;spy
2013;11;3,6329747571781423;2,7183435126422184;0,9146312445359239;strategy
2013;12;-1,292324417554347;2,3043281948919025;-3,5966526124462495;spy
2014;1;3,6593989366014767;-2,5912997707261076;6,250698707327585;strategy
2014;2;9,813095986427456;6,958715763108092;2,854380223319364;strategy
2014;3;-1,8023491214956944;1,0974153022940802;-2,8997644237897746;spy
2014;4;-5,327064005068804;0,031871213064382786;-5,358935218133187;spy
2014;5;1,5831941819712814;2,3097705105046495;-0,7265763285333682;spy
2014;6;5,028628948977376;1,4619011992981212;3,566727749679255;strategy
2014;7;-4,337450995085823;-1,9996967293389623;-2,337754265746861;spy
2014;8;7,805758410416153;4,264938552658282;3,540819857757871;strategy
2014;9;-2,0581980375890985;-1,789540066281936;-0,2686579713071624;spy
2014;10;-7,56469105708526;3,761254092629285;-11,325945149714546;spy
2014;11;5,78057113009951;2,6911793432134123;3,0893917868860976;strategy
2014;12;6,58830887808306;-0,10692128041238647;6,695230158495447;strategy
2015;1;2,9236119986312037;-2,9109652634690786;5,834577262100282;strategy
2015;2;3,046429369389303;4,32844966938406;-1,2820202999947572;spy
2015;3;0,2600390669180275;-2,6227712030330252;2,8828102699510527;strategy
2015;4;-3,222192124441703;1,341764611848495;-4,563956736290198;spy
2015;5;7,374120938872486;0,19931575859539752;7,1748051802770885;strategy
2015;6;0,5945935963017401;-2,703597401657021;3,298190997958761;strategy
2015;7;1,2620041390944081;1,4457831325301207;-0,18377899343571258;spy
2015;8;-6,4480738671596205;-5,777203634616168;-0,6708702325434528;spy
2015;9;-0,06698406964039672;-0,07300379961899806;0,00601972997860134;strategy
2015;10;3,241299470983461;8,223592042588956;-4,9822925716054955;spy
2015;11;1,2975423401640596;-0,8080217468387052;2,1055640870027648;strategy
2015;12;-5,036595395481502;-3,232389308591721;-1,804206086889781;spy
2016;1;-5,780513108620977;-3,6314808957338407;-2,1490322128871364;spy
2016;2;0,5892262574444418;-0,04647371067763029;0,6356999681220721;strategy
2016;3;2,395959195787545;3,74034810927264;-1,344388913485095;spy
2016;4;0,4947118774118353;-0,28513258414436526;0,7798444615562006;strategy
2016;5;4,520046506264919;0,8991657961299193;3,6208807101349993;strategy
2016;6;3,436930396735005;-0,37571147993996634;3,8126418766749715;strategy
2016;7;5,799660108156268;3,4298766249262203;2,369783483230048;strategy
2016;8;0,6347798044654906;0,20282217961395954;0,4319576248515311;strategy
2016;9;1,8555732242490075;-0,5014013252453986;2,356974549494406;strategy
2016;10;-4,325650287579719;-1,4968930140938363;-2,8287572734858824;spy
2016;11;11,11292158995527;4,440552874225578;6,672368715729692;strategy
2016;12;3,662868954462395;1,8035211199090462;1,8593478345533487;strategy
2017;1;1,1270650957359685;1,016690299362577;0,11037479637339143;strategy
2017;2;-0,43093947059739124;3,8880618106328146;-4,319001281230205;spy
2017;3;-3,1147968879795984;-1,6848750132204882;-1,4299218747591103;spy
2017;4;-0,23303802845984212;1,1685717837091714;-1,4016098121690135;spy
2017;5;6,07562159346311;1,1563641068877306;4,919257486575379;strategy
2017;6;-4,4085566864320525;-0,6410246362102523;-3,7675320502218;spy
2017;7;5,115436513762162;1,8826627439801014;3,23277376978206;strategy
2017;8;-1,582211360980157;0,06873611673579028;-1,6509474777159472;spy
2017;9;1,7033028419003005;1,3678177210052267;0,33548512089507376;strategy
2017;10;7,515149178396596;1,9142305136585325;5,600918664738064;strategy
2017;11;1,1683397992208189;2,9205094630688766;-1,7521696638480577;spy
2017;12;-0,49052923370515034;0,9075073636958697;-1,39803659740102;spy
2018;1;5,811429611284291;4,8852198606685215;0,9262097506157696;strategy
2018;2;-1,088453595752359;-3,5265264398443907;2,438072844092032;strategy
2018;3;0,8806788819698097;-1,6996705652101651;2,580349447179975;strategy
2018;4;5,325738192795937;2,7343024474867583;2,5914357453091785;strategy
2018;5;13,751952647165332;2,249223038709003;11,50272960845633;strategy
2018;6;0,8529120779407373;-0,8479558744384663;1,7008679523792036;strategy
2018;7;-0,22671748582138163;3,4834112156876484;-3,71012870150903;spy
2018;8;21,810372194664417;3,364670191519914;18,445702003144504;strategy
2018;9;2,241898734898018;0,31400009308701904;1,927898641810999;strategy
2018;10;-11,594007919935756;-7,232717001647271;-4,361290918288485;spy
2018;11;-4,515192603972384;0,782415288088778;-5,297607892061162;spy
2018;12;-15,005563340893335;-10,51915177518783;-4,486411565705506;spy
2019;1;7,731346362840186;7,894316323525863;-0,16296996068567715;spy
2019;2;5,551514383870448;3,1918815060039796;2,359632877866469;strategy
2019;3;0,8153760940337262;0,7346114613622667;0,0807646326714595;strategy
2019;4;1,713251698960594;2,8653405262416554;-1,1520888272810614;spy
2019;5;-4,325777084496385;-5,668074666153511;1,3422975816571254;strategy
2019;6;6,782446968910372;6,712310953183853;0,07013601572651851;strategy
2019;7;-0,27409177282372577;0,5986569004087228;-0,8727486732324485;spy
2019;8;3,586135227611531;-0,8106037717218073;4,396738999333339;strategy
2019;9;-2,9779539806612076;2,074017672778994;-5,0519716534402015;spy
2019;10;-0,061665712429692654;3,4408664145112455;-3,502532126940938;spy
2019;11;5,432310108393734;2,6687079503600275;2,7636021580337067;strategy
2019;12;5,894673434404729;3,2794154225201932;2,615258011884536;strategy
2020;1;-4,417034043944401;-0,966535592099449;-3,450498451844952;spy
2020;2;-4,596947600760282;-8,595577493295202;3,998629892534921;strategy
2020;3;-17,644692958903786;-16,610047865077714;-1,0346450938260716;spy
2020;4;17,334570050858787;18,009351285414297;-0,6747812345555104;spy
2020;5;8,367441589951973;7,613422726664942;0,7540188632870306;strategy
2020;6;2,3935124018584553;0,9196523223223396;1,4738600795361156;strategy
2020;7;9,811027241016856;5,152647354787687;4,658379886229168;strategy
2020;8;7,38773387933731;6,2410622222019985;1,146671657135312;strategy
2020;9;-9,099049242234758;-5,0226860886323665;-4,076363153602391;spy
2020;10;-5,162328966969342;-3,1153571486456144;-2,046971818323728;spy
2020;11;23,443965890355823;9,64869296600348;13,795272924352343;strategy
2020;12;5,472722609384761;2,147428038102861;3,3252945712819004;strategy
2021;1;4,6304538289445585;0,34708065555986156;4,283373173384697;strategy
2021;2;2,2953365322864405;1,0977259242044957;1,1976106080819449;strategy
2021;3;1,6197892299998795;1,7326352052604355;-0,11284597526055595;spy
2021;4;-0,2632202837388853;4,166147388153507;-4,429367671892392;spy
2021;5;0,38862192384632177;0,43997998187041976;-0,051358058024097986;spy
2021;6;-1,756175477201849;1,9991859943322199;-3,755361471534069;spy
2021;7;-1,950886249747319;1,8771965772213184;-3,8280828269686373;spy
2021;8;6,2517380309137005;3,1924864228194183;3,059251608094282;strategy
2021;9;-4,827168266742055;-5,015487772636906;0,18831950589485125;strategy
2021;10;9,892909132587068;5,759490219250929;4,133418913336139;strategy
2021;11;-2,2200441179920594;-0,9738307327873841;-1,2462133852046753;spy
2021;12;2,5456495807413493;5,429520855733205;-2,883871274991856;spy
2022;1;-9,566208855275338;-5,819427747008499;-3,7467811082668394;spy
2022;2;2,7514491096600535;-3,603048213797011;6,354497323457064;strategy
2022;3;11,390926540596613;5,0374443250102985;6,353482215586315;strategy
2022;4;-4,6363693158839485;-9,034710813074565;4,398341497190616;strategy
2022;5;4,617901078330888;-0,3739669632941478;4,991868041625036;strategy
2022;6;-15,41931318713522;-7,89569975513068;-7,52361343200454;spy
2022;7;3,834367387372817;8,065785538682825;-4,231418151310008;spy
2022;8;2,1822747962377154;-3,795310454720602;5,977585250958317;strategy
2022;9;-6,28309190350077;-9,898597301547795;3,6155053980470253;strategy
2022;10;10,233390594315228;5,346282667320157;4,887107926995071;strategy
2022;11;4,3516446701164835;6,0230948517180805;-1,671450181601597;spy
2022;12;-7,204577050869765;-6,124505844170802;-1,080071206698963;spy
2023;1;5,400933297800048;6,738092318837441;-1,337159021037393;spy
2023;2;-1,1999556022497138;-3,539430004723254;2,3394744024735403;strategy
2023;3;-1,2061222364536661;3,711309919566075;-4,917432156019741;spy
2023;4;-1,388320081457517;1,2118214675319816;-2,6001415489894986;spy
2023;5;5,081046592167571;0,5631624468470875;4,517884145320483;strategy
2023;6;7,849513777924;5,087475957152376;2,7620378207716234;strategy
2023;7;12,402165584826408;3,1546451543383203;9,247520430488088;strategy
2023;8;-3,880963792488601;-1,3428857201364108;-2,53807807235219;spy
2023;9;-6,350967279308861;-5,254990431255702;-1,0959768480531595;spy
2023;10;-7,1258258801723535;-2,1319382658050667;-4,993887614367287;spy
2023;11;10,988454214073883;7,982773373879026;3,0056808401948567;strategy
2023;12;8,914936737653555;3,5308192636841707;5,3841174739693844;strategy
2024;1;9,484800024560624;2,1643946087871235;7,3204054157735;strategy
2024;2;21,737006214659218;3,8593568875963546;17,877649327062862;strategy
2024;3;3,6922802456617054;1,992791698313856;1,6994885473478494;strategy
2024;4;-8,99728323420218;-3,8647087475273345;-5,132574486674846;spy
2024;5;12,31493075146708;5,400217584504574;6,914713166962505;strategy
2024;6;-0,14594110376034974;3,1110237381432038;-3,2569648419035535;spy
2024;7;-10,39458130220503;1,0030385509506523;-11,397619853155682;spy
2024;8;3,758272671883778;3,806556516164017;-0,04828384428023913;spy
2024;9;12,85577656217869;3,9269656579968615;8,928810904181828;strategy
2024;10;9,54102852625931;0,0035207223491706685;9,53750780391014;strategy
2024;11;27,012830233204333;5,518004163995016;21,494826069209317;strategy
2024;12;-6,355325439437431;-2,9074081226919457;-3,4479173167454853;spy
2025;1;4,948032020924509;2,9385591552627766;2,009472865661732;strategy
2025;2;-3,0978870685178683;-0,6005699078525106;-2,4973171606653577;spy
2025;3;-9,689828024214686;-4,1763030075420815;-5,513525016672604;spy
2025;4;-6,749641537523743;-1,1462276078203937;-5,60341392970335;spy
2025;5;10,064792022240798;5,53656339057651;4,528228631664288;strategy
2025;6;6,820837476932118;4,241526662500217;2,579310814431901;strategy
2025;7;6,771484290476892;2,336273311001702;4,43521097947519;strategy
2025;8;2,61535678509901;3,7524960093302306;-1,1371392242312206;spy
2025;9;14,074128304861455;4,046725967819076;10,027402337042378;strategy
2025;10;3,0639525260872214;2,036051328150368;1,0279011979368535;strategy
2025;11;-1,7750061339886325;0,007315215120451413;-1,782321349109084;spy
2025;12;4,940178183165034;0,24254536162613416;4,6976328215389;strategy
2026;1;4,911881381303518;1,2881110138186491;3,6237703674848687;strategy
2026;2;10,416770202143798;-1,3545941637219672;11,771364365865765;strategy
2026;3;-12,141916458928248;-5,2507325054576555;-6,891183953470593;spy
2026;4;6,440030435719701;9,67889381835063;-3,238863382630929;spy
2026;5;10,034332734450423;3,4677012957424758;6,566631438707947;strategy
