ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2000-02-25;2000-02-28;2000-03-14;15;enter_or_hold;trailing_stop;7;118,71917784591624;7494,430261954703;0,1265629976987838;0,2294269949197769;948,5175599974688;1719,424613636104;2,2764421439939246;4,126619072726649;0,3109380006790161;-26,21455260574076;81,27493745510546;80,79493745510545
RMD;2000-02-25;2000-02-28;2000-03-14;15;enter_or_hold;trailing_stop;13;92,29202941922618;102,54243891864527;9,25;7,5;948,5175599974688;769,0682918898395;2,2764421439939246;1,8457639005356148;9,882813453674316;-24,11067925994711;-18,918918918918916;-19,398918918918916
CTSH;2000-01-28;2000-01-31;2000-03-15;44;enter_or_hold;trailing_stop;3;119,76043929611296;423,0534686421631;1,5677080154418943;2,101562976837158;663,2243137508152;889,0735069209097;1,5917383530019562;2,1337764166101834;2,734375;-23,14283970424107;34,05321374495778;33,57321374495778
GLW;2000-01-28;2000-01-31;2000-03-15;44;enter_or_hold;trailing_stop;6;119,81206951778636;15,86484294878809;52,986449834117515;56,75;840,621705032113;900,3298373437241;2,017492092077071;2,1607916096249378;69,875;-18,783542039355993;7,102853989397051;6,622853989397051
SWKS;2000-01-28;2000-01-31;2000-03-16;45;enter_or_hold;trailing_stop;5;87,90976201538383;12,782793865318606;41,875;59,28125;535,2794931102167;757,7799988284186;1,2846707834645197;1,8186719971882044;74,734375;-20,677399121890026;41,56716417910449;41,08716417910449
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;17,434160622516252;18,232903039342034;30,4375;317,8753602026538;530,6522639478384;0,762900864486369;1,273565433474812;30,0;1,4583333333333393;66,93721199703364;66,45721199703364
GEN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;trailing_stop;13;79,13561268281994;129,86860550422625;6,5410088583222565;7,710937976837158;849,4716990211025;1001,4087621814214;2,0387320776506455;2,403381029235411;10,101563453674316;-23,665895757627485;17,886065343366365;17,406065343366365
TER;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;trailing_stop;15;73,56704912610985;13,50946261655916;67,73589593286752;74,125;915,0755539042154;1001,3889164524478;2,1961813293701167;2,4033333994858745;91,6875;-19,15473755964554;9,432375521340507;8,952375521340507
REGN;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;trailing_stop;2;137,3329473633425;35,06652738039302;28,5;22,25;999,3960303412011;780,2302342137447;2,3985504728188825;1,872552562112987;28,5;-21,92982456140351;-21,92982456140351;-22,40982456140351
CTSH;2000-03-31;2000-04-03;2000-04-10;7;enter_or_hold;trailing_stop;3;126,68077185367702;444,1760134849783;2,25;1,8828129768371584;999,3960303412011;836,3003621893138;2,3985504728188825;2,007120869254353;2,3463540077209477;-19,75580110070578;-16,319423251681854;-16,799423251681855
AAPL;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;trailing_stop;14;73,70778617136486;839,6240008677566;1,1902899742126465;0,9754459857940674;999,3960303412011;819,0078612228077;2,3985504728188825;1,9656188669347383;1,1902899742126465;-18,049718394099234;-18,049718394099234;-18,529718394099234
GLW;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;trailing_stop;6;96,05479862214868;16,570296876123543;60,3125;51,33333206176758;999,3960303412011;850,6085519041197;2,3985504728188825;2,0414605245698874;65,33333587646484;-21,428576433276103;-14,887739586706605;-15,367739586706605
NVDA;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;trailing_stop;1;143,35379187994045;6159,985448066969;0,1622399985790252;0,1641930043697357;999,3960303412011;1011,4265175919681;2,3985504728188825;2,4274236422207234;0,2136719971895218;-23,15651721825741;1,2037757691172546;0,7237757691172546
AMAT;2000-01-28;2000-01-31;2000-04-13;73;enter_or_hold;trailing_stop;8;86,25132861070371;22,44706996566328;35,68194111583972;44,5;800,9550287379316;998,8946134720161;1,9222920689710357;2,3973470723328383;57,4375;-22,524483133841134;24,712946124575662;24,232946124575662
CSCO;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;trailing_stop;9;82,28551186680835;13,70208781958802;72,9375;61,125;999,3960303412011;837,5401179723177;2,3985504728188825;2,0100962831335623;74,9375;-18,43202668890742;-16,19537275064268;-16,67537275064268
RMD;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;trailing_stop;12;81,0266996818404;108,40906091836759;9,21875;7,28125;999,3960303412011;789,353474811864;2,3985504728188825;1,8944483395484735;9,21875;-21,016949152542374;-21,016949152542374;-21,496949152542374
ADBE;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;trailing_stop;7;88,91155105524675;37,86935816568199;26,390625;24,453125;999,3960303412011;926,0241488951923;2,3985504728188825;2,2224579573484613;31,25;-21,750000000000004;-7,341622261693315;-7,8216222616933155
APH;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;trailing_stop;10;81,94492630524582;635,2462384598409;1,573241949081421;1,4472659826278689;999,3960303412011;919,3702715152392;2,3985504728188825;2,206488651636574;1,8535159826278689;-21,917803990232056;-8,007412116560097;-8,487412116560098
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;10,572082546107122;18,232903039342034;44,1875;192,75975598709138;467,1538975061085;0,4626234143690194;1,1211693540146603;43,75;1,0000000000000009;142,35032624620695;141,87032624620696
COHR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;110,24770679459594;79,97933340977184;3,84375;5,484375;307,42056279381046;438,6366566692174;0,7378093507051451;1,0527279760061217;5,0625;8,333333333333325;42,68292682926828;42,202926829268286
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;3,9492973476502877;42,0;49,75;165,87048860131208;196,4775430456018;0,39808917264314897;0,4715461033094443;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;trailing_stop;14;60,51750247491008;103,48736983740162;9,515625;6,96875;984,7470036090248;721,1776085543925;2,363392808661659;1,7308262605305418;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
ADBE;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;9;85,01594915969119;30,14051087086446;32,671875;26,546875;984,7470036090248;800,1363745249799;2,363392808661659;1,9203272988599518;32,671875;-18,747010999521763;-18,747010999521763;-19,227010999521763
APH;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;5;105,7568942236649;526,8446910968406;1,8691409826278689;1,488281011581421;984,7470036090248;784,0929498119071;2,363392808661659;1,881823079548577;1,8691409826278689;-20,376203538750094;-20,376203538750094;-20,856203538750094
TER;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;3;109,61258774893214;9,00854891809285;109,3125;84,0;984,7470036090248;756,7181091197995;2,363392808661659;1,8161234618875186;109,3125;-23,156089193825046;-23,156089193825046;-23,636089193825047
REGN;2000-04-28;2000-05-01;2000-05-18;17;enter_or_hold;trailing_stop;4;106,38325589474138;32,893428095499786;29,9375;24,375;984,7470036090248;801,7773098278072;2,363392808661659;1,9242655435867373;30,25;-19,42148760330579;-18,580375782881;-19,060375782881
AMAT;2000-04-28;2000-05-01;2000-05-19;18;enter_or_hold;trailing_stop;11;82,53575757575757;19,707257107872916;49,96875;40,09375;984,7470036090248;790,1378396687797;2,363392808661659;1,8963308152050713;50,9375;-21,288343558282207;-19,762351469668538;-20,242351469668538
AMD;2000-01-28;2000-01-31;2000-05-24;114;enter_or_hold;trailing_stop;15;77,04918032786885;22,34412107580494;18,232903039342034;36,34375;407,3981930744702;812,0691503487857;0,9777556633787285;1,9489659608370855;46,0;-20,99184782608695;99,33057243588308;98,85057243588308
PWR;2000-03-31;2000-04-03;2000-05-24;51;enter_or_hold;trailing_stop;11;81,46923043466434;19,845846231902122;42,0;43,9375;833,525541739889;871,9768688141995;2,0004613001757336;2,092744485154079;55,625;-21,011235955056186;4,613095238095233;4,133095238095233
COHR;2000-03-31;2000-04-03;2000-05-25;52;enter_or_hold;trailing_stop;5;110,24770679459594;180,02613789850815;3,84375;4,4375;691,9754675473907;798,86598692463;1,6607411221137374;1,9172783686191117;5,484375;-19,088319088319082;15,44715447154472;14,96715447154472
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;12,979843510570882;14,765625;17,125;191,65550183577318;222,27982011852635;0,4599732044058556;0,5334715682844632;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;3,3897094575260547;20,0;20,0625;67,79418915052109;68,00604599161647;0,1627060539612506;0,16321451037987952;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;1119,478264775592;0,1916670054197311;0,2289060056209564;214,56704664201456;256,25529796926014;0,5149609119408349;0,6150127151262242;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;9,554496499456256;9,3125;9,5625;88,97624865118638;91,36487277605045;0,2135429967628473;0,21927569466252106;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;70,01220765604323;5,125;7,53125;358,8125642372215;527,2794389095756;0,8611501541693316;1,2654706533829811;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-15;16;enter_or_hold;trailing_stop;7;60,39649789377226;422,3662903006536;2,171875;1,875;917,326786746732;791,9367943137255;2,2015842881921563;1,9006483063529411;2,397135019302368;-21,78162744684794;-13,669064748201443;-14,149064748201443
NVDA;2000-04-28;2000-05-01;2000-06-28;58;enter_or_hold;trailing_stop;2;123,8886924100914;4018,3231082490956;0,1916670054197311;0,2854169905185699;770,1799569670102;1146,8976884876824;1,8484318967208242;2,7525544523704375;0,360285997390747;-20,78043760079251;48,91294925463874;48,43294925463874
AMD;2000-05-26;2000-05-30;2000-06-29;30;enter_or_hold;trailing_stop;3;106,3132497821862;21,3331810871333;43,0;38,125;917,326786746732;813,3275289469572;2,2015842881921563;1,951986069472697;47,5;-19,736842105263154;-11,33720930232558;-11,81720930232558
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;36,9530214507842;24,82413482666016;25,8387451171875;917,326786746732;954,8197025767752;2,2015842881921563;2,2915672861842604;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;32,40006310805234;28,3125;27,8125;917,326786746732;901,1267551927058;2,2015842881921563;2,1627042124624936;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;54,25962509407657;16,90625;16,5;917,326786746732;895,2838140522633;2,2015842881921563;2,148681153725432;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;16,547044631282652;55,4375;52,5625;917,326786746732;869,7540334317944;2,2015842881921563;2,0874096802363065;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
COHR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;6;65,46534033464904;14,087239801371496;4,8125;5,960937976837158;67,79484154410032;83,9731627208073;0,16270761970584074;0,2015355905299375;6,6875;-10,864478851033144;23,86364627194095;23,38364627194095
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;3,370515136717166;66,46614337275606;91,16666412353516;224,02514231708767;307,27862139238505;0,5376603415610104;0,7374686913417241;88,23958587646484;3,3171939985849663;37,1625605118284;36,682560511828406
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,73322357269002;20,0;24,40625;54,6644714538004;66,7077378209658;0,13119473148912095;0,16009857077031792;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;39,3111620443149;9,3125;18,5;366,08519653768246;727,2564978198257;0,8786044716904379;1,7454155947675813;17,5;5,714285714285716;98,65771812080537;98,17771812080537
PWR;2000-05-26;2000-05-30;2000-07-11;42;enter_or_hold;trailing_stop;8;86,73232177218628;19,48238183380523;47,55679763472776;45,25;926,5196903127717;881,5777779796867;2,2236472567506516;2,115786667151248;62,0625;-27,089627391742198;-4,850615999095886;-5,330615999095887
TECH;2000-04-28;2000-05-01;2000-07-20;80;enter_or_hold;trailing_stop;15;56,72024756540146;56,87898613907714;9,3125;14,875;529,6855584201559;846,0749188187725;1,2712453402083739;2,0305798051650537;18,5;-19,594594594594593;59,73154362416106;59,251543624161066
TRMB;2000-04-28;2000-05-01;2000-07-20;80;enter_or_hold;trailing_stop;3;119,84518949428777;130,13318804214654;5,306856728594507;8,46875;690,5981845749196;1102,0654362319285;1,657435642979807;2,644957046956628;10,46875;-19,104477611940297;59,581281973725034;59,10128197372504
NVDA;2000-06-30;2000-07-03;2000-07-26;23;enter_or_hold;trailing_stop;2;122,1854964497962;4120,5205234761925;0,2546879947185516;0,2367189973592758;1049,4471093207878;975,4054869156025;2,5186730623698907;2,3409731685974458;0,3098959922790527;-23,61340473673601;-7,055298142000299;-7,535298142000299
ADBE;2000-05-26;2000-05-30;2000-07-27;58;enter_or_hold;trailing_stop;14;64,45937856084328;32,90580840073711;29,263226879827194;28,375;962,9301368948936;933,7023133709155;2,3110323285477445;2,240885552090197;35,125;-19,217081850533813;-3,035300527432605;-3,515300527432605
COHR;2000-05-26;2000-05-30;2000-07-27;58;enter_or_hold;trailing_stop;6;65,46534033464904;176,5261184836637;4,8125;5,273437976837158;849,5319452026316;930,8995371154081;2,0388766684863158;2,234158889076979;6,6875;-21,144852682808846;9,577931986226673;9,097931986226673
AMD;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;trailing_stop;9;82,29571432623311;24,912691022451938;42,125;35,0;1049,4471093207878;871,9441857858178;2,5186730623698907;2,0926660458859625;45,625;-23,28767123287672;-16,913946587537087;-17,393946587537087
APH;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;trailing_stop;10;77,87483489474793;495,6797038345855;2,117187976837158;1,7363280057907104;1049,4471093207878;860,6625516700358;2,5186730623698907;2,065590124008086;2,1875;-20,625005449567524;-17,988953990538427;-18,468953990538427
JKHY;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;trailing_stop;12;63,22638323234331;43,11441715023516;20,0;22,125;862,2883430047033;953,906479448953;2,0694920232112874;2,289375550677487;27,0;-18,055555555555557;10,624999999999996;10,144999999999996
REGN;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;trailing_stop;12;74,32005060088554;36,032518774962675;29,125;24,625;1049,4471093207878;887,3007748334559;2,5186730623698907;2,129521859600294;31,375;-21,513944223107572;-15,450643776824036;-15,930643776824036
SBAC;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;trailing_stop;4;101,85920493296584;20,88451958847339;50,25;43,625;1049,4471093207878;911,0871670471515;2,5186730623698907;2,1866092009131637;55,625;-21,573033707865164;-13,184079601990051;-13,664079601990052
WAT;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;trailing_stop;13;70,72050419270417;16,19204797409123;64,8125;59,875;1049,4471093207878;969,4988724487125;2,5186730623698907;2,32679729387691;73,46875;-18,502764780944283;-7,6181292189006715;-8,098129218900672
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;26,45664896670804;39,66666793823242;40,9375;1049,4471093207878;1083,0690670746105;2,5186730623698907;2,5993657609790652;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;18,4194424004424;14,968163565521042;25,234375;275,70522663551543;464,8031168236637;0,6616925439252369;1,1155274803767927;26,75;-5,665887850467288;68,58698055736801;68,106980557368
TRMB;2000-07-28;2000-07-31;2000-08-04;4;enter_or_hold;trailing_stop;4;61,57380359405727;133,90538455070578;7,2083330154418945;5,875;965,2346044022955;786,6941342353964;2,316563050565509;1,8880659221649512;7,2083330154418945;-18,497106232267445;-18,497106232267445;-18,977106232267445
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;14;41,3555322931725;9,29227055982956;103,875;76,875;965,2346044022955;714,3432992868975;2,316563050565509;1,714423918288554;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
PWR;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;13;42,91022359584496;21,098024139940886;45,75;36,8125;965,2346044022955;776,6710136515738;2,316563050565509;1,864010432763777;46,0;-19,97282608695652;-19,535519125683066;-20,015519125683067
TECH;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;2;65,96055682022835;77,31541261795608;12,484375;10,765625;965,2346044022955;832,3487389651834;2,316563050565509;1,99763697351644;13,71875;-21,526195899772205;-13,76720901126408;-14,247209011264081
AMD;2000-07-28;2000-07-31;2000-08-10;10;enter_or_hold;trailing_stop;8;50,165234633179125;26,81207234450821;36,0;28,5;965,2346044022955;764,1440618184839;2,316563050565509;1,8339457483643613;36,0;-20,833333333333336;-20,833333333333336;-21,313333333333336
COHR;2000-07-28;2000-07-31;2000-08-10;10;enter_or_hold;trailing_stop;11;44,83936813387099;188,051777603842;5,132812976837158;4,140625;965,2346044022955;778,6518916409083;2,316563050565509;1,8687645399381796;5,132812976837158;-19,33029668750068;-19,33029668750068;-19,81029668750068
JKHY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;43,95589356585663;43,018812452469994;22,4375;22,125;965,2346044022955;951,7912255108986;2,316563050565509;2,2842989412261563;22,59375;-2,0746887966805017;-1,392757660167132;-1,872757660167132
APH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;38,9097403274854;71,46568433564238;1,6386719942092896;1,910156011581421;117,10881546781869;136,51060655550748;0,2810611571227648;0,32762545573321794;1,9863280057907104;-3,834814491223326;16,56731904441504;16,08731904441504
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;6,835399254795223;14,968163565521042;31,375;102,31337408141555;214,46065161920012;0,2455520977953973;0,5147055638860802;29,6875;5,6842105263157805;109,61155229671516;109,13155229671516
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;2,828457956123399;67,24225294965711;103,83333587646484;190,19188534311976;293,6882249706201;0,45646052482348737;0,7048517399294882;100,5;3,316752115885424;54,41680092753989;53,93680092753989
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;4,137989944836723;34,875;42,0;144,31239932618072;173,79557768314237;0,34634975838283366;0,41710938643954165;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;3;64,98838714265978;818,9767851531135;0,25;0,324999988079071;204,74419628827837;266,16744541179776;0,49138607109186805;0,6388018689883146;0,325780987739563;-0,23973150364328122;29,999995231628397;29,519995231628396
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;4,469086237798257;59,3125;83,75;265,07267747940915;374,2859724156041;0,6361744259505819;0,8982863337974497;78,4375;6,7729083665338585;41,20126448893573;40,72126448893573
COHR;2000-08-25;2000-08-28;2000-09-11;14;enter_or_hold;trailing_stop;6;69,75467419419614;138,36373853648817;7,125;5,5625;985,8416370724783;769,6482956092154;2,3660199289739476;1,8471559094621168;7,125;-21,92982456140351;-21,92982456140351;-22,40982456140351
TRMB;2000-08-25;2000-08-28;2000-09-11;14;enter_or_hold;trailing_stop;9;52,45394717151655;143,3951472105423;6,875;5,5729169845581055;985,8416370724783;799,129251392841;2,3660199289739476;1,9179102033428181;6,927083015441895;-19,54886389935092;-18,93938931551846;-19,419389315518462
DGX;2000-04-28;2000-05-01;2000-09-18;140;enter_or_hold;trailing_stop;5;97,71108850457784;31,510358383592465;14,968163565521042;24,71484375;471,6521982937993;778,7735839569904;1,1319652759051182;1,8690566014967767;32,578125;-24,136690647482016;65,11607213412806;64,63607213412806
APH;2000-07-28;2000-07-31;2000-09-27;58;enter_or_hold;trailing_stop;15;38,9097403274854;517,5689777646587;1,6386719942092896;1,671875;848,1257889344769;865,3106347002888;2,0355018934427442;2,076745523280693;2,080077886581421;-19,624403932888146;2,0262142703385777;1,5462142703385777
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;66,99369383060453;15,826792950671448;13,390625;1060,295321257653;897,0874314504388;2,544708771018367;2,1530098354810527;15,94140625;-16,00098015192355;-15,392682258903845;-15,872682258903845
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;12;45,12933194556879;22,147143421570437;45,10791195242673;37,625;999,0113954579663;833,2862712365877;2,397627349099119;1,9998870509678104;45,6875;-17,647058823529417;-16,588912296181256;-17,068912296181256
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;30,989128080863757;31,8125;29,5625;985,8416370724783;916,1160988905349;2,3660199289739476;2,1986786373372835;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;3,1612536926081356;58,9375;70,625;186,316389508092;223,26354204044958;0,4471593348194207;0,5358325008970789;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,8558277007599675;46,58333206176758;52,33333206176758;133,0339700956958;149,4549793750656;0,3192815282296699;0,3586919505001574;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,837653902138952;52,91666793823242;60,66666793823242;150,1591892631164;172,15100700469327;0,3603820542314793;0,4131624168112638;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;27,880521452190372;3,058593988418579;3,253906011581421;85,2751953076447;90,72059635930702;0,20466046873834723;0,21772943126233685;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;2,354382877349434;34,875;45,22499847412109;82,10910284756152;106,47696203562498;0,19706184683414762;0,2555447088854999;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
