ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AXON;2003-04-25;2003-04-28;2004-03-29;336;enter_or_hold;rebalance_trim;11;84,28550277462696;62,326996368457216;0,5933330059051514;18,57250022888184;36,980664104336164;1157,5681543186893;0,08875359385040679;2,778163570364854;0,5933330059051514;3030,198395174192;3030,198395174192;3029,7183951741918
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;11;53,22943472795123;5,5499089524939675;24,65250015258789;26,0625;136,81913129820646;144,64450207437403;0,32836591511569546;0,34714680497849765;24,65250015258789;5,719500410444556;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;15;49,70394999985884;3,8888711851124733;15,449999809265137;15,93000030517578;60,0830590682444;61,949719165630995;0,14419934176378657;0,14867932599751438;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;10;53,667736592492;18,337628918220723;20,76708507712513;35,529998779296875;380,81909985743994;651,5359330795814;0,9139658396578555;1,5636862393909952;19,979999542236328;77,82782579243272;71,08803978673464;70,60803978673464
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;3;109,18634934091966;391,74037064940313;4,099018292032735;5,119999885559082;1605,750945019587;2005,7106528938164;3,853802268047009;4,813705566945159;3,5799999237060547;43,01675962771539;24,90795407063271;24,42795407063271
NFLX;2003-10-31;2003-11-03;2004-05-03;182;enter_or_hold;left_top_n;6;73,00701783674216;6710,238673666476;0,41416224300702476;0,3842859864234924;2779,1275001981903;2578,6506878469886;6,669906000475656;6,188761650832772;0,4174999892711639;-7,95544998831107;-7,213660126673027;-7,693660126673027
FFIV;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;7;71,1600397572566;192,83961565671197;12,89056799338822;13,630000114440918;2485,8121774416977;2628,403983469727;5,965949225860073;6,308169560327344;12,774999618530272;6,692763377232969;5,736226064142125;5,256226064142124
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;11;53,22943472795123;122,83897454855897;24,65250015258789;21,854999542236328;3028,28783880209;2684,645732527536;7,267890813125016;6,4431497580660855;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
STLD;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;9;61,57347331965903;509,7167160085575;6,324178372204229;5,894999980926514;3223,5394313322845;3004,7800311483716;7,736494635197483;7,211472074756091;6,324999809265137;-6,798416463329227;-6,7863106639120545;-7,266310663912055
VTR;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;10;56,35820575831632;106,3772790810827;30,69855869770309;25,63663482666016;3265,6291459725603;2727,155457655432;7,8375099503341445;6,545173098373037;30,71828269958496;-16,5427472708084;-16,48912550223952;-16,96912550223952
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;13;49,22580103720389;135,53164387224737;23,559999465942383;23,51499938964844;3193,1254572484413;3187,026522933947;7,663501097396258;7,648863655041472;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;11;55,27007388372491;8,045825441290656;56,107408400211206;59,5099983215332;451,4304139513044;478,8070585065561;1,0834329934831306;1,1491369404157346;56,11000061035156;6,059521786129496;6,0644218265286876;5,584421826528688
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;15;49,70394999985884;24,56784558693755;15,449999809265137;16,593332290649414;379,5732096322405;407,66242548941955;0,9109757031173772;0,9783898211746068;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
TRMB;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;15;48,02631764695917;102,69187893699763;5,744999885559082;6,460000038146973;589,9648327408985;663,3895418503889;1,4159155985781562;1,5921349004409333;5,744999885559082;12,44560777773296;12,44560777773296;11,96560777773296
VLO;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;54,8849897373477;41,81734057324202;13,840735864549556;14,84003734588623;578,7827654321542;620,5708958125551;1,3890786370371697;1,4893701499501322;13,861973762512209;7,0557310245317195;7,220002542611903;6,740002542611903
AKAM;2003-02-28;2003-03-03;2004-06-01;456;enter_or_hold;left_top_n;6;49,87341784376533;238,33064757202837;5,144622949859644;15,760000228881836;1226,1213191539678;3756,0910602847234;2,9426911659695225;9,014618544683335;1,5;950,6666819254557;206,33926689052691;205,85926689052692
EQIX;2003-07-25;2003-07-28;2004-06-01;309;enter_or_hold;left_top_n;5;60,38461159571504;93,49938233748058;21,149278845656966;32,25;1977,4445089520711;3015,355080383749;4,74586682148497;7,236852192920996;19,979999542236328;61,41141510952364;52,48746888891005;52,007468888910054
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;left_top_n;15;49,70394999985884;176,40457832014982;15,449999809265137;15,81666660308838;2725,450701399812;2790,132402548202;6,541081683359548;6,696317766115684;15,449999809265137;2,3732478857595884;2,3732478857595884;1,8932478857595885
BDX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;11;38,26585617991163;75,169098896589;38,84031295776367;38,79429244995117;2919,5913258966048;2916,132005793576;7,007019182151851;6,998716813904582;38,84031295776367;-0,11848644953644794;-0,11848644953644794;-0,5984864495364479
BG;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;13;36,71586241893328;80,34098276382893;36,34000015258789;37,0;2919,5913258966048;2972,6163622616705;7,007019182151851;7,134279269428008;36,34000015258789;1,816180089820696;1,816180089820696;1,336180089820696
RCL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;14;36,41871433270787;71,55861226694836;40,79999923706055;39,040000915527344;2919,5913258966048;2793,6482884155303;7,007019182151851;6,704755892197272;40,79999923706055;-4,313721456971287;-4,313721456971287;-4,793721456971287
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;rebalance_trim;11;55,27007388372491;1,3031414339967944;56,107408400211206;62,84999847412109;73,11588864049502;81,90243713826248;0,17547813273718804;0,19656584913182995;56,11000061035156;12,012115113978595;12,017290169268446;11,537290169268445
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;72,62692289230961;0,08763721173106084;23,6560001373291;24,402000427246094;2,073145892745115;2,138523278104003;0,004975550142588275;0,005132455867449607;23,6560001373291;3,1535351943958068;3,1535351943958068;2,673535194395807
PTC;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;7;49,83712982681896;3,1852176102011898;11,850000381469728;12,375;37,74482989594819;39,417067926239724;0,09058759175027566;0,09460096302297533;11,850000381469728;4,430376385060986;4,430376385060986;3,9503763850609857
TRMB;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;15;48,02631764695917;3,431680512084004;5,744999885559082;6,692500114440918;19,715004149197934;22,966522219846865;0,04731600995807504;0,055119653327632474;5,744999885559082;16,49260657538949;16,49260657538949;16,01260657538949
VLO;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;rebalance_trim;12;54,8849897373477;5,352293587292528;13,840735864549556;15,683272361755373;74,0796818112383;83,94147808958542;0,1777912363469719;0,201459547415005;13,861973762512209;13,138811474081802;13,312417166526004;12,832417166526003
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;12;37,28921764844246;2,3300105503252273;43,56999969482422;46,52999877929688;101,51855896660737;108,41538806238168;0,24364454151985765;0,260196931349716;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
TRMB;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;left_top_n;15;48,02631764695917;449,68593069117765;5,744999885559082;7,114999771118164;2583,445620358345;3199,5152939427876;6,200269488860028;7,67883670546269;5,744999885559082;23,846821807651942;23,846821807651942;23,36682180765194
PTC;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;7;49,83712982681896;243,19378930207492;11,850000381469728;12,199999809265137;2881,8464960006568;2966,96418309978;6,916431590401575;7,120714039439471;11,850000381469728;2,9535815740792337;2,9535815740792337;2,4735815740792337
GEN;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;10;39,20194399657548;135,44826126381378;22,165000915527344;21,524999618530277;3002,2108349190194;2915,5237720341806;7,205306003805646;6,997257052882033;22,165000915527344;-2,8874408777882055;-2,8874408777882055;-3,3674408777882054
IDXX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;12;38,838437132578576;178,88937629987225;16,782499313354492;15,417499542236328;3002,2108349190194;2758,0268772142226;7,205306003805646;6,619264505314134;16,782499313354492;-8,133471336012388;-8,133471336012388;-8,613471336012388
MSI;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;9;40,81196173621382;41,71894571617981;71,9627685546875;65,0161361694336;3002,2108349190194;2712,404655528355;7,205306003805646;6,509771173268051;71,9627685546875;-9,653092181931367;-9,653092181931367;-10,133092181931367
NFLX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;13;34,36743420136714;6446,46883242169;0,4657140076160431;0,4857139885425567;3002,2108349190194;3131,1400886108177;7,205306003805646;7,514736212665961;0,4657140076160431;4,294476996492347;4,294476996492347;3,814476996492347
AAPL;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;34,19399329076007;528,4916342267801;0,5010709762573242;0,58017897605896;264,8118191058414;306,61973520141964;0,6355483658540193;0,7358873644834071;0,5010709762573242;15,787783278233603;15,787783278233603;15,307783278233602
AXON;2003-04-25;2003-04-28;2004-06-28;427;enter_or_hold;rebalance_trim;1;117,43786401457434;65,97271781897923;3,304250823014312;21,46999931335449;217,99040714985313;1416,4342062736137;0,5231769771596474;3,3994420950566724;0,5933330059051514;3518,541206990704;549,7690539657162;549,2890539657162
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;3;72,62692289230961;10,886923140287927;23,6560001373291;28,1879997253418;257,5410553017426;306,88058648825336;0,6180985327241821;0,7365134075718079;23,6560001373291;19,157928482005794;19,157928482005794;18,677928482005793
MOS;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;3;71,25171722047881;2,3110554131551893;13,691535372791432;13,399999618530272;31,64189693769539;30,968141654681855;0,07594055265046892;0,07432353997123645;13,729999542236328;-2,403495518633547;-2,129313815604028;-2,609313815604028
MOS;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;3;71,25171722047881;236,53535299412977;13,691535372791432;14,199999809265137;3238,5321524348356;3358,8019674011043;7,772477165843605;8,06112472176265;13,729999542236328;3,4231630203845897;3,713713784680084;3,233713784680084
CRL;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;10;40,58315722091195;68,16497135571495;45,89135699710999;45,5;3128,183035182891;3101,5061966850303;7,507639284438938;7,443614872044072;45,880001068115234;-0,8282499112218233;-0,8527902043398594;-1,3327902043398594
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;9;42,35148541298117;70,24217995528188;43,69196334574608;43,34999847412109;3069,0187519314763;3044,9983938804085;7,365645004635542;7,30799614531298;43,56999969482422;-0,5049373932615953;-0,7826722477974668;-1,2626722477974668
AKAM;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;6;59,36074033694925;179,6275086768595;17,600000381469727;14,670000076293944;3161,4442212351837;2635,1355659940195;7,58746613096444;6,3243253583856465;17,600000381469727;-16,64772864585079;-16,64772864585079;-17,12772864585079
BRO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;33,99075044674278;290,84123776626694;10,869999885559082;10,614999771118164;3161,4442212351837;3087,279672320647;7,58746613096444;7,409471213569552;10,869999885559082;-2,345907241265832;-2,345907241265832;-2,825907241265832
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;8;43,57143033523951;223,73985814792562;14,130000114440918;13,899999618530272;3161,4442212351837;3109,983942906183;7,58746613096444;7,463961462974838;14,130000114440918;-1,6277458885197382;-1,6277458885197382;-2,107745888519738
CNC;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;13;35,18258644247463;656,9234745423759;4,8125;4,744999885559082;3161,4442212351837;3117,101811524648;7,58746613096444;7,481044347659155;4,8125;-1,4025997805905077;-1,4025997805905077;-1,8825997805905077
AAPL;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;14;34,19399329076007;97,58437516113565;0,5010709762573242;0,56392902135849;48,89669812945122;55,03066118449897;0,11735207551068291;0,13207358684279752;0,5010709762573242;12,544738785446064;12,544738785446064;12,064738785446064
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;11;39,53488372093024;2,0189345128700853;14,800000190734863;14,300000190734863;29,88023117555846;28,87076391912342;0,0717125548213403;0,0692898334058962;14,800000190734863;-3,37837833483956;-3,37837833483956;-3,85837833483956
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;14;34,39050375565878;25,28842259405724;18,752500534057617;21,114999771118164;474,2211582005331;533,965037285458;1,1381307796812794;1,2815160894850992;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
VLO;2004-02-27;2004-03-01;2004-08-02;154;enter_or_hold;rebalance_trim;7;59,13441588075061;15,305347672458973;13,85747035233751;17,013254165649414;212,09340160331814;260,3937700451752;0,5090241638479635;0,6249450481084204;13,861973762512209;22,733273465423864;22,77315940841671;22,29315940841671
AXON;2003-04-25;2003-04-28;2004-08-30;490;enter_or_hold;left_top_n;6;40,59762792841877;199,78281534225087;6,392755854200057;13,890000343322754;1277,1627623477434;2774,983373693851;3,065190629634584;6,659960096865241;0,5933330059051514;2241,0125856951186;117,27719093475137;116,79719093475137
BIIB;2004-02-27;2004-03-01;2004-08-30;182;enter_or_hold;left_top_n;7;39,59981535373951;51,85877151396773;56,50176835910398;58,630001068115234;2930,112295469904;3040,4798292550718;7,03226950912777;7,297151590212172;56,11000061035156;4,491178810108165;3,7666656651965447;3,2866656651965447
VLO;2004-02-27;2004-03-01;2004-08-30;182;enter_or_hold;left_top_n;7;59,13441588075061;177,8476875274682;13,85747035233751;14,819470405578612;2464,519057143676;2635,6085420139075;5,91484573714482;6,325460500833377;13,861973762512209;6,907361530692113;6,942104358021095;6,4621043580210955
TSN;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;left_top_n;14;23,927173758901095;155,87649928759325;20,329793680246695;16,260000228881836;3168,9370701158914;2534,5519140935658;7,6054489682781385;6,082924593824557;20,32999992370605;-20,019673930634607;-20,01886253926545;-20,49886253926545
DVN;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;23,078283724025628;86,608529491276;34,849998474121094;32,13999938964844;3018,3071206168406;2783,5980849879593;7,243937089480417;6,680635403971102;34,849998474121094;-7,776181357611955;-7,776181357611955;-8,256181357611956
HSY;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;12;28,30088003259896;62,69852843550032;48,13999938964844;47,900001525878906;3018,3071206168406;3003,2596077308276;7,243937089480417;7,207823058553986;48,13999938964844;-0,49854147655252756;-0,49854147655252756;-0,9785414765525275
AAPL;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;rebalance_trim;14;34,19399329076007;420,9300107592222;0,5010709762573242;0,6092860102653503;210,91581142712946;256,4667668564375;0,5061979474251107;0,61552024045545;0,5010709762573242;21,59674759378849;21,59674759378849;21,11674759378849
AMT;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;11;39,53488372093024;7,482093471379929;14,800000190734863;14,760000228881836;110,73498480351903;110,43570135008304;0,2657639635284456;0,2650456832401993;14,800000190734863;-0,27027000903735443;-0,27027000903735443;-0,7502700090373544
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;3;43,55983444771705;7,505740264007723;23,752513823917404;26,63400077819824;178,28019937957689;199,90789203253553;0,4278724785109845;0,4797789408780852;23,6560001373291;12,588775040501709;12,131292610297706;11,651292610297705
COHR;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;13;25,39145244643905;78,3018644505343;7,307499885559082;9,0;572,1908655113422;704,7167800548086;1,373258077227221;1,6913202721315406;7,307499885559082;23,161137748159245;23,161137748159245;22,681137748159244
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;11;28,683874436442068;59,19665794243532;2,504443883895874;2,6288890838623047;148,25470793100826;155,62144786599902;0,35581129903441977;0,3734914748783976;2,504443883895874;4,968975378791307;4,968975378791307;4,488975378791308
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;35,81194887970269;206,43647870661798;1,675555944442749;1,888888955116272;345,8958690467028;389,9355845620262;0,8301500857120865;0,9358454029488628;1,675555944442749;12,732073278787027;12,732073278787027;12,252073278787027
CMI;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;left_top_n;5;39,068815437693246;178,8140200147469;17,44421827124729;17,667499542236328;3119,2707950964264;3159,196616755978;7,4862499082314224;7,582071880214347;17,46500015258789;1,1594582758617022;1,279972925797801;0,799972925797801
CNC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;15;24,7521471066259;629,6236388262062;4,772500038146973;4,837500095367432;3004,878840316305;3045,804412867362;7,211709216759131;7,309930590881668;4,772500038146973;1,361970805676438;1,361970805676438;0,8819708056764379
ROK;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;9;28,89034636099661;77,20655143077397;38,91999816894531;37,59999847412109;3004,878840316305;2902,9662159892523;7,211709216759131;6,967118918374205;38,91999816894531;-3,3915718317722554;-3,3915718317722554;-3,8715718317722554
TRMB;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;25,196142815987432;445,4972411118485;6,744999885559082;7,039999961853027;3004,878840316305;3136,3005604330424;7,211709216759131;7,527121345039301;6,744999885559082;4,373611286866508;4,373611286866508;3,893611286866508
AAPL;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;14;34,19399329076007;145,16436718702653;0,5010709762573242;0,670179009437561;72,73765118418007;97,28611180703183;0,17457036284203215;0,23348666833687637;0,5010709762573242;33,74931720120058;33,74931720120058;33,269317201200586
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;3;43,55983444771705;10,788964875728695;23,752513823917404;31,43400001525879;256,2650373565051;339,14032206828233;0,6150360896556122;0,8139367729638776;23,6560001373291;32,87960700362029;32,33967675289415;31,85967675289415
MOS;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;8;32,03539667660542;15,262370463016234;14,880000114440918;17,229999542236328;227,10407423632122;262,97063609121096;0,5450497781671709;0,6311295266189063;14,880000114440918;15,79300678576443;15,79300678576443;15,31300678576443
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;12;26,55007399542164;5,7016535139586475;18,806931115253025;21,637500762939453;107,23060488006064;123,36953225829664;0,2573534517121455;0,2960868774199119;18,752500534057617;15,384616167013053;15,050672703271317;14,570672703271317
STLD;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;10;28,206186196238715;39,08654250561672;8,042927426690452;9,050000190734863;314,37022473292683;353,7332171309977;0,7544885393590243;0,8489597211143943;8,0649995803833;12,213275407321822;12,521221572911866;12,041221572911866
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;35,81194887970269;117,99017062309886;1,675555944442749;2,177778005599976;197,6991317733475;256,9563984599731;0,47447791625603397;0,6166953563039355;1,675555944442749;29,973458231754503;29,973458231754503;29,493458231754502
GILD;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;11;35,71295548895852;362,3687131651764;8,532020364663735;8,837499618530273;3091,7372402422766;3202,4333643645527;7,4201693765814625;7,685840074474926;8,522500038146973;3,6960936224506025;3,580385897011129;3,100385897011129
MOS;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;8;32,03539667660542;186,67841026319456;14,880000114440918;15,119999885559082;2777,7747660799837;2822,5775418158532;6,666659438591959;6,7741861003580475;14,880000114440918;1,6129016752173708;1,6129016752173708;1,1329016752173708
COO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;15;30,21194574986141;194,14315249977548;16,524999618530273;17,395000457763672;3208,2155209990547;3377,120226605277;7,699717250397731;8,105088543852665;16,524999618530273;5,264755578316782;5,264755578316782;4,784755578316782
DVN;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;12;33,32127288533804;86,86111822697879;36,935001373291016;37,005001068115234;3208,2155209990547;3214,2957727670337;7,699717250397731;7,71430985464088;36,935001373291016;0,189521300180151;0,189521300180151;-0,290478699819849
VLO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;10;35,71553683328717;182,2083137206626;17,607404708862305;19,346435546875;3208,2155209990547;3525,081397501579;7,699717250397731;8,460195354003789;17,607404708862305;9,876701687542798;9,876701687542798;9,396701687542798
AAPL;2004-05-28;2004-06-01;2004-11-01;153;enter_or_hold;rebalance_trim;14;34,19399329076007;1054,2443274715486;0,5010709762573242;0,9366070032119752;528,2512343799151;987,4126202063513;1,2678029625117961;2,369790288495243;0,5010709762573242;86,92102468353349;86,92102468353349;86,44102468353348
AMT;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;13;33,302829716525764;18,55673384432873;14,772070494251965;17,209999084472656;274,12138049149524;319,3613724717002;0,6578913131795886;0,7664672939320804;14,800000190734863;16,283776099182123;16,50363495875089;16,02363495875089
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;3;43,55983444771705;2,5590034586392947;23,752513823917404;35,15999984741211;60,78276502678228;89,97456121528467;0,14587863606427748;0,21593894691668317;23,6560001373291;48,63036710897599;48,02643673028002;47,54643673028002
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;3;58,28781069408924;100,88046703664425;2,507523181303369;3,314444065093994;252,96010963509585;334,36266525351584;0,60710426312423;0,802470396608438;2,504443883895874;32,34251669229244;32,17999697100311;31,699996971003113
NSC;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;9;36,5706262289857;9,374526250429641;28,08811869799195;34,150001525878906;263,31280605950917;320,1400857565641;0,6319507345428218;0,7683362058157537;28,059999465942383;21,70350027029837;21,581661958443398;21,101661958443398
SBAC;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;1;73,42105882319726;117,07649132353016;6,329999923706055;9,0;741,0941811457185;1053,6884219117715;1,7786260347497245;2,528852212588251;6,329999923706055;42,18009650039187;42,18009650039187;41,70009650039187
AMT;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;left_top_n;13;33,302829716525764;203,82078375297704;14,772070494251965;18,200000762939453;3010,854985792663;3709,538419807099;7,22605196590239;8,902892207537038;14,800000190734863;22,972976543156175;23,20548273866787;22,72548273866787
NSC;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;left_top_n;9;36,5706262289857;102,71611552131421;28,08811869799195;34,15999984741211;2885,1024449593265;3508,782490534858;6,924245867902382;8,421077977283659;28,059999465942383;21,739132208015754;21,6172582247534;21,1372582247534
FFIV;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;6;56,72813307831181;175,4862523982648;19,934999465942383;21,0049991607666;3498,318347839639;3686,0885843516285;8,395964034815133;8,846612602443907;19,934999465942383;5,367442806568623;5,367442806568623;4,8874428065686235
AAPL;2004-05-28;2004-06-01;2004-11-29;181;enter_or_hold;rebalance_trim;14;34,19399329076007;493,7629368873556;0,5010709762573242;1,222143054008484;247,41027682583086;603,4489436437111;0,593784664381994;1,4482774647449066;0,5010709762573242;143,90617535605466;143,90617535605466;143,42617535605467
COHR;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;13;38,17595129010425;33,38805879332523;7,556692780678306;10,44499969482422;252,30330284438364;348,73826390705517;0,6055279268265206;0,8369718333769324;7,307499885559082;42,935338465969664;38,22183854729442;37,74183854729442
CTSH;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;57,18909532678404;1,1226576947989517;8,507499694824219;9,6899995803833;9,551009995894143;10,878552591515925;0,02292242399014594;0,026108526219638217;8,507499694824219;13,899499594204979;13,899499594204979;13,419499594204979
GRMN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;7;55,183110197625474;2,863078466506839;25,07999992370605;29,084999084472656;71,80600772155596;83,27263457712479;0,17233441853173428;0,19985432298509948;25,07999992370605;15,968896223883199;15,968896223883199;15,488896223883199
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;3;58,28781069408924;32,708772547450366;2,507523181303369;3,874444007873535;82,01800539471105;126,72830780136745;0,1968432129473065;0,30414793872328183;2,504443883895874;54,702767859446325;54,512789224132455;54,03278922413246
NUE;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;11;42,18854699469294;14,914313695142948;19,046725402478177;26,73500061035156;284,0688375178074;398,7341857426213;0,6817652100427377;0,956962045782291;18,752500534057617;42,567656840197984;40,365338636493696;39,8853386364937
STLD;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;15;37,931039401211386;21,67897295626553;8,104992177438902;10,15250015258789;175,70790622544163;220,09577624643453;0,4216989749410598;0,5282298629914428;8,0649995803833;25,88345543479096;25,26230661700628;24,78230661700628
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;4;65,51512300457904;10,797154574023006;26,57999992370605;32,88999938964844;286,9883677537739;355,1184073495565;0,6887720826090574;0,8522841776389355;26,57999992370605;23,7396519339891;23,7396519339891;23,2596519339891
NUE;2004-06-25;2004-06-28;2005-01-03;189;enter_or_hold;left_top_n;11;42,18854699469294;148,6324461975705;19,046725402478177;25,225000381469727;2830,961388623737;3749,253512032494;6,7943073326969685;8,998208428877986;18,752500534057617;34,515396150273325;32,43746548783495;31,95746548783495
COHR;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;left_top_n;13;38,17595129010425;380,439316027856;7,556692780678306;10,59000015258789;2874,8630329138928;4028,852414785428;6,899671278993341;9,669245795485027;7,307499885559082;44,919607505100515;40,14067343938399;39,66067343938399
STLD;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;left_top_n;15;37,931039401211386;391,3999980386301;8,104992177438902;9,050000190734863;3172,2939223526982;3542,1700569032273;7,613505413646474;8,501208136567746;8,0649995803833;12,213275407321822;11,659579585116564;11,179579585116564
CNC;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;left_top_n;14;48,29403665982348;597,4280846401925;6,142894595520533;7,167500019073486;3669,937752348423;4282,065808053617;8,807850605636215;10,27695793932868;6,119999885559082;17,116015573564212;16,67952147998937;16,199521479989368
