ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VRSN;1999-07-30;1999-08-02;1999-08-30;28;enter_or_hold;rebalance_trim;14;55,643044619422575;5,140914478756073;36,0;52,6875;185,07292123521864;270,8619315994606;0,4441750109645247;0,6500686358387054;36,0;46,35416666666667;46,35416666666667;45,874166666666675
APA;1999-07-30;1999-08-02;1999-09-27;56;enter_or_hold;left_top_n;4;121,94358163441308;37,19242892760891;18,054190196030113;18,587661743164062;671,4791857113835;691,3202883130645;1,6115500457073202;1,6591686919513546;18,046537399291992;2,998494015219233;2,9548350900349574;2,4748350900349574
BKR;1999-07-30;1999-08-02;1999-09-27;56;enter_or_hold;left_top_n;10;85,06944444444444;21,525323030396198;33,48804805606537;29,5;720,8410520642384;634,9970293966878;1,7300185249541717;1,5239928705520507;33,5625;-12,104283054003728;-11,908869843320268;-12,388869843320268
FCX;1999-07-30;1999-08-02;1999-09-27;56;enter_or_hold;left_top_n;9;85,43046357615893;87,7771641438292;8,4193803765977;7,875;739,0293333059509;691,2451676326549;1,773670399934282;1,6589884023183716;8,46875;-7,011070110701112;-6,4658009526549876;-6,945800952654988
ADBE;1999-07-30;1999-08-02;1999-09-27;56;enter_or_hold;rebalance_trim;6;79,58115183246073;7,840292006982449;10,671875;14,226563453674316;83,67061626201584;111,54041173267137;0,20080947902883797;0,26769698815841125;10,671875;33,30894012227763;33,30894012227763;32,828940122277636
AES;1999-07-30;1999-08-02;1999-09-27;56;enter_or_hold;rebalance_trim;12;65,3781512605042;0,6487929477847105;29,892907863820703;31,5625;19,394307810824987;20,477527414454926;0,046546338745979965;0,049146065794691815;29,875;5,648535564853563;5,585244981134796;5,1052449811347955
COO;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;rebalance_trim;15;57,6923337757078;51,54004714067425;2,875;3,695312976837158;148,17763552943848;190,45660502573242;0,35562632527065224;0,45709585206175773;2,875;28,532625281292457;28,532625281292457;28,052625281292457
DVN;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;rebalance_trim;13;64,26666666666667;1,3061708243069319;19,40625;20,40625;25,3478775592064;26,654048383513327;0,060834906142095344;0,06396971612043198;19,40625;5,152979066022545;5,152979066022545;4,672979066022545
EA;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;rebalance_trim;11;70,37617554858934;0,7037084355942289;16,734375;17,25;11,776120851897176;12,138970514000448;0,028262690044553215;0,029133529233601074;16,734375;3,081232492997188;3,081232492997188;2,601232492997188
GEN;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;rebalance_trim;14;59,1695165573138;24,336200666213863;3,625;4,203125;88,21872741502526;102,28809342518014;0,21172494579606058;0,2454914242204323;3,625;15,948275862068972;15,948275862068972;15,468275862068971
AES;1999-07-30;1999-08-02;1999-11-01;91;enter_or_hold;left_top_n;12;65,3781512605042;22,497239139496454;29,892907863820703;28,1875;672,5078967873084;634,1409282445563;1,61401895228954;1,521938227786935;29,875;-5,648535564853551;-5,705058442590505;-6,185058442590504
GILD;1999-07-30;1999-08-02;1999-11-01;91;enter_or_hold;left_top_n;7;67,16214000404482;326,48858938680235;2,324177454888002;1,9746090173721316;758,8174187309921;644,6873126722871;1,821161804954381;1,5472495504134889;2,349608898162842;-15,960097916037109;-15,040522692477264;-15,520522692477265
DVN;1999-08-27;1999-08-30;1999-11-01;63;enter_or_hold;left_top_n;13;64,26666666666667;34,79664859248303;19,40625;19,4375;675,2724617478739;676,3598570163889;1,620653908194897;1,6232636568393333;19,40625;0,16103059581320522;0,16103059581320522;-0,31896940418679476
AOS;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;left_top_n;12;47,169811320754704;145,2651714456602;4,875;4,1875;708,1677107975935;608,297905428702;1,6996025059142241;1,4599149730288847;4,875;-14,102564102564108;-14,102564102564108;-14,582564102564108
IBM;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;left_top_n;13;45,03263851961057;6,022304367939805;117,5908203125;92,4952163696289;708,1677107975935;557,0343455563535;1,6996025059142241;1,3368824293352484;117,5908203125;-21,341465155340366;-21,341465155340366;-21,821465155340366
AAPL;1999-08-27;1999-08-30;1999-11-01;63;enter_or_hold;rebalance_trim;3;95,30071459318464;205,16134761994414;0,5539611698459285;0,6930800080299377;113,65142013471144;142,19322845586373;0,2727634083233074;0,3412637482940729;0,5541290044784546;25,07556948444949;25,113463859335482;24,63346385933548
ADBE;1999-07-30;1999-08-02;1999-11-01;91;enter_or_hold;rebalance_trim;6;79,58115183246073;5,7683658828078155;10,671875;17,140625;61,55927965558966;98,87339646000271;0,14774227117341518;0,2372961515040065;10,671875;60,61493411420204;60,61493411420204;60,134934114202046
BIIB;1999-07-30;1999-08-02;1999-11-01;91;enter_or_hold;rebalance_trim;6;80,16825895425875;7,50524001766038;16,440586551457066;20,25;123,39054809980465;151,9811103576227;0,29613731543953115;0,36475466485829444;16,666667938232422;21,499990730286346;23,170787955891512;22,690787955891512
EA;1999-08-27;1999-08-30;1999-11-01;63;enter_or_hold;rebalance_trim;11;70,37617554858934;4,394241233457464;16,734375;20,578125;73,53488064113975;90,42524538224188;0,17648371353873538;0,2170205889173805;16,734375;22,969187675070035;22,969187675070035;22,489187675070035
GEN;1999-08-27;1999-08-30;1999-11-01;63;enter_or_hold;rebalance_trim;14;59,1695165573138;42,50229934573855;3,625;5,984375;154,07083512830226;254,34969764715413;0,36977000430792534;0,6104392743531699;3,625;65,08620689655173;65,08620689655173;64,60620689655173
MCHP;1999-07-30;1999-08-02;1999-11-01;91;enter_or_hold;rebalance_trim;11;49,3805469605862;7,917216620631785;7,409505164944541;9,61111068725586;58,66265744255597;76,09324527587387;0,1407903778621343;0,18262378866209728;7,407406806945801;29,750004795790108;29,713259837208007;29,233259837208006
VRSN;1999-07-30;1999-08-02;1999-11-01;91;enter_or_hold;rebalance_trim;9;53,57142857142858;2,093494860641076;36,31326985053804;65,78125;76,02164380517392;137,71270880154577;0,1824519451324174;0,33051050112370983;36,0;82,72569444444444;81,14934367174686;80,66934367174686
MCHP;1999-07-30;1999-08-02;1999-11-29;119;enter_or_hold;left_top_n;11;49,3805469605862;78,72564566362472;7,409505164944541;9,425926208496094;583,3180781582212;742,0621267415371;1,3999633875797308;1,780949104179689;7,407406806945801;27,25001412987824;27,213977163974956;26,733977163974956
COO;1999-08-27;1999-08-30;1999-11-29;91;enter_or_hold;left_top_n;12;58,73015873015872;228,27772985749937;2,9442320659415997;3,265625;672,1026121868038;745,4694615658964;1,613046269248329;1,7891267077581512;2,875;13,586956521739136;10,916019079345741;10,43601907934574
TER;1999-09-24;1999-09-27;1999-11-29;63;enter_or_hold;left_top_n;10;63,17880794701986;19,86906803396088;39,841805712197434;43,6875;791,6195482915019;868,0299097336659;1,8998869158996043;2,083271783360798;40,0625;9,048361934477377;9,652409621146308;9,172409621146308
RCL;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;left_top_n;15;43,65482233502538;14,252268415608981;52,9375;49,875;754,4794592513005;710,831887228498;1,8107507022031208;1,705996529348395;52,9375;-5,785123966942152;-5,785123966942152;-6,265123966942152
AAPL;1999-08-27;1999-08-30;1999-11-29;91;enter_or_hold;rebalance_trim;3;95,30071459318464;65,65871435064146;0,5539611698459285;0,8443080186843872;36,372378212261;55,43617902275423;0,08729370770942636;0,13304682965461015;0,5541290044784546;52,36668931976385;52,41285213532423;51,93285213532423
AMAT;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;rebalance_trim;9;67,48251748251748;0,18908138853801731;21,9375;25,328125;4,147972961052755;4,78907704406447;0,009955135106526609;0,011493784905754726;21,9375;15,455840455840452;15,455840455840452;14,975840455840451
CTSH;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;rebalance_trim;5;104,73529023231949;14,443220086953675;1,0598959922790527;1,2421879768371582;15,308311085766512;17,94119433882679;0,036739946605839624;0,043058866413184294;1,0598959922790527;17,19904461249355;17,19904461249355;16,71904461249355
EA;1999-08-27;1999-08-30;1999-11-29;91;enter_or_hold;rebalance_trim;11;70,37617554858934;6,912805530012126;16,734375;29,015625;115,6814800412967;200,5793729567581;0,277635552099112;0,4813904950962194;16,734375;73,38935574229693;73,38935574229693;72,90935574229692
PTC;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;rebalance_trim;14;45,93301435406698;1,303905753514122;47,8125;59,84375;62,342993839893964;78,03060993686074;0,1496231852157455;0,18727346384846577;47,8125;25,163398692810457;25,163398692810457;24,683398692810457
SWKS;1999-07-30;1999-08-02;1999-11-29;119;enter_or_hold;rebalance_trim;13;56,73758865248226;1,0688479631045844;25,368206462118053;32,0;27,114755804651438;34,2031348193467;0,06507541393116344;0,08208752356643208;25,109375;27,44243932794026;26,142145869811895;25,662145869811894
VRSN;1999-07-30;1999-08-02;1999-11-29;119;enter_or_hold;rebalance_trim;9;53,57142857142858;2,6906665002198586;36,31326985053804;98,3125;97,70689870028649;264,52615030286483;0,23449655688068757;0,6348627607268755;36,0;173,09027777777777;170,73436351131383;170,25436351131384
ADBE;1999-07-30;1999-08-02;2000-01-03;154;enter_or_hold;left_top_n;7;99,15682967959528;48,405157948277186;11,307478552569009;16,390625;547,3402853338596;793,3907919959807;1,313616684801263;1,9041379007903536;10,671875;53,58711566617862;44,9538455792704;44,4738455792704
SWKS;1999-07-30;1999-08-02;2000-01-03;154;enter_or_hold;left_top_n;13;56,73758865248226;27,07192261566265;25,368206462118053;31,40625;686,7661222406132;850,2275696481552;1,648238693377471;2,040546167155572;25,109375;25,077784691972617;23,801617772618112;23,32161777261811
EA;1999-08-27;1999-08-30;2000-01-03;126;enter_or_hold;left_top_n;11;70,37617554858934;29,856379922927903;16,734375;25,265625;499,62785777274667;754,3400989902253;1,1991068586545917;1,8104162375765407;16,734375;50,98039215686274;50,98039215686274;50,500392156862745
APH;1999-10-29;1999-11-01;2000-01-03;63;enter_or_hold;left_top_n;13;75,74738111686968;821,2571257311251;0,931166900231979;1,050781011581421;764,7274520604765;862,9613933442018;1,8353458849451434;2,071107344026084;0,9296879768371582;13,025126468369198;12,84561460675231;12,36561460675231
AMAT;1999-10-29;1999-11-01;2000-01-03;63;enter_or_hold;rebalance_trim;9;67,48251748251748;0,8129010868619394;21,9375;31,625;17,83301759303379;25,707996872008835;0,0427992422232811;0,0616991924928212;21,9375;44,159544159544154;44,159544159544154;43,67954415954416
BIIB;1999-07-30;1999-08-02;2000-01-03;154;enter_or_hold;rebalance_trim;2;175,5886148786013;4,863339438382843;16,662526812083705;31,083332061767575;81,03552378831824;151,16879469234414;0,19448525709196376;0,3628051072616259;16,666667938232422;86,49997814178631;86,54632885107118;86,06632885107118
CTSH;1999-10-29;1999-11-01;2000-01-03;63;enter_or_hold;rebalance_trim;5;104,73529023231949;169,41647433091612;1,0598959922790527;2,0;179,56384216938503;338,83294866183223;0,430953221206524;0,8131990767883973;1,0598959922790527;88,69776040000666;88,69776040000666;88,21776040000665
GEN;1999-08-27;1999-08-30;2000-01-03;126;enter_or_hold;rebalance_trim;8;90,81632653061224;0,03450933013067857;3,9531712511579853;7,109375;0,13642129176931855;0,24533976889779296;0,00032741110024636454;0,0005888154453547031;3,625;96,12068965517241;79,83979312602463;79,35979312602463
GLW;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;rebalance_trim;12;81,69336954939081;0,4749286904602963;32,625;40,60416793823242;15,494548526267165;19,284084306134673;0,03718691646304119;0,04628180233472321;32,625;24,457219734045733;24,457219734045733;23,977219734045732
NVDA;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;rebalance_trim;5;124,17643961088127;418,46753359500633;0,0768230035901069;0,0975259989500045;32,14793283571235;40,811464241997555;0,07715503880570963;0,09794751418079413;0,0768230035901069;26,948953298362955;26,948953298362955;26,468953298362955
TECH;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;rebalance_trim;14;74,62686567164178;10,417393765331562;5,546875;7,265625;57,783981042073506;75,68887657623713;0,13868155450097638;0,1816533037829691;5,546875;30,98591549295775;30,98591549295775;30,50591549295775
VRSN;1999-07-30;1999-08-02;2000-01-03;154;enter_or_hold;rebalance_trim;9;53,57142857142858;3,2576487056117687;36,31326985053804;190,125;118,29587652513611;619,3604601544375;0,28391010366032665;1,48646510437065;36,0;428,125;423,5689343937805;423,0889343937805
GEN;1999-08-27;1999-08-30;2000-01-31;154;enter_or_hold;left_top_n;8;90,81632653061224;148,53154510059537;3,9531712511579853;6,257812976837158;587,1706339817492;929,4826304001793;1,4092095215561984;2,2307583129604303;3,625;72,62932349895608;58,298555242302854;57,81855524230286
PTC;1999-10-29;1999-11-01;2000-01-31;91;enter_or_hold;left_top_n;9;91,5929203539823;16,80174779193566;49,88879381283799;53,59375;838,2189312871841;900,4686707240518;2,0117254350892417;2,161124809737724;47,8125;12,091503267973858;7,426429672887003;6,946429672887003
FFIV;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;3;208,10810810810813;17,62102803237462;59,75;47,0;1052,8564249343835;828,1883175216072;2,52685541984252;1,9876519620518571;59,75;-21,338912133891206;-21,338912133891206;-21,818912133891207
AMAT;1999-10-29;1999-11-01;2000-01-31;91;enter_or_hold;rebalance_trim;9;67,48251748251748;1,8784447952188772;21,9375;34,3125;41,20838269511412;64,45413703594772;0,09890011846827387;0,15468992888627453;21,9375;56,41025641025641;56,41025641025641;55,93025641025641
BIIB;1999-07-30;1999-08-02;2000-01-31;182;enter_or_hold;rebalance_trim;2;175,5886148786013;8,26635092228429;16,662526812083705;42,0625;137,73829388065488;347,703385668583;0,3305719053135717;0,8344881256045991;16,666667938232422;152,374980745317;152,43770332298087;151,95770332298088
COHR;1999-11-26;1999-11-29;2000-01-31;63;enter_or_hold;rebalance_trim;12;76,92307692307692;77,25026964114825;2,1762164364611234;2,875;168,11330651412055;222,09452521830121;0,4034719356338892;0,5330268605239229;2,15625;33,33333333333333;32,11002140371713;31,630021403717127
GLW;1999-11-26;1999-11-29;2000-01-31;63;enter_or_hold;rebalance_trim;12;81,69336954939081;4,977210577061867;32,625;51,41666793823242;162,3814950766434;255,9115834994482;0,38971558818394414;0,6141878003986756;32,625;57,59898218615302;57,59898218615302;57,118982186153026
SBAC;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;14;72,41379310344827;22,82196683040789;18,0;30,3125;410,79540294734204;691,7908695467393;0,9859089670736207;1,6602980869121742;18,0;68,40277777777777;68,40277777777777;67,92277777777777
TECH;1999-11-26;1999-11-29;2000-01-31;63;enter_or_hold;rebalance_trim;14;74,62686567164178;6,660143679965427;5,546875;7,796875;36,94298447480822;51,92830775473044;0,08866316273953972;0,12462793861135305;5,546875;40,56338028169013;40,56338028169013;40,08338028169013
TER;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;11;83,33333333333333;0,3342465145020736;61,8125;64,75;20,660612677659426;21,642461814009266;0,049585470426382616;0,05194190835362224;61,8125;4,752275025278063;4,752275025278063;4,272275025278063
AAPL;1999-08-27;1999-08-30;2000-02-28;182;enter_or_hold;left_top_n;10;82,49149958591069;1166,6293198084134;0,600726757201707;1,011160969734192;700,8254481449414;1179,650034337816;1,6819810755478588;2,831160082410758;0,5541290044784546;82,47753890556497;68,32294510142367;67,84294510142367
TRMB;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;12;72,13540077209473;341,11641099953863;3,8956393598574763;3,75;1328,8665169831224;1279,1865412482698;3,1892796407594934;3,070047698995847;4,145833015441895;-9,547731757828759;-3,738522650690246;-4,218522650690246
AMD;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;6;102,8776978417266;59,885061634365165;18,0;18,875;1077,931109418573;1130,3305383486424;2,587034662604575;2,7127932920367415;18,0;4,861111111111116;4,861111111111116;4,381111111111116
CSCO;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;15;67,20321931589537;19,688239441435123;54,75;65,28125;1077,931109418573;1285,2728810361866;2,587034662604575;3,0846549144868476;54,75;19,2351598173516;19,2351598173516;18,7551598173516
COHR;1999-11-26;1999-11-29;2000-02-28;91;enter_or_hold;rebalance_trim;12;76,92307692307692;28,221841532605264;2,1762164364611234;4,0625;61,41683541045677;114,65123122620889;0,14740040498509618;0,2751629549429013;2,15625;88,40579710144927;86,67720415742637;86,19720415742637
CTSH;1999-10-29;1999-11-01;2000-02-28;119;enter_or_hold;rebalance_trim;2;233,48836258619795;60,622506056158414;1,1786121999411332;2,2486979961395264;71,45042522879355;136,32170788943972;0,17148102054910452;0,3271720989346553;1,0598959922790527;112,1621378437557;90,79201761629818;90,31201761629818
NVDA;1999-11-26;1999-11-29;2000-02-28;91;enter_or_hold;rebalance_trim;8;85,71564768581426;2824,9009390129854;0,07691140862783183;0,1265629976987838;217,2671104535736;357,5279310435926;0,5214410650885765;0,8580670345046222;0,0768230035901069;64,74622415711211;64,55685828251052;64,07685828251051
SWKS;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;13;71,56862745098039;6,752597297685999;41,875;74,421875;282,76501184060123;502,54095201372525;0,6786360284174429;1,2060982848329405;41,875;77,72388059701491;77,72388059701491;77,24388059701491
TECH;1999-11-26;1999-11-29;2000-02-28;91;enter_or_hold;rebalance_trim;14;74,62686567164178;1,0662154481152135;5,546875;10,26953125;5,914163813764074;10,949532863651939;0,014193993153033777;0,02627887887276465;5,546875;85,14084507042254;85,14084507042254;84,66084507042254
TER;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;11;83,33333333333333;0,0607032150220703;61,8125;84,9375;3,752217478551721;5,155979325937096;0,009005321948524127;0,01237435038224903;61,8125;37,41152679474216;37,41152679474216;36,93152679474216
VRSN;1999-07-30;1999-08-02;2000-02-28;210;enter_or_hold;rebalance_trim;1;343,7605396290051;0,9520937680912207;57,63122983993891;246,0625;54,870334778038625;234,27457281094598;0,1316888034672927;0,5622589747462703;36,0;583,5069444444445;326,9603489000623;326,48034890006227
BIIB;1999-07-30;1999-08-02;2000-04-03;245;enter_or_hold;left_top_n;15;111,03648069159746;31,736454018434685;21,952318772756843;31,375;696,6887553296183;995,7312448283883;1,6720530127910838;2,3897549875881317;16,666667938232422;88,24998563766589;42,92339831971119;42,44339831971119
VRSN;1999-07-30;1999-08-02;2000-04-03;245;enter_or_hold;left_top_n;1;343,7605396290051;5,743256472674291;57,63122983993891;116,625;330,99093380640886;669,8072861256393;0,7943782411353812;1,6075374867015342;36,0;223,95833333333334;102,36423953454819;101,88423953454819
TECH;1999-11-26;1999-11-29;2000-04-03;126;enter_or_hold;left_top_n;14;74,62686567164178;137,61095919615786;5,546875;7,5;763,310789291188;1032,082193971184;1,831945894298851;2,4769972655308417;5,546875;35,2112676056338;35,2112676056338;34,7312676056338
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;13;71,56862745098039;18,989041136190373;41,875;46,1875;795,1660975779718;877,0563374777929;1,908398634187132;2,104935209946703;41,875;10,298507462686569;10,298507462686569;9,818507462686568
CCI;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;12;117,21311607529992;46,30886482892861;30,43161964416504;32,49272537231445;1409,2537606270075;1504,7012271900091;3,382209025504818;3,6112829452560216;30,43161964416504;6,772908416475332;6,772908416475332;6,292908416475331
GEN;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;8;149,56521739130432;161,0575726430866;8,75;7,710937976837158;1409,2537606270075;1241,9049533507857;3,382209025504818;2,9805718880418857;8,75;-11,874994550432483;-11,874994550432483;-12,354994550432483
AMAT;1999-10-29;1999-11-01;2000-04-03;154;enter_or_hold;rebalance_trim;7;149,95466908431553;3,7583369328086045;22,245293237067575;44,625;83,60530715402852;167,71578562658397;0,20065273716966844;0,40251788550380146;21,9375;103,4188034188034;100,60423355373386;100,12423355373386
COHR;1999-11-26;1999-11-29;2000-04-03;126;enter_or_hold;rebalance_trim;12;76,92307692307692;20,529138913799002;2,1762164364611234;3,84375;44,675849530603045;78,90887769991491;0,10722203887344729;0,18938130647979576;2,15625;78,26086956521738;76,6253547027957;76,1453547027957
CTSH;1999-10-29;1999-11-01;2000-04-03;154;enter_or_hold;rebalance_trim;2;233,48836258619795;69,25444998243317;1,1786121999411332;2,25;81,62413964950873;155,82251246047463;0,19589793515882095;0,37397402990513906;1,0598959922790527;112,2849804500075;90,9024868495658;90,4224868495658
GLW;1999-11-26;1999-11-29;2000-04-03;126;enter_or_hold;rebalance_trim;5;177,98337009276045;2,7144418916546753;35,57295836155374;60,3125;96,56072838668892;163,71477659042262;0,23174574812805337;0,39291546381701425;32,625;84,86590038314176;69,54592133440347;69,06592133440347
NVDA;1999-11-26;1999-11-29;2000-04-03;126;enter_or_hold;rebalance_trim;8;85,71564768581426;3410,829565610614;0,07691140862783183;0,1622399985790252;262,331706480568;553,3729838779632;0,6295960955533632;1,3280951613071115;0,0768230035901069;111,1867422480187;110,94399579143274;110,46399579143274
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;116,69977489800276;15,869503692679785;9,25;9,21875;146,79290915728802;146,29698716689177;0,3523029819774912;0,3511127692005402;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
SBAC;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;4;229,14285714285717;8,922090289542075;19,63761403554864;41,5;175,20856549634365;370,2667470159961;0,42050055719122476;0,8886401928383906;18,0;130,55555555555554;111,32913563162697;110,84913563162696
CTSH;1999-10-29;1999-11-01;2000-05-01;182;enter_or_hold;left_top_n;2;233,48836258619795;559,1981249002512;1,1786121999411332;2,208983898162842;659,0777321916416;1235,2596537875086;1,5817865572599397;2,96462316909002;1,0598959922790527;108,41515717150232;87,42245314219312;86,94245314219312
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;13;116,69977489800276;136,48225421294265;9,25;9,515625;1262,4608514697195;1298,7139502450325;3,0299060435273266;3,1169134805880776;9,25;2,871621621621623;2,871621621621623;2,391621621621623
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;13;120,0508087772179;1054,0562439173575;1,1902899742126465;1,1099330186843872;1254,6325793910705;1169,9318286743194;3,011118190538569;2,8078363888183664;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;12;124,50090744101634;17,20147495309094;72,9375;71,4375;1254,6325793910705;1228,830366961434;3,011118190538569;2,9491928807074412;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
TRMB;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;10;140,93569036115682;326,4084759391403;3,84375;5,125;1254,6325793910705;1672,8434391880942;3,011118190538569;4,014824254051426;3,84375;33,33333333333333;33,33333333333333;32,85333333333333
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;242,0289855072464;8,500878633244133;30,4375;44,1875;258,7454933993683;375,63257460647515;0,6209891841584839;0,9015181790555403;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
COHR;1999-11-26;1999-11-29;2000-05-01;154;enter_or_hold;rebalance_trim;12;76,92307692307692;63,71848927949454;2,1762164364611234;5,484375;138,66522367650794;349,4560896422279;0,3327965368236189;0,8386946151413468;2,15625;154,34782608695653;152,0142256125256;151,5342256125256
NVDA;1999-11-26;1999-11-29;2000-05-01;154;enter_or_hold;rebalance_trim;8;85,71564768581426;211,99373106108675;0,07691140862783183;0,1916670054197311;16,304736476177926;40,632203600234334;0,03913136754282701;0,09751728864056239;0,0768230035901069;149,4916840825182;149,20490839947095;148,72490839947096
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;14;118,69368682036529;0,8114107844336542;42,0;49,75;34,07925294621348;40,3676865255743;0,08179020707091235;0,09688244766137831;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;11;127,38301559792026;3,743502463242575;62,05299012525114;109,3125;232,2955213854448;409,211613013204;0,5575092513250675;0,9821078712316895;61,8125;76,84529828109201;76,15992360619155;75,67992360619155
AMAT;1999-10-29;1999-11-01;2000-05-30;211;enter_or_hold;left_top_n;10;126,72233820459292;28,92783093173929;22,947744540939933;42,46875;663,8284743450535;1228,528819882303;1,5931883384281282;2,9484691677175268;21,9375;93,58974358974359;85,06720747319463;84,58720747319462
