date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
1999-08-03;9798,748902357089;2,2737367544323206e-13;9798,748902357089;15
1999-08-04;9646,486102274692;2,2737367544323206e-13;9646,486102274692;15
1999-08-05;9653,58220791385;2,2737367544323206e-13;9653,58220791385;15
1999-08-06;9657,842677435412;2,2737367544323206e-13;9657,842677435412;15
1999-08-09;9704,357212036051;2,2737367544323206e-13;9704,357212036051;15
1999-08-10;9729,608617938266;2,2737367544323206e-13;9729,608617938266;15
1999-08-11;9885,84859895401;2,2737367544323206e-13;9885,84859895401;15
1999-08-12;9904,151820565969;2,2737367544323206e-13;9904,151820565969;15
1999-08-13;10190,584786847012;2,2737367544323206e-13;10190,584786847012;15
1999-08-16;10193,840612418373;2,2737367544323206e-13;10193,840612418373;15
1999-08-17;10221,584920184334;2,2737367544323206e-13;10221,584920184334;15
1999-08-18;10168,951804756287;2,2737367544323206e-13;10168,951804756287;15
1999-08-19;10345,245483862911;2,2737367544323206e-13;10345,245483862911;15
1999-08-20;10472,197756907648;2,2737367544323206e-13;10472,197756907648;15
1999-08-23;10784,328791043205;2,2737367544323206e-13;10784,328791043205;15
1999-08-24;10769,653158404533;2,2737367544323206e-13;10769,653158404533;15
1999-08-25;10767,332813844698;2,2737367544323206e-13;10767,332813844698;15
1999-08-26;10777,203197917228;2,2737367544323206e-13;10777,203197917228;15
1999-08-27;10681,147260180262;2,2737367544323206e-13;10681,147260180262;15
1999-08-30;10527,288257869868;-2,2737367544323206e-13;10527,288257869868;15
1999-08-31;10699,443810702951;-2,2737367544323206e-13;10699,443810702951;15
1999-09-01;10893,533410329179;-2,2737367544323206e-13;10893,533410329179;15
1999-09-02;10838,346999056956;-2,2737367544323206e-13;10838,346999056956;15
1999-09-03;11102,292690510278;-2,2737367544323206e-13;11102,292690510278;15
1999-09-07;11437,114487623803;-2,2737367544323206e-13;11437,114487623803;15
1999-09-08;11377,279624941273;-2,2737367544323206e-13;11377,279624941273;15
1999-09-09;11455,747456796249;-2,2737367544323206e-13;11455,747456796249;15
1999-09-10;11395,07675711438;-2,2737367544323206e-13;11395,07675711438;15
1999-09-13;11288,301822744304;-2,2737367544323206e-13;11288,301822744304;15
1999-09-14;11305,003191457394;-2,2737367544323206e-13;11305,003191457394;15
1999-09-15;10973,19270264683;-2,2737367544323206e-13;10973,19270264683;15
1999-09-16;10933,798022932711;-2,2737367544323206e-13;10933,798022932711;15
1999-09-17;11115,956214138352;-2,2737367544323206e-13;11115,956214138352;15
1999-09-20;11070,850831130947;-2,2737367544323206e-13;11070,850831130947;15
1999-09-21;10778,862035045757;-2,2737367544323206e-13;10778,862035045757;15
1999-09-22;10963,506681917912;-2,2737367544323206e-13;10963,506681917912;15
1999-09-23;10675,800087231264;-2,2737367544323206e-13;10675,800087231264;15
1999-09-24;10553,112542216259;-2,2737367544323206e-13;10553,112542216259;15
1999-09-27;10643,997952036632;2,7000623958883807e-13;10643,997952036632;15
1999-09-28;10575,52878153776;2,7000623958883807e-13;10575,52878153776;15
1999-09-29;10621,43106021145;2,7000623958883807e-13;10621,43106021145;15
1999-09-30;10578,15110061246;2,7000623958883807e-13;10578,15110061246;15
1999-10-01;10516,483290326412;2,7000623958883807e-13;10516,483290326412;15
1999-10-04;10613,748795419635;2,7000623958883807e-13;10613,748795419635;15
1999-10-05;10802,03731589757;2,7000623958883807e-13;10802,03731589757;15
1999-10-06;10975,697705679982;2,7000623958883807e-13;10975,697705679982;15
1999-10-07;10939,025032994157;2,7000623958883807e-13;10939,025032994157;15
1999-10-08;10750,115477937185;2,7000623958883807e-13;10750,115477937185;15
1999-10-11;10962,942561201055;2,7000623958883807e-13;10962,942561201055;15
1999-10-12;10746,746697095143;2,7000623958883807e-13;10746,746697095143;15
1999-10-13;10437,773383852285;2,7000623958883807e-13;10437,773383852285;15
1999-10-14;10571,63041471639;2,7000623958883807e-13;10571,63041471639;15
1999-10-15;10494,514770754364;2,7000623958883807e-13;10494,514770754364;15
1999-10-18;10226,452303087874;2,7000623958883807e-13;10226,452303087874;15
1999-10-19;10290,361564764476;2,7000623958883807e-13;10290,361564764476;15
1999-10-20;10465,809469898593;2,7000623958883807e-13;10465,809469898593;15
1999-10-21;10552,78624144247;2,7000623958883807e-13;10552,78624144247;15
1999-10-22;10669,241398798233;2,7000623958883807e-13;10669,241398798233;15
1999-10-25;10669,217370385157;2,7000623958883807e-13;10669,217370385157;15
1999-10-26;10783,772765176607;2,7000623958883807e-13;10783,772765176607;15
1999-10-27;10718,79977987664;2,7000623958883807e-13;10718,79977987664;15
1999-10-28;11028,308007848238;2,7000623958883807e-13;11028,308007848238;15
1999-10-29;11291,870436389727;2,7000623958883807e-13;11291,870436389727;15
1999-11-01;11337,603148547947;-3,410605131648481e-13;11337,603148547947;15
1999-11-02;11539,079121199957;-3,410605131648481e-13;11539,079121199957;15
1999-11-03;11681,389723439897;-3,410605131648481e-13;11681,389723439897;15
1999-11-04;11777,968715000723;-3,410605131648481e-13;11777,968715000723;15
1999-11-05;12036,408430394406;-3,410605131648481e-13;12036,408430394406;15
1999-11-08;12195,652178788774;-3,410605131648481e-13;12195,652178788774;15
1999-11-09;12104,914614035028;-3,410605131648481e-13;12104,914614035028;15
1999-11-10;12181,361553851048;-3,410605131648481e-13;12181,361553851048;15
1999-11-11;12328,704173604681;-3,410605131648481e-13;12328,704173604681;15
1999-11-12;12392,178007568458;-3,410605131648481e-13;12392,178007568458;15
1999-11-15;12335,73010460481;-3,410605131648481e-13;12335,73010460481;15
1999-11-16;12649,211806380998;-3,410605131648481e-13;12649,211806380998;15
1999-11-17;12569,633146567672;-3,410605131648481e-13;12569,633146567672;15
1999-11-18;12839,348726998769;-3,410605131648481e-13;12839,348726998769;15
1999-11-19;12831,796824829988;-3,410605131648481e-13;12831,796824829988;15
1999-11-22;13106,013067899115;-3,410605131648481e-13;13106,013067899115;15
1999-11-23;13066,756995556572;-3,410605131648481e-13;13066,756995556572;15
1999-11-24;13067,49317648911;-3,410605131648481e-13;13067,49317648911;15
1999-11-26;13141,555324475366;-3,410605131648481e-13;13141,555324475366;15
1999-11-29;12984,059857565982;2,2737367544323206e-13;12984,059857565982;15
1999-11-30;12684,981801447298;2,2737367544323206e-13;12684,981801447298;15
1999-12-01;12773,507680563434;2,2737367544323206e-13;12773,507680563434;15
1999-12-02;13415,6912558929;2,2737367544323206e-13;13415,6912558929;15
1999-12-03;13922,008024915882;2,2737367544323206e-13;13922,008024915882;15
1999-12-06;13944,10901975919;2,2737367544323206e-13;13944,10901975919;15
1999-12-07;14091,907950008412;2,2737367544323206e-13;14091,907950008412;15
1999-12-08;14422,725925560799;2,2737367544323206e-13;14422,725925560799;15
1999-12-09;14072,608751539365;2,2737367544323206e-13;14072,608751539365;15
1999-12-10;14181,680597142811;2,2737367544323206e-13;14181,680597142811;15
1999-12-13;14064,841109619914;2,2737367544323206e-13;14064,841109619914;15
1999-12-14;13719,024638762914;2,2737367544323206e-13;13719,024638762914;15
1999-12-15;13614,859227999117;2,2737367544323206e-13;13614,859227999117;15
1999-12-16;13925,095899765121;2,2737367544323206e-13;13925,095899765121;15
1999-12-17;13846,430765000074;2,2737367544323206e-13;13846,430765000074;15
1999-12-20;14196,251192488286;2,2737367544323206e-13;14196,251192488286;15
1999-12-21;15151,671011390794;2,2737367544323206e-13;15151,671011390794;15
1999-12-22;15695,850056946245;2,2737367544323206e-13;15695,850056946245;15
1999-12-23;15769,98159293383;2,2737367544323206e-13;15769,98159293383;15
1999-12-27;15415,316832030028;2,2737367544323206e-13;15415,316832030028;15
1999-12-28;15583,419709569951;2,2737367544323206e-13;15583,419709569951;15
1999-12-29;15875,137152710167;2,2737367544323206e-13;15875,137152710167;15
1999-12-30;15772,048925281768;2,2737367544323206e-13;15772,048925281768;15
1999-12-31;16024,366686368587;2,2737367544323206e-13;16024,366686368587;15
2000-01-03;15825,62139812735;-1,3642420526593924e-12;15825,621398127352;15
2000-01-04;15055,116964403393;-1,3642420526593924e-12;15055,116964403394;15
2000-01-05;14944,680160016438;-1,3642420526593924e-12;14944,68016001644;15
2000-01-06;14452,394508347648;-1,3642420526593924e-12;14452,39450834765;15
2000-01-07;14990,167863211116;-1,3642420526593924e-12;14990,167863211118;15
2000-01-10;15973,4258726427;-1,3642420526593924e-12;15973,425872642702;15
2000-01-11;15671,168418669007;-1,3642420526593924e-12;15671,168418669009;15
2000-01-12;15211,670391467653;-1,3642420526593924e-12;15211,670391467655;15
2000-01-13;15818,437151066559;-1,3642420526593924e-12;15818,43715106656;15
2000-01-14;15970,468820908007;-1,3642420526593924e-12;15970,468820908009;15
2000-01-18;16532,145633161148;-1,3642420526593924e-12;16532,145633161148;15
2000-01-19;17181,66955819458;-1,3642420526593924e-12;17181,66955819458;15
2000-01-20;17451,10211154333;-1,3642420526593924e-12;17451,10211154333;15
2000-01-21;17927,940014701562;-1,3642420526593924e-12;17927,940014701562;15
2000-01-24;17849,458280324707;-1,3642420526593924e-12;17849,458280324707;15
2000-01-25;18042,468739442316;-1,3642420526593924e-12;18042,468739442316;15
2000-01-26;17812,30347841929;-1,3642420526593924e-12;17812,30347841929;15
2000-01-27;17206,512192613245;-1,3642420526593924e-12;17206,512192613245;15
2000-01-28;16258,363644939243;-1,3642420526593924e-12;16258,363644939245;15
2000-01-31;16204,45245887603;-9,947598300641403e-13;16204,452458876032;15
2000-02-01;16952,58637136092;-9,947598300641403e-13;16952,58637136092;15
2000-02-02;16950,75363583132;-9,947598300641403e-13;16950,75363583132;15
2000-02-03;17422,61538092648;-9,947598300641403e-13;17422,61538092648;15
2000-02-04;17770,164380330225;-9,947598300641403e-13;17770,164380330225;15
2000-02-07;18288,995879796035;-9,947598300641403e-13;18288,995879796035;15
2000-02-08;18751,500904000688;-9,947598300641403e-13;18751,500904000688;15
2000-02-09;18636,34596125258;-9,947598300641403e-13;18636,34596125258;15
2000-02-10;19487,534491137027;-9,947598300641403e-13;19487,534491137027;15
2000-02-11;19262,198190131036;-9,947598300641403e-13;19262,198190131036;15
2000-02-14;19918,186985796736;-9,947598300641403e-13;19918,186985796736;15
2000-02-15;20145,57581071021;-9,947598300641403e-13;20145,57581071021;15
2000-02-16;20458,20834560875;-9,947598300641403e-13;20458,20834560875;15
2000-02-17;20880,441739555812;-9,947598300641403e-13;20880,441739555812;15
2000-02-18;20617,497690999415;-9,947598300641403e-13;20617,497690999415;15
2000-02-22;20637,8681770664;-9,947598300641403e-13;20637,8681770664;15
2000-02-23;21157,894537929547;-9,947598300641403e-13;21157,894537929547;15
2000-02-24;21634,912834858846;-9,947598300641403e-13;21634,912834858846;15
2000-02-25;21166,039796990342;-9,947598300641403e-13;21166,039796990342;15
2000-02-28;21179,838871101703;-6,821210263296962e-13;21179,838871101703;15
2000-02-29;22257,55892642943;-6,821210263296962e-13;22257,55892642943;15
2000-03-01;22664,902272021707;-6,821210263296962e-13;22664,902272021707;15
2000-03-02;23462,9857537559;-6,821210263296962e-13;23462,9857537559;15
2000-03-03;24407,921987046688;-6,821210263296962e-13;24407,921987046688;15
2000-03-06;24854,576363920136;-6,821210263296962e-13;24854,576363920136;15
2000-03-07;24621,928843747413;-6,821210263296962e-13;24621,928843747413;15
2000-03-08;24153,183059105642;-6,821210263296962e-13;24153,183059105642;15
2000-03-09;24674,48066906943;-6,821210263296962e-13;24674,48066906943;15
2000-03-10;24413,737729696142;-6,821210263296962e-13;24413,737729696142;15
2000-03-13;24585,85543176578;-6,821210263296962e-13;24585,85543176578;15
2000-03-14;22435,915288626158;-6,821210263296962e-13;22435,915288626158;15
2000-03-15;21722,24743432146;-6,821210263296962e-13;21722,24743432146;15
2000-03-16;21589,194819648517;-6,821210263296962e-13;21589,194819648517;15
2000-03-17;22751,414367275083;-6,821210263296962e-13;22751,414367275083;15
2000-03-20;22043,089983860616;-6,821210263296962e-13;22043,089983860616;15
2000-03-21;22098,963463948472;-6,821210263296962e-13;22098,963463948472;15
2000-03-22;23530,395701098856;-6,821210263296962e-13;23530,395701098856;15
2000-03-23;23659,18898458285;-6,821210263296962e-13;23659,18898458285;15
2000-03-24;23634,63767423671;-6,821210263296962e-13;23634,63767423671;15
2000-03-27;23346,949317851842;-6,821210263296962e-13;23346,949317851842;15
2000-03-28;22722,037531766873;-6,821210263296962e-13;22722,037531766873;15
2000-03-29;21389,724673503635;-6,821210263296962e-13;21389,724673503635;15
2000-03-30;20082,473087026414;-6,821210263296962e-13;20082,473087026414;15
2000-03-31;20858,513467714216;-6,821210263296962e-13;20858,513467714216;15
2000-04-03;18850,003811543007;-1,3642420526593924e-12;18850,003811543007;15
2000-04-04;18038,55000353353;-1,3642420526593924e-12;18038,55000353353;15
2000-04-05;18963,014448022448;-1,3642420526593924e-12;18963,014448022448;15
2000-04-06;19816,157476438624;-1,3642420526593924e-12;19816,157476438624;15
2000-04-07;20611,440778636523;-1,3642420526593924e-12;20611,440778636523;15
2000-04-10;19647,054008855546;-1,3642420526593924e-12;19647,054008855546;15
2000-04-11;18732,355379768873;-1,3642420526593924e-12;18732,355379768873;15
2000-04-12;17804,636572484364;-1,3642420526593924e-12;17804,636572484364;15
2000-04-13;17267,383023743496;-1,3642420526593924e-12;17267,383023743496;15
2000-04-14;16120,179100516401;-1,3642420526593924e-12;16120,179100516403;15
2000-04-17;17148,87350249604;-1,3642420526593924e-12;17148,87350249604;15
2000-04-18;18947,488430132908;-1,3642420526593924e-12;18947,488430132908;15
2000-04-19;18570,198140374;-1,3642420526593924e-12;18570,198140374;15
2000-04-20;18821,693549208198;-1,3642420526593924e-12;18821,693549208198;15
2000-04-24;18465,400026076164;-1,3642420526593924e-12;18465,400026076164;15
2000-04-25;19599,593960515867;-1,3642420526593924e-12;19599,593960515867;15
2000-04-26;19461,620405946967;-1,3642420526593924e-12;19461,620405946967;15
2000-04-27;20305,276004817624;-1,3642420526593924e-12;20305,276004817624;15
2000-04-28;20840,907754818545;-1,3642420526593924e-12;20840,907754818545;15
2000-05-01;21665,020189351384;-1,1368683772161603e-12;21665,020189351384;15
2000-05-02;20932,318078861004;-1,1368683772161603e-12;20932,318078861004;15
2000-05-03;20140,686830854538;-1,1368683772161603e-12;20140,686830854538;15
2000-05-04;20819,48197074828;-1,1368683772161603e-12;20819,48197074828;15
2000-05-05;21484,269800996484;-1,1368683772161603e-12;21484,269800996484;15
2000-05-08;20870,913076634428;-1,1368683772161603e-12;20870,913076634428;15
2000-05-09;20137,80088304811;-1,1368683772161603e-12;20137,80088304811;15
2000-05-10;19233,34810281684;-1,1368683772161603e-12;19233,34810281684;15
2000-05-11;19822,37476464159;-1,1368683772161603e-12;19822,37476464159;15
2000-05-12;19783,80164235305;-1,1368683772161603e-12;19783,80164235305;15
2000-05-15;19873,66094141;-1,1368683772161603e-12;19873,66094141;15
2000-05-16;20563,219779316718;-1,1368683772161603e-12;20563,219779316718;15
2000-05-17;20663,582907954737;-1,1368683772161603e-12;20663,582907954737;15
2000-05-18;20138,78768170699;-1,1368683772161603e-12;20138,78768170699;15
2000-05-19;19433,38566268562;-1,1368683772161603e-12;19433,38566268562;15
2000-05-22;19043,751240915462;-1,1368683772161603e-12;19043,751240915462;15
2000-05-23;18216,9329188866;-1,1368683772161603e-12;18216,9329188866;15
2000-05-24;18267,69063606505;-1,1368683772161603e-12;18267,69063606505;15
2000-05-25;18084,424839598614;-1,1368683772161603e-12;18084,424839598614;15
2000-05-26;18231,158399803953;-1,1368683772161603e-12;18231,158399803953;15
2000-05-30;19214,09654210085;-1,8189894035458565e-12;19214,096542100855;15
2000-05-31;19537,457131213065;-1,8189894035458565e-12;19537,457131213065;15
2000-06-01;19842,16980474544;-1,8189894035458565e-12;19842,169804745445;15
2000-06-02;20287,328065354995;-1,8189894035458565e-12;20287,328065355;15
2000-06-05;19920,220134849464;-1,8189894035458565e-12;19920,220134849467;15
2000-06-06;19931,932421566045;-1,8189894035458565e-12;19931,932421566045;15
2000-06-07;20041,27439686886;-1,8189894035458565e-12;20041,27439686886;15
2000-06-08;20035,94659818369;-1,8189894035458565e-12;20035,94659818369;15
2000-06-09;20341,539476947597;-1,8189894035458565e-12;20341,5394769476;15
2000-06-12;20363,124368866505;-1,8189894035458565e-12;20363,124368866505;15
2000-06-13;20587,264290888903;-1,8189894035458565e-12;20587,264290888903;15
2000-06-14;20524,789313662994;-1,8189894035458565e-12;20524,789313662997;15
2000-06-15;20703,520746501898;-1,8189894035458565e-12;20703,520746501898;15
2000-06-16;20978,16606655217;-1,8189894035458565e-12;20978,16606655217;15
2000-06-19;21424,89617571782;-1,8189894035458565e-12;21424,896175717822;15
2000-06-20;21505,403572193696;-1,8189894035458565e-12;21505,4035721937;15
2000-06-21;21632,285277052637;-1,8189894035458565e-12;21632,285277052637;15
2000-06-22;21022,333058143537;-1,8189894035458565e-12;21022,33305814354;15
2000-06-23;20447,616011449667;-1,8189894035458565e-12;20447,616011449667;15
2000-06-26;21140,76030534864;-1,8189894035458565e-12;21140,760305348642;15
2000-06-27;20678,790393135052;-1,8189894035458565e-12;20678,790393135056;15
2000-06-28;20972,20549982715;-1,8189894035458565e-12;20972,205499827152;15
2000-06-29;20636,382154298335;-1,8189894035458565e-12;20636,38215429834;15
2000-06-30;20593,80841312433;-1,8189894035458565e-12;20593,80841312433;15
2000-07-03;20672,999067849672;5,1514348342607263e-14;20672,999067849672;15
2000-07-05;20328,86583889548;5,1514348342607263e-14;20328,86583889548;15
2000-07-06;20117,729409263502;5,1514348342607263e-14;20117,729409263502;15
2000-07-07;20530,140155807498;5,1514348342607263e-14;20530,140155807498;15
2000-07-10;20633,139594215987;5,1514348342607263e-14;20633,139594215987;15
2000-07-11;20859,63821852118;5,1514348342607263e-14;20859,63821852118;15
2000-07-12;21449,111827280267;5,1514348342607263e-14;21449,111827280267;15
2000-07-13;21524,849148199442;5,1514348342607263e-14;21524,849148199442;15
2000-07-14;21345,078854921052;5,1514348342607263e-14;21345,078854921052;15
2000-07-17;21864,851392404096;5,1514348342607263e-14;21864,851392404096;15
2000-07-18;21691,91944774512;5,1514348342607263e-14;21691,91944774512;15
2000-07-19;21057,99507148812;5,1514348342607263e-14;21057,99507148812;15
2000-07-20;21424,214547441046;5,1514348342607263e-14;21424,214547441046;15
2000-07-21;20769,6317223831;5,1514348342607263e-14;20769,6317223831;15
2000-07-24;20224,73587593782;5,1514348342607263e-14;20224,73587593782;15
2000-07-25;19958,66907900175;5,1514348342607263e-14;19958,66907900175;15
2000-07-26;20252,16296514501;5,1514348342607263e-14;20252,16296514501;15
2000-07-27;19112,325244856867;5,1514348342607263e-14;19112,325244856867;15
2000-07-28;18594,68688582624;5,1514348342607263e-14;18594,68688582624;15
2000-07-31;18905,693186824657;-2,0463630789890885e-12;18905,69318682466;15
2000-08-01;18964,504987845863;-2,0463630789890885e-12;18964,504987845867;15
2000-08-02;18882,761153485837;-2,0463630789890885e-12;18882,76115348584;15
2000-08-03;18999,106483837553;-2,0463630789890885e-12;18999,106483837557;15
2000-08-04;19098,628136936204;-2,0463630789890885e-12;19098,628136936208;15
2000-08-07;19385,547737314653;-2,0463630789890885e-12;19385,547737314657;15
2000-08-08;19368,846220251333;-2,0463630789890885e-12;19368,846220251336;15
2000-08-09;19021,758496122104;-2,0463630789890885e-12;19021,758496122107;15
2000-08-10;18952,280777086387;-2,0463630789890885e-12;18952,28077708639;15
2000-08-11;19133,01642172606;-2,0463630789890885e-12;19133,016421726064;15
2000-08-14;19345,59046315933;-2,0463630789890885e-12;19345,590463159333;15
2000-08-15;19063,17393942427;-2,0463630789890885e-12;19063,173939424272;15
2000-08-16;19197,727915581712;-2,0463630789890885e-12;19197,727915581716;15
2000-08-17;19567,304945343396;-2,0463630789890885e-12;19567,3049453434;15
2000-08-18;19440,118771248588;-2,0463630789890885e-12;19440,11877124859;15
2000-08-21;19539,52492973981;-2,0463630789890885e-12;19539,524929739815;15
2000-08-22;19541,686643591194;-2,0463630789890885e-12;19541,686643591198;15
2000-08-23;19600,36402411;-2,0463630789890885e-12;19600,364024110004;15
2000-08-24;19893,54005646702;-2,0463630789890885e-12;19893,540056467024;15
2000-08-25;19949,860046024885;-2,0463630789890885e-12;19949,86004602489;15
2000-08-28;20193,938567409983;-2,5863755581667647e-12;20193,938567409987;15
2000-08-29;20230,053762497184;-2,5863755581667647e-12;20230,053762497188;15
2000-08-30;20263,40913596514;-2,5863755581667647e-12;20263,409135965143;15
2000-08-31;20677,409364466894;-2,5863755581667647e-12;20677,409364466897;15
2000-09-01;21047,4570743386;-2,5863755581667647e-12;21047,457074338603;15
2000-09-05;20964,18911785985;-2,5863755581667647e-12;20964,189117859853;15
2000-09-06;20501,42918924914;-2,5863755581667647e-12;20501,429189249142;15
2000-09-07;20446,38640420046;-2,5863755581667647e-12;20446,386404200464;15
2000-09-08;20397,336009369832;-2,5863755581667647e-12;20397,336009369836;15
2000-09-11;20713,4792172149;-2,5863755581667647e-12;20713,479217214903;15
2000-09-12;20777,41746354887;-2,5863755581667647e-12;20777,417463548874;15
