year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;4;-6,115861625549579;-5,856680721258467;-0,25918090429111196;spy
2002;5;-0,5044802259814851;-1,7951997426214783;1,2907195166399932;strategy
2002;6;0,4295753097370625;-5,183485215809824;5,613060525546887;strategy
2002;7;-10,637818519117104;-6,0496704019746605;-4,588148117142444;spy
2002;8;0,011445884288718844;3,3791394922834783;-3,3676936079947595;spy
2002;9;-3,3379352001071783;-7,351606200170835;4,013671000063656;strategy
2002;10;2,833294881385484;3,2664435166702033;-0,43314863528471914;spy
2002;11;-0,4334982406681731;4,109900134965994;-4,543398375634167;spy
2002;12;-11,819448934446442;-6,267921033292212;-5,55152790115423;spy
2003;1;-6,102189919639677;-5,501265129042487;-0,6009247905971904;spy
2003;2;2,5864593960122306;-1,5423887037895545;4,128848099801785;strategy
2003;3;11,193147735188447;0,7729831777695262;10,420164557418921;strategy
2003;4;16,37446102169171;6,822411301860765;9,552049719830947;strategy
2003;5;27,79273241965303;5,4950983008865695;22,29763411876646;strategy
2003;6;3,1936901697183773;0,2876207331131031;2,906069436605274;strategy
2003;7;6,6158501521083934;0,872831240237737;5,7430189118706565;strategy
2003;8;15,835172801279128;2,9743175734823657;12,860855227796762;strategy
2003;9;-4,604495601128145;-2,772379395826141;-1,8321162053020035;spy
2003;10;21,819868580404144;3,1543898539817095;18,665478726422435;strategy
2003;11;11,05385136606689;0,43400235281063626;10,619849013256253;strategy
2003;12;-5,139534936205592;3,420074681563201;-8,559609617768793;spy
2004;1;13,280723468866395;2,0228355048950375;11,257887963971356;strategy
2004;2;1,3383459036085954;0,9212910512564898;0,4170548523521056;strategy
2004;3;1,4544035504246766;-2,634301903854397;4,088705454279074;strategy
2004;4;-11,530640579817087;-2,4784669758120437;-9,052173604005043;spy
2004;5;0,6629061159268979;0,6330798705417973;0,02982624538510059;strategy
2004;6;4,085684979301241;1,6147632948343649;2,4709216844668758;strategy
2004;7;-4,514327591950229;-1,8593997327077227;-2,6549278592425063;spy
2004;8;3,345378819494793;0,03601414930876068;3,3093646701860324;strategy
2004;9;7,3757064367380165;0,39525911122213486;6,980447325515882;strategy
2004;10;3,8858696167341167;-0,39595650822251693;4,281826124956634;strategy
2004;11;14,579002505513227;3,85868837193859;10,720314133574636;strategy
2004;12;4,036491131876185;1,37549219447628;2,6609989373999055;strategy
2005;1;-1,0177891197055478;-1,778885565553745;0,7610964458481972;strategy
2005;2;6,298868279218506;1,44646668769437;4,852401591524136;strategy
2005;3;-3,977776299772262;-2,6973555901282587;-1,2804207096440035;spy
2005;4;-4,1463418916302;-1,4306397860936793;-2,715702105536521;spy
2005;5;5,022713308142679;2,6460496483497797;2,376663659792899;strategy
2005;6;3,573872908469111;-1,095435431389391;4,669308339858502;strategy
2005;7;7,009331208150438;3,522127606013048;3,48720360213739;strategy
2005;8;0,1623271284368899;-0,865345476441659;1,027672604878549;strategy
2005;9;2,1156345684866906;0,44901874548932685;1,6666158229973638;strategy
2005;10;2,12073352739528;-2,0146829130870847;4,135416440482365;strategy
2005;11;9,25803847798512;4,083331301825255;5,174707176159866;strategy
2005;12;1,2715666018627614;-1,720735861682532;2,9923024635452933;strategy
2006;1;6,701619606122788;0,6314152099661241;6,070204396156664;strategy
2006;2;-2,845630259123899;-0,12462315045564942;-2,7210071086682497;spy
2006;3;3,5110544784777264;0,35557450044771954;3,155479978030007;strategy
2006;4;3,2324828547275253;1,3412514842122025;1,8912313705153228;strategy
2006;5;-9,526633785691729;-2,2162514536220423;-7,310382332069686;spy
2006;6;0,6940870404793964;-1,1263862319324303;1,8204732724118267;strategy
2006;7;-8,679047879916613;0,03912004786341683;-8,71816792778003;spy
2006;8;2,9854439737326377;2,6882550983569287;0,29718887537570904;strategy
2006;9;0,07731907664318971;1,6435882606942398;-1,56626918405105;spy
2006;10;3,639305774895929;3,5392180570131604;0,1000877178827686;strategy
2006;11;2,5218832919220446;2,6815710598993903;-0,15968776797734563;spy
2006;12;1,2869932525115368;0,9984266754361482;0,2885665770753887;strategy
2007;1;5,123419328967738;1,6835290125317037;3,439890316436034;strategy
2007;2;-2,4600968177706295;-2,544781079481495;0,08468426171086563;strategy
2007;3;2,98275589707524;1,0604266966159237;1,9223292004593162;strategy
2007;4;1,7665382951313813;4,312035358829469;-2,545497063698088;spy
2007;5;7,529603021998166;3,1277387586897465;4,401864263308419;strategy
2007;6;4,881220415806076;-2,368905186849357;7,250125602655433;strategy
2007;7;4,663214009418382;-3,9989408616596833;8,662154871078066;strategy
2007;8;2,106196593050913;0,7921899338462657;1,3140066592046473;strategy
2007;9;9,517714009446543;2,347732732098029;7,169981277348514;strategy
2007;10;6,939329974501884;0,22682491108518832;6,712505063416696;strategy
2007;11;2,3767756556575703;-1,569221437027779;3,9459970926853494;strategy
2007;12;2,742019739216417;-0,9953859932409936;3,7374057324574106;strategy
2008;1;-11,970599094177015;-5,216309901778593;-6,754289192398422;spy
2008;2;-3,987306176868588;-4,126661721790015;0,13935554492142677;strategy
2008;3;-2,523690732929673;-1,146066501345977;-1,3776242315836962;spy
2008;4;4,642255190542532;1,2078134024686715;3,434441788073861;strategy
2008;5;1,2110230028585356;-0,545627154417383;1,7566501572759186;strategy
2008;6;-0,9369245924753633;-7,861764592796849;6,924840000321486;strategy
2008;7;-3,464049288104021;-1,2073555014837978;-2,256693786620223;spy
2008;8;1,5264649593863533;2,0846461221317503;-0,558181162745397;spy
2008;9;-13,018678455711818;-9,375732635586576;-3,6429458201252416;spy
2008;10;-14,695352536551532;-16,569012693482676;1,8736601569311446;strategy
2008;11;-6,473235462421245;-7,228920016825358;0,7556845544041124;strategy
2008;12;8,306717671915266;9,90134842648267;-1,5946307545674046;spy
2009;1;-8,084102912782576;-10,897157221583932;2,8130543088013553;strategy
2009;2;-9,50287116232631;-10,474692824027077;0,9718216617007673;strategy
2009;3;16,263820429942854;12,634558586024603;3,6292618439182505;strategy
2009;4;1,1306301992827672;7,846040959666056;-6,715410760383289;spy
2009;5;-2,086125252542359;5,279325772978605;-7,365451025520963;spy
2009;6;-8,002540941621472;-2,9756249812324054;-5,026915960389067;spy
2009;7;15,847546602279738;7,018299143323081;8,829247458956658;strategy
2009;8;5,879273650802785;2,011147544769143;3,8681261060336425;strategy
2009;9;12,244804364248353;5,379241071666518;6,865563292581834;strategy
2009;10;-2,212927233823636;0,5729788587901963;-2,7859060926138324;spy
2009;11;5,73877059672645;5,387272587253333;0,3514980094731168;strategy
2009;12;1,2304066567501604;0,12578561168892222;1,1046210450612381;strategy
2010;1;-4,160005360704055;-5,241332696933343;1,081327336229288;strategy
2010;2;3,313161775072193;1,5404367713039324;1,7727250037682607;strategy
2010;3;6,121977366515652;4,566986002525897;1,554991363989755;strategy
2010;4;1,493065287991846;0,8573807136424305;0,6356845743494155;strategy
2010;5;-8,803717436834624;-9,123386677815448;0,31966924098082394;strategy
2010;6;-2,5730124463088644;-4,008181537730615;1,4351690914217508;strategy
2010;7;6,745674514581701;7,308285666323555;-0,5626111517418542;spy
2010;8;-5,634663112614047;-6,606956754608806;0,9722936419947592;strategy
2010;9;9,350264601139902;5,22773208261722;4,122532518522681;strategy
2010;10;6,712264818388491;3,3853915301938597;3,3268732881946317;strategy
2010;11;5,775060543141075;-0,033747503534375944;5,808808046675451;strategy
2010;12;1,9104600949683803;3,9170298157943373;-2,006569720825957;spy
2011;1;-0,8519409123467825;1,282951267116017;-2,1348921794627995;spy
2011;2;2,5384899230351365;1,843344272649805;0,6951456503853315;strategy
2011;3;3,2123950980711857;1,2678559191704686;1,9445391789007171;strategy
2011;4;4,879596221505844;2,4633863534735623;2,416209868032282;strategy
2011;5;-1,0351208296158099;-0,9690260698794861;-0,06609475973632373;spy
2011;6;3,1173045379898623;0,07583689028485274;3,0414676477050095;strategy
2011;7;-7,9610118610076945;-3,4274166671509065;-4,533595193856788;spy
2011;8;-1,8403388802180398;-5,093956841726854;3,253617961508814;strategy
2011;9;-5,202674339331248;-6,441211144593339;1,2385368052620915;strategy
2011;10;4,917735158380876;14,163558311289437;-9,24582315290856;spy
2011;11;2,1749858291570945;2,450817921122539;-0,27583209196544445;spy
2011;12;-2,079556861200904;0,42410080348871393;-2,503657664689618;spy
2012;1;0,030051861693114468;2,996084175857816;-2,9660323141647016;spy
2012;2;3,190966529264272;3,434742213202835;-0,24377568393856297;spy
2012;3;7,354076711556079;2,236260746822105;5,117815964733974;strategy
2012;4;-2,6356018270479287;-1,388889785367875;-1,2467120416800537;spy
2012;5;-3,0430516927379747;-6,586616392388301;3,543564699650326;strategy
2012;6;8,124067511281075;6,1953825019698705;1,928685009311204;strategy
2012;7;-3,028541955498343;0,8790654569773348;-3,9076074124756777;spy
2012;8;6,0983173121824885;2,5946707022592053;3,5036466099232833;strategy
2012;9;3,4044994209236012;2,0846645868636493;1,319834834059952;strategy
2012;10;-2,8416805544771773;-2,0782818657095525;-0,7633986887676247;spy
2012;11;2,333311886885503;-0,47609600633812255;2,8094078932236255;strategy
2012;12;1,811584876255945;0,6786898088223081;1,1328950674336369;strategy
2013;1;0,5628033451280823;2,4921261471253953;-1,929322801997313;spy
2013;2;-0,358153143507034;0,24464103659680436;-0,6027941801038383;spy
2013;3;5,259652598930198;2,997828900332955;2,261823698597243;strategy
2013;4;0,6973148026476306;2,3261708125820846;-1,628856009934454;spy
2013;5;12,236634150326985;3,266362274967083;8,970271875359902;strategy
2013;6;-2,7605670198676657;-2,3912429501797616;-0,3693240696879041;spy
2013;7;3,3653612535261113;4,5550359913943295;-1,1896747378682182;spy
2013;8;-2,5943603510422797;-4,107587961561377;1,5132276105190972;strategy
2013;9;5,656501207369402;2,202077456431595;3,4544237509378073;strategy
2013;10;2,841128639531054;3,8089034414364065;-0,9677748019053523;spy
2013;11;2,9573572976423046;2,7183435126422184;0,2390137850000862;strategy
2013;12;1,5820622120438443;2,3043281948919025;-0,7222659828480582;spy
2014;1;5,906519989487502;-2,5912997707261076;8,49781976021361;strategy
2014;2;7,409642646827597;6,958715763108092;0,4509268837195046;strategy
2014;3;-0,4247474873820156;1,0974153022940802;-1,5221627896760959;spy
2014;4;-4,1820443655867345;0,031871213064382786;-4,213915578651117;spy
2014;5;5,842994552244529;2,3097705105046495;3,5332240417398797;strategy
2014;6;4,83468907265816;1,4619011992981212;3,372787873360039;strategy
2014;7;-5,579639762894106;-1,9996967293389623;-3,579943033555144;spy
2014;8;8,559335583317274;4,264938552658282;4,294397030658993;strategy
2014;9;-2,9842382979390014;-1,789540066281936;-1,1946982316570653;spy
2014;10;2,7915749160399628;3,761254092629285;-0,969679176589322;spy
2014;11;7,071451107026383;2,6911793432134123;4,380271763812971;strategy
2014;12;5,022244104552054;-0,10692128041238647;5,12916538496444;strategy
2015;1;3,332572795965727;-2,9109652634690786;6,2435380594348056;strategy
2015;2;5,148008417184546;4,32844966938406;0,8195587478004862;strategy
2015;3;1,577433544826512;-2,6227712030330252;4,200204747859537;strategy
2015;4;-3,350694415256106;1,341764611848495;-4,692459027104601;spy
2015;5;7,08404743633988;0,19931575859539752;6,884731677744482;strategy
2015;6;-2,0309289345387005;-2,703597401657021;0,6726684671183203;strategy
2015;7;3,5434087621504906;1,4457831325301207;2,09762562962037;strategy
2015;8;-3,9631478077822746;-5,777203634616168;1,814055826833893;strategy
2015;9;-0,620892955234198;-0,07300379961899806;-0,5478891556151999;spy
2015;10;2,4648391318607743;8,223592042588956;-5,758752910728182;spy
2015;11;2,0452239558235163;-0,8080217468387052;2,8532457026622216;strategy
2015;12;-2,362588587166059;-3,232389308591721;0,869800721425662;strategy
2016;1;-3,856189724682091;-3,6314808957338407;-0,22470882894825017;spy
2016;2;1,3780830063149674;-0,04647371067763029;1,4245567169925977;strategy
2016;3;4,0396774396370905;3,74034810927264;0,29932933036445064;strategy
2016;4;2,4305857547134657;-0,28513258414436526;2,715718338857831;strategy
2016;5;6,07331587291009;0,8991657961299193;5,174150076780171;strategy
2016;6;6,821188109691523;-0,37571147993996634;7,196899589631489;strategy
2016;7;5,959510733093731;3,4298766249262203;2,529634108167511;strategy
2016;8;0,6812030194285335;0,20282217961395954;0,4783808398145739;strategy
2016;9;1,6462778777615483;-0,5014013252453986;2,147679203006947;strategy
2016;10;-4,849416430594966;-1,4968930140938363;-3,3525234165011293;spy
2016;11;9,963322112526708;4,440552874225578;5,522769238301129;strategy
2016;12;3,1991273330982395;1,8035211199090462;1,3956062131891933;strategy
2017;1;2,33601600014568;1,016690299362577;1,3193257007831027;strategy
2017;2;0,13110241127785027;3,8880618106328146;-3,7569593993549644;spy
2017;3;-3,049710192342092;-1,6848750132204882;-1,364835179121604;spy
2017;4;1,7668881422598925;1,1685717837091714;0,5983163585507212;strategy
2017;5;5,237768072762994;1,1563641068877306;4,081403965875263;strategy
2017;6;-4,351050741234319;-0,6410246362102523;-3,710026105024067;spy
2017;7;4,9484363402040765;1,8826627439801014;3,065773596223975;strategy
2017;8;0,8197069728867579;0,06873611673579028;0,7509708561509676;strategy
2017;9;1,311221727649925;1,3678177210052267;-0,056595993355301744;spy
2017;10;9,4782635072302;1,9142305136585325;7,564032993571667;strategy
2017;11;0,6814221485508698;2,9205094630688766;-2,239087314518007;spy
2017;12;1,6068142163982335;0,9075073636958697;0,6993068527023638;strategy
2018;1;6,442665885940579;4,8852198606685215;1,5574460252720579;strategy
2018;2;-1,310516442852272;-3,5265264398443907;2,2160099969921188;strategy
2018;3;1,09920474394265;-1,6996705652101651;2,798875309152815;strategy
2018;4;6,972817975900947;2,7343024474867583;4,238515528414188;strategy
2018;5;12,28240729204595;2,249223038709003;10,033184253336946;strategy
2018;6;4,332774614252122;-0,8479558744384663;5,180730488690588;strategy
2018;7;0,5643163976404075;3,4834112156876484;-2,919094818047241;spy
2018;8;24,832255430162718;3,364670191519914;21,467585238642805;strategy
2018;9;2,175072132339251;0,31400009308701904;1,8610720392522317;strategy
2018;10;-20,39344026072222;-7,232717001647271;-13,160723259074949;spy
2018;11;-1,9399367272078694;0,782415288088778;-2,7223520152966474;spy
2018;12;-12,726914436524794;-10,51915177518783;-2,2077626613369645;spy
2019;1;1,1561850737884294;7,894316323525863;-6,7381312497374335;spy
2019;2;5,701058589685304;3,1918815060039796;2,5091770836813243;strategy
2019;3;3,112820430695118;0,7346114613622667;2,378208969332851;strategy
2019;4;0,7156232289196041;2,8653405262416554;-2,1497172973220513;spy
2019;5;-9,736070708330447;-5,668074666153511;-4,067996042176936;spy
2019;6;7,422729009840223;6,712310953183853;0,71041805665637;strategy
2019;7;1,2946844405442803;0,5986569004087228;0,6960275401355576;strategy
2019;8;5,699314687588464;-0,8106037717218073;6,509918459310271;strategy
2019;9;-3,502330181618396;2,074017672778994;-5,57634785439739;spy
2019;10;-0,665603411383342;3,4408664145112455;-4,106469825894587;spy
2019;11;4,137569093556115;2,6687079503600275;1,4688611431960874;strategy
2019;12;4,894257851697659;3,2794154225201932;1,6148424291774655;strategy
2020;1;-2,7774151328649355;-0,966535592099449;-1,8108795407654865;spy
2020;2;-1,804980682673274;-8,595577493295202;6,7905968106219285;strategy
2020;3;-12,530466443305022;-16,610047865077714;4,0795814217726925;strategy
2020;4;20,35538405815327;18,009351285414297;2,3460327727389725;strategy
2020;5;8,570490527259533;7,613422726664942;0,957067800594591;strategy
2020;6;2,921688132918443;0,9196523223223396;2,0020358105961034;strategy
2020;7;10,186026751385802;5,152647354787687;5,033379396598114;strategy
2020;8;5,26471929531489;6,2410622222019985;-0,9763429268871082;spy
2020;9;-5,535859164363699;-5,0226860886323665;-0,5131730757313324;spy
2020;10;-6,252229841266422;-3,1153571486456144;-3,1368726926208073;spy
2020;11;19,643399186644128;9,64869296600348;9,994706220640648;strategy
2020;12;4,624372154990808;2,147428038102861;2,476944116887947;strategy
2021;1;4,7820094379033895;0,34708065555986156;4,434928782343528;strategy
2021;2;6,023956981449108;1,0977259242044957;4,926231057244612;strategy
2021;3;-4,820275245442184;1,7326352052604355;-6,55291045070262;spy
2021;4;0,27299024277325223;4,166147388153507;-3,893157145380255;spy
2021;5;2,732697371934223;0,43997998187041976;2,292717390063803;strategy
2021;6;-3,2200131426342704;1,9991859943322199;-5,21919913696649;spy
2021;7;-1,8055535916711718;1,8771965772213184;-3,68275016889249;spy
2021;8;6,9236224152625425;3,1924864228194183;3,731135992443124;strategy
2021;9;-7,214400026993307;-5,015487772636906;-2,198912254356401;spy
2021;10;8,99640779965647;5,759490219250929;3,2369175804055415;strategy
2021;11;1,7218750190333365;-0,9738307327873841;2,6957057518207206;strategy
2021;12;1,851217499074398;5,429520855733205;-3,5783033566588074;spy
2022;1;-9,793240213787612;-5,819427747008499;-3,9738124667791137;spy
2022;2;4,64179735250374;-3,603048213797011;8,244845566300752;strategy
2022;3;9,739967970235819;5,0374443250102985;4,70252364522552;strategy
2022;4;-4,251254931683479;-9,034710813074565;4,7834558813910855;strategy
2022;5;5,183747412325768;-0,3739669632941478;5,557714375619915;strategy
2022;6;-14,449539121840715;-7,89569975513068;-6,553839366710035;spy
2022;7;3,7184380143952644;8,065785538682825;-4,34734752428756;spy
2022;8;3,6457001580717963;-3,795310454720602;7,4410106127923985;strategy
2022;9;-3,7770398423403573;-9,898597301547795;6,1215574592074375;strategy
2022;10;11,297234916744593;5,346282667320157;5,950952249424436;strategy
2022;11;4,769848582508418;6,0230948517180805;-1,2532462692096624;spy
2022;12;-6,9725196102990665;-6,124505844170802;-0,8480137661282647;spy
2023;1;8,343350762027836;6,738092318837441;1,6052584431903947;strategy
2023;2;-0,5758902540827671;-3,539430004723254;2,963539750640487;strategy
2023;3;0,19897572145526343;3,711309919566075;-3,5123341981108114;spy
2023;4;-2,4568206488955413;1,2118214675319816;-3,668642116427523;spy
2023;5;6,415439020386815;0,5631624468470875;5,8522765735397275;strategy
2023;6;12,338475922019509;5,087475957152376;7,250999964867132;strategy
2023;7;16,011180386973578;3,1546451543383203;12,856535232635258;strategy
2023;8;-4,871490700118453;-1,3428857201364108;-3,528604979982042;spy
2023;9;-6,151893177051848;-5,254990431255702;-0,8969027457961465;spy
2023;10;-5,810704947453149;-2,1319382658050667;-3,6787666816480824;spy
2023;11;4,626905510764923;7,982773373879026;-3,3558678631141037;spy
2023;12;4,262644641007429;3,5308192636841707;0,7318253773232586;strategy
2024;1;2,378192559860759;2,1643946087871235;0,21379795107363542;strategy
2024;2;15,823345126620048;3,8593568875963546;11,963988239023692;strategy
2024;3;4,102087782121466;1,992791698313856;2,1092960838076102;strategy
2024;4;-8,353722633886463;-3,8647087475273345;-4,489013886359128;spy
2024;5;9,718331881506659;5,400217584504574;4,318114297002085;strategy
2024;6;-0,26222389564785065;3,1110237381432038;-3,3732476337910544;spy
2024;7;-10,529324426672693;1,0030385509506523;-11,532362977623345;spy
2024;8;4,281590005215419;3,806556516164017;0,47503348905140186;strategy
2024;9;14,610015310508162;3,9269656579968615;10,6830496525113;strategy
2024;10;4,059582671955897;0,0035207223491706685;4,056061949606726;strategy
2024;11;24,096046903525338;5,518004163995016;18,57804273953032;strategy
2024;12;-6,547986454891197;-2,9074081226919457;-3,640578332199251;spy
2025;1;9,985813755279139;2,9385591552627766;7,0472546000163625;strategy
2025;2;-9,590254828861244;-0,6005699078525106;-8,989684921008735;spy
2025;3;-10,744421432880113;-4,1763030075420815;-6,568118425338032;spy
2025;4;3,0097915699033306;-1,1462276078203937;4,156019177723724;strategy
2025;5;5,8948424682786715;5,53656339057651;0,3582790777021616;strategy
2025;6;9,481029983020207;4,241526662500217;5,23950332051999;strategy
2025;7;2,48998784115253;2,336273311001702;0,15371453015082803;strategy
2025;8;1,3802515461616593;3,7524960093302306;-2,3722444631685713;spy
2025;9;13,470520745843473;4,046725967819076;9,423794778024398;strategy
2025;10;6,077923883146141;2,036051328150368;4,0418725549957735;strategy
2025;11;3,479096219292721;0,007315215120451413;3,4717810041722696;strategy
2025;12;5,671347263215831;0,24254536162613416;5,428801901589697;strategy
2026;1;6,201494060156776;1,2881110138186491;4,913383046338127;strategy
2026;2;10,634653638520053;-1,3545941637219672;11,98924780224202;strategy
2026;3;-9,391553707421174;-5,2507325054576555;-4,140821201963519;spy
2026;4;11,346012750365752;9,67889381835063;1,6671189320151214;strategy
2026;5;5,4976190888856635;3,4677012957424758;2,0299177931431878;strategy
