date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
1999-08-03;9798,748902357089;10764,541529083059;-1,777341002772559;-0,4697040864255597;-1,3076369163469992;spy
1999-08-04;9646,486102274692;10617,221234442468;-1,5539004172846038;-1,3685700802265388;-0,185330337058065;spy
1999-08-05;9653,58220791385;10713,741427482855;0,0735615597630579;0,909090909090926;-0,8355293493278682;spy
1999-08-06;9657,842677435412;10596,901193802389;0,04413356026604642;-1,0905642484589806;1,134697808725027;strategy
1999-08-09;9704,357212036051;10574,041148082297;0,48162448027151417;-0,2157238734419975;0,6973483537135117;strategy
1999-08-10;9729,608617938266;10457,20091440183;0,2602068880038333;-1,104972375690605;1,3651792636944382;strategy
1999-08-11;9885,84859895401;10584,201168402336;1,6058197934877727;1,2144765606023622;0,3913432328854105;strategy
1999-08-12;9904,151820565969;10577,851155702312;0,18514567999652343;-0,05999520038395545;0,24514088038047888;strategy
1999-08-13;10190,584786847012;10822,961645923293;2,8920494300810784;2,3172049465722155;0,5748444835088629;strategy
1999-08-16;10193,840612418373;10871,221742443484;0,03194934971311181;0,44590471720251657;-0,41395536748940476;spy
1999-08-17;10221,584920184334;10942,341884683769;0,2721673687163806;0,6542056074766434;-0,38203823876026277;spy
1999-08-18;10168,951804756287;10863,601727203453;-0,5149212753113641;-0,7195914577530216;0,20467018244165747;strategy
1999-08-19;10345,245483862911;10774,701549403098;1,7336465202260731;-0,8183306055646433;2,5519771257907164;strategy
1999-08-20;10472,197756907648;10883,921767843536;1,2271557329670335;1,0136727958510283;0,2134829371160052;strategy
1999-08-23;10784,328791043205;11092,20218440437;2,980568562407737;1,9136522753792296;1,0669162870285076;strategy
1999-08-24;10769,653158404533;11132,84226568453;-0,13608294890693484;0,36638424547741355;-0,5024671943843484;spy
1999-08-25;10767,332813844698;11247,14249428499;-0,02154521158395095;1,0266940451745477;-1,0482392567584986;spy
1999-08-26;10777,203197917228;11112,52222504445;0,09166972214176283;-1,1969286359530429;1,2885983580948057;strategy
1999-08-27;10681,147260180262;10977,901955803913;-0,8912881753545321;-1,2114285714285522;0,3201403960740201;strategy
1999-08-30;10527,288257869868;10774,701549403098;-1,4404726249209743;-1,8509949097640144;0,4105222848430401;strategy
1999-08-31;10699,443810702951;10734,061468122934;1,6353266730811278;-0,3771805752003865;2,0125072482815143;strategy
1999-09-01;10893,533410329179;10866,141732283466;1,814015784933365;1,2304779933743681;0,5835377915589968;strategy
1999-09-02;10838,346999056956;10737,87147574295;-0,5065978979776786;-1,1804581580177942;0,6738602600401156;strategy
1999-09-03;11102,292690510278;11051,562103124206;2,435294713080216;2,921348314606753;-0,4860536015265371;spy
1999-09-07;11437,114487623803;11010,922021844042;3,0157896791868533;-0,36773155596415696;3,38352123515101;strategy
1999-09-08;11377,279624941273;10957,58191516383;-0,5231639741586691;-0,48442906574394096;-0,03873490841472815;spy
1999-09-09;11455,747456796249;10952,50190500381;0,6896888750361541;-0,046360686138147145;0,7360495611743012;strategy
1999-09-10;11395,07675711438;11043,942087884176;-0,529609263041797;0,8348794063079756;-1,3644886693497726;spy
1999-09-13;11288,301822744304;10969,011938023876;-0,9370268989492558;-0,678472861085555;-0,2585540378637008;spy
1999-09-14;11305,003191457394;10896,621793243587;0,14795288941902296;-0,6599513720041639;0,8079042614231868;strategy
1999-09-15;10973,19270264683;10723,901447802895;-2,9350764718164446;-1,5850815850815936;-1,349994886734851;spy
1999-09-16;10933,798022932711;10765,811531623063;-0,3590083650368725;0,3908100426338379;-0,7498184076707104;spy
1999-09-17;11115,956214138352;10871,221742443484;1,6660102081964556;0,9791199716880916;0,686890236508364;strategy
1999-09-20;11070,850831130947;10855,981711963424;-0,4057715066386747;-0,14018691588784105;-0,2655845907508336;spy
1999-09-21;10778,862035045757;10627,38125476251;-2,637455788530052;-2,1057557323350573;-0,5317000561949947;spy
1999-09-22;10963,506681917912;10615,951231902463;1,7130254220882657;-0,10755258126194933;1,820578003350215;strategy
1999-09-23;10675,800087231264;10393,700787401574;-2,6242205439721333;-2,0935518602703707;-0,5306686837017627;spy
1999-09-24;10553,112542216259;10383,540767081533;-1,1492117125885937;-0,09775171065494748;-1,0514600019336462;spy
1999-09-27;10643,997952036632;10452,120904241809;0,8612189954082305;0,6604696673189858;0,20074932808924473;strategy
1999-09-28;10575,52878153776;10431,800863601728;-0,6432655361961248;-0,1944106925880873;-0,4488548436080375;spy
1999-09-29;10621,43106021145;10307,340614681229;0,43404239751891893;-1,1930849768687746;1,6271273743876935;strategy
1999-09-30;10578,15110061246;10464,82092964186;-0,4074776680622505;1,5278462296698159;-1,9353238977320664;spy
1999-10-01;10516,483290326412;10441,960883921769;-0,5829734298508638;-0,21844660194174637;-0,3645268279091174;spy
1999-10-04;10613,748795419635;10627,38125476251;0,9248862229704891;1,7757236682072408;-0,8508374452367518;spy
1999-10-05;10802,03731589757;10617,221234442468;1,7740058117749369;-0,09560229445507717;1,869608106230014;strategy
1999-10-06;10975,697705679982;10779,78155956312;1,6076633018739184;1,5311004784689164;0,07656282340500198;strategy
1999-10-07;10939,025032994157;10718,821437642875;-0,33412611816784343;-0,5655042412818223;0,23137812311397887;strategy
1999-10-08;10750,115477937185;10881,381762763525;-1,726932285895555;1,516587677725112;-3,243519963620667;spy
1999-10-11;10962,942561201055;10863,601727203453;1,9797655541530013;-0,16339869281046804;2,1431642469634693;strategy
1999-10-12;10746,746697095143;10695,961391922783;-1,9720605384821677;-1,5431377133504731;-0,42892282513169455;spy
1999-10-13;10437,773383852285;10419,100838201675;-2,875040437366716;-2,588458798385185;-0,2865816389815312;spy
1999-10-14;10571,63041471639;10416,560833121666;1,2824289811770306;-0,024378352023390892;1,3068073332004215;strategy
1999-10-15;10494,514770754364;10149,860299720598;-0,7294583799928978;-2,560351133869798;1,8308927538769004;strategy
1999-10-18;10226,452303087874;10223,520447040895;-2,554310261333037;0,7257257257257566;-3,2800359870587936;spy
1999-10-19;10290,361564764476;10322,58064516129;0,6249406908914512;0,9689440993788656;-0,3440034084874144;spy
1999-10-20;10465,809469898593;10424,180848361697;1,7049731832054604;0,9842519685039353;0,7207212147015252;strategy
1999-10-21;10552,78624144247;10485,14097028194;0,8310563248264513;0,5847953216374213;0,24626100318903;strategy
1999-10-22;10669,241398798233;10574,041148082297;1,1035489082345196;0,8478682170542706;0,25568069118024894;strategy
1999-10-25;10669,217370385157;10520,701041402082;-0,00022521201065162089;-0,5044439106413723;0,5042186986307207;strategy
1999-10-26;10783,772765176607;10388,620777241555;1,0737000739100555;-1,2554321583775896;2,329132232287645;strategy
1999-10-27;10718,79977987664;10576,581153162306;-0,6025069956015927;1,8092909535452284;-2,411797949146821;spy
1999-10-28;11028,308007848238;10937,261874523749;2,887526909054383;3,410182516810756;-0,5226556077563727;spy
1999-10-29;11291,870436389727;11135,382270764543;2,3898718493709614;1,8114259173246827;0,5784459320462787;strategy
1999-11-01;11337,603148547947;11018,542037084073;0,4050056402599145;-1,0492700729927251;1,4542757132526396;strategy
1999-11-02;11539,079121199957;10939,80187960376;1,7770596660707128;-0,7146150299677134;2,491674696038426;strategy
1999-11-03;11681,389723439897;11013,462026924055;1,233292542196751;0,6733224982586661;0,559970043938085;strategy
1999-11-04;11777,968715000723;11097,282194564388;0,8267765552503636;0,7610701107010787;0,06570644454928498;strategy
1999-11-05;12036,408430394406;11206,502413004826;2,194263897683202;0,9842069123369379;1,210056985346264;strategy
1999-11-08;12195,652178788774;11216,662433324867;1,3230171551195102;0,09066183136900996;1,2323553237505003;strategy
1999-11-09;12104,914614035028;11111,252222504445;-0,7440156821753363;-0,9397644927536253;0,19574881057828897;strategy
1999-11-10;12181,361553851048;11193,802387604774;0,6315363821516318;0,7429420505200568;-0,11140566836842503;spy
1999-11-11;12328,704173604681;11257,30251460503;1,2095743082763288;0,5672793283412858;0,642294979935043;strategy
1999-11-12;12392,178007568458;11358,902717805435;0,5148459486899792;0,902527075812265;-0,38768112712228575;spy
1999-11-15;12335,73010460481;11385,572771145542;-0,4555123637602132;0,2347942754919563;-0,6903066392521695;spy
1999-11-16;12649,211806380998;11480,822961645923;2,5412496797345474;0,8365867261572735;1,704662953577274;strategy
1999-11-17;12569,633146567672;11511,303022606045;-0,629119513780152;0,26548672566373277;-0,8946062394438847;spy
1999-11-18;12839,348726998769;11592,58318516637;2,145771298860444;0,7060900264783676;1,4396812723820762;strategy
1999-11-19;12831,796824829988;11582,42316484633;-0,05881842085105893;-0,08764241893075564;0,02882399807969671;strategy
1999-11-22;13106,013067899115;11579,88315976632;2,137005805286041;-0,021929824561406353;2,158935629847447;strategy
1999-11-23;13066,756995556572;11478,282956565912;-0,2995271875525174;-0,8773853915332364;0,577858203980719;strategy
1999-11-24;13067,49317648911;11539,243078486157;0,005633998801601869;0,5310909493250859;-0,5254569505234841;spy
1999-11-26;13141,555324475366;11496,062992125984;0,5667663031154957;-0,37420206911732423;0,9409683722328199;strategy
1999-11-29;12984,059857565982;11455,422910845822;-1,198453782833897;-0,35351303579319593;-0,8449407470407011;spy
1999-11-30;12684,981801447298;11320,802641605283;-2,303424810109811;-1,1751662971175136;-1,1282585129922973;spy
1999-12-01;12773,507680563434;11412,24282448565;0,6978794333472038;0,8077181960960189;-0,1098387627488151;spy
1999-12-02;13415,6912558929;11480,822961645923;5,027464588341957;0,6009347874471382;4,426529800894818;strategy
1999-12-03;13922,008024915882;11691,643383286768;3,7740639626048456;1,8362831858407258;1,9377807767641198;strategy
1999-12-06;13944,10901975919;11605,283210566422;0,15874861445097643;-0,7386487073647641;0,8973973218157405;strategy
1999-12-07;14091,907950008412;11511,303022606045;1,0599381433391564;-0,8098052090173002;1,8697433523564566;strategy
1999-12-08;14422,725925560799;11437,64287528575;2,347574059708424;-0,6398940864960401;2,987468146204464;strategy
1999-12-09;14072,608751539365;11493,522987045973;-2,4275381493656156;0,4885631801021528;-2,9161013294677685;spy
1999-12-10;14181,680597142811;11531,623063246127;0,7750648620250766;0,33149171270718814;0,4435731493178885;strategy
1999-12-13;14064,841109619914;11551,94310388621;-0,8238761740723244;0,17621145374451253;-1,000087627816837;spy
1999-12-14;13719,024638762914;11440,18288036576;-2,45873002163155;-0,9674582233949125;-1,4912717982366375;spy
1999-12-15;13614,859227999117;11501,143002286006;-0,7592770878877109;0,5328596802842034;-1,2921367681719143;spy
1999-12-16;13925,095899765121;11551,94310388621;2,278662353908145;0,4416961130742081;1,8369662408339371;strategy
1999-12-17;13846,430765000074;11597,663195326391;-0,5649162873368363;0,3957783641160839;-0,9606946514529202;spy
1999-12-20;14196,251192488286;11513,843027686054;2,5264303373578434;-0,7227332457293123;3,2491635830871557;strategy
1999-12-21;15151,671011390794;11689,103378206755;6,730085329907753;1,5221707478491053;5,207914582058648;strategy
1999-12-22;15695,850056946245;11719,583439166878;3,5915447553365176;0,26075619295957697;3,3307885623769407;strategy
1999-12-23;15769,98159293383;11906,273812547624;0,47230023043434155;1,5929778933680083;-1,1206776629336668;spy
1999-12-27;15415,316832030028;11889,76377952756;-2,248986524262764;-0,13866666666665362;-2,11031985759611;spy
1999-12-28;15583,419709569951;11882,14376428753;1,0904925235830198;-0,06408886989959228;1,1545813934826121;strategy
1999-12-29;15875,137152710167;11932,943865887732;1,8719732162579827;0,42753313381784785;1,4444400824401349;strategy
1999-12-30;15772,048925281768;11918,973837947675;-0,6493690507158867;-0,11707109408259919;-0,5322979566332875;spy
1999-12-31;16024,366686368587;11938,023876047751;1,5997779507414878;0,15982951518380695;1,4399484355576808;strategy
2000-01-03;15825,62139812735;11821,183642367285;-1,240269223309165;-0,9787234042553106;-0,26154581905385443;spy
2000-01-04;15055,116964403393;11358,902717805435;-4,868715195064199;-3,9106145251396773;-0,958100669924522;spy
2000-01-05;14944,680160016438;11379,222758445518;-0,733549959446167;0,17889087656530744;-0,9124408360114744;spy
2000-01-06;14452,394508347648;11196,342392684786;-3,2940527759561467;-1,6071428571428514;-1,6869099188132952;spy
2000-01-07;14990,167863211116;11846,583693167388;3,7209983062173713;5,807622504537213;-2,086624198319842;spy
2000-01-10;15973,4258726427;11887,223774447548;6,559352893203396;0,34305317324183626;6,21629971996156;strategy
2000-01-11;15671,168418669007;11744,98348996698;-1,8922518962657953;-1,1965811965811812;-0,695670699684614;spy
2000-01-12;15211,670391467653;11628,143256286512;-2,932123597459113;-0,9948096885813218;-1,9373139088777913;spy
2000-01-13;15818,437151066559;11785,623571247144;3,988824001466962;1,3543031891655843;2,6345208123013775;strategy
2000-01-14;15970,468820908007;11945,643891287782;0,9611042379821688;1,3577586206896308;-0,396654382707462;spy
2000-01-18;16532,145633161148;11851,663703327406;3,516971345999642;-0,7867318732723838;4,303703219272026;strategy
2000-01-19;17181,66955819458;11948,183896367793;3,9288543631661232;0,8144020574367916;3,1144523057293316;strategy
2000-01-20;17451,10211154333;11765,303530607061;1,568139536359836;-1,5306122448979553;3,0987517812577914;strategy
2000-01-21;17927,940014701562;11739,903479806959;2,732422858512873;-0,21588946459413227;2,948312323107005;strategy
2000-01-24;17849,458280324707;11407,16281432563;-0,4377621428479639;-2,8342708784076076;2,3965087355596437;strategy
2000-01-25;18042,468739442316;11536,703073406146;1,081323903988518;1,135604542418167;-0,05428063842964903;spy
2000-01-26;17812,30347841929;11445,26289052578;-1,275686073490967;-0,7926023778071278;-0,48308369568383913;spy
2000-01-27;17206,512192613245;11399,542799085599;-3,400971056550872;-0,3994673768308865;-3,0015036797199857;spy
2000-01-28;16258,363644939243;11043,942087884176;-5,510405229486559;-3,1194295900178304;-2,3909756394687287;spy
2000-01-31;16204,45245887603;11343,662687325375;-0,33159048007881387;2,7138914443422424;-3,0454819244210563;spy
2000-02-01;16952,58637136092;11455,422910845822;4,616841663632387;0,9852216748768461;3,631619988755541;strategy
2000-02-02;16950,75363583132;11465,582931165864;-0,010810949370521072;0,08869179600887733;-0,0995027453793984;spy
2000-02-03;17422,61538092648;11638,303276606553;2,783721333178457;1,5064244572441154;1,2772968759343417;strategy
2000-02-04;17770,164380330225;11590,04318008636;1,9948153121960521;-0,41466608467917165;2,409481396875224;strategy
2000-02-07;18288,995879796035;11572,263144526289;2,9196775469342517;-0,15340784571554744;3,073085392649799;strategy
2000-02-08;18751,500904000688;11729,74345948692;2,5288705145129597;1,3608428446005405;1,1680276699124192;strategy
