year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;4;0,32702336932330933;-5,856680721258467;6,183704090581776;strategy
2002;5;-0,48766220316546205;-1,7951997426214783;1,3075375394560163;strategy
2002;6;-0,07112921623683155;-5,183485215809824;5,112355999572992;strategy
2002;7;-1,9399880133018632;-6,0496704019746605;4,109682388672797;strategy
2002;8;-0,20778756076780258;3,3791394922834783;-3,586927053051281;spy
2002;9;-0,8938734959478389;-7,351606200170835;6,457732704222996;strategy
2002;10;-0,4978863123854538;3,2664435166702033;-3,764329829055657;spy
2002;11;-0,31949433223924517;4,109900134965994;-4,429394467205238;spy
2002;12;-2,481147239615833;-6,267921033292212;3,786773793676379;strategy
2003;1;-0,8420658708099715;-5,501265129042487;4,6591992582325155;strategy
2003;2;0,2204913143234899;-1,5423887037895545;1,7628800181130444;strategy
2003;3;1,4499960772093035;0,7729831777695262;0,6770128994397773;strategy
2003;4;1,5378146261014747;6,822411301860765;-5,28459667575929;spy
2003;5;6,866502866214819;5,4950983008865695;1,3714045653282492;strategy
2003;6;-0,1090546385236979;0,2876207331131031;-0,396675371636801;spy
2003;7;1,4727607885450134;0,872831240237737;0,5999295483072764;strategy
2003;8;4,069263965368486;2,9743175734823657;1,0949463918861202;strategy
2003;9;-0,8204928713141268;-2,772379395826141;1,9518865245120143;strategy
2003;10;8,28357477966144;3,1543898539817095;5,12918492567973;strategy
2003;11;2,676649881551718;0,43400235281063626;2,242647528741082;strategy
2003;12;-1,8630385791719606;3,420074681563201;-5,283113260735162;spy
2004;1;2,9111507640230183;2,0228355048950375;0,8883152591279808;strategy
2004;2;-0,12999358407461692;0,9212910512564898;-1,0512846353311067;spy
2004;3;0,06245346385989059;-2,634301903854397;2,6967553677142875;strategy
2004;4;-3,4256728215004695;-2,4784669758120437;-0,9472058456884258;spy
2004;5;0,8947753852905471;0,6330798705417973;0,26169551474874986;strategy
2004;6;1,9970375531293882;1,6147632948343649;0,3822742582950234;strategy
2004;7;-1,0828012829045552;-1,8593997327077227;0,7765984498031675;strategy
2004;8;0,19674195199055333;0,03601414930876068;0,16072780268179265;strategy
2004;9;2,6853386005547764;0,39525911122213486;2,2900794893326415;strategy
2004;10;0,8595331596130462;-0,39595650822251693;1,2554896678355632;strategy
2004;11;3,2916532364833495;3,85868837193859;-0,5670351354552405;spy
2004;12;0,08942040465818035;1,37549219447628;-1,2860717898180996;spy
2005;1;-0,9836001483299883;-1,778885565553745;0,7952854172237567;strategy
2005;2;2,5526372279718323;1,44646668769437;1,1061705402774624;strategy
2005;3;-1,3682647379722135;-2,6973555901282587;1,3290908521560452;strategy
2005;4;-1,0728902996215983;-1,4306397860936793;0,35774948647208094;strategy
2005;5;1,3729949268767028;2,6460496483497797;-1,273054721473077;spy
2005;6;0,8283789302122146;-1,095435431389391;1,9238143616016057;strategy
2005;7;2,3904015210139073;3,522127606013048;-1,1317260849991406;spy
2005;8;0,1620534843629562;-0,865345476441659;1,0273989608046152;strategy
2005;9;0,8366911053330206;0,44901874548932685;0,38767235984369375;strategy
2005;10;-0,23398662407018156;-2,0146829130870847;1,7806962890169031;strategy
2005;11;2,3999942531201635;4,083331301825255;-1,6833370487050914;spy
2005;12;0,052161974710740466;-1,720735861682532;1,7728978363932724;strategy
2006;1;2,4481263509128492;0,6314152099661241;1,8167111409467251;strategy
2006;2;0,3177052492948418;-0,12462315045564942;0,4423283997504912;strategy
2006;3;1,3054553362217503;0,35557450044771954;0,9498808357740307;strategy
2006;4;0,07142225179597173;1,3412514842122025;-1,2698292324162308;spy
2006;5;-2,0200240191770025;-2,2162514536220423;0,19622743444503987;strategy
2006;6;-0,2308066466941705;-1,1263862319324303;0,8955795852382598;strategy
2006;7;-2,2629227286431797;0,03912004786341683;-2,3020427765065965;spy
2006;8;0,8001270214770484;2,6882550983569287;-1,8881280768798803;spy
2006;9;0,26554614450446934;1,6435882606942398;-1,3780421161897705;spy
2006;10;1,9053911865269724;3,5392180570131604;-1,633826870486188;spy
2006;11;2,0942395339138775;2,6815710598993903;-0,5873315259855127;spy
2006;12;0,7534560313095184;0,9984266754361482;-0,24497064412662972;spy
2007;1;1,5734514438078273;1,6835290125317037;-0,11007756872387642;spy
2007;2;-0,6443518399108283;-2,544781079481495;1,9004292395706668;strategy
2007;3;0,6277919302919432;1,0604266966159237;-0,43263476632398046;spy
2007;4;0,8051917913304285;4,312035358829469;-3,5068435674990406;spy
2007;5;1,2365173373064753;3,1277387586897465;-1,8912214213832712;spy
2007;6;1,2526396013442076;-2,368905186849357;3,6215447881935647;strategy
2007;7;-0,0412373707258995;-3,9989408616596833;3,957703490933784;strategy
2007;8;0,5285632642737514;0,7921899338462657;-0,26362666957251424;spy
2007;9;2,3421068573529658;2,347732732098029;-0,005625874745063264;spy
2007;10;1,6237199451345719;0,22682491108518832;1,3968950340493835;strategy
2007;11;-0,45144690984803004;-1,569221437027779;1,117774527179749;strategy
2007;12;1,053339821832333;-0,9953859932409936;2,0487258150733267;strategy
2008;1;-3,635768786399529;-5,216309901778593;1,5805411153790638;strategy
2008;2;-0,49062673404681734;-4,126661721790015;3,6360349877431974;strategy
2008;3;-0,5812827881020888;-1,146066501345977;0,5647837132438882;strategy
2008;4;1,6729406114891487;1,2078134024686715;0,4651272090204772;strategy
2008;5;0,9828646823780929;-0,545627154417383;1,5284918367954758;strategy
2008;6;0,05687302293873042;-7,861764592796849;7,918637615735579;strategy
2008;7;-1,4153384468465924;-1,2073555014837978;-0,2079829453627946;spy
2008;8;0,21302635452018492;2,0846461221317503;-1,8716197676115653;spy
2008;9;-3,5866945546688678;-9,375732635586576;5,789038080917709;strategy
2008;10;-3,176205708133595;-16,569012693482676;13,392806985349083;strategy
2008;11;-2,3459028656217296;-7,228920016825358;4,883017151203628;strategy
2008;12;1,3010953319809504;9,90134842648267;-8,60025309450172;spy
2009;1;-2,243247134666726;-10,897157221583932;8,653910086917206;strategy
2009;2;-2,4754615373570155;-10,474692824027077;7,999231286670062;strategy
2009;3;2,782575226109363;12,634558586024603;-9,851983359915241;spy
2009;4;1,104923235907429;7,846040959666056;-6,741117723758627;spy
2009;5;-0,9544163471868705;5,279325772978605;-6,233742120165475;spy
2009;6;-1,3644007433687655;-2,9756249812324054;1,6112242378636399;strategy
2009;7;3,3432082323796353;7,018299143323081;-3,675090910943446;spy
2009;8;0,9396330123072838;2,011147544769143;-1,0715145324618591;spy
2009;9;1,7080450012563642;5,379241071666518;-3,6711960704101543;spy
2009;10;-0,7625508168758177;0,5729788587901963;-1,335529675666014;spy
2009;11;2,164000847646941;5,387272587253333;-3,2232717396063926;spy
2009;12;1,4186154086832437;0,12578561168892222;1,2928297969943214;strategy
2010;1;-1,6025386933454233;-5,241332696933343;3,6387940035879196;strategy
2010;2;0,9583588939959808;1,5404367713039324;-0,5820778773079516;spy
2010;3;1,7112182770026463;4,566986002525897;-2,8557677255232505;spy
2010;4;1,194591249010979;0,8573807136424305;0,3372105353685484;strategy
2010;5;-2,6019860081375246;-9,123386677815448;6,521400669677924;strategy
2010;6;-0,9869669954360005;-4,008181537730615;3,0212145422946146;strategy
2010;7;2,109867133358989;7,308285666323555;-5,198418532964566;spy
2010;8;-0,7151566733410553;-6,606956754608806;5,891800081267751;strategy
2010;9;2,2809078616222056;5,22773208261722;-2,9468242209950146;spy
2010;10;2,029842981751462;3,3853915301938597;-1,355548548442398;spy
2010;11;1,7715775586550686;-0,033747503534375944;1,8053250621894446;strategy
2010;12;0,3023159384682117;3,9170298157943373;-3,6147138773261256;spy
2011;1;-0,05247513370376655;1,282951267116017;-1,3354264008197836;spy
2011;2;1,0061734739989836;1,843344272649805;-0,8371707986508214;spy
2011;3;1,379282102610313;1,2678559191704686;0,11142618343984445;strategy
2011;4;0,797843110056129;2,4633863534735623;-1,6655432434174333;spy
2011;5;0,2261437740105121;-0,9690260698794861;1,1951698438899983;strategy
2011;6;0,8526019877106439;0,07583689028485274;0,7767650974257911;strategy
2011;7;-2,1356248637425246;-3,4274166671509065;1,291791803408382;strategy
2011;8;-1,1964617805575894;-5,093956841726854;3,8974950611692645;strategy
2011;9;-1,2644144518609735;-6,441211144593339;5,176796692732365;strategy
2011;10;2,3765149793674833;14,163558311289437;-11,787043331921954;spy
2011;11;0,8532408465693919;2,450817921122539;-1,597577074553147;spy
2011;12;-0,44260852712182386;0,42410080348871393;-0,8667093306105378;spy
2012;1;1,0460803643892458;2,996084175857816;-1,9500038114685703;spy
2012;2;1,6268813773489432;3,434742213202835;-1,8078608358538917;spy
2012;3;2,019025103606653;2,236260746822105;-0,21723564321545208;spy
2012;4;-0,5874901074229499;-1,388889785367875;0,8013996779449251;strategy
2012;5;-1,0463524882108666;-6,586616392388301;5,540263904177435;strategy
2012;6;2,0799535584598017;6,1953825019698705;-4,115428943510069;spy
2012;7;-0,8517202252323219;0,8790654569773348;-1,7307856822096568;spy
2012;8;1,7576355277006739;2,5946707022592053;-0,8370351745585314;spy
2012;9;0,4911638772026272;2,0846645868636493;-1,593500709661022;spy
2012;10;-1,1914242471250835;-2,0782818657095525;0,886857618584469;strategy
2012;11;0,48019873273645874;-0,47609600633812255;0,9562947390745813;strategy
2012;12;0,4685305231024506;0,6786898088223081;-0,21015928571985754;spy
2013;1;0,491661771358598;2,4921261471253953;-2,0004643757667973;spy
2013;2;-0,06623480809146987;0,24464103659680436;-0,3108758446882742;spy
2013;3;1,2825180282860282;2,997828900332955;-1,7153108720469268;spy
2013;4;0,3043729415860952;2,3261708125820846;-2,0217978709959894;spy
2013;5;2,2159633420273606;3,266362274967083;-1,0503989329397223;spy
2013;6;-0,8636986844209771;-2,3912429501797616;1,5275442657587845;strategy
2013;7;1,5508839333247648;4,5550359913943295;-3,0041520580695646;spy
2013;8;-0,7912372392646083;-4,107587961561377;3,3163507222967685;strategy
2013;9;1,8468515684006315;2,202077456431595;-0,35522588803096333;spy
2013;10;0,7156737136806424;3,8089034414364065;-3,093229727755764;spy
2013;11;0,8927058063362026;2,7183435126422184;-1,8256377063060159;spy
2013;12;-0,0669974543697438;2,3043281948919025;-2,3713256492616464;spy
2014;1;0,8230224367558048;-2,5912997707261076;3,4143222074819124;strategy
2014;2;2,9160498328196782;6,958715763108092;-4,042665930288414;spy
2014;3;-0,49026260323405957;1,0974153022940802;-1,5876779055281398;spy
2014;4;-1,949080004971293;0,031871213064382786;-1,9809512180356759;spy
2014;5;0,23302414292043494;2,3097705105046495;-2,0767463675842146;spy
2014;6;1,355181141093964;1,4619011992981212;-0,1067200582041572;spy
2014;7;-1,5271916511650274;-1,9996967293389623;0,47250507817393483;strategy
2014;8;2,30635970790507;4,264938552658282;-1,9585788447532115;spy
2014;9;-0,32713652134346294;-1,789540066281936;1,4624035449384731;strategy
2014;10;0,8719251753451562;3,761254092629285;-2,8893289172841286;spy
2014;11;1,4380277694498567;2,6911793432134123;-1,2531515737635557;spy
2014;12;1,6912629130477974;-0,10692128041238647;1,7981841934601839;strategy
2015;1;0,6734789855080692;-2,9109652634690786;3,5844442489771478;strategy
2015;2;0,8142062146245355;4,32844966938406;-3,5142434547595247;spy
2015;3;0,2091084328580628;-2,6227712030330252;2,831879635891088;strategy
2015;4;-0,47912150696628464;1,341764611848495;-1,8208861188147796;spy
2015;5;2,3753032953019337;0,19931575859539752;2,175987536706536;strategy
2015;6;0,2124711165637505;-2,703597401657021;2,9160685182207713;strategy
2015;7;0,3486900544266591;1,4457831325301207;-1,0970930781034616;spy
2015;8;-1,3919900971339216;-5,777203634616168;4,385213537482246;strategy
2015;9;-0,07569223477307263;-0,07300379961899806;-0,0026884351540745755;spy
2015;10;0,6150595821808214;8,223592042588956;-7,608532460408135;spy
2015;11;0,3264392103888847;-0,8080217468387052;1,1344609572275899;strategy
2015;12;-1,3245333700909856;-3,232389308591721;1,9078559385007354;strategy
2016;1;-1,5560230547118858;-3,6314808957338407;2,075457841021955;strategy
2016;2;0,03508802870304528;-0,04647371067763029;0,08156173938067557;strategy
2016;3;0,7589955384311953;3,74034810927264;-2,9813525708414446;spy
2016;4;-0,03362801293748108;-0,28513258414436526;0,2515045712068842;strategy
2016;5;1,1441207384826901;0,8991657961299193;0,24495494235277082;strategy
2016;6;1,1710288245714295;-0,37571147993996634;1,5467403045113959;strategy
2016;7;1,759780052242732;3,4298766249262203;-1,6700965726834882;spy
2016;8;-0,14678148394708934;0,20282217961395954;-0,3496036635610489;spy
2016;9;0,5345381406594241;-0,5014013252453986;1,0359394659048227;strategy
2016;10;-1,0324173566542139;-1,4968930140938363;0,4644756574396225;strategy
2016;11;3,461605622352182;4,440552874225578;-0,9789472518733966;spy
2016;12;1,0461741982711992;1,8035211199090462;-0,757346921637847;spy
2017;1;0,6715984286548515;1,016690299362577;-0,3450918707077255;spy
2017;2;0,095543365555395;3,8880618106328146;-3,7925184450774196;spy
2017;3;-0,7627180074836981;-1,6848750132204882;0,92215700573679;strategy
2017;4;0,03302655124142184;1,1685717837091714;-1,1355452324677495;spy
2017;5;1,6263816204912018;1,1563641068877306;0,4700175136034712;strategy
2017;6;-1,1151540209407007;-0,6410246362102523;-0,4741293847304484;spy
2017;7;1,3902293684828093;1,8826627439801014;-0,49243337549729205;spy
2017;8;-0,005832980020115119;0,06873611673579028;-0,0745690967559054;spy
2017;9;0,4329239530680207;1,3678177210052267;-0,934893767937206;spy
2017;10;2,3751237510577505;1,9142305136585325;0,46089323739921806;strategy
2017;11;0,24033154587779215;2,9205094630688766;-2,6801779171910844;spy
2017;12;0,0012891945496695811;0,9075073636958697;-0,9062181691462001;spy
2018;1;1,968818813928097;4,8852198606685215;-2,9164010467404244;spy
2018;2;-0,31752789570387296;-3,5265264398443907;3,2089985441405178;strategy
2018;3;0,37092836899705883;-1,6996705652101651;2,070598934207224;strategy
2018;4;1,552501078201618;2,7343024474867583;-1,1818013692851403;spy
2018;5;3,717371412353887;2,249223038709003;1,4681483736448842;strategy
2018;6;0,7945421958821086;-0,8479558744384663;1,642498070320575;strategy
2018;7;-0,004463128946663453;3,4834112156876484;-3,487874344634312;spy
2018;8;5,896608560595129;3,364670191519914;2,531938369075215;strategy
2018;9;0,6093636605564834;0,31400009308701904;0,29536356746946435;strategy
2018;10;-4,717382504748413;-7,232717001647271;2,5153344968988582;strategy
2018;11;-0,688618230250515;0,782415288088778;-1,471033518339293;spy
2018;12;-3,656474958752831;-10,51915177518783;6,862676816434998;strategy
2019;1;2,1505805396243804;7,894316323525863;-5,743735783901482;spy
2019;2;1,5094323963915635;3,1918815060039796;-1,6824491096124161;spy
2019;3;0,37736528010052783;0,7346114613622667;-0,3572461812617389;spy
2019;4;0,4154700254432875;2,8653405262416554;-2,449870500798368;spy
2019;5;-0,8821831161258342;-5,668074666153511;4,785891550027676;strategy
2019;6;1,9866882693118981;6,712310953183853;-4,725622683871955;spy
2019;7;-0,030838751810524645;0,5986569004087228;-0,6294956522192474;spy
2019;8;1,1678393569091394;-0,8106037717218073;1,9784431286309467;strategy
2019;9;-0,9115565383622792;2,074017672778994;-2,985574211141273;spy
2019;10;-0,1189411093362458;3,4408664145112455;-3,5598075238474913;spy
2019;11;1,4596033919951124;2,6687079503600275;-1,2091045583649151;spy
2019;12;1,5679798868981853;3,2794154225201932;-1,711435535622008;spy
2020;1;-0,844180903220304;-0,966535592099449;0,12235468887914491;strategy
2020;2;-0,8896144564586317;-8,595577493295202;7,705963036836571;strategy
2020;3;-3,7041273982245992;-16,610047865077714;12,905920466853114;strategy
2020;4;4,268737814603951;18,009351285414297;-13,740613470810345;spy
2020;5;2,187905318699035;7,613422726664942;-5,425517407965907;spy
2020;6;1,2475809330481091;0,9196523223223396;0,3279286107257695;strategy
2020;7;2,503036256988733;5,152647354787687;-2,649611097798954;spy
2020;8;2,0078624727694727;6,2410622222019985;-4,233199749432526;spy
2020;9;-1,2032034746304987;-5,0226860886323665;3,819482614001868;strategy
2020;10;-1,7325088705446356;-3,1153571486456144;1,3828482781009788;strategy
2020;11;6,543139497912942;9,64869296600348;-3,1055534680905383;spy
2020;12;1,0020984824468115;2,147428038102861;-1,1453295556560494;spy
2021;1;1,5254931061124521;0,34708065555986156;1,1784124505525906;strategy
2021;2;0,8913275250569175;1,0977259242044957;-0,20639839914757818;spy
2021;3;-0,7527209326494644;1,7326352052604355;-2,4853561379099;spy
2021;4;0,16393469812228112;4,166147388153507;-4,002212690031226;spy
2021;5;0,745356247167428;0,43997998187041976;0,30537626529700823;strategy
2021;6;-0,5622408624042952;1,9991859943322199;-2,561426856736515;spy
2021;7;-0,35127732980925197;1,8771965772213184;-2,2284739070305704;spy
2021;8;1,6735405738399267;3,1924864228194183;-1,5189458489794916;spy
2021;9;-1,2591625588989075;-5,015487772636906;3,7563252137379983;strategy
2021;10;2,664497451202519;5,759490219250929;-3,09499276804841;spy
2021;11;-0,42029938298966396;-0,9738307327873841;0,5535313497977201;strategy
2021;12;0,685563884263396;5,429520855733205;-4,743956971469809;spy
2022;1;-2,497785778761785;-5,819427747008499;3,3216419682467135;strategy
2022;2;0,702793983002814;-3,603048213797011;4,305842196799825;strategy
2022;3;2,785868224033905;5,0374443250102985;-2,2515761009763935;spy
2022;4;-1,2365662953642054;-9,034710813074565;7,798144517710359;strategy
2022;5;1,854248246755552;-0,3739669632941478;2,2282152100497;strategy
2022;6;-4,700043331026594;-7,89569975513068;3,1956564241040866;strategy
2022;7;1,2011167712451476;8,065785538682825;-6,864668767437677;spy
2022;8;0,6591462608311893;-3,795310454720602;4,454456715551791;strategy
2022;9;-1,370028772594023;-9,898597301547795;8,528568528953773;strategy
2022;10;2,9144020695080597;5,346282667320157;-2,431880597812097;spy
2022;11;1,2554918618223443;6,0230948517180805;-4,767602989895736;spy
2022;12;-1,6641902195628777;-6,124505844170802;4,460315624607924;strategy
2023;1;1,213719773746802;6,738092318837441;-5,524372545090639;spy
2023;2;-0,5169205431588608;-3,539430004723254;3,0225094615643933;strategy
2023;3;0,14976661885617304;3,711309919566075;-3,5615433007099018;spy
2023;4;-0,3062415049796541;1,2118214675319816;-1,5180629725116357;spy
2023;5;1,0847687454111687;0,5631624468470875;0,5216062985640812;strategy
2023;6;2,1332918894469532;5,087475957152376;-2,954184067705423;spy
2023;7;2,848462737577928;3,1546451543383203;-0,30618241676039215;spy
2023;8;-1,0607922431825956;-1,3428857201364108;0,28209347695381526;strategy
2023;9;-2,213040084506912;-5,254990431255702;3,0419503467487896;strategy
2023;10;-1,920116773779701;-2,1319382658050667;0,21182149202536582;strategy
2023;11;3,1240571912951376;7,982773373879026;-4,858716182583889;spy
2023;12;2,4724480117189973;3,5308192636841707;-1,0583712519651733;spy
2024;1;2,6554058526655266;2,1643946087871235;0,4910112438784031;strategy
2024;2;5,899815097360728;3,8593568875963546;2,040458209764373;strategy
2024;3;1,3140022001414842;1,992791698313856;-0,6787894981723719;spy
2024;4;-1,8987587004554163;-3,8647087475273345;1,9659500470719182;strategy
2024;5;3,0707976171140627;5,400217584504574;-2,3294199673905114;spy
2024;6;0,46879254557243843;3,1110237381432038;-2,6422311925707653;spy
2024;7;-2,6901027099205055;1,0030385509506523;-3,693141260871158;spy
2024;8;1,8890451307818967;3,806556516164017;-1,9175113853821202;spy
2024;9;3,6608605214735856;3,9269656579968615;-0,26610513652327583;spy
2024;10;2,4953965997019045;0,0035207223491706685;2,491875877352734;strategy
2024;11;7,215046778640932;5,518004163995016;1,697042614645916;strategy
2024;12;-1,863970485966182;-2,9074081226919457;1,0434376367257636;strategy
2025;1;2,750281398121368;2,9385591552627766;-0,18827775714140849;spy
2025;2;-1,6043526076754522;-0,6005699078525106;-1,0037826998229415;spy
2025;3;-2,4663318247605592;-4,1763030075420815;1,7099711827815223;strategy
2025;4;0,9682600918473616;-1,1462276078203937;2,1144876996677553;strategy
2025;5;2,6775909826302957;5,53656339057651;-2,858972407946214;spy
2025;6;2,02369262960278;4,241526662500217;-2,2178340328974366;spy
2025;7;1,7722957080533064;2,336273311001702;-0,5639776029483956;spy
2025;8;1,027526655539024;3,7524960093302306;-2,7249693537912067;spy
2025;9;3,9568718643486323;4,046725967819076;-0,08985410347044365;spy
2025;10;1,0099535187811703;2,036051328150368;-1,0260978093691975;spy
2025;11;0,7143707588885606;0,007315215120451413;0,7070555437681092;strategy
2025;12;1,5672274833356203;0,24254536162613416;1,3246821217094862;strategy
2026;1;1,4749687211439877;1,2881110138186491;0,18685770732533857;strategy
2026;2;2,8509263558906595;-1,3545941637219672;4,205520519612627;strategy
2026;3;-2,7965382522121995;-5,2507325054576555;2,454194253245456;strategy
2026;4;2,982882111044649;9,67889381835063;-6,696011707305981;spy
2026;5;2,461546487343047;3,4677012957424758;-1,0061548083994287;spy
