date;equity;cash;gross_exposure;positions_count
2005-07-27;15407,88202722662;15407,88202722662;0,0;0
2005-07-28;15407,88202722662;15407,88202722662;0,0;0
2005-07-29;15407,88202722662;15407,88202722662;0,0;0
2005-08-01;15407,88202722662;15407,88202722662;0,0;0
2005-08-02;15407,88202722662;15407,88202722662;0,0;0
2005-08-03;15407,88202722662;15407,88202722662;0,0;0
2005-08-04;15407,88202722662;15407,88202722662;0,0;0
2005-08-05;15407,88202722662;15407,88202722662;0,0;0
2005-08-08;15407,88202722662;15407,88202722662;0,0;0
2005-08-09;15407,88202722662;15407,88202722662;0,0;0
2005-08-10;15407,88202722662;15407,88202722662;0,0;0
2005-08-11;15407,88202722662;15407,88202722662;0,0;0
2005-08-12;15407,88202722662;15407,88202722662;0,0;0
2005-08-15;15407,88202722662;15407,88202722662;0,0;0
2005-08-16;15407,88202722662;15407,88202722662;0,0;0
2005-08-17;15407,88202722662;15407,88202722662;0,0;0
2005-08-18;15407,88202722662;15407,88202722662;0,0;0
2005-08-19;15407,88202722662;15407,88202722662;0,0;0
2005-08-22;15407,88202722662;15407,88202722662;0,0;0
2005-08-23;15407,88202722662;15407,88202722662;0,0;0
2005-08-24;15407,88202722662;15407,88202722662;0,0;0
2005-08-25;15407,88202722662;15407,88202722662;0,0;0
2005-08-26;15407,88202722662;15407,88202722662;0,0;0
2005-08-29;15407,88202722662;15407,88202722662;0,0;0
2005-08-30;15407,88202722662;15407,88202722662;0,0;0
2005-08-31;15407,88202722662;15407,88202722662;0,0;0
2005-09-01;15407,88202722662;15407,88202722662;0,0;0
2005-09-02;15407,88202722662;15407,88202722662;0,0;0
2005-09-06;15407,88202722662;15407,88202722662;0,0;0
2005-09-07;15407,88202722662;15407,88202722662;0,0;0
2005-09-08;15407,88202722662;15407,88202722662;0,0;0
2005-09-09;15407,88202722662;15407,88202722662;0,0;0
2005-09-12;15407,88202722662;15407,88202722662;0,0;0
2005-09-13;15407,88202722662;15407,88202722662;0,0;0
2005-09-14;15407,88202722662;15407,88202722662;0,0;0
2005-09-15;15407,88202722662;15407,88202722662;0,0;0
2005-09-16;15407,88202722662;15407,88202722662;0,0;0
2005-09-19;15407,88202722662;15407,88202722662;0,0;0
2005-09-20;15407,88202722662;15407,88202722662;0,0;0
2005-09-21;15407,88202722662;15407,88202722662;0,0;0
2005-09-22;15407,88202722662;15407,88202722662;0,0;0
2005-09-23;15407,88202722662;15407,88202722662;0,0;0
2005-09-26;15407,88202722662;15407,88202722662;0,0;0
2005-09-27;15407,88202722662;15407,88202722662;0,0;0
2005-09-28;15407,88202722662;15407,88202722662;0,0;0
2005-09-29;15407,88202722662;15407,88202722662;0,0;0
2005-09-30;15407,88202722662;15407,88202722662;0,0;0
2005-10-03;15407,88202722662;15407,88202722662;0,0;0
2005-10-04;15407,88202722662;15407,88202722662;0,0;0
2005-10-05;15407,88202722662;15407,88202722662;0,0;0
2005-10-06;15407,88202722662;15407,88202722662;0,0;0
2005-10-07;15407,88202722662;15407,88202722662;0,0;0
2005-10-10;15407,88202722662;15407,88202722662;0,0;0
2005-10-11;15407,88202722662;15407,88202722662;0,0;0
2005-10-12;15407,88202722662;15407,88202722662;0,0;0
2005-10-13;15407,88202722662;15407,88202722662;0,0;0
2005-10-14;15407,88202722662;15407,88202722662;0,0;0
2005-10-17;15407,88202722662;15407,88202722662;0,0;0
2005-10-18;15407,88202722662;15407,88202722662;0,0;0
2005-10-19;15407,88202722662;15407,88202722662;0,0;0
2005-10-20;15407,88202722662;15407,88202722662;0,0;0
2005-10-21;15407,88202722662;15407,88202722662;0,0;0
2005-10-24;15407,88202722662;15407,88202722662;0,0;0
2005-10-25;15407,88202722662;15407,88202722662;0,0;0
2005-10-26;15407,88202722662;15407,88202722662;0,0;0
2005-10-27;15407,88202722662;15407,88202722662;0,0;0
2005-10-28;15407,88202722662;15407,88202722662;0,0;0
2005-10-31;15407,88202722662;15407,88202722662;0,0;0
2005-11-01;15407,88202722662;15407,88202722662;0,0;0
2005-11-02;15407,88202722662;15407,88202722662;0,0;0
2005-11-03;15407,88202722662;15407,88202722662;0,0;0
2005-11-04;15407,88202722662;15407,88202722662;0,0;0
2005-11-07;15407,88202722662;15407,88202722662;0,0;0
2005-11-08;15407,88202722662;15407,88202722662;0,0;0
2005-11-09;15407,88202722662;15407,88202722662;0,0;0
2005-11-10;15407,88202722662;15407,88202722662;0,0;0
2005-11-11;15407,88202722662;15407,88202722662;0,0;0
2005-11-14;15407,88202722662;15407,88202722662;0,0;0
2005-11-15;15407,88202722662;15407,88202722662;0,0;0
2005-11-16;15407,88202722662;15407,88202722662;0,0;0
2005-11-17;15407,88202722662;15407,88202722662;0,0;0
2005-11-18;15407,88202722662;15407,88202722662;0,0;0
2005-11-21;15407,88202722662;15407,88202722662;0,0;0
2005-11-22;15407,88202722662;15407,88202722662;0,0;0
2005-11-23;15407,88202722662;15407,88202722662;0,0;0
2005-11-25;15407,88202722662;15407,88202722662;0,0;0
2005-11-28;15407,88202722662;15407,88202722662;0,0;0
2005-11-29;15407,88202722662;15407,88202722662;0,0;0
2005-11-30;15407,88202722662;15407,88202722662;0,0;0
2005-12-01;15407,88202722662;15407,88202722662;0,0;0
2005-12-02;15407,88202722662;15407,88202722662;0,0;0
2005-12-05;15407,88202722662;15407,88202722662;0,0;0
2005-12-06;15407,88202722662;15407,88202722662;0,0;0
2005-12-07;15407,88202722662;15407,88202722662;0,0;0
2005-12-08;15407,88202722662;15407,88202722662;0,0;0
2005-12-09;15407,88202722662;15407,88202722662;0,0;0
2005-12-12;15407,88202722662;15407,88202722662;0,0;0
2005-12-13;15407,88202722662;15407,88202722662;0,0;0
2005-12-14;15407,88202722662;15407,88202722662;0,0;0
2005-12-15;15407,88202722662;15407,88202722662;0,0;0
2005-12-16;15407,88202722662;15407,88202722662;0,0;0
2005-12-19;15407,88202722662;15407,88202722662;0,0;0
2005-12-20;15407,88202722662;15407,88202722662;0,0;0
2005-12-21;15407,88202722662;15407,88202722662;0,0;0
2005-12-22;15407,88202722662;15407,88202722662;0,0;0
2005-12-23;15407,88202722662;15407,88202722662;0,0;0
2005-12-27;15407,88202722662;15407,88202722662;0,0;0
2005-12-28;15407,88202722662;15407,88202722662;0,0;0
2005-12-29;15407,88202722662;15407,88202722662;0,0;0
2005-12-30;15407,88202722662;15407,88202722662;0,0;0
2006-01-03;15407,88202722662;15407,88202722662;0,0;0
2006-01-04;15407,88202722662;15407,88202722662;0,0;0
2006-01-05;15407,88202722662;15407,88202722662;0,0;0
2006-01-06;15407,88202722662;15407,88202722662;0,0;0
2006-01-09;15407,88202722662;15407,88202722662;0,0;0
2006-01-10;15407,88202722662;15407,88202722662;0,0;0
2006-01-11;15407,88202722662;15407,88202722662;0,0;0
2006-01-12;15407,88202722662;15407,88202722662;0,0;0
2006-01-13;15407,88202722662;15407,88202722662;0,0;0
2006-01-17;15407,88202722662;15407,88202722662;0,0;0
2006-01-18;15407,88202722662;15407,88202722662;0,0;0
2006-01-19;15407,88202722662;15407,88202722662;0,0;0
2006-01-20;15407,88202722662;15407,88202722662;0,0;0
2006-01-23;15407,88202722662;15407,88202722662;0,0;0
2006-01-24;15407,88202722662;15407,88202722662;0,0;0
2006-01-25;15407,88202722662;15407,88202722662;0,0;0
2006-01-26;15407,88202722662;15407,88202722662;0,0;0
2006-01-27;15407,88202722662;15407,88202722662;0,0;0
2006-01-30;15407,88202722662;15407,88202722662;0,0;0
2006-01-31;15407,88202722662;15407,88202722662;0,0;0
2006-02-01;15407,88202722662;15407,88202722662;0,0;0
2006-02-02;15407,88202722662;15407,88202722662;0,0;0
2006-02-03;15407,88202722662;15407,88202722662;0,0;0
2006-02-06;15407,88202722662;15407,88202722662;0,0;0
2006-02-07;15407,88202722662;15407,88202722662;0,0;0
2006-02-08;15407,88202722662;15407,88202722662;0,0;0
2006-02-09;15407,88202722662;15407,88202722662;0,0;0
2006-02-10;15407,88202722662;15407,88202722662;0,0;0
2006-02-13;15407,88202722662;15407,88202722662;0,0;0
2006-02-14;15407,88202722662;15407,88202722662;0,0;0
2006-02-15;15407,88202722662;15407,88202722662;0,0;0
2006-02-16;15407,88202722662;15407,88202722662;0,0;0
2006-02-17;15407,88202722662;15407,88202722662;0,0;0
2006-02-21;15407,88202722662;15407,88202722662;0,0;0
2006-02-22;15407,88202722662;15407,88202722662;0,0;0
2006-02-23;15407,88202722662;15407,88202722662;0,0;0
2006-02-24;15407,88202722662;15407,88202722662;0,0;0
2006-02-27;15407,88202722662;15407,88202722662;0,0;0
2006-02-28;15407,88202722662;15407,88202722662;0,0;0
2006-03-01;15407,88202722662;15407,88202722662;0,0;0
2006-03-02;15407,88202722662;15407,88202722662;0,0;0
2006-03-03;15407,88202722662;15407,88202722662;0,0;0
2006-03-06;15407,88202722662;15407,88202722662;0,0;0
2006-03-07;15407,88202722662;15407,88202722662;0,0;0
2006-03-08;15407,88202722662;15407,88202722662;0,0;0
2006-03-09;15407,88202722662;15407,88202722662;0,0;0
2006-03-10;15407,88202722662;15407,88202722662;0,0;0
2006-03-13;15407,88202722662;15407,88202722662;0,0;0
2006-03-14;15407,88202722662;15407,88202722662;0,0;0
2006-03-15;15407,88202722662;15407,88202722662;0,0;0
2006-03-16;15407,88202722662;15407,88202722662;0,0;0
2006-03-17;15407,88202722662;15407,88202722662;0,0;0
2006-03-20;15407,88202722662;15407,88202722662;0,0;0
2006-03-21;15407,88202722662;15407,88202722662;0,0;0
2006-03-22;15407,88202722662;15407,88202722662;0,0;0
2006-03-23;15407,88202722662;15407,88202722662;0,0;0
2006-03-24;15407,88202722662;15407,88202722662;0,0;0
2006-03-27;15407,88202722662;15407,88202722662;0,0;0
2006-03-28;15407,88202722662;15407,88202722662;0,0;0
2006-03-29;15407,88202722662;15407,88202722662;0,0;0
2006-03-30;15407,88202722662;15407,88202722662;0,0;0
2006-03-31;15407,88202722662;15407,88202722662;0,0;0
2006-04-03;15407,88202722662;15407,88202722662;0,0;0
2006-04-04;15407,88202722662;15407,88202722662;0,0;0
2006-04-05;15407,88202722662;15407,88202722662;0,0;0
2006-04-06;15407,88202722662;15407,88202722662;0,0;0
2006-04-07;15407,88202722662;15407,88202722662;0,0;0
2006-04-10;15407,88202722662;15407,88202722662;0,0;0
2006-04-11;15407,88202722662;15407,88202722662;0,0;0
2006-04-12;15407,88202722662;15407,88202722662;0,0;0
2006-04-13;15407,88202722662;15407,88202722662;0,0;0
2006-04-17;15407,88202722662;15407,88202722662;0,0;0
2006-04-18;15407,88202722662;15407,88202722662;0,0;0
2006-04-19;15407,88202722662;15407,88202722662;0,0;0
2006-04-20;15407,88202722662;15407,88202722662;0,0;0
2006-04-21;15407,88202722662;15407,88202722662;0,0;0
2006-04-24;15407,88202722662;15407,88202722662;0,0;0
2006-04-25;15407,88202722662;15407,88202722662;0,0;0
2006-04-26;15407,88202722662;15407,88202722662;0,0;0
2006-04-27;15407,88202722662;15407,88202722662;0,0;0
2006-04-28;15407,88202722662;15407,88202722662;0,0;0
2006-05-01;15407,88202722662;15407,88202722662;0,0;0
2006-05-02;15407,88202722662;15407,88202722662;0,0;0
2006-05-03;15407,88202722662;15407,88202722662;0,0;0
2006-05-04;15407,88202722662;15407,88202722662;0,0;0
2006-05-05;15407,88202722662;15407,88202722662;0,0;0
2006-05-08;15407,88202722662;15407,88202722662;0,0;0
2006-05-09;15407,88202722662;15407,88202722662;0,0;0
2006-05-10;15407,88202722662;15407,88202722662;0,0;0
2006-05-11;15407,88202722662;15407,88202722662;0,0;0
2006-05-12;15407,88202722662;15407,88202722662;0,0;0
2006-05-15;15407,88202722662;15407,88202722662;0,0;0
2006-05-16;15407,88202722662;15407,88202722662;0,0;0
2006-05-17;15407,88202722662;15407,88202722662;0,0;0
2006-05-18;15407,88202722662;15407,88202722662;0,0;0
2006-05-19;15407,88202722662;15407,88202722662;0,0;0
2006-05-22;15407,88202722662;15407,88202722662;0,0;0
2006-05-23;15407,88202722662;15407,88202722662;0,0;0
2006-05-24;15407,88202722662;15407,88202722662;0,0;0
2006-05-25;15407,88202722662;15407,88202722662;0,0;0
2006-05-26;15407,88202722662;15407,88202722662;0,0;0
2006-05-30;15407,88202722662;15407,88202722662;0,0;0
2006-05-31;15407,88202722662;15407,88202722662;0,0;0
2006-06-01;15407,88202722662;15407,88202722662;0,0;0
2006-06-02;15407,88202722662;15407,88202722662;0,0;0
2006-06-05;15407,88202722662;15407,88202722662;0,0;0
2006-06-06;15407,88202722662;15407,88202722662;0,0;0
2006-06-07;15407,88202722662;15407,88202722662;0,0;0
2006-06-08;15407,88202722662;15407,88202722662;0,0;0
2006-06-09;15407,88202722662;15407,88202722662;0,0;0
2006-06-12;15407,88202722662;15407,88202722662;0,0;0
2006-06-13;15407,88202722662;15407,88202722662;0,0;0
2006-06-14;15407,88202722662;15407,88202722662;0,0;0
2006-06-15;15407,88202722662;15407,88202722662;0,0;0
2006-06-16;15407,88202722662;15407,88202722662;0,0;0
2006-06-19;15407,88202722662;15407,88202722662;0,0;0
2006-06-20;15407,88202722662;15407,88202722662;0,0;0
2006-06-21;15407,88202722662;15407,88202722662;0,0;0
2006-06-22;15407,88202722662;15407,88202722662;0,0;0
2006-06-23;15407,88202722662;15407,88202722662;0,0;0
2006-06-26;15407,88202722662;15407,88202722662;0,0;0
2006-06-27;15407,88202722662;15407,88202722662;0,0;0
2006-06-28;15407,88202722662;15407,88202722662;0,0;0
2006-06-29;15407,88202722662;15407,88202722662;0,0;0
2006-06-30;15407,88202722662;15407,88202722662;0,0;0
2006-07-03;15407,88202722662;15407,88202722662;0,0;0
2006-07-05;15407,88202722662;15407,88202722662;0,0;0
2006-07-06;15407,88202722662;15407,88202722662;0,0;0
2006-07-07;15407,88202722662;15407,88202722662;0,0;0
2006-07-10;15407,88202722662;15407,88202722662;0,0;0
2006-07-11;15407,88202722662;15407,88202722662;0,0;0
2006-07-12;15407,88202722662;15407,88202722662;0,0;0
2006-07-13;15407,88202722662;15407,88202722662;0,0;0
2006-07-14;15407,88202722662;15407,88202722662;0,0;0
2006-07-17;15407,88202722662;15407,88202722662;0,0;0
2006-07-18;15407,88202722662;15407,88202722662;0,0;0
2006-07-19;15407,88202722662;15407,88202722662;0,0;0
2006-07-20;15407,88202722662;15407,88202722662;0,0;0
2006-07-21;15407,88202722662;15407,88202722662;0,0;0
2006-07-24;15407,88202722662;15407,88202722662;0,0;0
2006-07-25;15407,88202722662;15407,88202722662;0,0;0
2006-07-26;15407,88202722662;15407,88202722662;0,0;0
2006-07-27;15407,88202722662;15407,88202722662;0,0;0
2006-07-28;15407,88202722662;15407,88202722662;0,0;0
2006-07-31;15407,88202722662;15407,88202722662;0,0;0
2006-08-01;15407,88202722662;15407,88202722662;0,0;0
2006-08-02;15407,88202722662;15407,88202722662;0,0;0
2006-08-03;15407,88202722662;15407,88202722662;0,0;0
2006-08-04;15407,88202722662;15407,88202722662;0,0;0
2006-08-07;15407,88202722662;15407,88202722662;0,0;0
2006-08-08;15407,88202722662;15407,88202722662;0,0;0
2006-08-09;15407,88202722662;15407,88202722662;0,0;0
2006-08-10;15407,88202722662;15407,88202722662;0,0;0
2006-08-11;15407,88202722662;15407,88202722662;0,0;0
2006-08-14;15407,88202722662;15407,88202722662;0,0;0
2006-08-15;15407,88202722662;15407,88202722662;0,0;0
2006-08-16;15407,88202722662;15407,88202722662;0,0;0
2006-08-17;15407,88202722662;15407,88202722662;0,0;0
2006-08-18;15407,88202722662;15407,88202722662;0,0;0
2006-08-21;15407,88202722662;15407,88202722662;0,0;0
2006-08-22;15407,88202722662;15407,88202722662;0,0;0
2006-08-23;15407,88202722662;15407,88202722662;0,0;0
2006-08-24;15407,88202722662;15407,88202722662;0,0;0
2006-08-25;15407,88202722662;15407,88202722662;0,0;0
2006-08-28;15407,88202722662;15407,88202722662;0,0;0
2006-08-29;15407,88202722662;15407,88202722662;0,0;0
2006-08-30;15407,88202722662;15407,88202722662;0,0;0
2006-08-31;15407,88202722662;15407,88202722662;0,0;0
2006-09-01;15407,88202722662;15407,88202722662;0,0;0
2006-09-05;15407,88202722662;15407,88202722662;0,0;0
2006-09-06;15407,88202722662;15407,88202722662;0,0;0
2006-09-07;15407,88202722662;15407,88202722662;0,0;0
2006-09-08;15407,88202722662;15407,88202722662;0,0;0
2006-09-11;15407,88202722662;15407,88202722662;0,0;0
2006-09-12;15407,88202722662;15407,88202722662;0,0;0
2006-09-13;15407,88202722662;15407,88202722662;0,0;0
2006-09-14;15407,88202722662;15407,88202722662;0,0;0
2006-09-15;15407,88202722662;15407,88202722662;0,0;0
2006-09-18;15407,88202722662;15407,88202722662;0,0;0
2006-09-19;15407,88202722662;15407,88202722662;0,0;0
2006-09-20;15407,88202722662;15407,88202722662;0,0;0
2006-09-21;15407,88202722662;15407,88202722662;0,0;0
2006-09-22;15407,88202722662;15407,88202722662;0,0;0
2006-09-25;15407,88202722662;15407,88202722662;0,0;0
2006-09-26;15407,88202722662;15407,88202722662;0,0;0
2006-09-27;15407,88202722662;15407,88202722662;0,0;0
2006-09-28;15407,88202722662;15407,88202722662;0,0;0
2006-09-29;15407,88202722662;15407,88202722662;0,0;0
2006-10-02;15407,88202722662;15407,88202722662;0,0;0
2006-10-03;15407,88202722662;15407,88202722662;0,0;0
2006-10-04;15407,88202722662;15407,88202722662;0,0;0
2006-10-05;15407,88202722662;15407,88202722662;0,0;0
2006-10-06;15407,88202722662;15407,88202722662;0,0;0
2006-10-09;15407,88202722662;15407,88202722662;0,0;0
2006-10-10;15407,88202722662;15407,88202722662;0,0;0
2006-10-11;15407,88202722662;15407,88202722662;0,0;0
2006-10-12;15407,88202722662;15407,88202722662;0,0;0
2006-10-13;15407,88202722662;15407,88202722662;0,0;0
2006-10-16;15407,88202722662;15407,88202722662;0,0;0
2006-10-17;15407,88202722662;15407,88202722662;0,0;0
2006-10-18;15407,88202722662;15407,88202722662;0,0;0
2006-10-19;15407,88202722662;15407,88202722662;0,0;0
2006-10-20;15407,88202722662;15407,88202722662;0,0;0
2006-10-23;15407,88202722662;15407,88202722662;0,0;0
2006-10-24;15407,88202722662;15407,88202722662;0,0;0
2006-10-25;15407,88202722662;15407,88202722662;0,0;0
2006-10-26;15407,88202722662;15407,88202722662;0,0;0
2006-10-27;15407,88202722662;15407,88202722662;0,0;0
2006-10-30;15407,88202722662;15407,88202722662;0,0;0
2006-10-31;15407,88202722662;15407,88202722662;0,0;0
2006-11-01;15407,88202722662;15407,88202722662;0,0;0
2006-11-02;15407,88202722662;15407,88202722662;0,0;0
2006-11-03;15407,88202722662;15407,88202722662;0,0;0
2006-11-06;15407,88202722662;15407,88202722662;0,0;0
2006-11-07;15407,88202722662;15407,88202722662;0,0;0
2006-11-08;15407,88202722662;15407,88202722662;0,0;0
2006-11-09;15407,88202722662;15407,88202722662;0,0;0
2006-11-10;15407,88202722662;15407,88202722662;0,0;0
2006-11-13;15407,88202722662;15407,88202722662;0,0;0
2006-11-14;15407,88202722662;15407,88202722662;0,0;0
2006-11-15;15407,88202722662;15407,88202722662;0,0;0
2006-11-16;15407,88202722662;15407,88202722662;0,0;0
2006-11-17;15407,88202722662;15407,88202722662;0,0;0
2006-11-20;15407,88202722662;15407,88202722662;0,0;0
2006-11-21;15407,88202722662;15407,88202722662;0,0;0
2006-11-22;15407,88202722662;15407,88202722662;0,0;0
2006-11-24;15407,88202722662;15407,88202722662;0,0;0
2006-11-27;15407,88202722662;15407,88202722662;0,0;0
2006-11-28;15407,88202722662;15407,88202722662;0,0;0
2006-11-29;15407,88202722662;15407,88202722662;0,0;0
2006-11-30;15407,88202722662;15407,88202722662;0,0;0
2006-12-01;15407,88202722662;15407,88202722662;0,0;0
2006-12-04;15407,88202722662;15407,88202722662;0,0;0
2006-12-05;15407,88202722662;15407,88202722662;0,0;0
2006-12-06;15407,88202722662;15407,88202722662;0,0;0
2006-12-07;15407,88202722662;15407,88202722662;0,0;0
2006-12-08;15407,88202722662;15407,88202722662;0,0;0
2006-12-11;15407,88202722662;15407,88202722662;0,0;0
2006-12-12;15407,88202722662;15407,88202722662;0,0;0
2006-12-13;15407,88202722662;15407,88202722662;0,0;0
2006-12-14;15407,88202722662;15407,88202722662;0,0;0
2006-12-15;15407,88202722662;15407,88202722662;0,0;0
2006-12-18;15407,88202722662;15407,88202722662;0,0;0
2006-12-19;15407,88202722662;15407,88202722662;0,0;0
2006-12-20;15407,88202722662;15407,88202722662;0,0;0
2006-12-21;15407,88202722662;15407,88202722662;0,0;0
2006-12-22;15407,88202722662;15407,88202722662;0,0;0
2006-12-26;15407,88202722662;15407,88202722662;0,0;0
2006-12-27;15407,88202722662;15407,88202722662;0,0;0
2006-12-28;15407,88202722662;15407,88202722662;0,0;0
2006-12-29;15407,88202722662;15407,88202722662;0,0;0
2007-01-03;15407,88202722662;15407,88202722662;0,0;0
2007-01-04;15407,88202722662;15407,88202722662;0,0;0
2007-01-05;15407,88202722662;15407,88202722662;0,0;0
2007-01-08;15407,88202722662;15407,88202722662;0,0;0
2007-01-09;15407,88202722662;15407,88202722662;0,0;0
2007-01-10;15407,88202722662;15407,88202722662;0,0;0
2007-01-11;15407,88202722662;15407,88202722662;0,0;0
2007-01-12;15407,88202722662;15407,88202722662;0,0;0
2007-01-16;15407,88202722662;15407,88202722662;0,0;0
2007-01-17;15407,88202722662;15407,88202722662;0,0;0
2007-01-18;15407,88202722662;15407,88202722662;0,0;0
2007-01-19;15407,88202722662;15407,88202722662;0,0;0
2007-01-22;15407,88202722662;15407,88202722662;0,0;0
2007-01-23;15407,88202722662;15407,88202722662;0,0;0
2007-01-24;15407,88202722662;15407,88202722662;0,0;0
2007-01-25;15407,88202722662;15407,88202722662;0,0;0
2007-01-26;15407,88202722662;15407,88202722662;0,0;0
2007-01-29;15407,88202722662;15407,88202722662;0,0;0
2007-01-30;15407,88202722662;15407,88202722662;0,0;0
2007-01-31;15407,88202722662;15407,88202722662;0,0;0
2007-02-01;15407,88202722662;15407,88202722662;0,0;0
2007-02-02;15407,88202722662;15407,88202722662;0,0;0
2007-02-05;15407,88202722662;15407,88202722662;0,0;0
2007-02-06;15407,88202722662;15407,88202722662;0,0;0
2007-02-07;15407,88202722662;15407,88202722662;0,0;0
2007-02-08;15407,88202722662;15407,88202722662;0,0;0
2007-02-09;15407,88202722662;15407,88202722662;0,0;0
2007-02-12;15407,88202722662;15407,88202722662;0,0;0
2007-02-13;15407,88202722662;15407,88202722662;0,0;0
2007-02-14;15407,88202722662;15407,88202722662;0,0;0
2007-02-15;15407,88202722662;15407,88202722662;0,0;0
2007-02-16;15407,88202722662;15407,88202722662;0,0;0
2007-02-20;15407,88202722662;15407,88202722662;0,0;0
2007-02-21;15407,88202722662;15407,88202722662;0,0;0
2007-02-22;15407,88202722662;15407,88202722662;0,0;0
2007-02-23;15407,88202722662;15407,88202722662;0,0;0
2007-02-26;15407,88202722662;15407,88202722662;0,0;0
2007-02-27;15407,88202722662;15407,88202722662;0,0;0
2007-02-28;15407,88202722662;15407,88202722662;0,0;0
2007-03-01;15407,88202722662;15407,88202722662;0,0;0
2007-03-02;15407,88202722662;15407,88202722662;0,0;0
2007-03-05;15407,88202722662;15407,88202722662;0,0;0
2007-03-06;15407,88202722662;15407,88202722662;0,0;0
2007-03-07;15407,88202722662;15407,88202722662;0,0;0
2007-03-08;15407,88202722662;15407,88202722662;0,0;0
2007-03-09;15407,88202722662;15407,88202722662;0,0;0
2007-03-12;15407,88202722662;15407,88202722662;0,0;0
2007-03-13;15407,88202722662;15407,88202722662;0,0;0
2007-03-14;15407,88202722662;15407,88202722662;0,0;0
2007-03-15;15407,88202722662;15407,88202722662;0,0;0
2007-03-16;15407,88202722662;15407,88202722662;0,0;0
2007-03-19;15407,88202722662;15407,88202722662;0,0;0
2007-03-20;15407,88202722662;15407,88202722662;0,0;0
2007-03-21;15407,88202722662;15407,88202722662;0,0;0
2007-03-22;15407,88202722662;15407,88202722662;0,0;0
2007-03-23;15407,88202722662;15407,88202722662;0,0;0
2007-03-26;15407,88202722662;15407,88202722662;0,0;0
2007-03-27;15407,88202722662;15407,88202722662;0,0;0
2007-03-28;15407,88202722662;15407,88202722662;0,0;0
2007-03-29;15407,88202722662;15407,88202722662;0,0;0
2007-03-30;15407,88202722662;15407,88202722662;0,0;0
2007-04-02;15407,88202722662;15407,88202722662;0,0;0
2007-04-03;15407,88202722662;15407,88202722662;0,0;0
2007-04-04;15407,88202722662;15407,88202722662;0,0;0
2007-04-05;15407,88202722662;15407,88202722662;0,0;0
2007-04-09;15407,88202722662;15407,88202722662;0,0;0
2007-04-10;15407,88202722662;15407,88202722662;0,0;0
2007-04-11;15407,88202722662;15407,88202722662;0,0;0
2007-04-12;15407,88202722662;15407,88202722662;0,0;0
2007-04-13;15407,88202722662;15407,88202722662;0,0;0
2007-04-16;15407,88202722662;15407,88202722662;0,0;0
2007-04-17;15407,88202722662;15407,88202722662;0,0;0
2007-04-18;15407,88202722662;15407,88202722662;0,0;0
2007-04-19;15407,88202722662;15407,88202722662;0,0;0
2007-04-20;15407,88202722662;15407,88202722662;0,0;0
2007-04-23;15407,88202722662;15407,88202722662;0,0;0
2007-04-24;15407,88202722662;15407,88202722662;0,0;0
2007-04-25;15407,88202722662;15407,88202722662;0,0;0
2007-04-26;15407,88202722662;15407,88202722662;0,0;0
2007-04-27;15407,88202722662;15407,88202722662;0,0;0
2007-04-30;15407,88202722662;15407,88202722662;0,0;0
2007-05-01;15407,88202722662;15407,88202722662;0,0;0
2007-05-02;15407,88202722662;15407,88202722662;0,0;0
2007-05-03;15407,88202722662;15407,88202722662;0,0;0
2007-05-04;15407,88202722662;15407,88202722662;0,0;0
2007-05-07;15407,88202722662;15407,88202722662;0,0;0
2007-05-08;15407,88202722662;15407,88202722662;0,0;0
2007-05-09;15407,88202722662;15407,88202722662;0,0;0
2007-05-10;15407,88202722662;15407,88202722662;0,0;0
2007-05-11;15407,88202722662;15407,88202722662;0,0;0
2007-05-14;15407,88202722662;15407,88202722662;0,0;0
2007-05-15;15407,88202722662;15407,88202722662;0,0;0
2007-05-16;15407,88202722662;15407,88202722662;0,0;0
2007-05-17;15407,88202722662;15407,88202722662;0,0;0
2007-05-18;15407,88202722662;15407,88202722662;0,0;0
2007-05-21;15407,88202722662;15407,88202722662;0,0;0
2007-05-22;15407,88202722662;15407,88202722662;0,0;0
2007-05-23;15407,88202722662;15407,88202722662;0,0;0
2007-05-24;15407,88202722662;15407,88202722662;0,0;0
2007-05-25;15407,88202722662;15407,88202722662;0,0;0
2007-05-29;15407,88202722662;15407,88202722662;0,0;0
2007-05-30;15407,88202722662;15407,88202722662;0,0;0
2007-05-31;15407,88202722662;15407,88202722662;0,0;0
2007-06-01;15407,88202722662;15407,88202722662;0,0;0
2007-06-04;15407,88202722662;15407,88202722662;0,0;0
2007-06-05;15407,88202722662;15407,88202722662;0,0;0
2007-06-06;15407,88202722662;15407,88202722662;0,0;0
2007-06-07;15407,88202722662;15407,88202722662;0,0;0
2007-06-08;15407,88202722662;15407,88202722662;0,0;0
2007-06-11;15407,88202722662;15407,88202722662;0,0;0
2007-06-12;15407,88202722662;15407,88202722662;0,0;0
2007-06-13;15407,88202722662;15407,88202722662;0,0;0
2007-06-14;15407,88202722662;15407,88202722662;0,0;0
2007-06-15;15407,88202722662;15407,88202722662;0,0;0
2007-06-18;15407,88202722662;15407,88202722662;0,0;0
2007-06-19;15407,88202722662;15407,88202722662;0,0;0
2007-06-20;15407,88202722662;15407,88202722662;0,0;0
2007-06-21;15407,88202722662;15407,88202722662;0,0;0
2007-06-22;15407,88202722662;15407,88202722662;0,0;0
2007-06-25;15407,88202722662;15407,88202722662;0,0;0
2007-06-26;15407,88202722662;15407,88202722662;0,0;0
