ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;9;85,01594915969119;15,742001677759147;32,671875;29,140625;514,3207110655371;458,7317676409501;1,2343697065572887;1,1009562423382802;32,671875;-10,808225729316112;-10,808225729316112;-11,288225729316112
CTSH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;3;126,68077185367702;221,53013776378023;2,25;2,171875;498,4428099685055;481,1357679557102;1,1962627439244131;1,1547258430937044;2,640625;-17,751479289940832;-3,472222222222221;-3,952222222222221
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;37,67997639333511;14,765625;17,125;556,3684014328388;645,2695957358637;1,3352841634388128;1,5486470297660728;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
GLW;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;6;96,05479862214868;7,839929239061207;60,3125;61,66666793823242;472,8457322308791;483,46231304442665;1,1348297573541097;1,160309551306624;66,5;-7,268168513936213;2,2452525400744827;1,7652525400744827
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;26,725158061441753;20,0;20,0625;534,5031612288351;536,1734836076752;1,2828075869492042;1,2868163606584202;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;2923,8886249888296;0,1916670054197311;0,2289060056209564;560,4129769324242;669,2956660267434;1,344991144637818;1,6063095984641842;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;57,79784490202055;9,3125;9,5625;538,2424306500664;552,6918918755715;1,2917818335601592;1,3264605405013714;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;114,317393418444;5,125;7,53125;585,8766412695255;860,9528691826564;1,406103939046861;2,066286886038375;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-03-31;2000-04-03;2000-06-12;70;enter_or_hold;trailing_stop;3;126,68077185367702;74,76283992287935;2,25;2,0963540077209477;168,21638982647852;156,7293791009278;0,40371933558354844;0,37615050984222664;2,640625;-20,611445861455234;-6,82871076795788;-7,30871076795788
NVDA;2000-04-28;2000-05-01;2000-06-28;58;enter_or_hold;trailing_stop;2;123,8886924100914;709,3546651038064;0,1916670054197311;0,2854169905185699;135,9598844409628;202,46187372423643;0,32630372265831054;0,4859084969381674;0,360285997390747;-20,78043760079251;48,91294925463874;48,43294925463874
AMD;2000-05-26;2000-05-30;2000-06-29;30;enter_or_hold;trailing_stop;3;106,3132497821862;3,7726868867474748;43,0;38,125;162,22553613014142;143,8336875572475;0,38934128671233936;0,34520085013739393;47,5;-19,736842105263154;-11,33720930232558;-11,81720930232558
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;6,534992549102556;24,82413482666016;25,8387451171875;162,22553613014142;168,85600681898038;0,38934128671233936;0,40525441636555287;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;5,729820260667247;28,3125;27,8125;162,22553613014142;159,3606259998078;0,38934128671233936;0,3824655023995387;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;9,59559548274404;16,90625;16,5;162,22553613014142;158,32732546527666;0,38934128671233936;0,379985581116664;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;2,926277991073577;55,4375;52,5625;162,22553613014142;153,8124869058049;0,38934128671233936;0,3691499685739317;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
