year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,05278724902921805;-1,7951997426214783;1,8479869916506964;strategy
2002;6;-0,47732637419858337;-5,183485215809824;4,706158841611241;strategy
2002;7;-3,437810906493277;-6,0496704019746605;2,6118594954813834;strategy
2002;8;-0,4248728108473654;3,3791394922834783;-3,8040123031308437;spy
2002;9;-1,1450479933363011;-7,351606200170835;6,206558206834534;strategy
2002;10;-0,8617718997798729;3,2664435166702033;-4,128215416450076;spy
2002;11;-0,5727097524771185;4,109900134965994;-4,682609887443112;spy
2002;12;-4,46334143565692;-6,267921033292212;1,8045795976352919;strategy
2003;1;-1,5096117525312147;-5,501265129042487;3,9916533765112723;strategy
2003;2;0,3850843658482983;-1,5423887037895545;1,9274730696378528;strategy
2003;3;2,6013166228144424;0,7729831777695262;1,8283334450449162;strategy
2003;4;3,5048632472167496;6,822411301860765;-3,317548054644015;spy
2003;5;13,551303991244822;5,4950983008865695;8,056205690358253;strategy
2003;6;-0,48289400036878316;0,2876207331131031;-0,7705147334818863;spy
2003;7;2,5901582113266652;0,872831240237737;1,7173269710889283;strategy
2003;8;7,513816460801714;2,9743175734823657;4,539498887319349;strategy
2003;9;-1,9921659532441294;-2,772379395826141;0,7802134425820118;strategy
2003;10;12,56338789497864;3,1543898539817095;9,40899804099693;strategy
2003;11;4,943904424184442;0,43400235281063626;4,509902071373806;strategy
2003;12;-2,9096655875838096;3,420074681563201;-6,329740269147011;spy
2004;1;4,871170503374422;2,0228355048950375;2,848334998479385;strategy
2004;2;0,4206663086767426;0,9212910512564898;-0,5006247425797472;spy
2004;3;0,8771523314166974;-2,634301903854397;3,5114542352710942;strategy
2004;4;-6,022029512262749;-2,4784669758120437;-3,5435625364507057;spy
2004;5;1,363698965366722;0,6330798705417973;0,7306190948249247;strategy
2004;6;3,4970410241335514;1,6147632948343649;1,8822777292991866;strategy
2004;7;-1,7754127312280321;-1,8593997327077227;0,08398700147969063;strategy
2004;8;0,22964413214248136;0,03601414930876068;0,19362998283372068;strategy
2004;9;4,028899767802407;0,39525911122213486;3,6336406565802726;strategy
2004;10;1,2423617990531266;-0,39595650822251693;1,6383183072756435;strategy
2004;11;5,508161865398753;3,85868837193859;1,649473493460163;strategy
2004;12;0,8458811555118295;1,37549219447628;-0,5296110389644504;spy
2005;1;-1,6718149362433987;-1,778885565553745;0,10707062931034628;strategy
2005;2;4,1812067798120855;1,44646668769437;2,7347400921177156;strategy
2005;3;-2,198104907499343;-2,6973555901282587;0,4992506826289156;strategy
2005;4;-1,6241795677675697;-1,4306397860936793;-0,1935397816738904;spy
2005;5;2,4461051205705298;2,6460496483497797;-0,19994452777924998;spy
2005;6;1,2119411044561934;-1,095435431389391;2,3073765358455844;strategy
2005;7;4,143775980856579;3,522127606013048;0,6216483748435309;strategy
2005;8;0,3499001504486232;-0,865345476441659;1,2152456268902823;strategy
2005;9;1,854319553241912;0,44901874548932685;1,4053008077525853;strategy
2005;10;-0,23503148313462896;-2,0146829130870847;1,7796514299524557;strategy
2005;11;3,5254264614986264;4,083331301825255;-0,5579048403266285;spy
2005;12;0,05507369595081357;-1,720735861682532;1,7758095576333455;strategy
2006;1;3,978260092130137;0,6314152099661241;3,346844882164013;strategy
2006;2;0,2817245684290315;-0,12462315045564942;0,4063477188846809;strategy
2006;3;2,2526128811234836;0,35557450044771954;1,897038380675764;strategy
2006;4;0,19809856859553943;1,3412514842122025;-1,143152915616663;spy
2006;5;-3,4491759830553193;-2,2162514536220423;-1,232924529433277;spy
2006;6;-0,11461709547877508;-1,1263862319324303;1,0117691364536552;strategy
2006;7;-3,835240386889449;0,03912004786341683;-3,874360434752866;spy
2006;8;0,7414313534120698;2,6882550983569287;-1,9468237449448589;spy
2006;9;0,7423771913920962;1,6435882606942398;-0,9012110693021436;spy
2006;10;3,41559269479792;3,5392180570131604;-0,12362536221524056;spy
2006;11;3,679123010974772;2,6815710598993903;0,9975519510753816;strategy
2006;12;1,3558463953055266;0,9984266754361482;0,3574197198693785;strategy
2007;1;2,952995579077422;1,6835290125317037;1,2694665665457183;strategy
2007;2;-0,6591833386216828;-2,544781079481495;1,8855977408598124;strategy
2007;3;1,1390963884978067;1,0604266966159237;0,078669691881883;strategy
2007;4;0,9812421985940345;4,312035358829469;-3,3307931602354346;spy
2007;5;2,5878473239591804;3,1277387586897465;-0,5398914347305661;spy
2007;6;2,353001911359165;-2,368905186849357;4,721907098208522;strategy
2007;7;0,2648775600014419;-3,9989408616596833;4,263818421661125;strategy
2007;8;0,6030624710146704;0,7921899338462657;-0,18912746283159532;spy
2007;9;4,0665223457046595;2,347732732098029;1,7187896136066305;strategy
2007;10;3,15959486770121;0,22682491108518832;2,9327699566160215;strategy
2007;11;-0,5298999520110037;-1,569221437027779;1,0393214850167753;strategy
2007;12;1,8678527390397104;-0,9953859932409936;2,863238732280704;strategy
2008;1;-6,014737144279481;-5,216309901778593;-0,798427242500888;spy
2008;2;-0,8292138903539858;-4,126661721790015;3,297447831436029;strategy
2008;3;0,07132781041927494;-1,146066501345977;1,217394311765252;strategy
2008;4;2,405004807715172;1,2078134024686715;1,1971914052465005;strategy
2008;5;1,5969101196235735;-0,545627154417383;2,1425372740409565;strategy
2008;6;0,09567501334764028;-7,861764592796849;7,957439606144489;strategy
2008;7;-2,842500837837436;-1,2073555014837978;-1,6351453363536383;spy
2008;8;0,31917245437278474;2,0846461221317503;-1,7654736677589655;spy
2008;9;-5,941676413533847;-9,375732635586576;3,434056222052729;strategy
2008;10;-5,358444097127524;-16,569012693482676;11,210568596355152;strategy
2008;11;-3,8990514887919936;-7,228920016825358;3,329868528033364;strategy
2008;12;2,117117974209015;9,90134842648267;-7,784230452273655;spy
2009;1;-3,881435168340752;-10,897157221583932;7,015722053243179;strategy
2009;2;-4,184374500379051;-10,474692824027077;6,290318323648026;strategy
2009;3;4,824963554986672;12,634558586024603;-7,809595031037931;spy
2009;4;1,9208891468123435;7,846040959666056;-5,925151812853713;spy
2009;5;-1,7215632400269354;5,279325772978605;-7,000889013005541;spy
2009;6;-2,2007582895454014;-2,9756249812324054;0,774866691687004;strategy
2009;7;6,034701580756208;7,018299143323081;-0,9835975625668736;spy
2009;8;1,3370345319471566;2,011147544769143;-0,6741130128219863;spy
2009;9;2,6909195778851647;5,379241071666518;-2,6883214937813538;spy
2009;10;-1,2241894220862193;0,5729788587901963;-1,7971682808764156;spy
2009;11;3,4366558704192807;5,387272587253333;-1,9506167168340527;spy
2009;12;2,250257821990531;0,12578561168892222;2,124472210301609;strategy
2010;1;-2,6639024203786166;-5,241332696933343;2,5774302765547263;strategy
2010;2;1,5821368938054858;1,5404367713039324;0,041700122501553416;strategy
2010;3;2,7676566819117454;4,566986002525897;-1,7993293206141514;spy
2010;4;1,5123426286947739;0,8573807136424305;0,6549619150523434;strategy
2010;5;-4,142788551124211;-9,123386677815448;4,980598126691238;strategy
2010;6;-1,6532743845730447;-4,008181537730615;2,3549071531575705;strategy
2010;7;3,5333541880133934;7,308285666323555;-3,7749314783101617;spy
2010;8;-1,36628110582786;-6,606956754608806;5,240675648780946;strategy
2010;9;4,132762482109897;5,22773208261722;-1,0949696005073228;spy
2010;10;3,53752755417831;3,3853915301938597;0,15213602398445047;strategy
2010;11;2,6635522194946137;-0,033747503534375944;2,6972997230289897;strategy
2010;12;0,5972721785123314;3,9170298157943373;-3,319757637282006;spy
2011;1;-0,29854233349311254;1,282951267116017;-1,5814936006091296;spy
2011;2;1,5866706369072503;1,843344272649805;-0,25667363574255475;spy
2011;3;2,585619820736884;1,2678559191704686;1,3177639015664155;strategy
2011;4;0,6392572434930743;2,4633863534735623;-1,824129109980488;spy
2011;5;0,19328685301331916;-0,9690260698794861;1,1623129228928053;strategy
2011;6;1,4885590573427532;0,07583689028485274;1,4127221670579004;strategy
2011;7;-3,3098914665727563;-3,4274166671509065;0,11752520057815019;strategy
2011;8;-2,234117593102447;-5,093956841726854;2,859839248624407;strategy
2011;9;-2,0188239721839807;-6,441211144593339;4,422387172409358;strategy
2011;10;4,000550495910304;14,163558311289437;-10,163007815379132;spy
2011;11;1,3232736940665513;2,450817921122539;-1,1275442270559877;spy
2011;12;-0,5566817442554051;0,42410080348871393;-0,980782547744119;spy
2012;1;1,262179844825062;2,996084175857816;-1,733904331032754;spy
2012;2;2,61476091650088;3,434742213202835;-0,8199812967019549;spy
2012;3;3,028401510508849;2,236260746822105;0,7921407636867439;strategy
2012;4;-0,8276340295607643;-1,388889785367875;0,5612557558071107;strategy
2012;5;-1,8309872266279892;-6,586616392388301;4,755629165760311;strategy
2012;6;3,642184287187389;6,1953825019698705;-2,5531982147824817;spy
2012;7;-1,6872149743467846;0,8790654569773348;-2,5662804313241194;spy
2012;8;3,1776478269371466;2,5946707022592053;0,5829771246779414;strategy
2012;9;0,701796273293831;2,0846645868636493;-1,3828683135698183;spy
2012;10;-2,1026731111181585;-2,0782818657095525;-0,024391245408605933;spy
2012;11;0,8372787099393042;-0,47609600633812255;1,3133747162774267;strategy
2012;12;0,8091063239522578;0,6786898088223081;0,13041651512994967;strategy
2013;1;0,7610599763249182;2,4921261471253953;-1,731066170800477;spy
2013;2;0,27654072083675985;0,24464103659680436;0,031899684239955484;strategy
2013;3;2,2995428545795615;2,997828900332955;-0,6982860457533935;spy
2013;4;0,4107758455074162;2,3261708125820846;-1,9153949670746684;spy
2013;5;3,2657287441466787;3,266362274967083;-0,0006335308204041823;spy
2013;6;-1,6714145273684977;-2,3912429501797616;0,7198284228112639;strategy
2013;7;2,226957680283159;4,5550359913943295;-2,3280783111111703;spy
2013;8;-1,364601931458842;-4,107587961561377;2,742986030102535;strategy
2013;9;3,312357528821863;2,202077456431595;1,1102800723902684;strategy
2013;10;1,441058995510236;3,8089034414364065;-2,3678444459261705;spy
2013;11;1,6476311727432025;2,7183435126422184;-1,070712339899016;spy
2013;12;-0,1565817846812978;2,3043281948919025;-2,4609099795732003;spy
2014;1;1,3968187656485886;-2,5912997707261076;3,9881185363746963;strategy
2014;2;4,42627703890528;6,958715763108092;-2,5324387242028124;spy
2014;3;-0,8690710794019507;1,0974153022940802;-1,966486381696031;spy
2014;4;-3,022404668934564;0,031871213064382786;-3,054275881998947;spy
2014;5;0,8031847033119988;2,3097705105046495;-1,5065858071926508;spy
2014;6;2,3650895771206937;1,4619011992981212;0,9031883778225724;strategy
2014;7;-1,9708685049309893;-1,9996967293389623;0,028828224407972947;strategy
2014;8;3,468974597750729;4,264938552658282;-0,7959639549075526;spy
2014;9;-0,6990258068705679;-1,789540066281936;1,0905142594113681;strategy
2014;10;1,1129362497040773;3,761254092629285;-2,6483178429252074;spy
2014;11;2,6032713244649175;2,6911793432134123;-0,08790801874849485;spy
2014;12;2,9866072130473986;-0,10692128041238647;3,093528493459785;strategy
2015;1;1,3065693798010924;-2,9109652634690786;4,217534643270171;strategy
2015;2;1,465750575847502;4,32844966938406;-2,862699093536558;spy
2015;3;0,1770937521297533;-2,6227712030330252;2,7998649551627786;strategy
2015;4;-1,4514465595500181;1,341764611848495;-2,793211171398513;spy
2015;5;3,297078279266996;0,19931575859539752;3,0977625206715986;strategy
2015;6;0,2676869747194388;-2,703597401657021;2,9712843763764596;strategy
2015;7;0,49577391891628686;1,4457831325301207;-0,9500092136138338;spy
2015;8;-2,111732250223919;-5,777203634616168;3,665471384392249;strategy
2015;9;-0,29657331877049886;-0,07300379961899806;-0,2235695191515008;spy
2015;10;1,0528347050995812;8,223592042588956;-7,170757337489375;spy
2015;11;0,5850399087088842;-0,8080217468387052;1,3930616555475894;strategy
2015;12;-2,286809500635578;-3,232389308591721;0,9455798079561428;strategy
2016;1;-2,733145187100894;-3,6314808957338407;0,8983357086329469;strategy
2016;2;0,28125097223741236;-0,04647371067763029;0,32772468291504264;strategy
2016;3;1,0775014536652971;3,74034810927264;-2,6628466556073427;spy
2016;4;0,05331809119597519;-0,28513258414436526;0,33845067534034046;strategy
2016;5;2,1572173486279267;0,8991657961299193;1,2580515524980074;strategy
2016;6;1,5510411807961644;-0,37571147993996634;1,9267526607361307;strategy
2016;7;2,6718700767006665;3,4298766249262203;-0,7580065482255538;spy
2016;8;0,29006024512630013;0,20282217961395954;0,08723806551234059;strategy
2016;9;1,106849945837518;-0,5014013252453986;1,6082512710829167;strategy
2016;10;-1,885696367620493;-1,4968930140938363;-0,3888033535266566;spy
2016;11;5,432599682095751;4,440552874225578;0,9920468078701727;strategy
2016;12;1,6450005558077185;1,8035211199090462;-0,15852056410132764;spy
2017;1;0,7294580723929966;1,016690299362577;-0,2872322269695804;spy
2017;2;-0,27108256422614385;3,8880618106328146;-4,1591443748589585;spy
2017;3;-1,0830285068245793;-1,6848750132204882;0,6018465063959089;strategy
2017;4;0,06203281248116088;1,1685717837091714;-1,1065389712280105;spy
2017;5;2,9094012578277484;1,1563641068877306;1,7530371509400178;strategy
2017;6;-1,9937317716301028;-0,6410246362102523;-1,3527071354198505;spy
2017;7;2,301814315394557;1,8826627439801014;0,4191515714144556;strategy
2017;8;-0,5009806169061104;0,06873611673579028;-0,5697167336419007;spy
2017;9;0,7669905895722362;1,3678177210052267;-0,6008271314329905;spy
2017;10;3,3766456613417484;1,9142305136585325;1,462415147683216;strategy
2017;11;0,5043960865735775;2,9205094630688766;-2,416113376495299;spy
2017;12;-0,48054290475740835;0,9075073636958697;-1,388050268453278;spy
2018;1;2,636505701549008;4,8852198606685215;-2,2487141591195137;spy
2018;2;0,6492276805157182;-3,5265264398443907;4,175754120360109;strategy
2018;3;0,4831771050061606;-1,6996705652101651;2,1828476702163258;strategy
2018;4;2,504688306450742;2,7343024474867583;-0,2296141410360164;spy
2018;5;6,172901117070362;2,249223038709003;3,923678078361359;strategy
2018;6;0,3868377340171314;-0,8479558744384663;1,2347936084555977;strategy
2018;7;-0,07227020884298385;3,4834112156876484;-3,5556814245306323;spy
2018;8;10,54909758614453;3,364670191519914;7,184427394624616;strategy
2018;9;1,0088770700511063;0,31400009308701904;0,6948769769640872;strategy
2018;10;-8,950789726554431;-7,232717001647271;-1,7180727249071603;spy
2018;11;-1,0082019160667643;0,782415288088778;-1,7906172041555424;spy
2018;12;-6,018129056097788;-10,51915177518783;4,501022719090042;strategy
2019;1;3,3514597935808688;7,894316323525863;-4,542856529944994;spy
2019;2;2,546738995352893;3,1918815060039796;-0,6451425106510866;spy
2019;3;0,26956994542335355;0,7346114613622667;-0,4650415159389132;spy
2019;4;0,8258719519158575;2,8653405262416554;-2,039468574325798;spy
2019;5;-1,836894452534843;-5,668074666153511;3,831180213618668;strategy
2019;6;3,0527606940125906;6,712310953183853;-3,6595502591712625;spy
2019;7;-0,11821964068755575;0,5986569004087228;-0,7168765410962785;spy
2019;8;1,9098203404886105;-0,8106037717218073;2,720424112210418;strategy
2019;9;-1,5758789584920163;2,074017672778994;-3,64989663127101;spy
2019;10;-0,01755713698023964;3,4408664145112455;-3,458423551491485;spy
2019;11;2,4064491633222884;2,6687079503600275;-0,2622587870377391;spy
2019;12;2,6531531018131327;3,2794154225201932;-0,6262623207070606;spy
2020;1;-2,0175072090340085;-0,966535592099449;-1,0509716169345595;spy
2020;2;-1,9600868472668842;-8,595577493295202;6,635490646028318;strategy
2020;3;-4,852285286330105;-16,610047865077714;11,75776257874761;strategy
2020;4;7,699841272175556;18,009351285414297;-10,309510013238741;spy
2020;5;4,0158590733235355;7,613422726664942;-3,597563653341407;spy
2020;6;1,75459616274396;0,9196523223223396;0,8349438404216203;strategy
2020;7;4,435873231948317;5,152647354787687;-0,7167741228393698;spy
2020;8;3,3238545505886563;6,2410622222019985;-2,917207671613342;spy
2020;9;-2,4829589765908766;-5,0226860886323665;2,53972711204149;strategy
2020;10;-2,4393865567412854;-3,1153571486456144;0,6759705919043291;strategy
2020;11;10,552424269969096;9,64869296600348;0,9037313039656159;strategy
2020;12;1,9778714310896506;2,147428038102861;-0,1695566070132104;spy
2021;1;2,497166979422727;0,34708065555986156;2,1500863238628654;strategy
2021;2;1,500467981989928;1,0977259242044957;0,4027420577854324;strategy
2021;3;0,5725958548611798;1,7326352052604355;-1,1600393503992557;spy
2021;4;0,2227018091271571;4,166147388153507;-3,94344557902635;spy
2021;5;1,2784819092090505;0,43997998187041976;0,8385019273386307;strategy
2021;6;-0,6703910576864147;1,9991859943322199;-2,6695770520186346;spy
2021;7;-0,141638915397857;1,8771965772213184;-2,0188354926191754;spy
2021;8;2,7113768210245137;3,1924864228194183;-0,4811096017949046;spy
2021;9;-1,8542531562648512;-5,015487772636906;3,1612346163720546;strategy
2021;10;4,417394561878463;5,759490219250929;-1,3420956573724663;spy
2021;11;-0,23910267516672468;-0,9738307327873841;0,7347280576206594;strategy
2021;12;1,0932991406989778;5,429520855733205;-4,3362217150342275;spy
2022;1;-4,452661743888098;-5,819427747008499;1,366766003120401;strategy
2022;2;1,253158476586358;-3,603048213797011;4,8562066903833685;strategy
2022;3;5,149917300599549;5,0374443250102985;0,11247297558925062;strategy
2022;4;-2,159987231087279;-9,034710813074565;6,874723581987285;strategy
2022;5;2,7862725065883165;-0,3739669632941478;3,1602394698824643;strategy
2022;6;-8,025999574136932;-7,89569975513068;-0,1302998190062521;spy
2022;7;2,169006345241864;8,065785538682825;-5,896779193440961;spy
2022;8;1,0117996313531608;-3,795310454720602;4,807110086073763;strategy
2022;9;-2,3773151202346243;-9,898597301547795;7,521282181313171;strategy
2022;10;4,916473350420625;5,346282667320157;-0,42980931689953206;spy
2022;11;1,9587299212780573;6,0230948517180805;-4,064364930440023;spy
2022;12;-2,9779210142140577;-6,124505844170802;3,146584829956744;strategy
2023;1;2,1365618472832804;6,738092318837441;-4,6015304715541605;spy
2023;2;-0,5466386660066491;-3,539430004723254;2,992791338716605;strategy
2023;3;0,16335240878739832;3,711309919566075;-3,5479575107786765;spy
2023;4;-0,2956453548146776;1,2118214675319816;-1,5074668223466592;spy
2023;5;2,6535301775578057;0,5631624468470875;2,0903677307107182;strategy
2023;6;3,529017601230433;5,087475957152376;-1,5584583559219434;spy
2023;7;5,641272907208661;3,1546451543383203;2,4866277528703407;strategy
2023;8;-1,9267322851538093;-1,3428857201364108;-0,5838465650173985;spy
2023;9;-2,971765858212283;-5,254990431255702;2,2832245730434186;strategy
2023;10;-3,486730588112741;-2,1319382658050667;-1,354792322307674;spy
2023;11;5,820895782711077;7,982773373879026;-2,161877591167949;spy
2023;12;4,061288470877034;3,5308192636841707;0,530469207192863;strategy
2024;1;3,7707848881975314;2,1643946087871235;1,606390279410408;strategy
2024;2;10,437662875302077;3,8593568875963546;6,578305987705723;strategy
2024;3;2,0692568912743514;1,992791698313856;0,07646519296049537;strategy
2024;4;-2,749393242664877;-3,8647087475273345;1,1153155048624575;strategy
2024;5;5,336850890866218;5,400217584504574;-0,0633666936383559;spy
2024;6;0,05893128071863263;3,1110237381432038;-3,052092457424571;spy
2024;7;-4,810021783958474;1,0030385509506523;-5,813060334909126;spy
2024;8;3,400596990765492;3,806556516164017;-0,40595952539852487;spy
2024;9;6,702387448837799;3,9269656579968615;2,7754217908409373;strategy
2024;10;4,334203170373185;0,0035207223491706685;4,330682448024015;strategy
2024;11;12,843839874781793;5,518004163995016;7,325835710786777;strategy
2024;12;-3,464918407730422;-2,9074081226919457;-0,5575102850384761;spy
2025;1;5,035953817781835;2,9385591552627766;2,0973946625190587;strategy
2025;2;-3,0142658813768097;-0,6005699078525106;-2,413695973524299;spy
2025;3;-4,404639102071539;-4,1763030075420815;-0,2283360945294577;spy
2025;4;1,549210363156872;-1,1462276078203937;2,695437970977266;strategy
2025;5;4,576428292699952;5,53656339057651;-0,9601350978765577;spy
2025;6;3,258906951626983;4,241526662500217;-0,9826197108732337;spy
2025;7;2,997089320373081;2,336273311001702;0,6608160093713789;strategy
2025;8;1,0796266825310763;3,7524960093302306;-2,6728693267991543;spy
2025;9;6,7858223506670035;4,046725967819076;2,7390963828479276;strategy
2025;10;1,7216129796157498;2,036051328150368;-0,31443834853461805;spy
2025;11;1,0818367768966164;0,007315215120451413;1,074521561776165;strategy
2025;12;2,434432842216294;0,24254536162613416;2,19188748059016;strategy
2026;1;2,3832631884963984;1,2881110138186491;1,0951521746777493;strategy
2026;2;5,33506179059553;-1,3545941637219672;6,689655954317497;strategy
2026;3;-4,736628736876291;-5,2507325054576555;0,5141037685813643;strategy
2026;4;5,484373602391535;9,67889381835063;-4,194520215959096;spy
2026;5;4,593913378275594;3,4677012957424758;1,1262120825331179;strategy
