date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9989,2;5489,200000000002;4500,0;15
2000-02-01;10153,779998784625;5489,200000000002;4664,579998784623;15
2000-02-02;10198,097518764844;5489,200000000002;4708,897518764843;15
2000-02-03;10311,570947634104;5489,200000000002;4822,370947634103;15
2000-02-04;10398,16587574355;5489,200000000002;4908,96587574355;15
2000-02-07;10565,618120722795;5489,200000000002;5076,418120722793;15
2000-02-08;10715,903543123532;5489,200000000002;5226,703543123529;15
2000-02-09;10676,473188859203;5489,200000000002;5187,2731888592025;15
2000-02-10;10934,168315714685;5489,200000000002;5444,968315714684;15
2000-02-11;10877,56002739417;5489,200000000002;5388,360027394168;15
2000-02-14;10972,588154799603;5489,200000000002;5483,388154799601;15
2000-02-15;11023,219582548736;5489,200000000002;5534,019582548734;15
2000-02-16;11105,502036134138;5489,200000000002;5616,302036134135;15
2000-02-17;11272,961081997124;5489,200000000002;5783,761081997123;15
2000-02-18;11274,39363607741;5489,200000000002;5785,193636077408;15
2000-02-22;11265,124789046895;5489,200000000002;5775,924789046893;15
2000-02-23;11745,19579086659;5489,200000000002;6255,995790866587;15
2000-02-24;11862,199464163403;5489,200000000002;6372,999464163401;15
2000-02-25;12014,046554643555;5489,200000000002;6524,846554643555;15
2000-02-28;11981,914068011218;6587,939058962396;5393,975009048821;15
2000-02-29;12233,587110965405;6587,939058962396;5645,648052003009;15
2000-03-01;12299,237572817954;6587,939058962396;5711,298513855558;15
2000-03-02;12346,981499420584;6587,939058962396;5759,042440458189;15
2000-03-03;12605,348459614197;6587,939058962396;6017,4094006518;15
2000-03-06;12787,3037971263;6587,939058962396;6199,364738163904;15
2000-03-07;12774,555244984087;6587,939058962396;6186,61618602169;15
2000-03-08;12602,934118101406;6587,939058962396;6014,99505913901;15
2000-03-09;12771,544633084926;6587,939058962396;6183,605574122531;15
2000-03-10;12635,2612613841;6587,939058962396;6047,322202421703;15
2000-03-13;12628,743738281803;6587,939058962396;6040,804679319406;15
2000-03-14;12063,613263785002;6587,939058962396;5475,674204822606;15
2000-03-15;11948,04020462024;6587,939058962396;5360,101145657843;15
2000-03-16;11986,365931692959;6587,939058962396;5398,426872730562;15
2000-03-17;12216,196150561977;6587,939058962396;5628,257091599581;15
2000-03-20;12084,462850798052;6587,939058962396;5496,523791835656;15
2000-03-21;12147,836186954883;6587,939058962396;5559,897127992486;15
2000-03-22;12542,875812548595;6587,939058962396;5954,936753586198;15
2000-03-23;12562,395062885716;6587,939058962396;5974,456003923321;15
2000-03-24;12579,778320980888;6587,939058962396;5991,839262018491;15
2000-03-27;12519,51369563767;6587,939058962396;5931,574636675273;15
2000-03-28;12377,904824880108;6587,939058962396;5789,965765917713;15
2000-03-29;12077,500371415577;6587,939058962396;5489,561312453181;15
2000-03-30;11855,762631978148;6587,939058962396;5267,823573015752;15
2000-03-31;11997,601599457541;6587,939058962396;5409,662540495145;15
2000-04-03;11560,639405189126;6356,424954547206;5204,21445064192;15
2000-04-04;11387,979213449536;6356,424954547206;5031,554258902331;15
2000-04-05;11631,679063449685;6356,424954547206;5275,254108902479;15
2000-04-06;11846,115859124038;6356,424954547206;5489,6909045768325;15
2000-04-07;12115,074551414677;6356,424954547206;5758,649596867472;15
2000-04-10;11853,16050560629;6356,424954547206;5496,735551059084;15
2000-04-11;11672,47310683042;6356,424954547206;5316,048152283214;15
2000-04-12;11396,354442415604;6356,424954547206;5039,929487868399;15
2000-04-13;11265,202475426066;6356,424954547206;4908,77752087886;15
2000-04-14;10857,092079061149;6356,424954547206;4500,667124513944;15
2000-04-17;11220,547366159328;6356,424954547206;4864,122411612121;15
2000-04-18;11745,108964609408;6356,424954547206;5388,684010062203;15
2000-04-19;11680,429639052632;6356,424954547206;5324,004684505426;15
2000-04-20;11608,902762711048;6356,424954547206;5252,477808163843;15
2000-04-24;11445,245694124233;6356,424954547206;5088,820739577027;15
2000-04-25;11857,395103695033;6356,424954547206;5500,970149147827;15
2000-04-26;11754,325325429403;6356,424954547206;5397,900370882197;15
2000-04-27;12026,224348504595;6356,424954547206;5669,79939395739;15
2000-04-28;12185,08098860058;6356,424954547206;5828,656034053376;15
2000-05-01;12366,268723499019;6799,432249359696;5566,836474139324;15
2000-05-02;12147,052555618626;6799,432249359696;5347,62030625893;15
2000-05-03;11905,973945574406;6799,432249359696;5106,541696214711;15
2000-05-04;12091,423839880697;6799,432249359696;5291,991590521002;15
2000-05-05;12323,02239702494;6799,432249359696;5523,590147665245;15
2000-05-08;12106,477509974997;6799,432249359696;5307,045260615302;15
2000-05-09;11964,279769860826;6799,432249359696;5164,84752050113;15
2000-05-10;11706,682722945192;6799,432249359696;4907,250473585497;15
2000-05-11;11937,282833886657;6799,432249359696;5137,850584526961;15
2000-05-12;11930,976316958924;6799,432249359696;5131,5440675992295;15
2000-05-15;11994,527132492844;6799,432249359696;5195,094883133149;15
2000-05-16;12178,979991292796;6799,432249359696;5379,5477419331;15
2000-05-17;12238,324850516783;6799,432249359696;5438,8926011570875;15
2000-05-18;12083,945559488151;6799,432249359696;5284,5133101284555;15
2000-05-19;11900,810192367851;6799,432249359696;5101,377943008157;15
2000-05-22;11848,315148732092;6799,432249359696;5048,882899372396;15
2000-05-23;11643,998648652525;6799,432249359696;4844,566399292829;15
2000-05-24;11682,810572253617;6799,432249359696;4883,37832289392;15
2000-05-25;11669,236386480938;6799,432249359696;4869,804137121242;15
2000-05-26;11672,479549806845;6799,432249359696;4873,04730044715;15
2000-05-30;12072,784805325078;6637,842473328489;5434,94233199659;15
2000-05-31;12173,497036485667;6637,842473328489;5535,654563157179;15
2000-06-01;12271,333141118736;6637,842473328489;5633,490667790245;15
2000-06-02;12430,877529859103;6637,842473328489;5793,035056530614;15
2000-06-05;12397,563772123143;6637,842473328489;5759,721298794653;15
2000-06-06;12339,468660895622;6637,842473328489;5701,626187567132;15
2000-06-07;12350,47535390047;6637,842473328489;5712,632880571981;15
2000-06-08;12370,531570398603;6637,842473328489;5732,689097070114;15
2000-06-09;12432,74498692876;6637,842473328489;5794,902513600271;15
2000-06-12;12475,9211429182;6637,842473328489;5838,07866958971;15
2000-06-13;12539,57003152579;6637,842473328489;5901,727558197299;15
2000-06-14;12566,418890314751;6637,842473328489;5928,576416986261;15
2000-06-15;12662,707322494107;6637,842473328489;6024,864849165618;15
2000-06-16;12726,587633555486;6637,842473328489;6088,745160226996;15
2000-06-19;12905,436393666063;6637,842473328489;6267,593920337575;15
2000-06-20;12874,730727902848;6637,842473328489;6236,888254574359;15
2000-06-21;12913,10741030591;6637,842473328489;6275,264936977421;15
2000-06-22;12744,918990233233;6637,842473328489;6107,076516904743;15
2000-06-23;12575,747487104756;6637,842473328489;5937,905013776267;15
2000-06-26;12823,096284682206;6637,842473328489;6185,253811353717;15
2000-06-27;12716,171101174627;6637,842473328489;6078,328627846138;15
2000-06-28;12845,57419194551;6637,842473328489;6207,731718617021;15
2000-06-29;12709,96354049553;6637,842473328489;6072,12106716704;15
2000-06-30;12685,284184868102;6637,842473328489;6047,441711539612;15
2000-07-03;12767,107859131;7019,375037393951;5747,732821737049;15
2000-07-05;12731,966859456717;7019,375037393951;5712,591822062766;15
2000-07-06;12696,564390938674;7019,375037393951;5677,1893535447225;15
2000-07-07;12796,48432902596;7019,375037393951;5777,109291632009;15
2000-07-10;12821,737709577159;7019,375037393951;5802,362672183207;15
2000-07-11;12887,169736054537;7019,375037393951;5867,794698660586;15
2000-07-12;13026,327235128367;7019,375037393951;6006,952197734417;15
2000-07-13;13011,786048304715;7019,375037393951;5992,411010910765;15
2000-07-14;12977,25424407559;7019,375037393951;5957,8792066816395;15
2000-07-17;13151,38323544901;7019,375037393951;6132,0081980550585;15
2000-07-18;13082,185469384605;7019,375037393951;6062,810431990654;15
2000-07-19;12897,204861685826;7019,375037393951;5877,8298242918745;15
2000-07-20;12974,173710084933;7019,375037393951;5954,798672690982;15
2000-07-21;12789,661898508197;7019,375037393951;5770,286861114246;15
2000-07-24;12634,326639830117;7019,375037393951;5614,951602436166;15
2000-07-25;12551,651870411551;7019,375037393951;5532,2768330175995;15
2000-07-26;12612,116596608448;7019,375037393951;5592,741559214498;15
2000-07-27;12336,198042529028;7019,375037393951;5316,823005135076;15
2000-07-28;12152,45550882317;7019,375037393951;5133,080471429219;15
2000-07-31;12273,536505750844;6748,766303129661;5524,770202621184;15
2000-08-01;12236,570483494881;6748,766303129661;5487,80418036522;15
2000-08-02;12173,263413596611;6748,766303129661;5424,497110466951;15
2000-08-03;12239,476079955253;6748,766303129661;5490,7097768255935;15
2000-08-04;12230,912761239884;6748,766303129661;5482,146458110223;15
2000-08-07;12301,046615000341;6748,766303129661;5552,280311870681;15
2000-08-08;12247,69822336805;6748,766303129661;5498,9319202383895;15
2000-08-09;12050,650812596312;6748,766303129661;5301,884509466652;15
2000-08-10;12059,186387890848;6748,766303129661;5310,420084761188;15
2000-08-11;12056,462265494216;6748,766303129661;5307,695962364555;15
2000-08-14;12118,536681448431;6748,766303129661;5369,770378318771;15
2000-08-15;12077,959526882318;6748,766303129661;5329,193223752657;15
2000-08-16;12137,49104011165;6748,766303129661;5388,72473698199;15
2000-08-17;12201,320679519558;6748,766303129661;5452,554376389898;15
2000-08-18;12361,52042464917;6748,766303129661;5612,754121519509;15
2000-08-21;12378,429828711365;6748,766303129661;5629,663525581705;15
2000-08-22;12292,636916755651;6748,766303129661;5543,870613625991;15
2000-08-23;12497,132209352618;6748,766303129661;5748,365906222958;15
2000-08-24;12590,698212671663;6748,766303129661;5841,931909542002;15
2000-08-25;12684,668274654457;6748,766303129661;5935,901971524798;15
2000-08-28;12791,464941155918;7032,806318248545;5758,658622907373;15
2000-08-29;12734,715382324295;7032,806318248545;5701,90906407575;15
2000-08-30;12798,695700611886;7032,806318248545;5765,889382363341;15
2000-08-31;12927,238900121487;7032,806318248545;5894,432581872942;15
2000-09-01;13031,109376488414;7032,806318248545;5998,303058239869;15
2000-09-05;12847,667170257391;7032,806318248545;5814,8608520088455;15
2000-09-06;12676,753421363104;7032,806318248545;5643,94710311456;15
2000-09-07;12737,37365131644;7032,806318248545;5704,567333067895;15
2000-09-08;12649,290337707704;7032,806318248545;5616,484019459159;15
2000-09-11;12554,206287846613;7032,806318248545;5521,399969598067;15
2000-09-12;12509,556498273369;7032,806318248545;5476,750180024824;15
2000-09-13;12561,492542121672;7032,806318248545;5528,686223873128;15
2000-09-14;12602,011123523167;7032,806318248545;5569,204805274623;15
2000-09-15;12657,599047608272;7032,806318248545;5624,792729359727;15
2000-09-18;12385,241537643415;7032,806318248545;5352,43521939487;15
2000-09-19;12419,674735239769;7032,806318248545;5386,868416991223;15
2000-09-20;12395,142147154671;7032,806318248545;5362,335828906127;15
2000-09-21;12415,876789739264;7032,806318248545;5383,07047149072;15
2000-09-22;12520,113121275646;7032,806318248545;5487,3068030271015;15
2000-09-25;12609,730446652731;7032,806318248545;5576,924128404186;15
2000-09-26;12552,34774808645;7032,806318248545;5519,541429837905;15
2000-09-27;12577,110762979954;7032,806318248545;5544,304444731409;15
2000-09-28;12732,282113710315;7032,806318248545;5699,47579546177;15
2000-09-29;12690,911779743863;7032,806318248545;5658,105461495319;15
2000-10-02;12544,847566264467;6897,0377999031025;5647,809766361364;15
2000-10-03;12471,823578148727;6897,0377999031025;5574,785778245625;15
2000-10-04;12387,554939218026;6897,0377999031025;5490,517139314922;15
2000-10-05;12302,019291980516;6897,0377999031025;5404,981492077412;15
2000-10-06;12241,881395386157;6897,0377999031025;5344,843595483054;15
2000-10-09;12256,454846832383;6897,0377999031025;5359,41704692928;15
2000-10-10;12248,597069055992;6897,0377999031025;5351,55926915289;15
2000-10-11;12229,391783583778;6897,0377999031025;5332,353983680675;15
2000-10-12;12053,73827371452;6897,0377999031025;5156,7004738114165;15
2000-10-13;12157,80426047468;6897,0377999031025;5260,766460571578;15
2000-10-16;12265,5735472645;6897,0377999031025;5368,535747361398;15
2000-10-17;12260,09142520765;6897,0377999031025;5363,0536253045475;15
2000-10-18;12177,957495316023;6897,0377999031025;5280,919695412919;15
2000-10-19;12248,141094732566;6897,0377999031025;5351,103294829463;15
2000-10-20;12273,983874065994;6897,0377999031025;5376,946074162892;15
2000-10-23;12285,160671848345;6897,0377999031025;5388,122871945244;15
2000-10-24;12141,23301688111;6897,0377999031025;5244,195216978006;15
2000-10-25;11988,410919609805;6897,0377999031025;5091,373119706703;15
2000-10-26;11999,589639083633;6897,0377999031025;5102,551839180531;15
2000-10-27;11974,336704005113;6897,0377999031025;5077,298904102009;15
2000-10-30;11994,764075926903;6593,879037654825;5400,885038272078;15
2000-10-31;12041,735857857157;6593,879037654825;5447,856820202332;15
2000-11-01;12067,364239225473;6593,879037654825;5473,485201570649;15
2000-11-02;12122,787364858836;6593,879037654825;5528,908327204012;15
2000-11-03;12154,870172194851;6593,879037654825;5560,991134540026;15
2000-11-06;12193,356792675799;6593,879037654825;5599,477755020974;15
2000-11-07;12211,281618024688;6593,879037654825;5617,402580369862;15
2000-11-08;12276,644406104657;6593,879037654825;5682,765368449833;15
2000-11-09;12258,981163870678;6593,879037654825;5665,102126215852;15
2000-11-10;12164,143162706001;6593,879037654825;5570,264125051175;15
2000-11-13;11973,691868402948;6593,879037654825;5379,812830748124;15
2000-11-14;12149,997012069154;6593,879037654825;5556,11797441433;15
2000-11-15;12185,500664349775;6593,879037654825;5591,62162669495;15
2000-11-16;12164,07890720063;6593,879037654825;5570,199869545804;15
2000-11-17;12220,871747332458;6593,879037654825;5626,992709677634;15
2000-11-20;12030,75876440909;6593,879037654825;5436,879726754266;15
2000-11-21;12010,548555607584;6593,879037654825;5416,669517952758;15
2000-11-22;11874,773319031337;6593,879037654825;5280,894281376513;15
2000-11-24;11971,694092373426;6593,879037654825;5377,815054718601;15
2000-11-27;11945,697254955641;6568,118886334303;5377,578368621337;15
2000-11-28;11959,824021781431;6568,118886334303;5391,705135447127;15
2000-11-29;11974,207024413914;6568,118886334303;5406,088138079611;15
2000-11-30;11908,27700821845;6568,118886334303;5340,1581218841475;15
2000-12-01;12028,777564613778;6568,118886334303;5460,658678279474;15
2000-12-04;12062,495062339705;6568,118886334303;5494,376176005401;15
2000-12-05;12200,627733406815;6568,118886334303;5632,508847072512;15
2000-12-06;12192,29552554744;6568,118886334303;5624,176639213138;15
2000-12-07;12225,55286219236;6568,118886334303;5657,433975858057;15
2000-12-08;12340,051280282605;6568,118886334303;5771,932393948301;15
2000-12-11;12378,564807277831;6568,118886334303;5810,445920943528;15
2000-12-12;12322,730999995854;6568,118886334303;5754,612113661551;15
2000-12-13;12336,814455520554;6568,118886334303;5768,69556918625;15
2000-12-14;12282,82979987343;6568,118886334303;5714,710913539128;15
2000-12-15;12219,117275389195;6568,118886334303;5650,998389054892;15
2000-12-18;12390,476189410512;6568,118886334303;5822,357303076209;15
2000-12-19;12361,551273791822;6568,118886334303;5793,432387457519;15
2000-12-20;12292,18374800441;6568,118886334303;5724,064861670107;15
2000-12-21;12397,675062055736;6568,118886334303;5829,556175721433;15
2000-12-22;12484,175373750812;6568,118886334303;5916,056487416509;15
2000-12-26;12586,82690830332;6568,118886334303;6018,708021969017;15
2000-12-27;12677,364114308231;6568,118886334303;6109,245227973929;15
2000-12-28;12862,628510815965;6568,118886334303;6294,5096244816605;15
2000-12-29;12790,130806532865;6568,118886334303;6222,011920198562;15
