ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;1,0010857070248511;22,61000061035156;23,290000915527344;22,634548446846107;23,315287033130122;0,054322916272430646;0,05595668887951229;22,61000061035156;3,007520065543301;3,007520065543301;2,527520065543301
NFLX;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;7;90,67576416716562;193,15296651512105;0,215229933592261;0,4165000021457672;41,57230015619772;80,44821096800922;0,09977352037487451;0,1930757063232221;0,1825000047683715;128,2191732950297;93,51397605074727;93,03397605074727
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;22,18551494819853;16,882878662188567;17,875;374,5553569286064;396,5660796990487;0,8989328566286552;0,9517585912777168;16,704999923706055;7,003891539284579;5,876493918264192;5,396493918264191
AMD;2003-10-31;2003-11-03;2004-02-02;91;enter_or_hold;left_top_n;7;57,04482735911955;30,56315974441221;15,840319901022538;14,640000343322754;484,13022753754365;447,4446691512229;1,1619125460901047;1,0738672059629348;15,93000030517578;-8,097928042310798;-7,577621949556079;-8,05762194955608
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;20,93311183542716;22,530000686645508;21,55500030517578;471,62302402580116;451,21323200091115;1,1318952576619226;1,0829117568021867;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
HUM;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;14;58,88019249366236;20,052284049397926;22,61000061035156;22,959999084472656;453,38215459583;460,400423415762;1,088117171029992;1,1049610161978287;22,61000061035156;1,5479808256212868;1,5479808256212868;1,0679808256212868
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;28,89882903112536;16,15999984741211;13,949999809265137;467,00507273337445;403,13865947218454;1,1208121745600985;0,9675327827332428;16,15999984741211;-13,675742939446167;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;77,83417878889574;6,0;5,494999885559082;467,00507273337445;427,69880353756724;1,1208121745600985;1,0264771284901613;6,0;-8,416668574015295;-8,416668574015295;-8,896668574015296
TER;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;14;48,13880819493561;18,37156063460801;25,420000076293945;26,420000076293945;467,00507273337445;485,37663336798244;1,1208121745600985;1,1649039200831577;25,420000076293945;3,9339102950380234;3,9339102950380234;3,4539102950380234
TRMB;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;9;55,33452677639765;73,67947742153602;6,3383331298828125;6,363333225250244;467,00507273337445;468,8470666955354;1,1208121745600985;1,1252329600692847;6,3383331298828125;0,39442697086344847;0,39442697086344847;-0,08557302913655151
AKAM;2003-04-25;2003-04-28;2004-02-02;280;enter_or_hold;rebalance_trim;2;135,86429341073676;3,3611265710341187;4,127778060140066;12,699999809265137;13,87398451726845;42,68630681104929;0,03329756284144427;0,1024471363465183;2,450000047683716;418,3673290648299;207,67157594791303;207,19157594791304
ALGN;2003-02-28;2003-03-03;2004-02-02;336;enter_or_hold;rebalance_trim;6;60,43453212961667;4,414222120127593;7,178815691230802;20,68000030517578;31,688887020550062;91,2861147913523;0,07605332884932015;0,21908667549924551;4,769999980926514;333,54298507059843;188,06980419398695;187,58980419398696
AXON;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;15;60,97550195004877;20,68446345138665;0,8125;11,251667022705078;16,80612655425165;232,73469529831564;0,04033470373020396;0,5585632687159575;0,8125;1284,820556640625;1284,820556640625;1284,340556640625
EQIX;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;6;88,32707197334655;1,434037442987623;19,781234334772822;32,029998779296875;28,3670307045766;45,932217548359574;0,06808087369098383;0,11023732211606296;19,979999542236328;60,3103078735697;61,92113311651299;61,441133116512994
NFLX;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;7;90,67576416716562;190,44422889244356;0,215229933592261;0,5195000171661377;40,98929873754998;98,93578017881629;0,09837431697011993;0,23744587242915907;0,1825000047683715;184,65753621512815;141,36977998157843;140,88977998157844
ON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;4;103,51309326832724;7,048253161801494;3,7202405856866436;7,449999809265137;26,221197470728136;52,509484711073526;0,06293087392974753;0,12602276330657644;3,5799999237060547;108,10055776629225;100,25586081525132;99,77586081525132
RCL;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;48,13218093286471;1,9442419325606612;34,91999816894531;42,310001373291016;67,89292472500499;82,26087883665156;0,16294301934001193;0,19742610920796372;34,91999816894531;21,162667788790724;21,162667788790724;20,682667788790724
CTSH;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;10;64,47302156772356;72,03402342673505;6,712500095367432;5,951250076293945;483,52838912165885;428,6924874141168;1,1604681338919811;1,0288619697938801;6,712500095367432;-11,340782245930336;-11,340782245930336;-11,820782245930337
GLW;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;13;52,83332314011058;38,31445273426307;12,619999885559082;12,739999771118164;483,52838912165885;488,12611906502923;1,1604681338919811;1,17150268575607;12,619999885559082;0,9508707341304934;0,9508707341304934;0,4708707341304934
SBAC;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;11;53,38723986467247;108,90278893923227;4,440000057220459;4,420000076293945;483,52838912165885;481,35033542003004;1,1604681338919811;1,155240805008072;4,440000057220459;-0,4504500150622537;-0,4504500150622537;-0,9304500150622537
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;21,576456600355414;22,40999984741211;17,700000762939453;483,52838912165885;381,9032982878208;1,1604681338919811;0,9165679158907698;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AKAM;2003-04-25;2003-04-28;2004-03-01;308;enter_or_hold;rebalance_trim;2;135,86429341073676;7,621945623936305;4,127778060140066;16,040000915527344;31,461699922064877;122,25601478603795;0,07550807981295568;0,29341443548649104;2,450000047683716;554,6939021773455;288,58680582703283;288,1068058270328
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;15;60,97550195004877;6,8467575087497865;0,8125;13,520000457763672;5,562990475859201;92,56816465249398;0,01335117714206208;0,22216359516598552;0,8125;1564,0000563401443;1564,0000563401443;1563,5200563401443
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;0,9653555645346961;59,51671600341797;68,23619079589844;57,45479297673074;65,87218648747177;0,13789150314415374;0,15809324756993223;59,51671600341797;14,650463563849382;14,650463563849382;14,170463563849381
ON;2003-07-25;2003-07-28;2004-03-01;217;enter_or_hold;rebalance_trim;4;103,51309326832724;9,461563656548496;3,7202405856866436;8,8100004196167;35,19929311914946;83,35637978442236;0,08447830348595868;0,20005531148261366;3,5799999237060547;146,0894024404473;136,81265274919417;136,33265274919418
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;0,5714642623069364;34,91999816894531;44,9900016784668;19,9555309933759;25,710178120372856;0,04789327438410216;0,06170442748889485;34,91999816894531;28,837354059419273;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;0,9335860066906606;28,719881057739254;30,71828269958496;26,81247906932554;28,67815887790033;0,06434994976638128;0,06882758130696079;28,719881057739254;6,9582518041354735;6,9582518041354735;6,478251804135473
ALGN;2003-02-28;2003-03-03;2004-03-29;392;enter_or_hold;left_top_n;11;48,967405119927385;24,908985728818475;7,940031239575098;19,450000762939453;197,778124832949;484,4797914295673;0,47466749959907756;1,1627514994309613;4,769999980926514;307,75683104219905;144,96126244435658;144,4812624443566
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;19,891476634094413;25,95146788685936;22,36766815185547;516,2130170919145;444,92594840181084;1,2389112410205947;1,0678222761643459;26,051502227783203;-14,140582158057002;-13,809622448441782;-14,289622448441783
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;9;50,49296421379539;8,705493139047535;56,11000061035156;55,93000030517578;488,46522534536854;486,8982339236343;1,1723165408288845;1,1685557614167221;56,11000061035156;-0,32079897205093966;-0,32079897205093966;-0,8007989720509396
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;9,70316038569516;0,8125;18,57250022888184;7,883817813377318;180,21194848420055;0,01892116275210556;0,4325086763620813;0,8125;2185,8461820162265;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;0,9809552541386443;24,65250015258789;26,0625;24,18299955233482;25,566146310988415;0,058039198925603566;0,06135875114637219;24,65250015258789;5,719500410444556;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;0,8037671070114747;15,449999809265137;15,93000030517578;12,418201650020876;12,804010259983045;0,0298036839600501;0,030729624623959305;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;2,884949627135102;20,68963189889157;35,529998779296875;59,68854583226975;102,50225673044314;0,1432525099974474;0,2460054161530635;19,979999542236328;77,82782579243272;71,72852060843272;71,24852060843271
FFIV;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;8;55,79321976783629;0,008581667239532229;16,47033241299482;16,600000381469727;0,14134291209280345;0,14245567944988125;0,00033922298902272827;0,00034189363067971496;16,469999313354492;0,7893204221922634;0,7872820367158972;0,30728203671589727
NFLX;2003-06-27;2003-06-30;2004-05-03;308;enter_or_hold;left_top_n;14;38,63792876029552;1028,9595874939507;0,24119294284227383;0,3842859864234924;248,17779097343814;395,41475007002265;0,5956266983362515;0,9489954001680543;0,1825000047683715;110,56765829196942;59,327209948590045;58,84720994859005
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;69,66470999294462;60,07511832174565;4,062983924342842;5,119999885559082;244,0842399942468;307,58459893228604;0,5858021759861922;0,7382030374374864;3,5799999237060547;43,01675962771539;26,015755437358877;25,535755437358876
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;11;40,273667373671;11,398367524820113;35,30599154474184;40,79999923706055;402,4306674551589;465,0533863163963;0,9658336018923813;1,116128127159351;34,91999816894531;16,838491914195952;15,561119945764368;15,081119945764367
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;8;55,79321976783629;29,568484236349743;16,47033241299482;13,630000114440918;487,0027643210776;403,0184435252915;1,1688066343705863;0,9672442644606996;16,469999313354492;-17,243468836157128;-17,24514252252084;-17,72514252252084
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;13;39,52688060920786;16,31140692225527;28,754239460493608;25,63663482666016;469,0221005800811;418,16958277491506;1,1256530413921946;1,003606998659796;28,719881057739254;-10,735581477097522;-10,842243412895092;-11,322243412895093
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;18,83306856989496;24,65250015258789;21,854999542236328;464,2822257930337;411,5967049739597;1,114277341903281;0,9878320919375031;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
STLD;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;12;40,14728590291634;78,15504854688663;6,324465870042908;5,894999980926514;494,28893710633105;460,72400969320745;1,1862934490551944;1,1057376232636977;6,324999809265137;-6,798416463329227;-6,790547975768913;-7,270547975768913
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;2,5659985329008532;15,449999809265137;16,593332290649414;39,6446768438928;42,57846631374275;0,09514722442534272;0,1021883191529826;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;0,9006684788725287;23,559999465942383;23,51499938964844;21,219748881227915;21,1792187309631;0,050927397314946984;0,05083012495431144;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;15;38,5970142233784;0,6065594285466388;59,81218956306347;65,92064666748047;36,279647521495015;39,98478977205184;0,08707115405158804;0,0959634954529244;59,51671600341797;10,759885783507839;10,212729460399528;9,732729460399527
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;3,570971264859125;17,579999923706055;19,25;62,777674563779925;68,74119684853815;0,1506664189530718;0,16497887243649156;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;left_top_n;12;46,432197326360814;28,2461069410338;15,449999809265137;15,81666660308838;436,40234685145487;446,7592563215122;1,0473656324434917;1,0722222151716292;15,449999809265137;2,3732478857595884;2,3732478857595884;1,8932478857595885
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;14;28,749588732541543;10,215444826812568;45,880001068115234;45,630001068115234;468,6846195654329;466,13075835872974;1,124843086957039;1,1187138200609512;45,880001068115234;-0,5448997257625154;-0,5448997257625154;-1,0248997257625154
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;15;26,262754423727497;10,81912795168903;43,31999969482422;44,0099983215332;468,6846195654329;476,14980299428714;1,124843086957039;1,1427595271862891;43,31999969482422;1,5927946250457348;1,5927946250457348;1,1127946250457348
AKAM;2003-04-25;2003-04-28;2004-06-01;400;enter_or_hold;rebalance_trim;13;31,431988966099688;7,925729937879404;5,969832342952928;15,760000228881836;47,31527892466276;124,90950563503503;0,11355666941919061;0,29978281352408404;2,450000047683716;543,2653029448587;163,99401731081588;163,5140173108159
BIIB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;43,86532585804;0,292680993649703;59,5099983215332;62,84999847412109;17,417445440838495;18,39500000428808;0,04180186905801239;0,044148000010291386;59,5099983215332;5,612502515193873;5,612502515193873;5,132502515193874
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;2;51,01121659962846;0,28154242485367637;23,6560001373291;24,402000427246094;6,660167641002537;6,870198371567312;0,015984402338406086;0,016488476091761548;23,6560001373291;3,1535351943958068;3,1535351943958068;2,673535194395807
EQIX;2003-07-25;2003-07-28;2004-06-01;309;enter_or_hold;rebalance_trim;11;33,78107073298939;0,19582411613483888;21,51105144619011;32,25;4,212382636581226;6,315327745348554;0,010109718327794942;0,015156786588836528;19,979999542236328;61,41141510952364;49,92293649928441;49,442936499284414
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;10;34,71878305773131;1,7276537414316107;15,557499885559082;16,782499313354492;26,877972884608003;28,994347729290325;0,0645071349230592;0,06958643455029677;15,557499885559082;7,874012127954377;7,874012127954377;7,394012127954378
MOS;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;8;36,69043365700564;0,4037974911556378;13,634589915047496;12,600000381469728;5,50561320063214;5,0878485425975555;0,013213471681517134;0,012210836502234132;13,729999542236328;-8,230147111735054;-7,587976903038108;-8,067976903038108
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;rebalance_trim;15;38,5970142233784;0,4872253221808808;59,81218956306347;71,9627685546875;29,142013330207515;35,06208309408578;0,06994083199249804;0,08414899942580586;59,51671600341797;20,911860376427317;20,31455307084682;19,83455307084682
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;10;41,21854980053168;0,90497840259139;17,579999923706055;20,32999992370605;15,909520248512262;18,39821085563858;0,03818284859642943;0,04415570605353259;17,579999923706055;15,642775949570463;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;1,1937231298521471;14,84003734588623;15,683272361755373;17,71489582765406;18,7214849699983;0,04251574998636974;0,04493156392799592;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;12;31,8470858982316;0,5143116187593337;43,56999969482422;46,52999877929688;22,408557072388724;23,930918993050003;0,05378053697373293;0,057434205583320005;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
MSI;2004-01-30;2004-02-02;2004-06-28;147;enter_or_hold;left_top_n;15;38,5970142233784;6,622793497173439;59,81218956306347;65,0161361694336;396,12378008996177;430,58844383426765;0,9506970722159084;1,0334122652022422;59,51671600341797;9,240127035402622;8,70047835463923;8,22047835463923
GEN;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;left_top_n;13;31,582519690351685;21,501190824407203;23,458179429426895;21,524999618530277;504,37879230529137;462,8131242933117;1,2105091015326992;1,110751498303948;23,559999465942383;-8,637520770549422;-8,24096267450133;-8,72096267450133
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;10;34,71878305773131;28,398306278692154;15,557499885559082;15,417499542236328;441,8066466808249;437,8308740520233;1,0603359520339797;1,0507940977248558;15,557499885559082;-0,8998897274793194;-0,8998897274793194;-1,3798897274793194
NFLX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;10;34,91122045758337;1023,3188319747173;0,4657140076160431;0,4857139885425567;476,5739143079138;497,0402714291504;1,143777394338993;1,1928966514299608;0,4657140076160431;4,294476996492347;4,294476996492347;3,814476996492347
AKAM;2003-04-25;2003-04-28;2004-06-28;427;enter_or_hold;rebalance_trim;13;31,431988966099688;2,4441243735140294;5,969832342952928;17,600000381469727;14,591012735203615;43,01658990620638;0,035018430564488674;0,1032398157748953;2,450000047683716;618,3673485275707;194,81565595800356;194,33565595800357
AXON;2003-05-30;2003-06-02;2004-06-28;392;enter_or_hold;rebalance_trim;1;75,29614182319318;11,049303479211288;3,8808059264793755;21,46999931335449;42,880202425592344;237,2285381117117;0,1029124858214216;0,5693484914681081;0,8125;2542,461453951322;453,23558353849035;452,7555835384903
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;2,1753149526021076;23,6560001373291;28,1879997253418;51,459250817489504;61,31777728648012;0,12350220196197481;0,14716266548755227;23,6560001373291;19,157928482005794;19,157928482005794;18,677928482005793
EQIX;2003-07-25;2003-07-28;2004-06-28;336;enter_or_hold;rebalance_trim;11;33,78107073298939;0,029225673946549888;21,51105144619011;33,16999816894531;0,6286749758138126;0,9694155512932525;0,0015088199419531502;0,002326597323103806;19,979999542236328;66,01601065518668;54,199799353927716;53,71979935392772
MOS;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;8;36,69043365700564;1,3159335394649443;13,634589915047496;13,399999618530272;17,94221416606148;17,633508926841444;0,043061313998547554;0,04232042142441946;13,729999542236328;-2,403495518633547;-1,7205526383915926;-2,2005526383915925
STLD;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;15;28,60841890361683;4,4045997608694565;6,460000038146973;7,052499771118164;28,453714623238834;31,063438805398963;0,0682889150957732;0,0745522531329575;6,460000038146973;9,171822437653532;9,171822437653532;8,691822437653531
TRMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;31,30560564856488;2,4510454890711113;6,692500114440918;7,114999771118164;16,403622216108307;17,439188093741166;0,039368693318659935;0,04185405142497879;6,692500114440918;6,313031743781172;6,313031743781172;5,833031743781172
VLO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;5;41,07515180861361;0,572131184967581;14,84003734588623;16,407678604125977;8,490448151665046;9,38734460234582;0,020377075563996108;0,022529627045629965;14,84003734588623;10,563593754528577;10,563593754528577;10,083593754528577
EQIX;2003-07-25;2003-07-28;2004-08-02;371;enter_or_hold;left_top_n;11;33,78107073298939;14,748900081792414;21,51105144619011;32,09000015258789;317,26434843415416;473,2922058752221;0,7614344362419699;1,135901294100533;19,979999542236328;60,610615054078785;49,17913349266547;48,699133492665474
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;9;35,251216070789646;23,851335116049825;17,630171425669936;19,40999984741211;420,50312682705953;462,9544109631022;1,0092075043849429;1,111090586311445;17,579999923706055;10,409555925187242;10,095355165694553;9,615355165694552
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;14;30,89717566434476;10,84439995722507;43,655441120360955;43,34999847412109;473,4170638182839;470,1047215984656;1,1362009531638813;1,1282513318363172;43,56999969482422;-0,5049373932615953;-0,6996668419813723;-1,1796668419813723
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;30,84174829788076;33,05343799897813;14,800000190734863;14,300000190734863;489,19088868931937;472,66416968983026;1,1740581328543664;1,1343940072555925;14,800000190734863;-3,37837833483956;-3,37837833483956;-3,85837833483956
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;11;32,25357401230848;34,62072786463492;14,130000114440918;13,899999618530272;489,19088868931937;481,22810411166574;1,1740581328543664;1,1549474498679977;14,130000114440918;-1,6277458885197382;-1,6277458885197382;-2,107745888519738
MOS;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;rebalance_trim;8;36,69043365700564;2,6166515567884288;13,634589915047496;14,199999809265137;35,676970927380836;37,15645160730901;0,085624730225714;0,08917548385754161;13,729999542236328;3,4231630203845897;4,146878620776406;3,6668786207764064
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;34,20119307394523;3,2938164502926077;18,752500534057617;21,114999771118164;61,767294743199884;69,54893359403366;0,14824150738367972;0,16691744062568076;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
STLD;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;15;28,60841890361683;9,69432965172921;6,460000038146973;8,0649995803833;62,62536991998004;78,18476457329348;0,1503008878079521;0,18764343497590433;6,460000038146973;24,845194005551676;24,845194005551676;24,365194005551675
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;5;41,07515180861361;1,5285387037642508;14,84003734588623;17,013254165649414;22,683571448494014;26,005417469173498;0,05444057147638563;0,06241300192601639;14,84003734588623;14,644281339127607;14,644281339127607;14,164281339127607
AKAM;2003-04-25;2003-04-28;2004-08-30;490;enter_or_hold;left_top_n;11;28,519403641219697;32,80549291870501;7,298201474545291;13,640000343322754;239,421096792478;447,46693467400854;0,5746106323019471;1,0739206432176205;2,450000047683716;456,73469705514134;86,89536580891095;86,41536580891095
AXON;2003-05-30;2003-06-02;2004-08-30;455;enter_or_hold;left_top_n;2;44,03144665050518;31,797593415419325;7,070207549655938;13,890000343322754;224,81558502658766;441,6685834570118;0,5395574040638103;1,0600046002968282;0,8125;1609,5385037935696;96,45816966149307;95,97816966149307
VLO;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;left_top_n;5;41,07515180861361;28,28804903607539;14,84003734588623;14,819470405578612;419,7957041376198;419,21390552167577;1,0075096899302876;1,0061133732520218;14,84003734588623;-0,13859089319152584;-0,13859089319152584;-0,6185908931915258
TRMB;2004-05-28;2004-06-01;2004-08-30;90;enter_or_hold;left_top_n;14;25,453424704013127;70,43638272429278;6,6958338915608;6,744999885559082;471,63031864426716;475,0933934145505;1,1319127647462413;1,1402241441949212;6,692500114440918;0,7844567832711924;0,7342773849310813;0,2542773849310813
AME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;23,233928824337944;52,56443170358507;9,155555725097656;8,533332824707031;481,25658362026303;448,54979046827344;1,155015800688631;1,076519497123856;9,155555725097656;-6,796123786183261;-6,796123786183261;-7,276123786183261
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;8;30,04927463348164;68,098141549391;0,5799842423747514;0,6092860102653503;39,49584903365212;41,491244971113524;0,09479003768076509;0,09957898793067245;0,58017897605896;5,016906059593662;5,052166205520092;4,572166205520093
BIIB;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;13;28,10406029049857;0,08828062537958557;59,53129143053507;58,630001068115234;5,255459637141999;5,175893160298983;0,012613103129140798;0,01242214358471756;59,5099983215332;-1,4787384947708038;-1,5139775078985451;-1,993977507898545
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;5;35,43240626609014;1,2241168694127678;23,79204224209137;26,63400077819824;29,124240266325216;32,60312965254525;0,0698981766391805;0,07824751116610859;23,6560001373291;12,588775040501709;11,944996176406653;11,464996176406652
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;10,155296242077906;2,504443883895874;2,6288890838623047;25,433369562622765;26,69714743418649;0,06104008695029462;0,06407315384204758;2,504443883895874;4,968975378791307;4,968975378791307;4,488975378791308
MOS;2004-03-26;2004-03-29;2004-08-30;154;enter_or_hold;rebalance_trim;8;36,69043365700564;1,7369380567233452;13,634589915047496;14,880000114440918;23,682438111262314;25,845638482820164;0,05683785146702955;0,06202953235876839;13,729999542236328;8,375823820437489;9,134196240247427;8,654196240247426
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;33,912828489623465;1,675555944442749;1,888888955116272;56,822841368656015;64,0575671708022;0,1363748192847744;0,15373816120992528;1,675555944442749;12,732073278787027;12,732073278787027;12,252073278787027
BIIB;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;left_top_n;13;28,10406029049857;8,1608894528093;59,53129143053507;59,27999877929688;485,82828834757026;483,7775168005121;1,1659878920341686;1,161066040321229;59,5099983215332;-0,3864889072818123;-0,4221185954472628;-0,9021185954472628
BLK;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;13;23,278540496561504;6,489337215054966;73,7300033569336;72,88999938964844;478,45885465027675;473,00778564457937;1,148301251160664;1,1352186855469903;73,7300033569336;-1,139297340349521;-1,139297340349521;-1,619297340349521
NSC;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;14;22,123432623710528;17,051278109645107;28,059999465942383;28,690000534057617;478,45885465027675;489,2011780720831;1,148301251160664;1,1740828273729993;28,059999465942383;2,2451927302418184;2,2451927302418184;1,7651927302418184
TDY;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;10;28,57949203310808;19,811961168030646;24,149999618530277;23,549999237060547;478,45885465027675;466,5716703917949;1,148301251160664;1,1197720089403076;24,149999618530277;-2,4844736685186164;-2,4844736685186164;-2,9644736685186164
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;30,04927463348164;43,53598006755657;0,5799842423747514;0,670179009437561;25,250182415524076;29,176899996568466;0,06060043779725779;0,07002455999176431;0,58017897605896;15,512460308360932;15,551244408556041;15,07124440855604
