ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
OXY;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;left_top_n;12;0,8803247526888793;31,539552730997023;72,73789830385188;70,10135650634766;2294,1207790962353;2210,965430046373;5,505889869830965;5,306317032111295;73,76114654541016;-4,961677265698949;-3,624715394567024;-4,104715394567024
BG;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;12;0,8531121150749407;21,196389249266385;111,25;86,87999725341797;2358,0983039808852;1841,5422397586417;5,659435929554124;4,41970137542074;111,25;-21,90562044636587;-21,90562044636587;-22,38562044636587
CPT;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;8;0,8643494982639225;48,882633124647775;48,2400016784668;50,20000076293945;2358,0983039808852;2453,9082201518077;5,659435929554124;5,889379728364338;48,2400016784668;4,063016202894443;4,063016202894443;3,583016202894443
BLDR;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;rebalance_trim;4;0,9091850777116744;62,071888646677984;5,589720204477379;6,105970859527588;346,9644900984059;379,0091432724571;0,8327147762361741;0,9096219438538969;5,601346015930176;9,008992520052562;9,235715494966822;8,755715494966822
HSY;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;rebalance_trim;8;0,8916064680067374;2,822506235049692;35,79999923706055;37,66999816894531;101,0457210613776;106,32380470615863;0,2425097305473062;0,2551771312947807;35,79999923706055;5,223460814906722;5,223460814906722;4,743460814906722
LEN;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;3;0,9113457580157752;20,055251398929446;15,933298387328362;17,90471839904785;319,54630477202744;359,0836287199422;0,7669111314528657;0,8618007089278613;15,934344291687012;12,36558010353015;12,372956081004215;11,892956081004215
MS;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;13;0,8504306840858433;6,426719659853967;41,58000183105469;45,70000076293945;267,22301522440307;293,7010933585243;0,6413352365385673;0,7048826240604583;41,58000183105469;9,908606903445772;9,908606903445772;9,428606903445772
LEN;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;left_top_n;3;0,9113457580157752;128,34895532804674;15,933298387328362;18,599586486816406;2045,0222029436475;2387,2374951165407;4,908053287064752;5,729369988279697;15,934344291687012;16,726400197840952;16,734062431219666;16,254062431219666
MCO;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;left_top_n;11;0,8777201009877538;65,96668530961811;35,34621493762661;37,060001373291016;2331,672637676538;2444,725448165904;5,5960143304236905;5,867341075598168;35,369998931884766;4,778067550018417;4,848571307249228;4,368571307249228
WDC;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;left_top_n;14;0,8439842961918587;112,39832370940049;23,241534411868983;21,957672119140625;2612,3095083284206;2468,0055387520456;6,269542819988208;5,923213293004909;23,59032440185547;-6,920855580037843;-5,523999706631743;-6,003999706631744
ALL;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;13;0,8576354654756679;47,69467972429126;48,060001373291016;50,15999984741211;2292,206373048113;2392,365127692819;5,5012952953154715;5,741676306462765;48,060001373291016;4,369534777600226;4,369534777600226;3,889534777600226
CBRE;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;15;0,8354703006958325;105,92451190847062;21,63999938964844;23,57999992370605;2292,206373048113;2497,699982720338;5,5012952953154715;5,994479958528811;21,63999938964844;8,964882572897004;8,964882572897004;8,484882572897003
C;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;5;0,916386731329905;1,3932763756700386;214,1999969482422;268,1000061035156;298,4397954165802;373,5374048210215;0,7162555089997924;0,8964897715704515;214,1999969482422;25,163403325489988;25,163403325489988;24,683403325489987
CF;2007-06-29;2007-07-02;2008-04-28;301;enter_or_hold;rebalance_trim;2;0,9261075979110682;21,564958905565238;13,337555299224029;27,950000762939453;287,62383192847017;602,7406178633064;0,6902971966283282;1,4465774828719353;12,394000053405762;125,5123498668942;109,5586495117705;109,0786495117705
MOS;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;rebalance_trim;6;0,9157422123331967;2,2164550586439256;93,26209600709494;123,68000030517578;206,71124447466096;274,13116232948914;0,49610698673918624;0,6579147895907739;92,6999969482422;33,419637946947134;32,61550576320609;32,13550576320609
MS;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;13;0,8504306840858433;0,28627777681060035;41,58000183105469;49,90999984741211;11,903430483975027;14,288123796934542;0,02856823316154006;0,0342914971126429;41,58000183105469;20,0336643807842;20,0336643807842;19,5536643807842
RF;2008-01-25;2008-01-28;2008-04-28;91;enter_or_hold;rebalance_trim;3;0,9195402495435328;4,339185682962967;23,260909056533784;22,280000686645508;100,933403550815;96,67705999589725;0,242240168521956;0,2320249439901534;23,790000915527344;-6,347205425689095;-4,216982094312205;-4,6969820943122045
BLDR;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;left_top_n;13;0,845919363336223;426,1480284507191;5,620556023324733;5,979815006256104;2395,188868136649;2548,2863754160635;5,748453283527956;6,115887300998552;5,601346015930176;6,756750774716758;6,391876203003455;5,911876203003455
MS;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;13;0,8504306840858433;49,99932098896143;41,58000183105469;43,09999847412109;2078,9718582725072;2154,970658331328;4,989532459854017;5,171929579995187;41,58000183105469;3,6555954211891395;3,6555954211891395;3,1755954211891395
AXP;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;15;0,83456106417377;51,97480755876218;47,88999938964844;45,25;2489,0735022662157;2351,8600420339885;5,973776405438917;5,644464100881572;47,88999938964844;-5,512631913332367;-5,512631913332367;-5,992631913332367
COO;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;9;0,8889457530090873;279,98575997083617;8,890000343322754;10,017499923706056;2489,0735022662157;2804,7573291466338;5,973776405438917;6,731417589951921;8,890000343322754;12,68278444139952;12,68278444139952;12,202784441399519
AMD;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;11;0,8561767108505156;63,33152632918391;6,0;6,800000190734863;379,98915797510347;430,6543911179806;0,9119739791402482;1,0335705386831533;6,0;13,33333651224773;13,33333651224773;12,85333651224773
CAH;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;10;0,8774203739675565;4,238632906013745;58,14054889519394;55,77000045776367;246,4364437208701;236,38855910867872;0,591447464930088;0,5673325418608289;59,119998931884766;-5,666438658060202;-4,0772722006864655;-4,557272200686466
CF;2007-06-29;2007-07-02;2008-06-02;336;enter_or_hold;rebalance_trim;2;0,9261075979110682;3,60954063883594;13,337555299224029;27,899999618530277;48,14244787527079;100,70618244659227;0,11554187490064988;0,24169483787182142;12,394000053405762;125,10891962489224;109,18375963662159;108,70375963662158
FIS;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;14;0,8441293084779522;8,000348627602873;37,0099983215332;40,34000015258789;296,0928892792628;322,73406485825626;0,7106229342702306;0,774561755659815;37,0099983215332;8,997573580318763;8,997573580318763;8,517573580318762
HSY;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;6;0,9164781348389732;7,210550034713072;35,86107984518898;38,91999816894531;258,5781105225757;280,6345941481213;0,6205874652541816;0,6735230259554911;35,79999923706055;8,715081001049052;8,529911360621533;8,049911360621532
MOS;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;6;0,9157422123331967;1,1775452512915776;93,26209600709494;125,80999755859376;109,82033827865384;148,14696519012705;0,2635688118687691;0,3555527164563049;92,6999969482422;35,717369687550345;34,89938886750168;34,41938886750168
HSY;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;left_top_n;6;0,9164781348389732;61,41561587096431;35,86107984518898;32,779998779296875;2202,430304490107;2013,2038132799757;5,2858327307762565;4,831689151871942;35,79999923706055;-8,435755648389332;-8,591713019220348;-9,071713019220349
CAH;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;left_top_n;10;0,8774203739675565;42,859882331412635;58,14054889519394;51,58000183105469;2491,8970843317547;2210,7128091330524;5,98055300239621;5,3057107419193255;59,119998931884766;-12,753716571472374;-11,283944147079705;-11,763944147079705
AMD;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;11;0,8561767108505156;351,514057381852;6,0;5,829999923706055;2109,0843442911123;2049,326927717803;5,0618024262986685;4,918384626522727;6,0;-2,833334604899085;-2,833334604899085;-3,313334604899085
FIS;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;14;0,8441293084779522;59,25373446210156;37,0099983215332;36,90999984741211;2192,980612986953;2187,0553299547664;5,263153471168686;5,248932791891439;37,0099983215332;-0,2701931333590757;-0,2701931333590757;-0,7501931333590757
APA;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;12;0,8353102663307003;2,1895597586597386;136,0;139,0;297,78012717772447;304,3488064537037;0,7146723052265386;0,7304371354888888;136,0;2,2058823529411686;2,2058823529411686;1,7258823529411687
BMY;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;13;0,8316633266164996;4,602452070319712;21,979999542236328;20,530000686645508;101,16189439879193;94,48834416391674;0,24278854655710058;0,22677202599340016;21,979999542236328;-6,596901209231287;-6,596901209231287;-7,076901209231288
CF;2007-06-29;2007-07-02;2008-06-30;364;enter_or_hold;rebalance_trim;2;0,9261075979110682;15,900648129430614;13,337555299224029;30,559999465942383;212,07577371978394;485,9237983435373;0,5089818569274814;1,1662171160244894;12,394000053405762;146,57091604211155;129,12744337577627;128,64744337577628
GILD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;11;0,8357395973843901;6,820113652580254;27,290000915527344;26,475000381469727;186,12090782291565;180,5625115537291;0,4466901787749975;0,4333500277289498;27,290000915527344;-2,9864437768996277;-2,9864437768996277;-3,4664437768996277
MOS;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;6;0,9157422123331967;4,263494568074725;93,26209600709494;144,6999969482422;397,6224397335126;616,9276509892599;0,9542938553604301;1,4806263623742235;92,6999969482422;56,09493172802744;55,15413350482075;54,67413350482075
STLD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;0,8232181328428911;12,750812784195707;35,40999984741211;39,06999969482422;451,50627874275034;498,174251587287;1,0836150689826007;1,1956182038094887;35,40999984741211;10,33606287258879;10,33606287258879;9,85606287258879
APA;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;12;0,8353102663307003;15,340027599533856;136,0;111,5;2086,243753536605;1710,413077348025;5,006985008487851;4,10499138563526;136,0;-18,014705882352942;-18,014705882352942;-18,494705882352942
BMY;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;13;0,8316633266164996;103,86087506184134;21,979999542236328;21,90999984741211;2282,8619863155373;2275,591756757032;5,478868767157288;5,461420216216876;21,979999542236328;-0,31846995578734827;-0,31846995578734827;-0,7984699557873483
STLD;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;15;0,8232181328428911;54,57547614513232;35,40999984741211;30,270000457763672;1932,5176019715789;1651,9996878958257;4,638042244731788;3,9647992509499814;35,40999984741211;-14,515671877428959;-14,515671877428959;-14,99567187742896
DVN;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;14;0,8362698452019547;17,696332015046195;120,16000366210938;94,44000244140624;2126,3913197338543;1671,241638704898;5,10333916736125;4,010979932891755;120,16000366210938;-21,40479397206738;-21,40479397206738;-21,88479397206738
C;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;rebalance_trim;6;0,8929475304305292;1,0800035795569218;208,45440183348643;174,3000030517578;225,1315001545623;188,24462721268083;0,5403156003709495;0,4517871053104339;214,1999969482422;-18,62744839633472;-16,384589858174927;-16,864589858174927
CF;2007-06-29;2007-07-02;2008-07-28;392;enter_or_hold;rebalance_trim;2;0,9261075979110682;0,16227373633889902;13,337555299224029;29,13599967956543;2,164334932031766;4,7280075299720465;0,005194403836876238;0,01134721807193291;12,394000053405762;135,0814874456864;118,45082570162275;117,97082570162274
FITB;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;rebalance_trim;2;0,9292101903609884;52,486207784862025;17,726848095441902;12,9399995803833;930,4150325080493;679,1715067120253;2,2329960780193177;1,6300116161088607;22,920000076293945;-43,54275943582092;-27,00338204110544;-27,48338204110544
GILD;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;11;0,8357395973843901;3,5241793271122535;27,290000915527344;26,334999084472656;96,17485706337594;92,80925935301866;0,23081965695210221;0,22274222244724476;27,290000915527344;-3,4994569403305364;-3,4994569403305364;-3,9794569403305364
MAS;2008-03-28;2008-03-31;2008-07-28;119;enter_or_hold;rebalance_trim;5;0,8976343454868475;3,2731555341095144;17,26639730280005;13,43585205078125;56,51560388579359;43,97763349549132;0,13563744932590463;0,10554632038917916;17,425308227539062;-22,894608948453786;-22,184971102209094;-22,664971102209094
MSI;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;12;0,8398607949922765;0,7997825608010027;29,67194938659668;28,620899200439453;23,73110766437004;22,890496054954838;0,05695465839448809;0,054937190531891604;29,67194938659668;-3,542235033037644;-3,542235033037644;-4,022235033037644
UAL;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;13;0,8397784997201888;118,02814477076753;5,21999979019165;7,010000228881836;616,1068909401163;827,3773218575789;1,478656538256279;1,9857055724581891;5,21999979019165;34,291197521762086;34,291197521762086;33,81119752176209
MOS;2008-01-25;2008-01-28;2008-09-02;218;enter_or_hold;left_top_n;1;0,9349400767632232;16,527831328368404;96,44964471715389;97,20999908447266;1594,1034595661777;1606,670468299011;3,8258483029588257;3,856009123917626;92,6999969482422;4,865158883175114;0,7883433573535381;0,30834335735353813
C;2008-03-28;2008-03-31;2008-09-02;155;enter_or_hold;left_top_n;6;0,8929475304305292;11,636138897883747;208,45440183348643;191,1000061035156;2425,6043736097204;2223,666214406939;5,821450496663328;5,3367989145766535;214,1999969482422;-10,784309604966202;-8,325271895113795;-8,805271895113796
MAS;2008-03-28;2008-03-31;2008-09-02;155;enter_or_hold;left_top_n;5;0,8976343454868475;150,95276710001306;17,26639730280005;17,22319984436035;2606,41045070587;2599,8896748227094;6,255385081694089;6,239735219574502;17,425308227539062;-1,1598554271728623;-0,25018223363072467;-0,7301822336307247
GILD;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;left_top_n;11;0,8357395973843901;77,01458575738653;27,290000915527344;25,13999938964844;2101,7281158280375;1936,1466389347247;5,0441474779872895;4,646751933443339;27,290000915527344;-7,878349042691324;-7,878349042691324;-8,358349042691325
BAC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;0,8429468087021292;72,08003871325737;28,059999465942383;32,630001068115234;2022,565847799108;2351,9717402033752;4,854158034717859;5,6447321764881;28,059999465942383;16,286534886501535;16,286534886501535;15,806534886501534
MA;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;10;0,8613397930962048;79,72273476125844;25,3700008392334;23,920000076293945;2022,565847799108;1906,9678215716638;4,854158034717859;4,576722771771992;25,3700008392334;-5,715414722009394;-5,715414722009394;-6,195414722009394
AXON;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;9;0,8614844501459755;53,6019170027884;5,019999980926514;6,5;269,0816223316223;348,4124605181246;0,6457958935958935;0,8361899052434989;5,019999980926514;29,482072205114452;29,482072205114452;29,00207220511445
FITB;2008-02-29;2008-03-03;2008-09-02;183;enter_or_hold;rebalance_trim;2;0,9292101903609884;17,103251557458485;17,726848095441902;16,260000228881836;303,18674229719664;278,0988742388986;0,7276481815132719;0,6674372981733565;22,920000076293945;-29,057590860571235;-8,274724636114161;-8,754724636114162
MSI;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;12;0,8398607949922765;11,805267055735294;29,67194938659668;38,44417572021485;350,2852865730349;453,8437611147511;0,8406846877752837;1,0892250266754024;29,67194938659668;29,56403780326187;29,56403780326187;29,084037803261868
RF;2008-01-25;2008-01-28;2008-09-02;218;enter_or_hold;rebalance_trim;12;0,8489940628092583;28,055954223899832;17,18314407267938;11,050000190734863;482,08950352576835;310,0182995253417;1,1570148084618441;0,7440439188608201;23,790000915527344;-53,55191355405662;-35,692792052509226;-36,17279205250922
UAL;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;rebalance_trim;13;0,8397784997201888;106,37344926232497;5,21999979019165;12,40999984741211;555,2693828312985;1320,0944891141526;1,3326465187951164;3,168226773873966;5,21999979019165;137,73947023389593;137,73947023389593;137,25947023389594
CF;2007-06-29;2007-07-02;2008-09-29;455;enter_or_hold;left_top_n;10;0,8637868962190878;82,20295668844032;15,522949883058866;16,785999298095703;1276,0323769139181;1379,8587732735507;3,0624777045934026;3,3116610558565216;12,394000053405762;35,43649528614501;8,13665846087206;7,656658460872059
RF;2008-01-25;2008-01-28;2008-09-29;245;enter_or_hold;left_top_n;12;0,8489940628092583;205,4703775325554;17,18314407267938;8,25;3530,6270998097234;1695,130614643582;8,473505039543337;4,068313475144596;23,790000915527344;-65,32156501677409;-51,987831999167014;-52,46783199916701
FITB;2008-02-29;2008-03-03;2008-09-29;210;enter_or_hold;left_top_n;2;0,9292101903609884;139,63392859566;17,726848095441902;9,109999656677246;2475,2694411850457;1272,0650415669577;5,940646658844109;3,0529560997606984;22,920000076293945;-60,253055731445315;-48,6090273486368;-49,0890273486368
MSI;2008-06-27;2008-06-30;2008-09-29;91;enter_or_hold;left_top_n;12;0,8398607949922765;59,058301248249855;29,67194938659668;27,0039005279541;1752,3749254964494;1594,8044922576867;4,2056998211914784;3,8275307814184476;29,67194938659668;-8,991821952378299;-8,991821952378299;-9,4718219523783
AMP;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;11;0,8551399264936855;3,474079777254907;45,060001373291016;35,900001525878906;156,54203953402867;124,7194693044762;0,3757008948816688;0,29932672633074286;45,060001373291016;-20,328449996101494;-20,328449996101494;-20,808449996101494
AXON;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;9;0,8614844501459755;104,15364801099601;5,019999980926514;6,849999904632568;522,8513110286268;713,4524789424568;1,254843146468704;1,712285949461896;5,019999980926514;36,4541818856402;36,4541818856402;35,974181885640206
GRMN;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;8;0,8775122025939227;17,0323389452833;42,115736494864706;34,34000015258789;717,3294989107734;584,8905219799572;1,721590797385856;1,403737252751897;45,959999084472656;-25,282852835848992;-18,462781348308923;-18,942781348308923
HIG;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;12;0,843582104852739;1,6016057837948938;64,3499984741211;50,0;103,06332974334495;80,08028918974469;0,24735199138402786;0,19219269405538725;64,3499984741211;-22,29992045748388;-22,29992045748388;-22,77992045748388
MGM;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;2;0,9325119931428184;1,0573475456207821;34,47999954223633;25,989999771118164;36,45734288898927;27,480462468676482;0,08749762293357424;0,06595310992482355;34,47999954223633;-24,622969500676263;-24,622969500676263;-25,102969500676263
NVDA;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;13;0,8426406452313535;700,9920494957616;0,3079999983310699;0,2524999976158142;215,90555007478787;177,00049082638452;0,5181733201794908;0,4248011779833228;0,3079999983310699;-18,019480849346824;-18,019480849346824;-18,499480849346824
ROST;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;15;0,8274125111657371;39,41106825243285;10,0649995803833;9,050000190734863;396,67238542319427;356,67017520158197;0,9520137250156662;0,8560084204837967;10,0649995803833;-10,084445424386034;-10,084445424386034;-10,564445424386035
VLO;2008-06-27;2008-06-30;2008-09-29;91;enter_or_hold;rebalance_trim;3;0,9230419342744176;13,871958685129622;35,596489264259525;27,404022216796875;493,7930284094683;380,1474639977805;1,1851032681827238;0,9123539135946731;37,64168167114258;-27,197667585065012;-23,014817519345243;-23,494817519345244
UAL;2008-06-27;2008-06-30;2008-11-03;126;enter_or_hold;left_top_n;9;0,8634996001991861;201,49225094323768;5,506148859541625;16,59000015258789;1109,4463277375833;3342,7564738935907;2,6626711865702;8,022615537344617;5,21999979019165;217,81610765119964;201,29952124049498;200,819521240495
AMP;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;11;0,8551399264936855;46,7757661292145;45,060001373291016;21,71999931335449;2107,7160860191448;1015,9696082081691;5,058518606445948;2,438327059699606;45,060001373291016;-51,797606188647705;-51,797606188647705;-52,2776061886477
HIG;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;12;0,843582104852739;33,58500150825911;64,3499984741211;16,280000686645508;2161,1947958098285;546,7638476154488;5,186867509943589;1,3122332342770768;64,3499984741211;-74,70085303390854;-74,70085303390854;-75,18085303390855
ROST;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;15;0,8274125111657371;185,5524906101245;10,0649995803833;7,71999979019165;1867,5857401299793;1432,4651885796993;4,48220577631195;3,437916452591278;10,0649995803833;-23,298558250931855;-23,298558250931855;-23,778558250931855
AIG;2008-04-25;2008-04-28;2008-11-03;189;enter_or_hold;rebalance_trim;3;0,9181659345696238;1,7962877177893284;157,43662522959372;42,79999923706055;282,80147623012067;76,88111295092449;0,6787235429522896;0,18451467108221875;940,7999877929688;-95,45068029417546;-72,81445840531435;-73,29445840531436
CME;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;6;0,8770332323988951;3,633895291990781;64,0;60,23600006103516;232,56929868740997;218,8913170301521;0,5581663168497839;0,525339160872365;64,0;-5,881249904632558;-5,881249904632558;-6,361249904632558
NVDA;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;13;0,8426406452313535;219,89229804351004;0,3079999983310699;0,210999995470047;67,72682743041622;46,39727389107884;0,1625443858329989;0,1113534573385892;0,3079999983310699;-31,493507593060887;-31,493507593060887;-31,973507593060887
WRB;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;5;0,8807484184362232;72,21072067785676;6,814815044403076;7,8222222328186035;492,1027056426465;564,8483047341851;1,1810464935423515;1,3556359313620443;6,814815044403076;14,782604984164593;14,782604984164593;14,302604984164592
WRB;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;left_top_n;5;0,8807484184362232;173,4618612602934;6,814815044403076;7,605926036834717;1182,1105017468067;1319,338086957477;2,837065204192336;3,1664114086979445;6,814815044403076;11,608693519589664;11,608693519589664;11,128693519589664
C;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;12;0,828024768717915;9,67373234125988;139,89999389648438;64,5;1353,3550954984808;623,9557360112623;3,2480522291963534;1,4974937664270294;139,89999389648438;-53,89563773124593;-53,89563773124593;-54,375637731245924
AIG;2008-04-25;2008-04-28;2008-12-01;217;enter_or_hold;rebalance_trim;3;0,9181659345696238;2,230797760240748;157,43662522959372;33,0;351,20927094203967;73,61632608794469;0,8429022502608953;0,17667918261106724;940,7999877929688;-96,49234689326315;-79,03918484540984;-79,51918484540984
AXON;2008-07-25;2008-07-28;2008-12-01;126;enter_or_hold;rebalance_trim;9;0,8386695341771684;7,619965808223893;5,029446772092648;3,809999942779541;38,32421243762799;29,03206929331509;0,09197810985030719;0,06967696630395621;5,019999980926514;-24,103586508851926;-24,24614246003284;-24,72614246003284
EXPE;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;10;0,8378123276696492;9,810759485527171;26,149659267872302;15,699999809265137;256,5480177055817;154,02892205152273;0,6157152424933959;0,3696694129236545;27,420000076293945;-42,7425245602438;-39,96097750858921;-40,44097750858921
NVDA;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;rebalance_trim;13;0,8426406452313535;734,7986164063147;0,3079999983310699;0,170750007033348;226,3179726268174;125,46686891947262;0,5431631343043618;0,30112048540673425;0,3079999983310699;-44,56168572773548;-44,56168572773548;-45,04168572773548
ROK;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;15;0,8180582664935275;12,297386335262994;34,95555126761622;27,170000076293945;429,8619184999687;334,11998766731165;1,0316686043999246;0,8018879704015479;34,9900016784668;-22,349246147608394;-22,272717519792128;-22,752717519792128
UNH;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;6;0,8612341335276467;9,276192286432;23,489999771118164;20,1200008392334;217,89775468513577;186,63699658790222;0,5229546112443257;0,4479287918109653;23,489999771118164;-14,346526031167972;-14,346526031167972;-14,826526031167973
VLO;2008-06-27;2008-06-30;2008-12-01;154;enter_or_hold;rebalance_trim;2;0,9288902534051588;7,565751927260697;32,83469059418038;14,835466384887695;248,41912364392888;112,24145839327537;0,5962058967454292;0,26937950014386086;37,64168167114258;-60,58766312701411;-54,81770616252698;-55,29770616252698
AXON;2008-07-25;2008-07-28;2008-12-29;154;enter_or_hold;left_top_n;9;0,8386695341771684;255,26474342444;5,029446772092648;5,349999904632568;1283,8404398451075;1365,6663529768111;3,081217055628258;3,2775992471443463;5,019999980926514;6,573703684459953;6,373526693206166;5,893526693206166
UNH;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;6;0,8612341335276467;48,33790344304015;23,489999771118164;25,56999969482422;1135,457340813345;1236,000176286979;2,7250976179520277;2,9664004230887495;23,489999771118164;8,854831604823987;8,854831604823987;8,374831604823987
GRMN;2008-07-25;2008-07-28;2008-12-29;154;enter_or_hold;rebalance_trim;10;0,8427926150601126;2,1609722335338652;37,60590207981647;18,6299991607666;81,26531021147682;40,25891089717584;0,19503674450754432;0,09662138615322201;45,959999084472656;-59,46475297676703;-50,45990621039898;-50,93990621039897
LVS;2008-08-29;2008-09-02;2008-12-29;118;enter_or_hold;rebalance_trim;4;0,9192839994756864;51,48828318319288;14,70641924942442;5,889999866485596;757,2082789251234;303,2659810745786;1,8172998694202962;0,7278383545789885;46,83000183105469;-87,42259313220927;-59,949463111381654;-60,42946311138165
MGM;2008-08-29;2008-09-02;2008-12-29;118;enter_or_hold;rebalance_trim;1;0,9482024684298916;3,4135599479097123;28,628050683732592;12,739999771118164;97,72356720071883;43,488752955067866;0,23453656128172523;0,10437300709216286;34,47999954223633;-63,051044256795066;-55,49819332142844;-55,978193321428435
RCL;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;7;0,8475272207430629;19,35329104521988;13,481904246503678;12,260000228881836;260,9192167263715;237,27135264401252;0,6262061201432916;0,56945124634563;14,31999969482422;-14,385471437453623;-9,063289541896314;-9,543289541896314
VLO;2008-06-27;2008-06-30;2008-12-29;182;enter_or_hold;rebalance_trim;2;0,9288902534051588;6,408733118291997;32,83469059418038;19,040218353271484;210,42876903979453;122,02367794012208;0,5050290456955067;0,29285682705629296;37,64168167114258;-49,417195226247344;-42,01188435548659;-42,49188435548659
NVDA;2008-08-29;2008-09-02;2009-02-02;153;enter_or_hold;left_top_n;9;0,8350539081642582;5811,6428686515355;0,305722753357028;0,2094999998807907;1776,7514593318838;1217,539180289695;4,26420350239652;2,922094032695268;0,3079999983310699;-31,98051915065315;-31,473860685752353;-31,953860685752353
