date;equity;cash;gross_exposure;positions_count
2003-10-23;18261,456959218227;-1,2789769243681803e-13;18261,456959218227;15
2003-10-24;18191,497248625466;-1,2789769243681803e-13;18191,497248625466;15
2003-10-27;18533,65721909861;-1,2789769243681803e-13;18533,65721909861;15
2003-10-28;19109,463124523616;-1,2789769243681803e-13;19109,463124523616;15
2003-10-29;19589,56009769788;-1,2789769243681803e-13;19589,56009769788;15
2003-10-30;20061,869374692295;-1,2789769243681803e-13;20061,869374692295;15
2003-10-31;19784,12797170647;-1,2789769243681803e-13;19784,12797170647;15
2003-11-03;20234,874913099728;-2,8421709430404007e-13;20234,874913099728;15
2003-11-04;20507,812511217875;-2,8421709430404007e-13;20507,812511217875;15
2003-11-05;20298,781663671103;-2,8421709430404007e-13;20298,781663671103;15
2003-11-06;20152,024548818197;-2,8421709430404007e-13;20152,024548818197;15
2003-11-07;20459,10706404622;-2,8421709430404007e-13;20459,10706404622;15
2003-11-10;20144,358004395308;-2,8421709430404007e-13;20144,358004395308;15
2003-11-11;19744,090663996252;-2,8421709430404007e-13;19744,090663996252;15
2003-11-12;20432,46752486775;-2,8421709430404007e-13;20432,46752486775;15
2003-11-13;20401,069444042296;-2,8421709430404007e-13;20401,069444042296;15
2003-11-14;20059,96317818971;-2,8421709430404007e-13;20059,96317818971;15
2003-11-17;19789,663406008254;-2,8421709430404007e-13;19789,663406008254;15
2003-11-18;19740,779812287907;-2,8421709430404007e-13;19740,779812287907;15
2003-11-19;19991,153144066433;-2,8421709430404007e-13;19991,153144066433;15
2003-11-20;19824,21349918087;-2,8421709430404007e-13;19824,21349918087;15
2003-11-21;20007,605034975895;-2,8421709430404007e-13;20007,605034975895;15
2003-11-24;20956,41268568928;-2,8421709430404007e-13;20956,41268568928;15
2003-11-25;21212,69015274407;-2,8421709430404007e-13;21212,69015274407;15
2003-11-26;21455,54028671262;-2,8421709430404007e-13;21455,54028671262;15
2003-11-28;21788,106988729316;-2,8421709430404007e-13;21788,106988729316;15
2003-12-01;22266,77068954489;2,2737367544323206e-13;22266,77068954489;15
2003-12-02;22402,870238975298;2,2737367544323206e-13;22402,870238975298;15
2003-12-03;21852,193235824594;2,2737367544323206e-13;21852,193235824594;15
2003-12-04;21286,08530130629;2,2737367544323206e-13;21286,08530130629;15
2003-12-05;20949,288978531797;2,2737367544323206e-13;20949,288978531797;15
2003-12-08;20986,57177899397;2,2737367544323206e-13;20986,57177899397;15
2003-12-09;20520,2147791482;2,2737367544323206e-13;20520,2147791482;15
2003-12-10;20052,863665789595;2,2737367544323206e-13;20052,863665789595;15
2003-12-11;20878,645605401187;2,2737367544323206e-13;20878,645605401187;15
2003-12-12;20916,470438351964;2,2737367544323206e-13;20916,470438351964;15
2003-12-15;20599,819469944556;2,2737367544323206e-13;20599,819469944556;15
2003-12-16;20346,145222312356;2,2737367544323206e-13;20346,145222312356;15
2003-12-17;20358,66230167429;2,2737367544323206e-13;20358,66230167429;15
2003-12-18;20920,250900165258;2,2737367544323206e-13;20920,250900165258;15
2003-12-19;20602,12355409314;2,2737367544323206e-13;20602,12355409314;15
2003-12-22;20481,50619315262;2,2737367544323206e-13;20481,50619315262;15
2003-12-23;20704,102742609888;2,2737367544323206e-13;20704,102742609888;15
2003-12-24;20723,500951565755;2,2737367544323206e-13;20723,500951565755;15
2003-12-26;20932,176879343522;2,2737367544323206e-13;20932,176879343522;15
2003-12-29;21322,755398766687;1,3642420526593924e-12;21322,755398766687;15
2003-12-30;21104,68274964689;1,3642420526593924e-12;21104,68274964689;15
2003-12-31;20838,936889067096;1,3642420526593924e-12;20838,936889067096;15
2004-01-02;20864,777294059142;1,3642420526593924e-12;20864,777294059142;15
2004-01-05;21292,63239502223;1,3642420526593924e-12;21292,63239502223;15
2004-01-06;21567,504610665797;1,3642420526593924e-12;21567,504610665797;15
2004-01-07;21913,558847447464;1,3642420526593924e-12;21913,558847447464;15
2004-01-08;22159,080148822624;1,3642420526593924e-12;22159,080148822624;15
2004-01-09;22520,407838991094;1,3642420526593924e-12;22520,407838991094;15
2004-01-12;22838,88583341582;1,3642420526593924e-12;22838,88583341582;15
2004-01-13;22465,696007662522;1,3642420526593924e-12;22465,696007662522;15
2004-01-14;23094,653098590068;1,3642420526593924e-12;23094,653098590068;15
2004-01-15;23225,7726331313;1,3642420526593924e-12;23225,7726331313;15
2004-01-16;23716,71339600405;1,3642420526593924e-12;23716,71339600405;15
2004-01-20;24104,798684172732;1,3642420526593924e-12;24104,798684172732;15
2004-01-21;23849,13482715453;1,3642420526593924e-12;23849,13482715453;15
2004-01-22;23753,880745252187;1,3642420526593924e-12;23753,880745252187;15
2004-01-23;23596,488167394968;1,3642420526593924e-12;23596,488167394968;15
2004-01-26;24096,14601229201;1,3642420526593924e-12;24096,14601229201;15
2004-01-27;23715,11411274601;1,3642420526593924e-12;23715,11411274601;15
2004-01-28;23062,042707000353;1,3642420526593924e-12;23062,042707000353;15
2004-01-29;22772,449737684918;1,3642420526593924e-12;22772,449737684918;15
2004-01-30;23151,102463011943;1,3642420526593924e-12;23151,102463011943;15
2004-02-02;22990,818303871412;-4,547473508864641e-13;22990,818303871412;15
2004-02-03;22434,83223811882;-4,547473508864641e-13;22434,83223811882;15
2004-02-04;21891,69626975775;-4,547473508864641e-13;21891,69626975775;15
2004-02-05;22331,681901143093;-4,547473508864641e-13;22331,681901143093;15
2004-02-06;23081,7686098546;-4,547473508864641e-13;23081,7686098546;15
2004-02-09;23258,79982235786;-4,547473508864641e-13;23258,79982235786;15
2004-02-10;23227,68966924232;-4,547473508864641e-13;23227,68966924232;15
2004-02-11;23822,419498389434;-4,547473508864641e-13;23822,419498389434;15
2004-02-12;24181,12112152042;-4,547473508864641e-13;24181,12112152042;15
2004-02-13;23622,575995115152;-4,547473508864641e-13;23622,575995115152;15
2004-02-17;24090,137736780234;-4,547473508864641e-13;24090,137736780234;15
2004-02-18;24002,63143243856;-4,547473508864641e-13;24002,63143243856;15
2004-02-19;23282,918301079517;-4,547473508864641e-13;23282,918301079517;15
2004-02-20;23495,533694896887;-4,547473508864641e-13;23495,533694896887;15
2004-02-23;22804,439987755108;-4,547473508864641e-13;22804,439987755108;15
2004-02-24;22423,11021076292;-4,547473508864641e-13;22423,11021076292;15
2004-02-25;22631,029438387533;-4,547473508864641e-13;22631,029438387533;15
2004-02-26;23037,382687597703;-4,547473508864641e-13;23037,382687597703;15
2004-02-27;23206,806907737275;-4,547473508864641e-13;23206,806907737275;15
2004-03-01;23527,246719604027;6,821210263296962e-13;23527,246719604027;15
2004-03-02;23377,761528964522;6,821210263296962e-13;23377,761528964522;15
2004-03-03;23182,06172223043;6,821210263296962e-13;23182,06172223043;15
2004-03-04;23471,584227183394;6,821210263296962e-13;23471,584227183394;15
2004-03-05;23597,937493596775;6,821210263296962e-13;23597,937493596775;15
2004-03-08;23350,855189492646;6,821210263296962e-13;23350,855189492646;15
2004-03-09;22958,26695103717;6,821210263296962e-13;22958,26695103717;15
2004-03-10;22442,217796273446;6,821210263296962e-13;22442,217796273446;15
2004-03-11;22069,210858495233;6,821210263296962e-13;22069,210858495233;15
2004-03-12;22559,386777078744;6,821210263296962e-13;22559,386777078744;15
2004-03-15;21866,262956102615;6,821210263296962e-13;21866,262956102615;15
2004-03-16;21652,015176045912;6,821210263296962e-13;21652,015176045912;15
2004-03-17;22305,742058972253;6,821210263296962e-13;22305,742058972253;15
2004-03-18;22426,689223131874;6,821210263296962e-13;22426,689223131874;15
2004-03-19;22349,87983461756;6,821210263296962e-13;22349,87983461756;15
2004-03-22;21942,873415553036;6,821210263296962e-13;21942,873415553036;15
2004-03-23;21759,103142443284;6,821210263296962e-13;21759,103142443284;15
2004-03-24;21823,253411438975;6,821210263296962e-13;21823,253411438975;15
2004-03-25;22769,958381318072;6,821210263296962e-13;22769,958381318072;15
2004-03-26;22990,921081605647;6,821210263296962e-13;22990,921081605647;15
2004-03-29;23781,480750723713;-1,0373923942097463e-12;23781,480750723713;15
2004-03-30;24305,635383094006;-1,0373923942097463e-12;24305,635383094006;15
2004-03-31;23986,590761804797;-1,0373923942097463e-12;23986,590761804797;15
2004-04-01;24289,31316090168;-1,0373923942097463e-12;24289,31316090168;15
2004-04-02;24577,80300558708;-1,0373923942097463e-12;24577,80300558708;15
2004-04-05;24406,63324574237;-1,0373923942097463e-12;24406,63324574237;15
2004-04-06;24487,858898777096;-1,0373923942097463e-12;24487,858898777096;15
2004-04-07;24488,34040483754;-1,0373923942097463e-12;24488,34040483754;15
2004-04-08;24761,991460365945;-1,0373923942097463e-12;24761,991460365945;15
2004-04-12;24684,043674840475;-1,0373923942097463e-12;24684,043674840475;15
2004-04-13;24083,290908699622;-1,0373923942097463e-12;24083,290908699622;15
2004-04-14;24016,64698654827;-1,0373923942097463e-12;24016,64698654827;15
2004-04-15;23976,719228817055;-1,0373923942097463e-12;23976,719228817055;15
2004-04-16;23843,21710447081;-1,0373923942097463e-12;23843,21710447081;15
2004-04-19;23927,853959884294;-1,0373923942097463e-12;23927,853959884294;15
2004-04-20;22645,965973226354;-1,0373923942097463e-12;22645,965973226354;15
2004-04-21;23172,130215733618;-1,0373923942097463e-12;23172,130215733618;15
2004-04-22;23540,039659262333;-1,0373923942097463e-12;23540,039659262333;15
2004-04-23;23396,755519994047;-1,0373923942097463e-12;23396,755519994047;15
2004-04-26;23199,165944853215;-1,0373923942097463e-12;23199,165944853215;15
2004-04-27;22919,564358172363;-1,0373923942097463e-12;22919,564358172363;15
2004-04-28;22217,553519086585;-1,0373923942097463e-12;22217,553519086585;15
2004-04-29;21810,222565937736;-1,0373923942097463e-12;21810,222565937736;15
2004-04-30;21076,092498878446;-1,0373923942097463e-12;21076,092498878446;15
2004-05-03;21379,31843910206;-1,3642420526593924e-12;21379,31843910206;15
2004-05-04;21586,430023015855;-1,3642420526593924e-12;21586,430023015855;15
2004-05-05;21659,707768063952;-1,3642420526593924e-12;21659,707768063952;15
2004-05-06;21416,22937033098;-1,3642420526593924e-12;21416,22937033098;15
2004-05-07;21077,72412359187;-1,3642420526593924e-12;21077,72412359187;15
2004-05-10;20648,688321427973;-1,3642420526593924e-12;20648,688321427973;15
2004-05-11;20987,587354284846;-1,3642420526593924e-12;20987,587354284846;15
2004-05-12;20961,622019627343;-1,3642420526593924e-12;20961,622019627343;15
2004-05-13;21024,745499847235;-1,3642420526593924e-12;21024,745499847235;15
2004-05-14;20929,12768034679;-1,3642420526593924e-12;20929,12768034679;15
2004-05-17;20666,55534453222;-1,3642420526593924e-12;20666,55534453222;15
2004-05-18;20949,143638441463;-1,3642420526593924e-12;20949,143638441463;15
2004-05-19;20992,893195199966;-1,3642420526593924e-12;20992,893195199966;15
2004-05-20;21088,490924056;-1,3642420526593924e-12;21088,490924056;15
2004-05-21;21206,307154385333;-1,3642420526593924e-12;21206,307154385333;15
2004-05-24;21338,778658255742;-1,3642420526593924e-12;21338,778658255742;15
2004-05-25;21823,633954973317;-1,3642420526593924e-12;21823,633954973317;15
2004-05-26;21912,925877997048;-1,3642420526593924e-12;21912,925877997048;15
2004-05-27;22064,28393751182;-1,3642420526593924e-12;22064,28393751182;15
2004-05-28;22044,272604103746;-1,3642420526593924e-12;22044,272604103746;15
2004-06-01;22119,833927476255;2,6700863742235015e-13;22119,833927476255;15
2004-06-02;22117,949310515225;2,6700863742235015e-13;22117,949310515225;15
2004-06-03;21657,738153267357;2,6700863742235015e-13;21657,738153267357;15
2004-06-04;21878,96331621525;2,6700863742235015e-13;21878,96331621525;15
2004-06-07;22382,811326565523;2,6700863742235015e-13;22382,811326565523;15
2004-06-08;22337,319967954947;2,6700863742235015e-13;22337,319967954947;15
2004-06-09;21888,21469996291;2,6700863742235015e-13;21888,21469996291;15
2004-06-10;21930,582566114594;2,6700863742235015e-13;21930,582566114594;15
2004-06-14;21526,712725808226;2,6700863742235015e-13;21526,712725808226;15
2004-06-15;21727,43790961605;2,6700863742235015e-13;21727,43790961605;15
2004-06-16;21758,77790968497;2,6700863742235015e-13;21758,77790968497;15
2004-06-17;21741,180951512502;2,6700863742235015e-13;21741,180951512502;15
2004-06-18;21630,11159837092;2,6700863742235015e-13;21630,11159837092;15
2004-06-21;21679,97380283437;2,6700863742235015e-13;21679,97380283437;15
2004-06-22;21908,966015410424;2,6700863742235015e-13;21908,966015410424;15
2004-06-23;22522,244658425916;2,6700863742235015e-13;22522,244658425916;15
2004-06-24;22510,985716696185;2,6700863742235015e-13;22510,985716696185;15
2004-06-25;22787,320339418442;2,6700863742235015e-13;22787,320339418442;15
2004-06-28;22601,226742590945;-1,8474111129762605e-12;22601,22674259095;15
2004-06-29;22798,35287103183;-1,8474111129762605e-12;22798,352871031835;15
2004-06-30;23027,446934802338;-1,8474111129762605e-12;23027,44693480234;15
2004-07-01;22873,55909903896;-1,8474111129762605e-12;22873,559099038965;15
2004-07-02;22640,19429687873;-1,8474111129762605e-12;22640,194296878733;15
2004-07-06;22400,021887803294;-1,8474111129762605e-12;22400,021887803297;15
2004-07-07;22724,277250435836;-1,8474111129762605e-12;22724,27725043584;15
2004-07-08;22301,533085777028;-1,8474111129762605e-12;22301,53308577703;15
2004-07-09;22307,53004521423;-1,8474111129762605e-12;22307,530045214233;15
2004-07-12;22043,92983464854;-1,8474111129762605e-12;22043,929834648545;15
2004-07-13;22063,65347782373;-1,8474111129762605e-12;22063,653477823733;15
2004-07-14;22183,126661816907;-1,8474111129762605e-12;22183,12666181691;15
2004-07-15;22256,40921473703;-1,8474111129762605e-12;22256,409214737032;15
2004-07-16;21918,178061231163;-1,8474111129762605e-12;21918,178061231167;15
2004-07-19;21726,550197509932;-1,8474111129762605e-12;21726,550197509936;15
2004-07-20;22149,261875937562;-1,8474111129762605e-12;22149,261875937565;15
2004-07-21;21387,80618822142;-1,8474111129762605e-12;21387,806188221424;15
2004-07-22;21359,798395474038;-1,8474111129762605e-12;21359,79839547404;15
2004-07-23;21012,293261868817;-1,8474111129762605e-12;21012,29326186882;15
2004-07-26;20542,043031619633;-1,8474111129762605e-12;20542,043031619636;15
2004-07-27;21635,135205931023;-1,8474111129762605e-12;21635,135205931027;15
2004-07-28;21730,800751210518;-1,8474111129762605e-12;21730,80075121052;15
2004-07-29;22101,71540013109;-1,8474111129762605e-12;22101,715400131092;15
2004-07-30;22209,597295134663;-1,8474111129762605e-12;22209,597295134667;15
2004-08-02;22044,742417544778;-1,7408297026122455e-13;22044,742417544778;15
2004-08-03;21936,106296344904;-1,7408297026122455e-13;21936,106296344904;15
2004-08-04;21797,527804029905;-1,7408297026122455e-13;21797,527804029905;15
2004-08-05;21249,619039626174;-1,7408297026122455e-13;21249,619039626174;15
2004-08-06;20819,284733944114;-1,7408297026122455e-13;20819,284733944114;15
2004-08-09;20923,25436929351;-1,7408297026122455e-13;20923,25436929351;15
2004-08-10;21517,061508374583;-1,7408297026122455e-13;21517,061508374583;15
2004-08-11;21432,35503051853;-1,7408297026122455e-13;21432,35503051853;15
2004-08-12;21159,389329204223;-1,7408297026122455e-13;21159,389329204223;15
2004-08-13;21233,9852897219;-1,7408297026122455e-13;21233,9852897219;15
2004-08-16;21615,598304102234;-1,7408297026122455e-13;21615,598304102234;15
2004-08-17;21445,580082628265;-1,7408297026122455e-13;21445,580082628265;15
2004-08-18;21920,20643135516;-1,7408297026122455e-13;21920,20643135516;15
2004-08-19;21836,71438885825;-1,7408297026122455e-13;21836,71438885825;15
2004-08-20;21989,757132425246;-1,7408297026122455e-13;21989,757132425246;15
2004-08-23;21750,042027152354;-1,7408297026122455e-13;21750,042027152354;15
2004-08-24;21790,156387276984;-1,7408297026122455e-13;21790,156387276984;15
2004-08-25;22037,10367112259;-1,7408297026122455e-13;22037,10367112259;15
2004-08-26;21980,094072748547;-1,7408297026122455e-13;21980,094072748547;15
2004-08-27;22200,594737049054;-1,7408297026122455e-13;22200,594737049054;15
2004-08-30;21768,22349296028;6,821210263296962e-13;21768,22349296028;15
2004-08-31;22161,114625407507;6,821210263296962e-13;22161,114625407507;15
2004-09-01;22288,80116018731;6,821210263296962e-13;22288,80116018731;15
2004-09-02;22766,091356262597;6,821210263296962e-13;22766,091356262597;15
2004-09-03;22757,549085234576;6,821210263296962e-13;22757,549085234576;15
2004-09-07;23053,66761424831;6,821210263296962e-13;23053,66761424831;15
2004-09-08;22992,809226245903;6,821210263296962e-13;22992,809226245903;15
2004-09-09;23216,134920945617;6,821210263296962e-13;23216,134920945617;15
2004-09-10;23545,765963865193;6,821210263296962e-13;23545,765963865193;15
2004-09-13;23470,874538417185;6,821210263296962e-13;23470,874538417185;15
2004-09-14;23549,403642967623;6,821210263296962e-13;23549,403642967623;15
2004-09-15;23407,1154173541;6,821210263296962e-13;23407,1154173541;15
2004-09-16;23545,658763462707;6,821210263296962e-13;23545,658763462707;15
2004-09-17;23793,228815471604;6,821210263296962e-13;23793,228815471604;15
2004-09-20;23830,790691281363;6,821210263296962e-13;23830,790691281363;15
2004-09-21;24064,87719029994;6,821210263296962e-13;24064,87719029994;15
2004-09-22;23756,27026305469;6,821210263296962e-13;23756,27026305469;15
2004-09-23;23667,138182895982;6,821210263296962e-13;23667,138182895982;15
2004-09-24;23764,39614846698;6,821210263296962e-13;23764,39614846698;15
2004-09-27;23663,210767686283;-1,1368683772161603e-12;23663,210767686283;15
2004-09-28;24025,23239738903;-1,1368683772161603e-12;24025,23239738903;15
2004-09-29;24156,247332436076;-1,1368683772161603e-12;24156,247332436076;15
2004-09-30;24385,726553908273;-1,1368683772161603e-12;24385,726553908273;15
2004-10-01;24684,682390154874;-1,1368683772161603e-12;24684,682390154874;15
2004-10-04;24952,036419212443;-1,1368683772161603e-12;24952,036419212443;15
2004-10-05;25026,499558697316;-1,1368683772161603e-12;25026,499558697316;15
2004-10-06;25507,004808276513;-1,1368683772161603e-12;25507,004808276513;15
2004-10-07;25236,26077530752;-1,1368683772161603e-12;25236,26077530752;15
2004-10-08;24942,25454580285;-1,1368683772161603e-12;24942,25454580285;15
2004-10-11;24963,55371183235;-1,1368683772161603e-12;24963,55371183235;15
2004-10-12;24879,018162900906;-1,1368683772161603e-12;24879,018162900906;15
2004-10-13;24261,398707403056;-1,1368683772161603e-12;24261,398707403056;15
2004-10-14;24578,831499059896;-1,1368683772161603e-12;24578,831499059896;15
2004-10-15;24684,515707438473;-1,1368683772161603e-12;24684,515707438473;15
2004-10-18;24893,791353325734;-1,1368683772161603e-12;24893,791353325734;15
2004-10-19;24411,5437586134;-1,1368683772161603e-12;24411,5437586134;15
2004-10-20;24419,18983549789;-1,1368683772161603e-12;24419,18983549789;15
2004-10-21;24537,467640342216;-1,1368683772161603e-12;24537,467640342216;15
2004-10-22;24275,30554804938;-1,1368683772161603e-12;24275,30554804938;15
2004-10-25;24457,119394700712;-1,1368683772161603e-12;24457,119394700712;15
2004-10-26;24869,16372700669;-1,1368683772161603e-12;24869,16372700669;15
2004-10-27;25452,920527053233;-1,1368683772161603e-12;25452,920527053233;15
2004-10-28;25222,665589476488;-1,1368683772161603e-12;25222,665589476488;15
2004-10-29;25441,316242973615;-1,1368683772161603e-12;25441,316242973615;15
2004-11-01;25631,918491327262;1,1368683772161603e-12;25631,918491327262;15
2004-11-02;25877,988939891515;1,1368683772161603e-12;25877,988939891515;15
2004-11-03;26148,974786122304;1,1368683772161603e-12;26148,974786122304;15
2004-11-04;26487,178648190482;1,1368683772161603e-12;26487,178648190482;15
2004-11-05;26570,519909124145;1,1368683772161603e-12;26570,519909124145;15
2004-11-08;26861,52140973477;1,1368683772161603e-12;26861,52140973477;15
2004-11-09;26825,149369153234;1,1368683772161603e-12;26825,149369153234;15
2004-11-10;27034,986165966802;1,1368683772161603e-12;27034,986165966802;15
2004-11-11;27462,202534857453;1,1368683772161603e-12;27462,202534857453;15
2004-11-12;27835,441026597044;1,1368683772161603e-12;27835,441026597044;15
2004-11-15;28006,618513296075;1,1368683772161603e-12;28006,618513296075;15
2004-11-16;27788,26569227727;1,1368683772161603e-12;27788,26569227727;15
2004-11-17;27817,079293885505;1,1368683772161603e-12;27817,079293885505;15
2004-11-18;28126,293791772736;1,1368683772161603e-12;28126,293791772736;15
2004-11-19;27419,961501400277;1,1368683772161603e-12;27419,961501400277;15
2004-11-22;27848,767228798308;1,1368683772161603e-12;27848,767228798308;15
2004-11-23;27963,636990198618;1,1368683772161603e-12;27963,636990198618;15
2004-11-24;28226,452170649984;1,1368683772161603e-12;28226,452170649984;15
2004-11-26;28101,593468859894;1,1368683772161603e-12;28101,593468859894;15
2004-11-29;28500,355477702902;-4,547473508864641e-13;28500,355477702902;15
2004-11-30;28783,314843562257;-4,547473508864641e-13;28783,314843562257;15
2004-12-01;29363,812697795904;-4,547473508864641e-13;29363,812697795904;15
2004-12-02;28844,53513366937;-4,547473508864641e-13;28844,53513366937;15
2004-12-03;29205,042683323278;-4,547473508864641e-13;29205,042683323278;15
2004-12-06;29153,316059616634;-4,547473508864641e-13;29153,316059616634;15
2004-12-07;28093,05406556773;-4,547473508864641e-13;28093,05406556773;15
2004-12-08;28204,108317282044;-4,547473508864641e-13;28204,108317282044;15
2004-12-09;28350,220729450535;-4,547473508864641e-13;28350,220729450535;15
2004-12-10;28632,986258432065;-4,547473508864641e-13;28632,986258432065;15
2004-12-13;29137,309363966946;-4,547473508864641e-13;29137,309363966946;15
2004-12-14;29214,206726949516;-4,547473508864641e-13;29214,206726949516;15
2004-12-15;29612,681270769353;-4,547473508864641e-13;29612,681270769353;15
2004-12-16;29289,480074237603;-4,547473508864641e-13;29289,480074237603;15
2004-12-17;29245,804787752142;-4,547473508864641e-13;29245,804787752142;15
2004-12-20;29070,431884010573;-4,547473508864641e-13;29070,431884010573;15
2004-12-21;29521,75745770425;-4,547473508864641e-13;29521,75745770425;15
2004-12-22;29394,79613279943;-4,547473508864641e-13;29394,79613279943;15
2004-12-23;29534,510552936026;-4,547473508864641e-13;29534,510552936026;15
2004-12-27;29299,27689246996;-4,547473508864641e-13;29299,27689246996;15
2004-12-28;29819,67601522446;-4,547473508864641e-13;29819,67601522446;15
2004-12-29;29953,01211523863;-4,547473508864641e-13;29953,01211523863;15
2004-12-30;29939,128579752512;-4,547473508864641e-13;29939,128579752512;15
2004-12-31;29907,648238021236;-4,547473508864641e-13;29907,648238021236;15
2005-01-03;28932,826585451;-1,5347723092418164e-12;28932,826585451;15
2005-01-04;28239,60712127698;-1,5347723092418164e-12;28239,60712127698;15
2005-01-05;28034,480176177905;-1,5347723092418164e-12;28034,480176177905;15
2005-01-06;28047,32812223404;-1,5347723092418164e-12;28047,32812223404;15
2005-01-07;27839,86768526098;-1,5347723092418164e-12;27839,86768526098;15
2005-01-10;27959,682279258108;-1,5347723092418164e-12;27959,682279258108;15
2005-01-11;26658,532281450563;-1,5347723092418164e-12;26658,532281450563;15
2005-01-12;26671,820221363927;-1,5347723092418164e-12;26671,820221363927;15
2005-01-13;27332,065200138204;-1,5347723092418164e-12;27332,065200138204;15
2005-01-14;27634,92262673596;-1,5347723092418164e-12;27634,92262673596;15
2005-01-18;28032,51442797759;-1,5347723092418164e-12;28032,51442797759;15
2005-01-19;27400,57347027054;-1,5347723092418164e-12;27400,57347027054;15
2005-01-20;27209,039071278858;-1,5347723092418164e-12;27209,039071278858;15
2005-01-21;27200,680789496877;-1,5347723092418164e-12;27200,680789496877;15
2005-01-24;26585,90419551861;-1,5347723092418164e-12;26585,90419551861;15
2005-01-25;26632,10472654194;-1,5347723092418164e-12;26632,10472654194;15
2005-01-26;27193,396405271065;-1,5347723092418164e-12;27193,396405271065;15
2005-01-27;27265,468591020806;-1,5347723092418164e-12;27265,468591020806;15
2005-01-28;27262,861431265683;-1,5347723092418164e-12;27262,861431265683;15
2005-01-31;27857,32020415015;2,2737367544323206e-12;27857,320204150146;15
2005-02-01;28034,51816262209;2,2737367544323206e-12;28034,518162622087;15
2005-02-02;28496,07418663394;2,2737367544323206e-12;28496,074186633938;15
2005-02-03;28857,899577921184;2,2737367544323206e-12;28857,89957792118;15
2005-02-04;29314,005432999096;2,2737367544323206e-12;29314,005432999093;15
2005-02-07;28905,78017400879;2,2737367544323206e-12;28905,780174008785;15
2005-02-08;29188,129172579615;2,2737367544323206e-12;29188,12917257961;15
2005-02-09;29028,26299267026;2,2737367544323206e-12;29028,262992670258;15
2005-02-10;29314,01496328964;2,2737367544323206e-12;29314,014963289635;15
2005-02-11;29677,77903893843;2,2737367544323206e-12;29677,779038938428;15
2005-02-14;29740,59237970579;2,2737367544323206e-12;29740,592379705788;15
2005-02-15;29929,618143095013;2,2737367544323206e-12;29929,61814309501;15
2005-02-16;30448,56458169211;2,2737367544323206e-12;30448,564581692106;15
2005-02-17;30212,10149217594;2,2737367544323206e-12;30212,101492175938;15
2005-02-18;30358,688207767267;2,2737367544323206e-12;30358,688207767264;15
2005-02-22;29655,228380607823;2,2737367544323206e-12;29655,22838060782;15
2005-02-23;30021,178891820196;2,2737367544323206e-12;30021,178891820193;15
2005-02-24;30455,304788179306;2,2737367544323206e-12;30455,304788179303;15
2005-02-25;31016,460486285327;2,2737367544323206e-12;31016,460486285323;15
2005-02-28;30628,99025492714;4,547473508864641e-13;30628,99025492714;15
2005-03-01;30505,634859851507;4,547473508864641e-13;30505,634859851507;15
2005-03-02;30515,96695305018;4,547473508864641e-13;30515,96695305018;15
2005-03-03;30469,106471939853;4,547473508864641e-13;30469,106471939853;15
2005-03-04;31051,598053339978;4,547473508864641e-13;31051,598053339978;15
2005-03-07;31071,229239837558;4,547473508864641e-13;31071,229239837558;15
2005-03-08;30435,63795110556;4,547473508864641e-13;30435,63795110556;15
2005-03-09;29867,920043659746;4,547473508864641e-13;29867,920043659746;15
2005-03-10;29442,745088457283;4,547473508864641e-13;29442,745088457283;15
2005-03-11;30007,688007968663;4,547473508864641e-13;30007,688007968663;15
2005-03-14;30016,174045550528;4,547473508864641e-13;30016,174045550528;15
2005-03-15;29824,907888639493;4,547473508864641e-13;29824,907888639493;15
2005-03-16;29528,890646229123;4,547473508864641e-13;29528,890646229123;15
2005-03-17;29743,34439144618;4,547473508864641e-13;29743,34439144618;15
2005-03-18;29584,73354096927;4,547473508864641e-13;29584,73354096927;15
2005-03-21;29721,475085390746;4,547473508864641e-13;29721,475085390746;15
2005-03-22;29534,91210143214;4,547473508864641e-13;29534,91210143214;15
2005-03-23;29190,923583399195;4,547473508864641e-13;29190,923583399195;15
2005-03-24;29349,12883510838;4,547473508864641e-13;29349,12883510838;15
2005-03-28;29217,600869753885;-1,241673430740775e-12;29217,600869753885;15
2005-03-29;28612,780615698808;-1,241673430740775e-12;28612,780615698808;15
2005-03-30;28886,74730397001;-1,241673430740775e-12;28886,74730397001;15
2005-03-31;29019,40976600927;-1,241673430740775e-12;29019,40976600927;15
2005-04-01;29141,801886907317;-1,241673430740775e-12;29141,801886907317;15
2005-04-04;29084,0612691315;-1,241673430740775e-12;29084,0612691315;15
2005-04-05;29498,63887157673;-1,241673430740775e-12;29498,63887157673;15
2005-04-06;29945,568685935243;-1,241673430740775e-12;29945,568685935243;15
2005-04-07;30207,73422566694;-1,241673430740775e-12;30207,73422566694;15
2005-04-08;29853,58232076709;-1,241673430740775e-12;29853,58232076709;15
2005-04-11;29532,571972542588;-1,241673430740775e-12;29532,571972542588;15
2005-04-12;29607,896249759346;-1,241673430740775e-12;29607,896249759346;15
2005-04-13;29172,924861590887;-1,241673430740775e-12;29172,924861590887;15
2005-04-14;28248,805101636906;-1,241673430740775e-12;28248,805101636906;15
2005-04-15;27248,40184720569;-1,241673430740775e-12;27248,40184720569;15
2005-04-18;27346,468226733276;-1,241673430740775e-12;27346,468226733276;15
2005-04-19;28119,621935869636;-1,241673430740775e-12;28119,621935869636;15
2005-04-20;27666,026248296355;-1,241673430740775e-12;27666,026248296355;15
