year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,12057382611416756;-1,7951997426214783;1,9157735687356459;strategy
2002;6;-1,0614187820591758;-5,183485215809824;4,122066433750648;strategy
2002;7;-7,573289554977869;-6,0496704019746605;-1,5236191530032084;spy
2002;8;-0,9576888401789052;3,3791394922834783;-4,3368283324623835;spy
2002;9;-2,5473043509504967;-7,351606200170835;4,804301849220338;strategy
2002;10;-1,8983859479733356;3,2664435166702033;-5,164829464643539;spy
2002;11;-1,255076481263151;4,109900134965994;-5,364976616229145;spy
2002;12;-9,88926965089696;-6,267921033292212;-3,621348617604748;spy
2003;1;-3,308437446342094;-5,501265129042487;2,192827682700393;strategy
2003;2;0,8572455880304641;-1,5423887037895545;2,3996342918200186;strategy
2003;3;5,774726962536225;0,7729831777695262;5,001743784766699;strategy
2003;4;7,8298609833372;6,822411301860765;1,0074496814764355;strategy
2003;5;29,857235048884;5,4950983008865695;24,362136747997432;strategy
2003;6;-1,076497462746917;0,2876207331131031;-1,3641181958600201;spy
2003;7;5,580407003376009;0,872831240237737;4,707575763138272;strategy
2003;8;17,48567902998117;2,9743175734823657;14,511361456498804;strategy
2003;9;-4,504677288195036;-2,772379395826141;-1,7322978923688948;spy
2003;10;30,16766460436797;3,1543898539817095;27,013274750386262;strategy
2003;11;7,676015207902531;0,43400235281063626;7,242012855091895;strategy
2003;12;-6,412397290947169;3,420074681563201;-9,832471972510369;spy
2004;1;10,957822059302735;2,0228355048950375;8,934986554407697;strategy
2004;2;0,9394559211034714;0,9212910512564898;0,018164869846981624;strategy
2004;3;1,952391827548694;-2,634301903854397;4,586693731403091;strategy
2004;4;-13,228948224009596;-2,4784669758120437;-10,750481248197552;spy
2004;5;3,110268303902086;0,6330798705417973;2,477188433360289;strategy
2004;6;4,1031637502426666;1,6147632948343649;2,4884004554083017;strategy
2004;7;-2,9027481076707273;-1,8593997327077227;-1,0433483749630046;spy
2004;8;0,52789098488224;0,03601414930876068;0,4918768355734793;strategy
2004;9;9,40797748003841;0,39525911122213486;9,012718368816275;strategy
2004;10;3,0651958200625273;-0,39595650822251693;3,4611523282850443;strategy
2004;11;12,294812630983088;3,85868837193859;8,436124259044497;strategy
2004;12;1,8520603772484767;1,37549219447628;0,4765681827721968;strategy
2005;1;-3,7172530589931085;-1,778885565553745;-1,9383674934393635;spy
2005;2;9,254562811656285;1,44646668769437;7,808096123961915;strategy
2005;3;-4,871969066273252;-2,6973555901282587;-2,174613476144993;spy
2005;4;-3,620592459622307;-1,4306397860936793;-2,189952673528628;spy
2005;5;5,433509651099633;2,6460496483497797;2,787460002749853;strategy
2005;6;2,692377792699796;-1,095435431389391;3,787813224089187;strategy
2005;7;9,061603305263532;3,522127606013048;5,539475699250484;strategy
2005;8;0,7186746215371853;-0,865345476441659;1,5840200979788444;strategy
2005;9;4,027837584408811;0,44901874548932685;3,578818838919484;strategy
2005;10;-0,5187084156394239;-2,0146829130870847;1,4959744974476608;strategy
2005;11;7,79407817772324;4,083331301825255;3,7107468758979856;strategy
2005;12;0,12363932119752175;-1,720735861682532;1,8443751828800536;strategy
2006;1;8,80991888751279;0,6314152099661241;8,178503677546665;strategy
2006;2;0,6195823169875991;-0,12462315045564942;0,7442054674432486;strategy
2006;3;4,997350158084113;0,35557450044771954;4,641775657636393;strategy
2006;4;0,44227025313023915;1,3412514842122025;-0,8989812310819634;spy
2006;5;-7,747905103551123;-2,2162514536220423;-5,53165364992908;spy
2006;6;-0,248065365602812;-1,1263862319324303;0,8783208663296183;strategy
2006;7;-8,512829714586845;0,03912004786341683;-8,551949762450262;spy
2006;8;1,6552781121692783;2,6882550983569287;-1,0329769861876503;spy
2006;9;1,6387864132276109;1,6435882606942398;-0,004801847466628928;spy
2006;10;7,607866703052046;3,5392180570131604;4,068648646038886;strategy
2006;11;8,336012800490833;2,6815710598993903;5,654441740591443;strategy
2006;12;3,0060078968263015;0,9984266754361482;2,0075812213901534;strategy
2007;1;6,607598160719963;1,6835290125317037;4,924069148188259;strategy
2007;2;-1,606291103901858;-2,544781079481495;0,9384899755796372;strategy
2007;3;2,6030557933879983;1,0604266966159237;1,5426290967720746;strategy
2007;4;2,1816284911692296;4,312035358829469;-2,1304068676602395;spy
2007;5;5,793112563678449;3,1277387586897465;2,665373804988702;strategy
2007;6;5,148149469858421;-2,368905186849357;7,517054656707778;strategy
2007;7;0,5712060105734329;-3,9989408616596833;4,570146872233116;strategy
2007;8;1,3545075463582412;0,7921899338462657;0,5623176125119755;strategy
2007;9;9,03675717311967;2,347732732098029;6,68902444102164;strategy
2007;10;6,977058662072011;0,22682491108518832;6,750233750986823;strategy
2007;11;-1,2082408556100765;-1,569221437027779;0,3609805814177025;strategy
2007;12;4,148364154598316;-0,9953859932409936;5,1437501478393095;strategy
2008;1;-13,622655803587014;-5,216309901778593;-8,406345901808422;spy
2008;2;-1,8201896175204402;-4,126661721790015;2,3064721042695746;strategy
2008;3;0,15558242371072062;-1,146066501345977;1,3016489250566976;strategy
2008;4;5,221781220238242;1,2078134024686715;4,01396781776957;strategy
2008;5;3,618197523521438;-0,545627154417383;4,1638246779388215;strategy
2008;6;0,21500935917591057;-7,861764592796849;8,07677395197276;strategy
2008;7;-6,471505198680938;-1,2073555014837978;-5,264149697197141;spy
2008;8;0,7003974423834602;2,0846461221317503;-1,38424867974829;spy
2008;9;-13,618351998626965;-9,375732635586576;-4,242619363040388;spy
2008;10;-11,671761247359536;-16,569012693482676;4,897251446123141;strategy
2008;11;-8,661256440378551;-7,228920016825358;-1,4323364235531937;spy
2008;12;4,433279949031954;9,90134842648267;-5,468068477450716;spy
2009;1;-8,42691288599915;-10,897157221583932;2,4702443355847823;strategy
2009;2;-8,934946947192401;-10,474692824027077;1,539745876834676;strategy
2009;3;10,713196084071907;12,634558586024603;-1,9213625019526965;spy
2009;4;4,253421608557728;7,846040959666056;-3,592619351108328;spy
2009;5;-3,846936780747112;5,279325772978605;-9,126262553725716;spy
2009;6;-4,861179190406673;-2,9756249812324054;-1,8855542091742672;spy
2009;7;13,491027395573019;7,018299143323081;6,472728252249937;strategy
2009;8;2,9714163670495397;2,011147544769143;0,9602688222803968;strategy
2009;9;6,159182629508697;5,379241071666518;0,7799415578421787;strategy
2009;10;-2,8194316923288443;0,5729788587901963;-3,3924105511190406;spy
2009;11;7,641041608155508;5,387272587253333;2,2537690209021743;strategy
2009;12;4,901172219623695;0,12578561168892222;4,775386607934773;strategy
2010;1;-5,8938190114485645;-5,241332696933343;-0,6524863145152215;spy
2010;2;3,520965274680221;1,5404367713039324;1,9805285033762887;strategy
2010;3;6,110314795486582;4,566986002525897;1,5433287929606854;strategy
2010;4;3,3621045805906746;0,8573807136424305;2,504723866948244;strategy
2010;5;-9,199172127382027;-9,123386677815448;-0,07578544956657929;spy
2010;6;-3,7343357076056627;-4,008181537730615;0,27384583012495245;strategy
2010;7;8,143321837080997;7,308285666323555;0,8350361707574416;strategy
2010;8;-3,0381833060891816;-6,606956754608806;3,5687734485196243;strategy
2010;9;8,989625167452608;5,22773208261722;3,761893084835388;strategy
2010;10;7,837335426525893;3,3853915301938597;4,4519438963320335;strategy
2010;11;5,912398488015214;-0,033747503534375944;5,94614599154959;strategy
2010;12;1,3073046946666667;3,9170298157943373;-2,6097251211276706;spy
2011;1;-0,657987738999799;1,282951267116017;-1,940939006115816;spy
2011;2;3,479362188036217;1,843344272649805;1,6360179153864118;strategy
2011;3;5,844262662661337;1,2678559191704686;4,576406743490868;strategy
2011;4;1,4046557896888245;2,4633863534735623;-1,0587305637847377;spy
2011;5;0,43103056466691214;-0,9690260698794861;1,4000566345463983;strategy
2011;6;3,320958861426937;0,07583689028485274;3,2451219711420842;strategy
2011;7;-7,16420143885117;-3,4274166671509065;-3,7367847717002634;spy
2011;8;-4,959364851398462;-5,093956841726854;0,13459199032839209;strategy
2011;9;-4,497685350370295;-6,441211144593339;1,943525794223044;strategy
2011;10;8,855266719976186;14,163558311289437;-5,308291591313251;spy
2011;11;2,5799923544675307;2,450817921122539;0,1291744333449918;strategy
2011;12;-1,2049156054271815;0,42410080348871393;-1,6290164089158954;spy
2012;1;2,802290630005788;2,996084175857816;-0,1937935458520279;spy
2012;2;5,72724499544317;3,434742213202835;2,2925027822403354;strategy
2012;3;6,70323186120132;2,236260746822105;4,466971114379215;strategy
2012;4;-1,8354859129627532;-1,388889785367875;-0,4465961275948782;spy
2012;5;-4,042472688403209;-6,586616392388301;2,5441437039850916;strategy
2012;6;8,418732088470282;6,1953825019698705;2,2233495865004116;strategy
2012;7;-3,7670296983166707;0,8790654569773348;-4,646095155294006;spy
2012;8;5,928872406163821;2,5946707022592053;3,3342017039046157;strategy
2012;9;1,5597525159576353;2,0846645868636493;-0,524912070906014;spy
2012;10;-4,668150158697138;-2,0782818657095525;-2,5898682929875854;spy
2012;11;1,8434472694327297;-0,47609600633812255;2,3195432757708523;strategy
2012;12;1,7979175248222568;0,6786898088223081;1,1192277159999486;strategy
2013;1;1,6523309622741733;2,4921261471253953;-0,839795184851222;spy
2013;2;0,6148498596845631;0,24464103659680436;0,3702088230877587;strategy
2013;3;5,0510320890015725;2,997828900332955;2,0532031886686175;strategy
2013;4;0,9138220479338877;2,3261708125820846;-1,412348764648197;spy
2013;5;7,259329753779387;3,266362274967083;3,9929674788123037;strategy
2013;6;-3,713347320841043;-2,3912429501797616;-1,3221043706612812;spy
2013;7;4,9583960348209555;4,5550359913943295;0,403360043426626;strategy
2013;8;-2,9867236001513753;-4,107587961561377;1,1208643614100016;strategy
2013;9;7,3556767485843055;2,202077456431595;5,153599292152711;strategy
2013;10;3,195144381524462;3,8089034414364065;-0,6137590599119447;spy
2013;11;3,6329747571635984;2,7183435126422184;0,91463124452138;strategy
2013;12;-0,3513451065601414;2,3043281948919025;-2,655673301452044;spy
2014;1;3,1168158242574906;-2,5912997707261076;5,708115594983598;strategy
2014;2;9,82831309906651;6,958715763108092;2,8695973359584173;strategy
2014;3;-1,9320510850520223;1,0974153022940802;-3,0294663873461025;spy
2014;4;-6,919045765746501;0,031871213064382786;-6,950916978810884;spy
2014;5;4,082808587665432;2,3097705105046495;1,7730380771607823;strategy
2014;6;5,2539252976882;1,4619011992981212;3,792024098390079;strategy
2014;7;-4,337456108333127;-1,9996967293389623;-2,3377593789941646;spy
2014;8;7,805758402831886;4,264938552658282;3,5408198501736043;strategy
2014;9;-1,550478789084364;-1,789540066281936;0,23906127719757198;strategy
2014;10;2,5250028431255567;3,761254092629285;-1,2362512495037281;spy
2014;11;5,781751473002372;2,6911793432134123;3,09057212978896;strategy
2014;12;6,588310086602234;-0,10692128041238647;6,69523136701462;strategy
2015;1;2,923612000877074;-2,9109652634690786;5,834577264346152;strategy
2015;2;3,255843029544647;4,32844966938406;-1,072606639839413;spy
2015;3;0,3893951902712356;-2,6227712030330252;3,012166393304261;strategy
2015;4;-3,2221924342308195;1,341764611848495;-4,563957046079315;spy
2015;5;7,374120814055973;0,19931575859539752;7,174805055460576;strategy
2015;6;0,5945935963115989;-2,703597401657021;3,2981909979686197;strategy
2015;7;1,091164715720283;1,4457831325301207;-0,35461841680983763;spy
2015;8;-4,686523528142494;-5,777203634616168;1,0906801064736733;strategy
2015;9;-0,6756470736521747;-0,07300379961899806;-0,6026432740331766;spy
2015;10;2,318173850065297;8,223592042588956;-5,905418192523659;spy
2015;11;1,2975375195733774;-0,8080217468387052;2,1055592664120826;strategy
2015;12;-5,022170795587144;-3,232389308591721;-1,7897814869954227;spy
2016;1;-6,196292023563698;-3,6314808957338407;-2,5648111278298575;spy
2016;2;0,625049137314071;-0,04647371067763029;0,6715228479917013;strategy
2016;3;2,3959587586140474;3,74034810927264;-1,3443893506585924;spy
2016;4;0,11592859010356449;-0,28513258414436526;0,40106117424792975;strategy
2016;5;4,794563552820108;0,8991657961299193;3,8953977566901887;strategy
2016;6;3,436919783476111;-0,37571147993996634;3,8126312634160775;strategy
2016;7;5,799660109810567;3,4298766249262203;2,369783484884347;strategy
2016;8;0,6347798044670672;0,20282217961395954;0,4319576248531076;strategy
2016;9;2,470516132629741;-0,5014013252453986;2,9719174578751395;strategy
2016;10;-4,186225215934581;-1,4968930140938363;-2,6893322018407444;spy
2016;11;12,198370540980497;4,440552874225578;7,757817666754918;strategy
2016;12;3,662681343012375;1,8035211199090462;1,8591602231033288;strategy
2017;1;1,6148176093877975;1,016690299362577;0,5981273100252205;strategy
2017;2;-0,609209237718833;3,8880618106328146;-4,497271048351648;spy
2017;3;-2,3904848701788883;-1,6848750132204882;-0,7056098569584002;spy
2017;4;0,1328459984429875;1,1685717837091714;-1,0357257852661839;spy
2017;5;6,4612774164964915;1,1563641068877306;5,304913309608761;strategy
2017;6;-4,408549519243888;-0,6410246362102523;-3,7675248830336354;spy
2017;7;5,11543652409463;1,8826627439801014;3,2327737801145284;strategy
2017;8;-1,1152555473667891;0,06873611673579028;-1,1839916641025794;spy
2017;9;1,7032958386252517;1,3678177210052267;0,335478117620025;strategy
2017;10;7,515149177096481;1,9142305136585325;5,600918663437948;strategy
2017;11;1,0868139331992044;2,9205094630688766;-1,8336955298696722;spy
2017;12;-1,087129221283667;0,9075073636958697;-1,9946365849795367;spy
2018;1;4,559156309272905;4,8852198606685215;-0,3260635513956167;spy
2018;2;1,4520309300652734;-3,5265264398443907;4,978557369909664;strategy
2018;3;1,0950708961472433;-1,6996705652101651;2,7947414613574084;strategy
2018;4;5,562653610285628;2,7343024474867583;2,82835116279887;strategy
2018;5;13,752782108291829;2,249223038709003;11,503559069582826;strategy
2018;6;0,8420699454549263;-0,8479558744384663;1,6900258198933926;strategy
2018;7;-0,1616404398793958;3,4834112156876484;-3,6450516555670442;spy
2018;8;23,21652090171544;3,364670191519914;19,851850710195528;strategy
2018;9;2,241198834690228;0,31400009308701904;1,9271987416032088;strategy
2018;10;-21,161030228719046;-7,232717001647271;-13,928313227071776;spy
2018;11;-3,7031846283362646;0,782415288088778;-4,485599916425043;spy
2018;12;-12,054164679299518;-10,51915177518783;-1,5350129041116887;spy
2019;1;5,799277305605655;7,894316323525863;-2,0950390179202083;spy
2019;2;6,124389634558192;3,1918815060039796;2,932508128554212;strategy
2019;3;0,5946035512114589;0,7346114613622667;-0,14000791015080782;spy
2019;4;1,8332701977521237;2,8653405262416554;-1,0320703284895316;spy
2019;5;-4,118351419167732;-5,668074666153511;1,5497232469857787;strategy
2019;6;6,783758319279043;6,712310953183853;0,07144736609518976;strategy
2019;7;-0,2740910690714249;0,5986569004087228;-0,8727479694801477;spy
2019;8;4,310464545898629;-0,8106037717218073;5,121068317620436;strategy
2019;9;-3,5025745905731487;2,074017672778994;-5,5765922633521425;spy
2019;10;-0,06171919567351525;3,4408664145112455;-3,502585610184761;spy
2019;11;5,371375657379618;2,6687079503600275;2,7026677070195904;strategy
2019;12;5,894668047441609;3,2794154225201932;2,615252624921416;strategy
2020;1;-4,435508868198745;-0,966535592099449;-3,4689732760992964;spy
2020;2;-4,350091703955572;-8,595577493295202;4,2454857893396305;strategy
2020;3;-10,704953041240927;-16,610047865077714;5,905094823836787;strategy
2020;4;17,33935487930518;18,009351285414297;-0,6699964061091173;spy
2020;5;9,164976929465363;7,613422726664942;1,5515542028004203;strategy
2020;6;3,9167181101602333;0,9196523223223396;2,9970657878378937;strategy
2020;7;9,701284904046425;5,152647354787687;4,548637549258737;strategy
2020;8;7,383619738443348;6,2410622222019985;1,1425575162413493;strategy
2020;9;-5,442097446750072;-5,0226860886323665;-0,41941135811770547;spy
2020;10;-5,3257758728873945;-3,1153571486456144;-2,21041872424178;spy
2020;11;23,447660956004015;9,64869296600348;13,798967990000534;strategy
2020;12;4,913060040230177;2,147428038102861;2,765632002127316;strategy
2021;1;2,0794199476527053;0,34708065555986156;1,7323392920928438;strategy
2021;2;3,3344584693776325;1,0977259242044957;2,236732545173137;strategy
2021;3;1,2549753273653153;1,7326352052604355;-0,4776598778951202;spy
2021;4;0,4809010529689184;4,166147388153507;-3,6852463351845888;spy
2021;5;2,8427331209675666;0,43997998187041976;2,402753139097147;strategy
2021;6;-1,4968870142115565;1,9991859943322199;-3,4960730085437763;spy
2021;7;-0,3133388676225368;1,8771965772213184;-2,190535444843855;spy
2021;8;6,006566426705406;3,1924864228194183;2,814080003885988;strategy
2021;9;-4,107193537408749;-5,015487772636906;0,9082942352281567;strategy
2021;10;9,960614959931391;5,759490219250929;4,201124740680462;strategy
2021;11;-0,40764140865552356;-0,9738307327873841;0,5661893241318605;strategy
2021;12;3,4461851944046495;5,429520855733205;-1,9833356613285558;spy
2022;1;-9,885724921451223;-5,819427747008499;-4,066297174442724;spy
2022;2;2,7489324799959913;-3,603048213797011;6,351980693793003;strategy
2022;3;11,390926544691403;5,0374443250102985;6,353482219681105;strategy
2022;4;-4,807725882309811;-9,034710813074565;4,226984930764754;strategy
2022;5;6,186897162737548;-0,3739669632941478;6,560864126031696;strategy
2022;6;-17,332657952228846;-7,89569975513068;-9,436958197098166;spy
2022;7;3,7398603447563517;8,065785538682825;-4,325925193926473;spy
2022;8;2,129892856136717;-3,795310454720602;5,925203310857318;strategy
2022;9;-5,4633276795316155;-9,898597301547795;4,43526962201618;strategy
2022;10;10,926145644156149;5,346282667320157;5,579862976835992;strategy
2022;11;4,3516023012426075;6,0230948517180805;-1,671492550475473;spy
2022;12;-6,591031765546518;-6,124505844170802;-0,466525921375716;spy
2023;1;4,766911804581264;6,738092318837441;-1,9711805142561767;spy
2023;2;-1,1958226635739755;-3,539430004723254;2,3436073411492786;strategy
2023;3;0,3565032380597355;3,711309919566075;-3,3548066815063393;spy
2023;4;-0,6558224025437043;1,2118214675319816;-1,8676438700756859;spy
2023;5;5,845327599293015;0,5631624468470875;5,282165152445928;strategy
2023;6;7,846345024088164;5,087475957152376;2,7588690669357874;strategy
2023;7;12,523003186607816;3,1546451543383203;9,368358032269496;strategy
2023;8;-4,539462815647655;-1,3428857201364108;-3,196577095511244;spy
2023;9;-6,39776202499549;-5,254990431255702;-1,1427715937397886;spy
2023;10;-7,462450755955318;-2,1319382658050667;-5,330512490150252;spy
2023;11;11,016599536625193;7,982773373879026;3,033826162746167;strategy
2023;12;6,51463547619473;3,5308192636841707;2,9838162125105594;strategy
2024;1;8,488331421979979;2,1643946087871235;6,323936813192855;strategy
2024;2;16,78809161115189;3,8593568875963546;12,928734723555536;strategy
2024;3;4,4031135913764174;1,992791698313856;2,4103218930625614;strategy
2024;4;-6,026895743749982;-3,8647087475273345;-2,1621869962226477;spy
2024;5;12,025315266677673;5,400217584504574;6,625097682173099;strategy
2024;6;-0,6069620121969987;3,1110237381432038;-3,7179857503402025;spy
2024;7;-11,785275601556233;1,0030385509506523;-12,788314152506885;spy
2024;8;7,013838807930539;3,806556516164017;3,2072822917665222;strategy
2024;9;14,889156987684448;3,9269656579968615;10,962191329687586;strategy
2024;10;9,62317741108647;0,0035207223491706685;9,6196566887373;strategy
2024;11;28,832561655178914;5,518004163995016;23,314557491183898;strategy
2024;12;-7,7141157404930105;-2,9074081226919457;-4,806707617801065;spy
2025;1;11,09624438563701;2,9385591552627766;8,157685230374234;strategy
2025;2;-6,7010529029859605;-0,6005699078525106;-6,10048299513345;spy
2025;3;-8,579676992078744;-4,1763030075420815;-4,403373984536662;spy
2025;4;-0,1950760557014375;-1,1462276078203937;0,9511515521189562;strategy
2025;5;7,932815294698536;5,53656339057651;2,3962519041220265;strategy
2025;6;7,244708123812993;4,241526662500217;3,003181461312776;strategy
2025;7;6,771495932377003;2,336273311001702;4,435222621375301;strategy
2025;8;2,43234946739046;3,7524960093302306;-1,3201465419397707;spy
2025;9;15,132967741971836;4,046725967819076;11,08624177415276;strategy
2025;10;3,766724129059451;2,036051328150368;1,7306728009090833;strategy
2025;11;2,407649388362154;0,007315215120451413;2,4003341732417027;strategy
2025;12;5,338661426432112;0,24254536162613416;5,096116064805978;strategy
2026;1;5,28542481449783;1,2881110138186491;3,997313800679181;strategy
2026;2;11,855406719410011;-1,3545941637219672;13,210000883131979;strategy
2026;3;-10,73024567634394;-5,2507325054576555;-5,479513170886285;spy
2026;4;12,014269242112107;9,67889381835063;2,3353754237614766;strategy
2026;5;10,057401216593153;3,4677012957424758;6,589699920850677;strategy
