ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TER;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;9;67,01360066406998;0,22073201135583806;64,75;84,9375;14,292397735290514;18,748425214536496;0,03430175456469723;0,04499622051488759;64,75;31,177606177606187;31,177606177606187;30,697606177606186
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;0,651930737550657;161,375;246,0625;105,20532277223728;160,41570710855854;0,25249277465336945;0,38499769706054043;161,375;52,478698683191325;52,478698683191325;51,99869868319133
BIIB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;134,9648636374304;19,171880891238025;42,48973873919844;31,375;814,6082102077346;601,517762962593;1,955059704498563;1,443642631110223;42,0625;-25,40861812778603;-26,158642225174844;-26,638642225174845
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;7;75,12888685060497;210,1354172956776;2,875;3,84375;604,139324725073;807,7080102302608;1,449934379340175;1,9384992245526258;2,875;33,69565217391304;33,69565217391304;33,21565217391304
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;11,470755510576563;41,875;46,1875;480,33788700539355;529,805520144755;1,1528109288129444;1,2715332483474118;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TECH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;6;78,68751320429965;83,12698135698162;7,796875;7,5;648,130682767716;623,4523601773622;1,5555136386425183;1,496285664425669;7,796875;-3,8076152304609256;-3,8076152304609256;-4,287615230460926
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;3,469342678236993;161,375;116,625;559,8651747004948;404,6120898493893;1,3436764192811874;0,9710690156385342;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;7;118,71917784591624;6726,1037094861495;0,1265629976987838;0,1622399985790252;851,2758483054766;1091,2430562694092;2,043062035933144;2,6189833350465817;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
REGN;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;1;380,0553406911298;18,86483874361167;45,125;28,5;851,2758483054766;537,6479041929326;2,043062035933144;1,2903549700630381;45,125;-36,8421052631579;-36,8421052631579;-37,322105263157894
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;5,004510263839138;24,453125;26,390625;122,37591504544142;132,07215368162974;0,2937021961090594;0,31697316883591137;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;61,32464582461594;1,6776483473370638;34,3125;44,625;57,564308918003;74,86505749991647;0,13815434140320718;0,17967613799979953;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;19,35419196201798;18,15972363737608;30,4375;351,466777254972;589,0932178439222;0,8435202654119326;1,4138237228254131;18,0;69,09722222222223;67,60992957708882;67,12992957708882
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;30,007282925792726;1,5677080154418943;2,25;47,042657964397954;67,51638658303364;0,11290237911455506;0,1620393277992807;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;1,1991414226985413;52,19681801577445;60,3125;62,59136661577262;72,32321705650577;0,15021927987785427;0,17357572093561383;51,41666793823242;17,301455770051575;15,548231276804847;15,068231276804847
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;6,697967660689324;9,25;9,21875;61,956200861376246;61,746889371979705;0,148694882067303;0,14819253449275127;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;119,76043929611296;349,623567561576;1,5677080154418943;2,208983898162842;548,1076692536734;772,3128311617699;1,3154584062088157;1,8535507947882475;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;10;79,13561268281994;101,98573671867109;6,320831346288935;7,726562976837158;644,6346415257467;787,999217495946;1,5471231396617922;1,8911981219902703;6,257812976837158;23,470659884475165;22,23966363813126;21,759663638131258
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;11;73,70778617136486;659,0626846079589;1,1902899742126465;1,1099330186843872;784,4757058665249;731,5154350291481;1,8827416940796595;1,7556370440699551;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
MCHP;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;64,21380583816423;63,108656370976455;12,430556297302246;13,777777671813965;784,4757058665249;869,4970366462195;1,8827416940796595;2,0867928879509265;12,430556297302246;10,837981360529291;10,837981360529291;10,35798136052929
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;2,6314019516050795;24,453125;32,671875;64,34600084784296;85,9728356375972;0,1544304020348231;0,20633480553023326;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;5,750673883207472;18,15972363737608;44,1875;104,43064844772401;254,1079022142302;0,2506335562745376;0,6098589653141524;18,0;145,48611111111111;143,32694088501395;142,84694088501396
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;81,94492630524582;23,598936928816688;1,573241949081421;1,8691409826278689;37,12683753014109;44,10974016010152;0,0891044100723386;0,10586337638424365;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
JKHY;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;15;63,617940376513246;0,2720560841121369;17,5625;20,0;4,777984977219404;5,441121682242738;0,011467163945326568;0,01305869203738257;17,5625;13,879003558718871;13,879003558718871;13,39900355871887
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;8;81,46923043466434;0,8305157039821801;42,0;49,75;34,88165956725157;41,31815627311346;0,08371598296140374;0,0991635750554723;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;12;73,56704912610985;2,4862363388332307;65,24336681680774;109,3125;162,2104294477736;271,77670978870754;0,3893050306746565;0,652264103492898;64,75;68,8223938223938;67,54576799650896;67,06576799650895
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;82,53575757575757;17,76673850893587;34,43468828800893;42,46875;611,7921024497713;754,5311760513703;1,468301045879451;1,8108748225232885;34,3125;23,77049180327868;23,331303727203313;22,851303727203312
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;12;73,56704912610985;8,122694068096347;65,24336681680774;84,5625;529,9519086255184;686,8753171333974;1,271884580701244;1,6485007611201536;64,75;30,598455598455597;29,610877129374845;29,130877129374845
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;11;60,51750247491008;93,27866620145375;9,272629740925861;5,96875;864,938534413496;556,757038889927;2,0758524825923903;1,3362168933358247;9,25;-35,47297297297297;-35,63045040333912;-36,110450403339115
AMT;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;14;51,74304739522131;19,13940617575235;45,23961320838145;37,6875;865,8593324291435;721,3163702486667;2,078062397829944;1,7311592885968;45,125;-16,481994459833793;-16,693584831495166;-17,173584831495166
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;13;52,88341119173043;12,423344831338227;72,73611777880997;59,875;903,6258728589873;743,8477717763764;2,1687020948615694;1,7852346522633031;72,9375;-17,909168808911737;-17,681886484401787;-18,161886484401787
CCI;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;50,29892593125243;24,14466366044324;36,67555618286133;26,188167572021484;885,5189685948762;632,3044979097851;2,1252455246277027;1,5175307949834842;36,67555618286133;-28,595036319423706;-28,595036319423706;-29,075036319423706
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;1,0963502778977219;18,15972363737608;43,0;19,90941805638309;47,14306194960204;0,04778260333531942;0,1131433486790449;18,0;138,88888888888889;136,78774445387498;136,307744453875
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;5;89,58333333333333;12,269051604313548;14,765625;17,125;181,16021509494223;210,1075087238695;0,4347845162278613;0,5042580209372868;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;7;83,55470425463061;0,10243799128014698;52,5253492750956;61,66666793823242;5,380591271028919;6,317009592532372;0,012913419050469402;0,015160823022077692;51,41666793823242;19,935169685273024;17,403632320958383;16,923632320958383
JKHY;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;15;63,617940376513246;3,6774896887173125;17,5625;20,0625;64,5859126580978;73,77963687989109;0,1550061903794347;0,1770711285117386;17,5625;14,234875444839856;14,234875444839856;13,754875444839856
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;8;81,46923043466434;0,649433431276427;42,0;47,5;27,27620411360994;30,848087985630286;0,06546288987266384;0,07403541116551268;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;56,72024756540146;9,661093487599942;9,3125;9,5625;89,96893310327445;92,38420647517444;0,21592543944785866;0,22172209554041863;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;10;61,75095243966404;64,3151986639297;5,125;7,53125;329,61539315263974;484,3738399377206;0,7910769435663353;1,1624972158505293;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;36,30769260558231;32,81600428129354;24,82413482666016;25,8387451171875;814,6289147510878;847,9243703888775;1,9551093954026104;2,035018488933306;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;60,39649789377226;375,08093916596846;2,171875;1,40625;814,6289147510878;527,4575707021431;1,9551093954026104;1,2658981696851435;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;38,45095282256858;28,772765200921423;28,3125;27,8125;814,6289147510878;800,2425321506271;1,9551093954026104;1,9205820771615048;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,25347196617752;48,18507443999041;16,90625;16,5;814,6289147510878;795,0537282598417;1,9551093954026104;1,9081289478236199;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;43,24694301315082;14,694546376569791;55,4375;52,5625;814,6289147510878;772,3820939184496;1,9551093954026104;1,853717025404279;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;15;33,86234295706807;104,73055011720061;1,5639191588693369;2,117187976837158;163,79011384721528;221,73426151567855;0,39309627323331664;0,5321622276376284;1,573241949081421;34,574848965433105;35,3770727105752;34,8970727105752
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;7;83,55470425463061;3,0383672822683487;52,5253492750956;91,16666412353516;159,59130272716803;276,9978095064969;0,3830191265452032;0,6647947428155925;51,41666793823242;77,30955306760634;73,56698314571888;73,08698314571888
JKHY;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;15;63,617940376513246;2,58443935025056;17,5625;24,40625;45,38921608877546;63,07647289205273;0,10893411861306108;0,15138353494092655;17,5625;38,967971530249116;38,967971530249116;38,48797153024912
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;56,72024756540146;35,12008896414766;9,3125;18,5;327,0558284786251;649,7216458367318;0,7849339883487001;1,5593319500081562;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;12;64,45937856084328;29,103981801051773;24,86830627353599;28,625;723,7667332079732;833,101479055107;1,7370401596991356;1,9994435497322567;24,453125;17,060702875399357;15,106351374085158;14,626351374085157
TECH;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;12;56,72024756540146;50,30810276649414;9,3125;12,484375;468,4942070129767;628,0652204754502;1,1243860968311439;1,5073565291410804;9,3125;34,06040268456376;34,06040268456376;33,580402684563765
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;3;119,84518949428777;115,09720582301053;5,295364420106079;7,2083330154418945;609,4816485687961;829,6589887191178;1,4627559565651105;1,9911815729258826;5,125;40,65040030130527;36,12534366987899;35,64534366987899
NVDA;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;2;122,1854964497962;3653,2720068515787;0,2295727713341486;0,25;838,6917790503836;913,3180017128947;2,01286026972092;2,191963204110947;0,2289060056209564;9,215133662317697;8,897931817932836;8,417931817932836
UNH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;13;43,07931791738453;84,31579923234786;11,007813453674316;10,226563453674316;928,1325891471413;862,2608709968696;2,227518213953139;2,069426090392487;11,007813453674316;-7,0972314646123085;-7,0972314646123085;-7,577231464612309
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;16,002052565839815;14,953417181758333;25,234375;239,2853677814291;403,8017952161141;0,5742848826754298;0,9691243085186737;14,765625;70,89947089947091;68,7532334133191;68,27323341331909
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;14;43,0345061086776;4,0748772735919845;32,20000076293945;34,875;131,21105131854654;142,11134491652047;0,3149065231645117;0,3410672277996491;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
LLY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;42,21948380913263;1,0895412060287026;98,75;103,875;107,59219409533439;113,17609277623149;0,25822126582880256;0,27162262266295556;98,75;5,189873417721524;5,189873417721524;4,709873417721525
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;5;50,165234633179125;23,96812100245984;22,64723742581444;34,5;542,8117269933574;826,9001745848644;1,3027481447840576;1,9845604190036745;18,0;91,66666666666667;52,336460961349744;51,85646096134975
JKHY;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;43,95589356585663;38,462473373138586;17,604174722385;22,125;677,1001015158125;850,9822233806913;1,6250402436379499;2,0423573361136587;17,5625;25,978647686832733;25,680415861053895;25,200415861053894
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;9;42,91022359584496;18,859806561121747;42,34505601833984;42,875;798,6195653257536;808,6142063080949;1,9166869567818081;1,9406740951394277;42,0;2,083333333333326;1,2514896223791538;0,7714896223791539
LLY;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;15;42,21948380913263;8,309269823309437;98,75;74,5;820,5403950518069;619,040601836553;1,9692969481243365;1,485697444407727;98,75;-24,55696202531645;-24,55696202531645;-25,036962025316452
ESS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;34,82261704959777;17,48011950931584;49,25;49,625;860,8958858338052;867,4509306497986;2,066150126001132;2,0818822335595164;49,25;0,761421319796951;0,761421319796951;0,28142131979695106
HIG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;34,95485629146662;13,399157756168174;64,25;64,625;860,8958858338052;865,9205699923682;2,066150126001132;2,0782093679816835;64,25;0,5836575875486361;0,5836575875486361;0,10365758754863608
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;12;36,48293963254594;0,4587650243419542;53,4375;58,9375;24,515255988273175;27,038463622153927;0,05883661437185561;0,06489231269316942;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;11;38,9097403274854;43,51772673355713;1,5762516934910538;1,910156011581421;68,59489046065035;83,12564733046167;0,16462773710556078;0,199501553593108;1,573241949081421;21,415273264021238;21,18343913406633;20,70343913406633
CAH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;33,70095358827672;0,13690893153404193;49,0;52,91666793823242;6,708537645168056;7,244764467765094;0,01610049034840333;0,017387434722636225;49,0;7,993199873943713;7,993199873943713;7,513199873943712
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;4,80309932823258;14,953417181758333;31,375;71,82274802048497;150,6972414232972;0,1723745952491639;0,36167337941591327;14,765625;112,48677248677251;109,81826172999672;109,33826172999672
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;2;56,841279470767226;2,131200041269454;54,4149447888773;103,83333587646484;115,96913257973037;221,28960970506694;0,27832591819135283;0,5310950632921606;51,41666793823242;101,94489460344127;90,81768120747762;90,33768120747762
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;14;43,0345061086776;2,7856809660121886;32,20000076293945;42,0;89,69892923089839;116,99860057251192;0,21527743015415612;0,2807966413740286;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;4;52,03854678910282;3,535324142628119;64,72572698547783;83,75;228,82642526091612;296,08339694510494;0,5491834206261987;0,7106001526682518;64,8125;29,218900675024106;29,392134936994285;28,912134936994285
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;11;38,9097403274854;482,92612992568337;1,5762516934910538;1,7714840173721311;761,2131301264391;855,4959207347254;1,8269115123034534;2,0531902097633408;1,573241949081421;12,600863357760005;12,385859738471105;11,905859738471104
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;9;45,12933194556879;20,66426159199834;49,66858844836263;37,625;1026,3647046022722;777,4928423989376;2,4632752910454534;1,86598282175745;50,25;-25,12437810945274;-24,247897563836762;-24,727897563836763
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;10;44,13039440066591;62,50824439362888;15,779310908630368;13,390625;986,3370226397212;837,0244600834367;2,3672088543353307;2,008858704200248;15,94140625;-16,00098015192355;-15,138087603837603;-15,618087603837603
MS;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;13;41,882673942701246;8,942398431610481;102,875;90,625;919,9492386519283;810,4048578646999;2,207878172764628;1,9449716588752797;102,875;-11,907654921020661;-11,907654921020661;-12,387654921020662
ADBE;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;14;41,008140005794736;4,786180253644951;32,59375;40,75;155,99956264224014;195,03684533603175;0,3743989503413763;0,46808842880647616;32,59375;25,023969319271334;25,023969319271334;24,543969319271334
AES;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;12;36,48293963254594;2,1277413803825027;53,4375;70,625;113,70118001418999;150,27173498951424;0,27288283203405594;0,36065216397483413;53,4375;32,163742690058484;32,163742690058484;31,683742690058484
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;7;49,10825198329691;1,4977585574266603;46,58333206176758;52,33333206176758;69,7705842289601;78,3826959341634;0,16744940214950424;0,18811847024199213;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;15;33,70095358827672;1,6886554896218477;49,0;60,66666793823242;82,74411899147054;102,44510185096192;0,19858588557952925;0,2458682444423086;49,0;23,80952640455596;23,80952640455596;23,32952640455596
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;6;57,77520726983638;7,244844850954636;3,058593988418579;3,253906011581421;22,159038908155146;23,574044213495995;0,05318169337957235;0,05657770611239038;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;14;43,0345061086776;0,844136778541003;32,20000076293945;45,22499847412109;27,181204913045544;38,17608452146635;0,06523489179130933;0,09162260285151923;32,20000076293945;40,450302492454405;40,450302492454405;39,97030249245441
LEN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;40,94642264344688;8,22379422289435;12,314848899841309;14,367323875427246;101,27478323833179;118,15391508519065;0,2430594797719963;0,28356939620445754;12,314848899841309;16,666667957350146;16,666667957350146;16,186667957350146
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;4;52,03854678910282;0,22217976950969773;64,72572698547783;88,5;14,380747102981086;19,66290960160825;0,03451379304715461;0,04719098304385979;64,8125;36,54773384763741;36,730793336405895;36,2507933364059
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;9,717947923335903;58,17627368944967;71,0;565,3539980878086;689,9743025568491;1,3568495954107402;1,6559383261364378;51,41666793823242;38,08751684433016;22,042880193744562;21,56288019374456
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;32,19510018073792;16,229310008468982;22,4375;522,5042615869114;722,377560305307;1,2540102278085872;1,7337061447327367;14,765625;51,957671957671955;38,25295091591314;37,77295091591314
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;4;52,03854678910282;10,792318740666952;64,72572698547783;66,125;698,540676348665;713,6420767266022;1,676497623236796;1,7127409841438452;64,8125;2,0250723240115676;2,161849823388029;1,681849823388029
AES;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;12;36,48293963254594;13,52382596175611;53,4375;55,875;722,679449831342;755,6437756131227;1,7344306795952207;1,8135450614714943;53,4375;4,561403508771922;4,561403508771922;4,081403508771922
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;6;57,77520726983638;293,53036170975025;3,058593988418579;2,648437976837158;897,7901997437732;777,3969573068503;2,1546964793850556;1,8657526975364405;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;2;88,94802854648741;2867,155480648399;0,325102879724711;0,2372400015592575;932,1205033772826;680,2039706996599;2,2370892081054783;1,6324895296791835;0,324999988079071;-27,00307376579407;-27,02617652598267;-27,50617652598267
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;243,3522895886036;3,914062976837158;4,015625;952,496187007308;977,2115378792364;2,285990848817539;2,3453076909101673;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;66,84183768472337;14,25;12,34375;952,496187007308;825,0789339208042;2,285990848817539;1,98018944140993;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;7;49,10825198329691;4,243057672022627;46,58333206176758;61,58333206176758;197,65576449306056;261,30162957339996;0,47437383478334527;0,6271239109761598;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;15;33,70095358827672;2,1588952638024534;49,0;63,5;105,78586792632022;137,0898492514558;0,25388608302316845;0,3290156382034939;49,0;29,591836734693878;29,591836734693878;29,111836734693878
