date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;0,0;9976,057462090983;5
2000-02-01;10125,86490792744;0,0;10125,86490792744;5
2000-02-02;9976,635324551917;0,0;9976,635324551917;5
2000-02-03;10339,157390439246;0,0;10339,157390439246;5
2000-02-04;10824,553076144373;0,0;10824,553076144373;5
2000-02-07;11068,436701892748;0,0;11068,436701892748;5
2000-02-08;11192,632134355912;0,0;11192,632134355912;5
2000-02-09;11040,395996797768;0,0;11040,395996797768;5
2000-02-10;11776,118753165892;0,0;11776,118753165892;5
2000-02-11;11457,019945238877;0,0;11457,019945238877;5
2000-02-14;12210,036622721942;0,0;12210,036622721942;5
2000-02-15;12330,681638251734;0,0;12330,681638251734;5
2000-02-16;12461,770831909662;0,0;12461,770831909662;5
2000-02-17;12865,493353888789;0,0;12865,493353888789;5
2000-02-18;12747,926060196944;0,0;12747,926060196944;5
2000-02-22;12627,895366776082;0,0;12627,895366776082;5
2000-02-23;13302,96071175829;0,0;13302,96071175829;5
2000-02-24;13498,544703287704;0,0;13498,544703287704;5
2000-02-25;13251,675820697346;0,0;13251,675820697346;5
2000-02-28;13174,187799128687;0,0;13174,187799128687;5
2000-02-29;14105,171977595068;0,0;14105,171977595068;5
2000-03-01;13993,365598317137;0,0;13993,365598317137;5
2000-03-02;12825,692832328401;0,0;12825,692832328401;5
2000-03-03;13537,417763318217;0,0;13537,417763318217;5
2000-03-06;13654,899787682685;0,0;13654,899787682685;5
2000-03-07;12608,312380503381;0,0;12608,312380503381;5
2000-03-08;12267,785562275876;0,0;12267,785562275876;5
2000-03-09;12447,940199953622;0,0;12447,940199953622;5
2000-03-10;12107,72244321229;0,0;12107,72244321229;5
2000-03-13;11408,50329745435;0,0;11408,50329745435;5
2000-03-14;10571,623948184679;0,0;10571,623948184679;5
2000-03-15;10414,523742458783;0,0;10414,523742458783;5
2000-03-16;10744,343475395792;0,0;10744,343475395792;5
2000-03-17;10718,496019617633;0,0;10718,496019617633;5
2000-03-20;9766,630244349819;0,0;9766,630244349819;5
2000-03-21;10206,859693173286;0,0;10206,859693173286;5
2000-03-22;11427,859955951375;0,0;11427,859955951375;5
2000-03-23;11492,488020080687;0,0;11492,488020080687;5
2000-03-24;11593,205448420269;0,0;11593,205448420269;5
2000-03-27;11748,70966473468;0,0;11748,70966473468;5
2000-03-28;11254,12408069917;0,0;11254,12408069917;5
2000-03-29;10424,203470666987;0,0;10424,203470666987;5
2000-03-30;9741,495640239373;0,0;9741,495640239373;5
2000-03-31;9944,214262364845;0,0;9944,214262364845;5
2000-04-03;9218,672942506366;2,2737367544323206e-13;9218,672942506366;5
2000-04-04;8882,480131285734;2,2737367544323206e-13;8882,480131285734;5
2000-04-05;8923,761065623888;2,2737367544323206e-13;8923,761065623888;5
2000-04-06;9455,108277420182;2,2737367544323206e-13;9455,108277420182;5
2000-04-07;9732,094776360034;2,2737367544323206e-13;9732,094776360034;5
2000-04-10;8955,682530613305;2,2737367544323206e-13;8955,682530613305;5
2000-04-11;8663,261335901198;2,2737367544323206e-13;8663,261335901198;5
2000-04-12;8030,24554015398;2,2737367544323206e-13;8030,24554015398;5
2000-04-13;7895,9724648115625;2,2737367544323206e-13;7895,9724648115625;5
2000-04-14;7092,557857819102;2,2737367544323206e-13;7092,557857819102;5
2000-04-17;7751,467074783457;2,2737367544323206e-13;7751,467074783457;5
2000-04-18;9216,900967816295;2,2737367544323206e-13;9216,900967816295;5
2000-04-19;9510,145699259672;2,2737367544323206e-13;9510,145699259672;5
2000-04-20;8979,058995002139;2,2737367544323206e-13;8979,058995002139;5
2000-04-24;8604,23217664115;2,2737367544323206e-13;8604,23217664115;5
2000-04-25;9151,659927675702;2,2737367544323206e-13;9151,659927675702;5
2000-04-26;8771,297399880674;2,2737367544323206e-13;8771,297399880674;5
2000-04-27;9411,259723293468;2,2737367544323206e-13;9411,259723293468;5
2000-04-28;9784,360741458395;2,2737367544323206e-13;9784,360741458395;5
2000-05-01;10282,88397677369;-9,094947017729282e-13;10282,883976773692;5
2000-05-02;9897,728491398742;-9,094947017729282e-13;9897,728491398742;5
2000-05-03;9677,870256024027;-9,094947017729282e-13;9677,870256024027;5
2000-05-04;10005,292119678084;-9,094947017729282e-13;10005,292119678084;5
2000-05-05;10416,357045622408;-9,094947017729282e-13;10416,357045622408;5
2000-05-08;9869,439448928104;-9,094947017729282e-13;9869,439448928104;5
2000-05-09;9489,204479625085;-9,094947017729282e-13;9489,204479625087;5
2000-05-10;8819,644748315688;-9,094947017729282e-13;8819,64474831569;5
2000-05-11;8967,924006302786;-9,094947017729282e-13;8967,924006302788;5
2000-05-12;9024,718553620518;-9,094947017729282e-13;9024,71855362052;5
2000-05-15;9348,733101690952;-9,094947017729282e-13;9348,733101690954;5
2000-05-16;9761,869079185075;-9,094947017729282e-13;9761,869079185075;5
2000-05-17;9907,171839791044;-9,094947017729282e-13;9907,171839791044;5
2000-05-18;9670,03181014473;-9,094947017729282e-13;9670,03181014473;5
2000-05-19;9340,388279225459;-9,094947017729282e-13;9340,388279225459;5
2000-05-22;9195,750717480609;-9,094947017729282e-13;9195,750717480609;5
2000-05-23;8663,565479942365;-9,094947017729282e-13;8663,565479942365;5
2000-05-24;8691,972916639948;-9,094947017729282e-13;8691,972916639948;5
2000-05-25;8605,150456695363;-9,094947017729282e-13;8605,150456695364;5
2000-05-26;8624,732853370777;-9,094947017729282e-13;8624,732853370779;5
2000-05-30;9513,133555051725;-4,547473508864641e-13;9513,133555051725;5
2000-05-31;9645,332378842995;-4,547473508864641e-13;9645,332378842995;5
2000-06-01;9959,215569160482;-4,547473508864641e-13;9959,215569160482;5
2000-06-02;10784,264315340311;-4,547473508864641e-13;10784,264315340311;5
2000-06-05;10756,835295396166;-4,547473508864641e-13;10756,835295396166;5
2000-06-06;10448,617459391613;-4,547473508864641e-13;10448,617459391613;5
2000-06-07;10587,651256639168;-4,547473508864641e-13;10587,651256639168;5
2000-06-08;10714,37862867863;-4,547473508864641e-13;10714,37862867863;5
2000-06-09;10895,308742031226;-4,547473508864641e-13;10895,308742031226;5
2000-06-12;10520,59496251189;-4,547473508864641e-13;10520,59496251189;5
2000-06-13;10533,729341185759;-4,547473508864641e-13;10533,729341185759;5
2000-06-14;10497,012971588418;-4,547473508864641e-13;10497,012971588418;5
2000-06-15;10408,930176430724;-4,547473508864641e-13;10408,930176430724;5
2000-06-16;10637,716700228277;-4,547473508864641e-13;10637,716700228277;5
2000-06-19;11259,731984904318;-4,547473508864641e-13;11259,731984904318;5
2000-06-20;11322,402783217358;-4,547473508864641e-13;11322,402783217358;5
2000-06-21;11615,847600683033;-4,547473508864641e-13;11615,847600683033;5
2000-06-22;10925,667159330145;-4,547473508864641e-13;10925,667159330145;5
2000-06-23;10480,248692503395;-4,547473508864641e-13;10480,248692503395;5
2000-06-26;10965,993117884336;-4,547473508864641e-13;10965,993117884336;5
2000-06-27;10382,912680878122;-4,547473508864641e-13;10382,912680878122;5
2000-06-28;10572,00439458603;-4,547473508864641e-13;10572,00439458603;5
2000-06-29;10218,1249241886;-4,547473508864641e-13;10218,1249241886;5
2000-06-30;10001,063512214128;-4,547473508864641e-13;10001,063512214128;5
2000-07-03;10134,920685465171;0,0;10134,920685465171;5
2000-07-05;9636,731895461608;0,0;9636,731895461608;5
2000-07-06;9605,89558853308;0,0;9605,89558853308;5
2000-07-07;9783,793015643972;0,0;9783,793015643972;5
2000-07-10;9891,592523081827;0,0;9891,592523081827;5
2000-07-11;9964,514042006727;0,0;9964,514042006727;5
2000-07-12;10273,10248046155;0,0;10273,10248046155;5
2000-07-13;10404,686342132081;0,0;10404,686342132081;5
2000-07-14;10282,009811690988;0,0;10282,009811690988;5
2000-07-17;10434,826058005716;0,0;10434,826058005716;5
2000-07-18;10533,733699089506;0,0;10533,733699089506;5
2000-07-19;10384,25783013766;0,0;10384,25783013766;5
2000-07-20;10396,132112162699;0,0;10396,132112162699;5
2000-07-21;9948,161243284081;0,0;9948,161243284081;5
2000-07-24;9662,096460903715;0,0;9662,096460903715;5
2000-07-25;9377,589621806912;0,0;9377,589621806912;5
2000-07-26;9173,628714816005;0,0;9173,628714816005;5
2000-07-27;8616,429939782769;0,0;8616,429939782769;5
2000-07-28;8452,336612898736;0,0;8452,336612898736;5
2000-07-31;8639,549418329017;0,0;8639,549418329017;5
2000-08-01;8437,526776548355;0,0;8437,526776548355;5
2000-08-02;8200,757697448596;0,0;8200,757697448596;5
2000-08-03;8646,747983706391;0,0;8646,747983706391;5
2000-08-04;8622,360349526616;0,0;8622,360349526616;5
2000-08-07;8907,414957085084;0,0;8907,414957085084;5
2000-08-08;8699,471403785843;0,0;8699,471403785843;5
2000-08-09;8585,051496755583;0,0;8585,051496755583;5
2000-08-10;8370,855445328312;0,0;8370,855445328312;5
2000-08-11;8307,107337173207;0,0;8307,107337173207;5
2000-08-14;8567,398832141002;0,0;8567,398832141002;5
2000-08-15;8816,51337550818;0,0;8816,51337550818;5
2000-08-16;8898,405066986268;0,0;8898,405066986268;5
2000-08-17;9073,659665744002;0,0;9073,659665744002;5
2000-08-18;9252,703935690934;0,0;9252,703935690934;5
2000-08-21;9312,548236270393;0,0;9312,548236270393;5
2000-08-22;9144,493995289282;0,0;9144,493995289282;5
2000-08-23;9462,648343702544;0,0;9462,648343702544;5
2000-08-24;9520,068457400188;0,0;9520,068457400188;5
2000-08-25;9501,43412011171;0,0;9501,43412011171;5
2000-08-28;9713,896715603141;-6,821210263296962e-13;9713,896715603141;5
2000-08-29;9471,409116887722;-6,821210263296962e-13;9471,409116887722;5
2000-08-30;9545,97004316147;-6,821210263296962e-13;9545,97004316147;5
2000-08-31;9713,208488576773;-6,821210263296962e-13;9713,208488576773;5
2000-09-01;9860,104921626435;-6,821210263296962e-13;9860,104921626435;5
2000-09-05;9595,541311904524;-6,821210263296962e-13;9595,541311904524;5
2000-09-06;9345,999901082834;-6,821210263296962e-13;9345,999901082834;5
2000-09-07;9459,157146782385;-6,821210263296962e-13;9459,157146782385;5
2000-09-08;9167,101129577088;-6,821210263296962e-13;9167,101129577088;5
2000-09-11;8899,898934275821;-6,821210263296962e-13;8899,898934275821;5
2000-09-12;8842,884827733782;-6,821210263296962e-13;8842,884827733782;5
2000-09-13;8944,574695868223;-6,821210263296962e-13;8944,574695868223;5
2000-09-14;8934,940782821455;-6,821210263296962e-13;8934,940782821455;5
2000-09-15;8824,964385245139;-6,821210263296962e-13;8824,964385245139;5
2000-09-18;8286,4628262437;-6,821210263296962e-13;8286,4628262437;5
2000-09-19;8527,842299216332;-6,821210263296962e-13;8527,842299216332;5
2000-09-20;8412,24693727078;-6,821210263296962e-13;8412,24693727078;5
2000-09-21;8212,999040151135;-6,821210263296962e-13;8212,999040151135;5
2000-09-22;8413,091935133212;-6,821210263296962e-13;8413,091935133212;5
2000-09-25;8537,668392486303;-6,821210263296962e-13;8537,668392486303;5
2000-09-26;8604,662493028387;-6,821210263296962e-13;8604,662493028387;5
2000-09-27;8705,51336940184;-6,821210263296962e-13;8705,51336940184;5
2000-09-28;8857,779285261215;-6,821210263296962e-13;8857,779285261215;5
2000-09-29;8774,048812534978;-6,821210263296962e-13;8774,048812534978;5
2000-10-02;8557,792712049071;0,0;8557,792712049071;5
2000-10-03;8314,841078956097;0,0;8314,841078956097;5
2000-10-04;8360,922486955606;0,0;8360,922486955606;5
2000-10-05;8384,53108972018;0,0;8384,53108972018;5
2000-10-06;8229,562994900285;0,0;8229,562994900285;5
2000-10-09;8223,730843914273;0,0;8223,730843914273;5
2000-10-10;7903,656510170712;0,0;7903,656510170712;5
2000-10-11;7689,038599936077;0,0;7689,038599936077;5
2000-10-12;7475,797299385062;0,0;7475,797299385062;5
2000-10-13;7716,113232399195;0,0;7716,113232399195;5
2000-10-16;8093,743369062681;0,0;8093,743369062681;5
2000-10-17;7755,380317166029;0,0;7755,380317166029;5
2000-10-18;7650,085928129055;0,0;7650,085928129055;5
2000-10-19;8086,721993817788;0,0;8086,721993817788;5
2000-10-20;8038,61239663159;0,0;8038,61239663159;5
2000-10-23;7763,45440482209;0,0;7763,45440482209;5
2000-10-24;7547,426668735707;0,0;7547,426668735707;5
2000-10-25;6953,758026433846;0,0;6953,758026433846;5
2000-10-26;6831,423512253853;0,0;6831,423512253853;5
2000-10-27;6473,705445922304;0,0;6473,705445922304;5
2000-10-30;6014,549409923999;-4,547473508864641e-13;6014,5494099239995;5
2000-10-31;6390,198133054724;-4,547473508864641e-13;6390,198133054724;5
2000-11-01;6405,602714112787;-4,547473508864641e-13;6405,602714112788;5
2000-11-02;6758,500413867441;-4,547473508864641e-13;6758,500413867441;5
2000-11-03;6913,731456082949;-4,547473508864641e-13;6913,73145608295;5
2000-11-06;6989,196851671581;-4,547473508864641e-13;6989,196851671581;5
2000-11-07;6732,825750990674;-4,547473508864641e-13;6732,825750990675;5
2000-11-08;6744,103703596897;-4,547473508864641e-13;6744,1037035968975;5
2000-11-09;6434,625465791685;-4,547473508864641e-13;6434,625465791686;5
2000-11-10;6162,384622036563;-4,547473508864641e-13;6162,384622036563;5
2000-11-13;5826,48520783648;-4,547473508864641e-13;5826,485207836481;5
2000-11-14;6291,663524412075;-4,547473508864641e-13;6291,663524412075;5
2000-11-15;6372,30198407721;-4,547473508864641e-13;6372,301984077211;5
2000-11-16;6107,957013230665;-4,547473508864641e-13;6107,957013230666;5
2000-11-17;6031,617433962083;-4,547473508864641e-13;6031,617433962083;5
2000-11-20;5570,136750743475;-4,547473508864641e-13;5570,136750743476;5
2000-11-21;5645,483315971354;-4,547473508864641e-13;5645,483315971354;5
2000-11-22;5577,6628392533075;-4,547473508864641e-13;5577,662839253308;5
2000-11-24;5798,179675998195;-4,547473508864641e-13;5798,179675998195;5
2000-11-27;5948,296753512351;0,0;5948,296753512351;5
2000-11-28;5895,479584942976;0,0;5895,479584942976;5
2000-11-29;5601,712406083953;0,0;5601,712406083953;5
2000-11-30;5369,313378162825;0,0;5369,313378162825;5
2000-12-01;5752,415243203019;0,0;5752,415243203019;5
2000-12-04;5769,882180148439;0,0;5769,882180148439;5
2000-12-05;5971,065768482752;0,0;5971,065768482752;5
2000-12-06;5759,392784935191;0,0;5759,392784935191;5
2000-12-07;5756,521100993472;0,0;5756,521100993472;5
2000-12-08;6252,449894195178;0,0;6252,449894195178;5
2000-12-11;6436,563823641827;0,0;6436,563823641827;5
2000-12-12;6365,87744840023;0,0;6365,87744840023;5
2000-12-13;6354,057130834814;0,0;6354,057130834814;5
2000-12-14;6263,256192380579;0,0;6263,256192380579;5
2000-12-15;6181,695816984498;0,0;6181,695816984498;5
2000-12-18;6425,598999153279;0,0;6425,598999153279;5
2000-12-19;6338,702662862419;0,0;6338,702662862419;5
2000-12-20;5995,732812160538;0,0;5995,732812160538;5
2000-12-21;5988,773843097484;0,0;5988,773843097484;5
2000-12-22;6530,393468223943;0,0;6530,393468223943;5
2000-12-26;6424,729375148816;0,0;6424,729375148816;5
2000-12-27;6597,585492639078;0,0;6597,585492639078;5
2000-12-28;6754,437424853613;0,0;6754,437424853613;5
2000-12-29;6440,162244484742;0,0;6440,162244484742;5
2001-01-02;6177,291222718486;0,0;6177,291222718486;5
2001-01-03;6200,542910493922;0,0;6200,542910493922;5
2001-01-04;5719,325399652373;0,0;5719,325399652373;5
2001-01-05;5578,503829025868;0,0;5578,503829025868;5
