date;equity;cash;gross_exposure;positions_count
2007-06-21;46738,378327229155;-9,663381206337363e-13;46738,378327229155;15
2007-06-22;46423,215632440275;-9,663381206337363e-13;46423,215632440275;15
2007-06-25;46105,67818633637;-9,663381206337363e-13;46105,67818633637;15
2007-06-26;45778,37546667332;-9,663381206337363e-13;45778,37546667332;15
2007-06-27;45996,57115606375;-9,663381206337363e-13;45996,57115606375;15
2007-06-28;46561,15800826078;-9,663381206337363e-13;46561,15800826078;15
2007-06-29;46445,69062356923;-9,663381206337363e-13;46445,69062356923;15
2007-07-02;47036,52003425028;-1,8189894035458565e-12;47036,52003425028;15
2007-07-03;47108,29716018721;-1,8189894035458565e-12;47108,29716018721;15
2007-07-05;47495,30075356729;-1,8189894035458565e-12;47495,30075356729;15
2007-07-06;47591,94978553234;-1,8189894035458565e-12;47591,94978553234;15
2007-07-09;48255,31012403142;-1,8189894035458565e-12;48255,31012403142;15
2007-07-10;47481,89149079317;-1,8189894035458565e-12;47481,89149079317;15
2007-07-11;47563,433571961315;-1,8189894035458565e-12;47563,433571961315;15
2007-07-12;48376,62822279894;-1,8189894035458565e-12;48376,62822279894;15
2007-07-13;49428,52585024755;-1,8189894035458565e-12;49428,52585024755;15
2007-07-16;49266,495236289345;-1,8189894035458565e-12;49266,495236289345;15
2007-07-17;49390,69552009337;-1,8189894035458565e-12;49390,69552009337;15
2007-07-18;48869,7560642004;-1,8189894035458565e-12;48869,7560642004;15
2007-07-19;49205,611471079275;-1,8189894035458565e-12;49205,611471079275;15
2007-07-20;48513,804549567845;-1,8189894035458565e-12;48513,804549567845;15
2007-07-23;48147,6937731922;-1,8189894035458565e-12;48147,6937731922;15
2007-07-24;46417,920428295474;-1,8189894035458565e-12;46417,920428295474;15
2007-07-25;47142,51188004319;-1,8189894035458565e-12;47142,51188004319;15
2007-07-26;46207,58048754925;-1,8189894035458565e-12;46207,58048754925;15
2007-07-27;45652,30748501139;-1,8189894035458565e-12;45652,30748501139;15
2007-07-30;46737,5727828798;-1,8189894035458565e-12;46737,5727828798;15
2007-07-31;46094,676136407186;-1,8189894035458565e-12;46094,676136407186;15
2007-08-01;45576,36376948811;-1,8189894035458565e-12;45576,36376948811;15
2007-08-02;46363,01819000944;-1,8189894035458565e-12;46363,01819000944;15
2007-08-03;44928,23591877898;-1,8189894035458565e-12;44928,23591877898;15
2007-08-06;45043,24434397939;-1,8189894035458565e-12;45043,24434397939;15
2007-08-07;45640,540080952254;-1,8189894035458565e-12;45640,540080952254;15
2007-08-08;45946,586806437066;-1,8189894035458565e-12;45946,586806437066;15
2007-08-09;44717,62394379042;-1,8189894035458565e-12;44717,62394379042;15
2007-08-10;44730,89612734129;-1,8189894035458565e-12;44730,89612734129;15
2007-08-13;45035,98892888739;-1,8189894035458565e-12;45035,98892888739;15
2007-08-14;44386,61853681888;-1,8189894035458565e-12;44386,61853681888;15
2007-08-15;43205,4044740812;-1,8189894035458565e-12;43205,4044740812;15
2007-08-16;42025,53951471771;-1,8189894035458565e-12;42025,53951471771;15
2007-08-17;43029,04764969207;-1,8189894035458565e-12;43029,04764969207;15
2007-08-20;43450,62578753366;-1,8189894035458565e-12;43450,62578753366;15
2007-08-21;44368,165531660896;-1,8189894035458565e-12;44368,165531660896;15
2007-08-22;45663,167834775886;-1,8189894035458565e-12;45663,167834775886;15
2007-08-23;45293,53213378512;-1,8189894035458565e-12;45293,53213378512;15
2007-08-24;46005,132904967424;-1,8189894035458565e-12;46005,132904967424;15
2007-08-27;45879,0863740722;-1,8189894035458565e-12;45879,0863740722;15
2007-08-28;44044,34324008967;-1,8189894035458565e-12;44044,34324008967;15
2007-08-29;45241,29689311342;-1,8189894035458565e-12;45241,29689311342;15
2007-08-30;45327,272872668436;-1,8189894035458565e-12;45327,272872668436;15
2007-08-31;46599,695511789585;-1,8189894035458565e-12;46599,695511789585;15
2007-09-04;47523,26055132522;-1,8189894035458565e-12;47523,26055132522;15
2007-09-05;47193,048125900066;-1,8189894035458565e-12;47193,048125900066;15
2007-09-06;47505,102083662205;-1,8189894035458565e-12;47505,102083662205;15
2007-09-07;46197,2480351583;-1,8189894035458565e-12;46197,2480351583;15
2007-09-10;46122,45451469942;-1,8189894035458565e-12;46122,45451469942;15
2007-09-11;46859,08273711927;-1,8189894035458565e-12;46859,08273711927;15
2007-09-12;46779,370218230084;-1,8189894035458565e-12;46779,370218230084;15
2007-09-13;47006,31259043719;-1,8189894035458565e-12;47006,31259043719;15
2007-09-14;46746,29378446902;-1,8189894035458565e-12;46746,29378446902;15
2007-09-17;46734,41688598398;-1,8189894035458565e-12;46734,41688598398;15
2007-09-18;48717,34808498957;-1,8189894035458565e-12;48717,34808498957;15
2007-09-19;49205,57209393889;-1,8189894035458565e-12;49205,57209393889;15
2007-09-20;49019,97928541848;-1,8189894035458565e-12;49019,97928541848;15
2007-09-21;49689,874864302474;-1,8189894035458565e-12;49689,874864302474;15
2007-09-24;49479,92327403813;-1,8189894035458565e-12;49479,92327403813;15
2007-09-25;50551,53246785316;-1,8189894035458565e-12;50551,53246785316;15
2007-09-26;51044,65093897695;-1,8189894035458565e-12;51044,65093897695;15
2007-09-27;51526,17007366912;-1,8189894035458565e-12;51526,17007366912;15
2007-09-28;51232,92122647622;-1,8189894035458565e-12;51232,92122647622;15
2007-10-01;52064,77944102903;-5,968558980384842e-13;52064,77944102903;15
2007-10-02;51910,95077816993;-5,968558980384842e-13;51910,95077816993;15
2007-10-03;51204,19318978161;-5,968558980384842e-13;51204,19318978161;15
2007-10-04;52265,10706480058;-5,968558980384842e-13;52265,10706480058;15
2007-10-05;53280,87725341232;-5,968558980384842e-13;53280,87725341232;15
2007-10-08;53870,573378100235;-5,968558980384842e-13;53870,573378100235;15
2007-10-09;54631,964918625374;-5,968558980384842e-13;54631,964918625374;15
2007-10-10;54840,30273466184;-5,968558980384842e-13;54840,30273466184;15
2007-10-11;53457,274865746935;-5,968558980384842e-13;53457,274865746935;15
2007-10-12;54757,635215336704;-5,968558980384842e-13;54757,635215336704;15
2007-10-15;54121,93787088173;-5,968558980384842e-13;54121,93787088173;15
2007-10-16;53727,76324075325;-5,968558980384842e-13;53727,76324075325;15
2007-10-17;53815,54869552597;-5,968558980384842e-13;53815,54869552597;15
2007-10-18;54568,85554100106;-5,968558980384842e-13;54568,85554100106;15
2007-10-19;53304,80895221946;-5,968558980384842e-13;53304,80895221946;15
2007-10-22;53674,960681217475;-5,968558980384842e-13;53674,960681217475;15
2007-10-23;55812,47107369712;-5,968558980384842e-13;55812,47107369712;15
2007-10-24;55515,14645302842;-5,968558980384842e-13;55515,14645302842;15
2007-10-25;53858,69934859412;-5,968558980384842e-13;53858,69934859412;15
2007-10-26;54741,70725741957;-5,968558980384842e-13;54741,70725741957;15
2007-10-29;55261,85616807162;0,0;55261,85616807162;15
2007-10-30;53784,42096260189;0,0;53784,42096260189;15
2007-10-31;54612,11702907564;0,0;54612,11702907564;15
2007-11-01;52739,72757521991;0,0;52739,72757521991;15
2007-11-02;52640,67878160552;0,0;52640,67878160552;15
2007-11-05;51628,37221647334;0,0;51628,37221647334;15
2007-11-06;53373,351311805905;0,0;53373,351311805905;15
2007-11-07;52342,64618660122;0,0;52342,64618660122;15
2007-11-08;51723,59848248129;0,0;51723,59848248129;15
2007-11-09;50747,688585647076;0,0;50747,688585647076;15
2007-11-12;47492,177124369344;0,0;47492,177124369344;15
2007-11-13;49944,63303328734;0,0;49944,63303328734;15
2007-11-14;49898,18159118811;0,0;49898,18159118811;15
2007-11-15;48839,651273511605;0,0;48839,651273511605;15
2007-11-16;49897,22881765889;0,0;49897,22881765889;15
2007-11-19;48317,09217013662;0,0;48317,09217013662;15
2007-11-20;48961,494515241546;0,0;48961,494515241546;15
2007-11-21;48088,95931631134;0,0;48088,95931631134;15
2007-11-23;48759,21087016694;0,0;48759,21087016694;15
2007-11-26;48454,08527934883;0,0;48454,08527934883;15
2007-11-27;49511,61022282865;0,0;49511,61022282865;15
2007-11-28;52444,71970459517;0,0;52444,71970459517;15
2007-11-29;52474,66679926432;0,0;52474,66679926432;15
2007-11-30;52837,88522341255;0,0;52837,88522341255;15
2007-12-03;53038,7194655845;-9,094947017729282e-13;53038,7194655845;15
2007-12-04;52760,283150469666;-9,094947017729282e-13;52760,283150469666;15
2007-12-05;54274,35624038162;-9,094947017729282e-13;54274,35624038162;15
2007-12-06;55543,48021462671;-9,094947017729282e-13;55543,48021462671;15
2007-12-07;56104,76710413146;-9,094947017729282e-13;56104,76710413146;15
2007-12-10;56671,85738185927;-9,094947017729282e-13;56671,85738185927;15
2007-12-11;54689,33889970646;-9,094947017729282e-13;54689,33889970646;15
2007-12-12;55188,79202051023;-9,094947017729282e-13;55188,79202051023;15
2007-12-13;55697,698358564216;-9,094947017729282e-13;55697,698358564216;15
2007-12-14;54837,07730308036;-9,094947017729282e-13;54837,07730308036;15
2007-12-17;52836,21419783642;-9,094947017729282e-13;52836,21419783642;15
2007-12-18;53076,44965581273;-9,094947017729282e-13;53076,44965581273;15
2007-12-19;53711,814536127386;-9,094947017729282e-13;53711,814536127386;15
2007-12-20;55008,42323673106;-9,094947017729282e-13;55008,42323673106;15
2007-12-21;56049,235411224116;-9,094947017729282e-13;56049,235411224116;15
2007-12-24;56787,317824138314;-9,094947017729282e-13;56787,317824138314;15
2007-12-26;57528,36836773836;-9,094947017729282e-13;57528,36836773836;15
2007-12-27;56963,70596104593;-9,094947017729282e-13;56963,70596104593;15
2007-12-28;56745,24236365881;-9,094947017729282e-13;56745,24236365881;15
2007-12-31;56054,67735366768;-9,094947017729282e-13;56054,67735366768;15
2008-01-02;56040,645433919955;-9,094947017729282e-13;56040,645433919955;15
2008-01-03;56473,71266602501;-9,094947017729282e-13;56473,71266602501;15
2008-01-04;53821,6415024913;-9,094947017729282e-13;53821,6415024913;15
2008-01-07;52886,654111004886;-9,094947017729282e-13;52886,654111004886;15
2008-01-08;51384,30777361277;-9,094947017729282e-13;51384,30777361277;15
2008-01-09;51233,49701514589;-9,094947017729282e-13;51233,49701514589;15
2008-01-10;51323,15389615863;-9,094947017729282e-13;51323,15389615863;15
2008-01-11;50214,82011183057;-9,094947017729282e-13;50214,82011183057;15
2008-01-14;51826,92787622959;-9,094947017729282e-13;51826,92787622959;15
2008-01-15;49207,311404179236;-9,094947017729282e-13;49207,311404179236;15
2008-01-16;46685,825316377595;-9,094947017729282e-13;46685,825316377595;15
2008-01-17;44160,35265917911;-9,094947017729282e-13;44160,35265917911;15
2008-01-18;44423,718517307214;-9,094947017729282e-13;44423,718517307214;15
2008-01-22;43939,7502075533;-9,094947017729282e-13;43939,7502075533;15
2008-01-23;43556,05282304231;-9,094947017729282e-13;43556,05282304231;15
2008-01-24;45608,04245979731;-9,094947017729282e-13;45608,04245979731;15
2008-01-25;45861,134971356696;-9,094947017729282e-13;45861,134971356696;15
2008-01-28;46536,039018861615;1,3642420526593924e-12;46536,039018861615;15
2008-01-29;46478,658815615294;1,3642420526593924e-12;46478,658815615294;15
2008-01-30;45947,13183150678;1,3642420526593924e-12;45947,13183150678;15
2008-01-31;46831,5484177901;1,3642420526593924e-12;46831,5484177901;15
2008-02-01;48203,88349384093;1,3642420526593924e-12;48203,88349384093;15
2008-02-04;48372,3283180893;1,3642420526593924e-12;48372,3283180893;15
2008-02-05;46529,11352860213;1,3642420526593924e-12;46529,11352860213;15
2008-02-06;45798,37987250264;1,3642420526593924e-12;45798,37987250264;15
2008-02-07;45569,16852264012;1,3642420526593924e-12;45569,16852264012;15
2008-02-08;46442,25857085791;1,3642420526593924e-12;46442,25857085791;15
2008-02-11;47794,45441631756;1,3642420526593924e-12;47794,45441631756;15
2008-02-12;47027,77615476281;1,3642420526593924e-12;47027,77615476281;15
2008-02-13;48700,23512238675;1,3642420526593924e-12;48700,23512238675;15
2008-02-14;48283,78287145935;1,3642420526593924e-12;48283,78287145935;15
2008-02-15;48178,19606729506;1,3642420526593924e-12;48178,19606729506;15
2008-02-19;48945,33037349368;1,3642420526593924e-12;48945,33037349368;15
2008-02-20;49656,266172335694;1,3642420526593924e-12;49656,266172335694;15
2008-02-21;48773,1137573978;1,3642420526593924e-12;48773,1137573978;15
2008-02-22;49130,61085411265;1,3642420526593924e-12;49130,61085411265;15
2008-02-25;50133,85473349071;1,3642420526593924e-12;50133,85473349071;15
2008-02-26;49999,26266676339;1,3642420526593924e-12;49999,26266676339;15
2008-02-27;49845,62167353055;1,3642420526593924e-12;49845,62167353055;15
2008-02-28;50034,13148713315;1,3642420526593924e-12;50034,13148713315;15
2008-02-29;48372,155158977344;1,3642420526593924e-12;48372,155158977344;15
2008-03-03;48477,579504134614;-1,8189894035458565e-12;48477,579504134614;15
2008-03-04;47973,128989276745;-1,8189894035458565e-12;47973,128989276745;15
2008-03-05;48898,88264454481;-1,8189894035458565e-12;48898,88264454481;15
2008-03-06;48032,93253411923;-1,8189894035458565e-12;48032,93253411923;15
2008-03-07;46791,77158587767;-1,8189894035458565e-12;46791,77158587767;15
2008-03-10;45032,46550114223;-1,8189894035458565e-12;45032,46550114223;15
2008-03-11;47889,01662578679;-1,8189894035458565e-12;47889,01662578679;15
2008-03-12;48129,08793238541;-1,8189894035458565e-12;48129,08793238541;15
2008-03-13;49251,86318094574;-1,8189894035458565e-12;49251,86318094574;15
2008-03-14;48422,34958610928;-1,8189894035458565e-12;48422,34958610928;15
2008-03-17;46730,79991135547;-1,8189894035458565e-12;46730,79991135547;15
2008-03-18;49195,43160925763;-1,8189894035458565e-12;49195,43160925763;15
2008-03-19;46387,30049030072;-1,8189894035458565e-12;46387,30049030072;15
2008-03-20;46708,12915182967;-1,8189894035458565e-12;46708,12915182967;15
2008-03-24;48235,11956254065;-1,8189894035458565e-12;48235,11956254065;15
2008-03-25;49285,22519593781;-1,8189894035458565e-12;49285,22519593781;15
2008-03-26;49649,844709216726;-1,8189894035458565e-12;49649,844709216726;15
2008-03-27;48714,58556644609;-1,8189894035458565e-12;48714,58556644609;15
2008-03-28;48578,527058702966;-1,8189894035458565e-12;48578,527058702966;15
2008-03-31;48511,84373052865;5,115907697472721e-13;48511,84373052865;15
2008-04-01;50013,84616993178;5,115907697472721e-13;50013,84616993178;15
2008-04-02;50034,243896657346;5,115907697472721e-13;50034,243896657346;15
2008-04-03;51083,27937102324;5,115907697472721e-13;51083,27937102324;15
2008-04-04;52597,644889988704;5,115907697472721e-13;52597,644889988704;15
2008-04-07;52881,991733990995;5,115907697472721e-13;52881,991733990995;15
2008-04-08;53346,96900829982;5,115907697472721e-13;53346,96900829982;15
2008-04-09;53116,77750220927;5,115907697472721e-13;53116,77750220927;15
2008-04-10;53902,349618676046;5,115907697472721e-13;53902,349618676046;15
2008-04-11;52500,06883491226;5,115907697472721e-13;52500,06883491226;15
2008-04-14;52935,67671403783;5,115907697472721e-13;52935,67671403783;15
2008-04-15;53459,30058687215;5,115907697472721e-13;53459,30058687215;15
2008-04-16;55903,76771382215;5,115907697472721e-13;55903,76771382215;15
2008-04-17;55650,50978911074;5,115907697472721e-13;55650,50978911074;15
2008-04-18;56123,129872178695;5,115907697472721e-13;56123,129872178695;15
2008-04-21;57147,024416863176;5,115907697472721e-13;57147,024416863176;15
2008-04-22;55907,08081430011;5,115907697472721e-13;55907,08081430011;15
2008-04-23;55276,623782822375;5,115907697472721e-13;55276,623782822375;15
2008-04-24;54331,99156203668;5,115907697472721e-13;54331,99156203668;15
2008-04-25;55623,851900513415;5,115907697472721e-13;55623,851900513415;15
2008-04-28;55200,82902386245;-5,684341886080801e-13;55200,82902386245;15
2008-04-29;54340,70682431574;-5,684341886080801e-13;54340,70682431574;15
2008-04-30;54829,460599059494;-5,684341886080801e-13;54829,460599059494;15
2008-05-01;54093,82588232299;-5,684341886080801e-13;54093,82588232299;15
2008-05-02;54664,667944946625;-5,684341886080801e-13;54664,667944946625;15
2008-05-05;55533,55272457578;-5,684341886080801e-13;55533,55272457578;15
2008-05-06;56576,506734005314;-5,684341886080801e-13;56576,506734005314;15
2008-05-07;55508,706415395536;-5,684341886080801e-13;55508,706415395536;15
2008-05-08;56184,55545714664;-5,684341886080801e-13;56184,55545714664;15
2008-05-09;55781,48585582584;-5,684341886080801e-13;55781,48585582584;15
2008-05-12;56209,269710543515;-5,684341886080801e-13;56209,269710543515;15
2008-05-13;56978,21555559538;-5,684341886080801e-13;56978,21555559538;15
2008-05-14;56671,48617932503;-5,684341886080801e-13;56671,48617932503;15
2008-05-15;57593,94782120464;-5,684341886080801e-13;57593,94782120464;15
2008-05-16;59112,18763202677;-5,684341886080801e-13;59112,18763202677;15
2008-05-19;58306,129374722135;-5,684341886080801e-13;58306,129374722135;15
2008-05-20;58802,19392832507;-5,684341886080801e-13;58802,19392832507;15
2008-05-21;57261,51008803761;-5,684341886080801e-13;57261,51008803761;15
2008-05-22;57080,33543420767;-5,684341886080801e-13;57080,33543420767;15
2008-05-23;56387,76859682386;-5,684341886080801e-13;56387,76859682386;15
2008-05-27;56108,79931662462;-5,684341886080801e-13;56108,79931662462;15
2008-05-28;57365,206112105974;-5,684341886080801e-13;57365,206112105974;15
2008-05-29;56484,1694805285;-5,684341886080801e-13;56484,1694805285;15
2008-05-30;57561,90981760772;-5,684341886080801e-13;57561,90981760772;15
2008-06-02;57529,866060480854;8,526512829121202e-13;57529,866060480854;15
2008-06-03;57412,89303117322;8,526512829121202e-13;57412,89303117322;15
2008-06-04;56699,61448261286;8,526512829121202e-13;56699,61448261286;15
2008-06-05;58651,32114934843;8,526512829121202e-13;58651,32114934843;15
2008-06-06;57283,606492925086;8,526512829121202e-13;57283,606492925086;15
2008-06-09;57857,55627307041;8,526512829121202e-13;57857,55627307041;15
2008-06-10;57311,89606092399;8,526512829121202e-13;57311,89606092399;15
2008-06-11;57005,00944060368;8,526512829121202e-13;57005,00944060368;15
2008-06-12;56873,4495370803;8,526512829121202e-13;56873,4495370803;15
2008-06-13;58373,77798147691;8,526512829121202e-13;58373,77798147691;15
2008-06-16;59015,37231470916;8,526512829121202e-13;59015,37231470916;15
2008-06-17;59932,30082066412;8,526512829121202e-13;59932,30082066412;15
2008-06-18;59587,785513287134;8,526512829121202e-13;59587,785513287134;15
2008-06-19;59113,786594886406;8,526512829121202e-13;59113,786594886406;15
2008-06-20;58151,18516814421;8,526512829121202e-13;58151,18516814421;15
2008-06-23;58575,25099089693;8,526512829121202e-13;58575,25099089693;15
2008-06-24;57290,84032514781;8,526512829121202e-13;57290,84032514781;15
2008-06-25;57276,8068322663;8,526512829121202e-13;57276,8068322663;15
2008-06-26;55318,26152452173;8,526512829121202e-13;55318,26152452173;15
2008-06-27;55487,24010687924;8,526512829121202e-13;55487,24010687924;15
2008-06-30;55599,2742828885;-9,379164112033322e-13;55599,2742828885;15
2008-07-01;55900,33629741601;-9,379164112033322e-13;55900,33629741601;15
2008-07-02;53353,96692265091;-9,379164112033322e-13;53353,96692265091;15
2008-07-03;53197,69623482494;-9,379164112033322e-13;53197,69623482494;15
2008-07-07;52958,6832633808;-9,379164112033322e-13;52958,6832633808;15
2008-07-08;53111,38270181016;-9,379164112033322e-13;53111,38270181016;15
2008-07-09;52733,40975804651;-9,379164112033322e-13;52733,40975804651;15
2008-07-10;53724,99331850231;-9,379164112033322e-13;53724,99331850231;15
2008-07-11;54051,680292255005;-9,379164112033322e-13;54051,680292255005;15
2008-07-14;54561,57852372896;-9,379164112033322e-13;54561,57852372896;15
2008-07-15;53023,81296324225;-9,379164112033322e-13;53023,81296324225;15
2008-07-16;53248,75471382165;-9,379164112033322e-13;53248,75471382165;15
2008-07-17;52465,38922735004;-9,379164112033322e-13;52465,38922735004;15
2008-07-18;52329,244496776875;-9,379164112033322e-13;52329,244496776875;15
2008-07-21;53582,51116911918;-9,379164112033322e-13;53582,51116911918;15
2008-07-22;52829,58299320594;-9,379164112033322e-13;52829,58299320594;15
2008-07-23;52144,5920065885;-9,379164112033322e-13;52144,5920065885;15
2008-07-24;50967,48236359086;-9,379164112033322e-13;50967,48236359086;15
2008-07-25;51475,01860660456;-9,379164112033322e-13;51475,01860660456;15
2008-07-28;50922,93763181802;-3,0411229090532288e-12;50922,93763181802;15
2008-07-29;52153,42801211705;-3,0411229090532288e-12;52153,42801211705;15
2008-07-30;53113,47687981967;-3,0411229090532288e-12;53113,47687981967;15
2008-07-31;52139,326544995725;-3,0411229090532288e-12;52139,326544995725;15
2008-08-01;51267,193452987274;-3,0411229090532288e-12;51267,193452987274;15
2008-08-04;49685,47350371079;-3,0411229090532288e-12;49685,47350371079;15
2008-08-05;50679,23403856995;-3,0411229090532288e-12;50679,23403856995;15
2008-08-06;51383,595207079336;-3,0411229090532288e-12;51383,595207079336;15
2008-08-07;50783,11671668641;-3,0411229090532288e-12;50783,11671668641;15
2008-08-08;51182,955271159626;-3,0411229090532288e-12;51182,955271159626;15
2008-08-11;50795,43634787403;-3,0411229090532288e-12;50795,43634787403;15
2008-08-12;50207,965734196616;-3,0411229090532288e-12;50207,965734196616;15
2008-08-13;51103,3678672935;-3,0411229090532288e-12;51103,3678672935;15
2008-08-14;51147,87697605476;-3,0411229090532288e-12;51147,87697605476;15
2008-08-15;50707,57571340559;-3,0411229090532288e-12;50707,57571340559;15
2008-08-18;50184,15659455797;-3,0411229090532288e-12;50184,15659455797;15
2008-08-19;50055,58779895833;-3,0411229090532288e-12;50055,58779895833;15
2008-08-20;50653,10832521974;-3,0411229090532288e-12;50653,10832521974;15
2008-08-21;50419,69764512808;-3,0411229090532288e-12;50419,69764512808;15
2008-08-22;50808,16803305307;-3,0411229090532288e-12;50808,16803305307;15
2008-08-25;49524,0220952199;-3,0411229090532288e-12;49524,0220952199;15
2008-08-26;49778,420008465255;-3,0411229090532288e-12;49778,420008465255;15
2008-08-27;50275,53382471146;-3,0411229090532288e-12;50275,53382471146;15
2008-08-28;50831,96661341632;-3,0411229090532288e-12;50831,96661341632;15
2008-08-29;50468,87780747922;-3,0411229090532288e-12;50468,87780747922;15
2008-09-02;48980,1942168322;-9,094947017729282e-13;48980,1942168322;15
2008-09-03;48305,966054102406;-9,094947017729282e-13;48305,966054102406;15
2008-09-04;46345,27846829784;-9,094947017729282e-13;46345,27846829784;15
2008-09-05;46721,20038177238;-9,094947017729282e-13;46721,20038177238;15
2008-09-08;46308,34468105992;-9,094947017729282e-13;46308,34468105992;15
2008-09-09;43336,25437747717;-9,094947017729282e-13;43336,25437747717;15
2008-09-10;44656,337049832015;-9,094947017729282e-13;44656,337049832015;15
2008-09-11;45809,80764706717;-9,094947017729282e-13;45809,80764706717;15
2008-09-12;46014,82121550199;-9,094947017729282e-13;46014,82121550199;15
2008-09-15;43207,91280935703;-9,094947017729282e-13;43207,91280935703;15
2008-09-16;44751,59671155291;-9,094947017729282e-13;44751,59671155291;15
2008-09-17;42773,792161986676;-9,094947017729282e-13;42773,792161986676;15
2008-09-18;44270,69231725709;-9,094947017729282e-13;44270,69231725709;15
2008-09-19;46774,11314432384;-9,094947017729282e-13;46774,11314432384;15
2008-09-22;45034,00058312428;-9,094947017729282e-13;45034,00058312428;15
2008-09-23;43963,423705888745;-9,094947017729282e-13;43963,423705888745;15
2008-09-24;44045,59313469405;-9,094947017729282e-13;44045,59313469405;15
2008-09-25;44294,14861630572;-9,094947017729282e-13;44294,14861630572;15
2008-09-26;43514,49000157396;-9,094947017729282e-13;43514,49000157396;15
2008-09-29;39709,0056462899;0,0;39709,0056462899;15
2008-09-30;40930,87525371141;0,0;40930,87525371141;15
2008-10-01;40678,77552225282;0,0;40678,77552225282;15
2008-10-02;36949,314542080814;0,0;36949,314542080814;15
2008-10-03;36369,223378144234;0,0;36369,223378144234;15
2008-10-06;35334,10822545398;0,0;35334,10822545398;15
2008-10-07;33053,39705748426;0,0;33053,39705748426;15
2008-10-08;33327,588253609996;0,0;33327,588253609996;15
2008-10-09;31066,535927191464;0,0;31066,535927191464;15
2008-10-10;31845,840161703094;0,0;31845,840161703094;15
2008-10-13;35271,83776454539;0,0;35271,83776454539;15
2008-10-14;34334,14802735536;0,0;34334,14802735536;15
2008-10-15;30840,453906382947;0,0;30840,453906382947;15
2008-10-16;32878,169673482116;0,0;32878,169673482116;15
2008-10-17;32492,096713685336;0,0;32492,096713685336;15
2008-10-20;33710,36405261699;0,0;33710,36405261699;15
2008-10-21;32831,421397076105;0,0;32831,421397076105;15
2008-10-22;31462,90343347764;0,0;31462,90343347764;15
2008-10-23;31053,108975039344;0,0;31053,108975039344;15
2008-10-24;29681,53867846823;0,0;29681,53867846823;15
2008-10-27;28423,025100108727;0,0;28423,025100108727;15
2008-10-28;30921,12866856448;0,0;30921,12866856448;15
2008-10-29;31648,62242354832;0,0;31648,62242354832;15
2008-10-30;32844,0280879581;0,0;32844,0280879581;15
2008-10-31;34048,30161307472;0,0;34048,30161307472;15
2008-11-03;33585,1031473075;-9,947598300641403e-14;33585,1031473075;15
2008-11-04;34308,80954844097;-9,947598300641403e-14;34308,80954844097;15
2008-11-05;32366,40681884761;-9,947598300641403e-14;32366,40681884761;15
2008-11-06;31441,163658887446;-9,947598300641403e-14;31441,163658887446;15
2008-11-07;31842,662513481144;-9,947598300641403e-14;31842,662513481144;15
2008-11-10;31551,70282546214;-9,947598300641403e-14;31551,70282546214;15
2008-11-11;31120,233738584877;-9,947598300641403e-14;31120,233738584877;15
2008-11-12;29819,4016185406;-9,947598300641403e-14;29819,4016185406;15
2008-11-13;31418,0353750643;-9,947598300641403e-14;31418,0353750643;15
2008-11-14;30021,72328316986;-9,947598300641403e-14;30021,72328316986;15
2008-11-17;29815,28825618652;-9,947598300641403e-14;29815,28825618652;15
2008-11-18;29904,682838885794;-9,947598300641403e-14;29904,682838885794;15
2008-11-19;27738,694613314787;-9,947598300641403e-14;27738,694613314787;15
2008-11-20;26196,13753208505;-9,947598300641403e-14;26196,13753208505;15
2008-11-21;27096,719008302534;-9,947598300641403e-14;27096,719008302534;15
2008-11-24;28867,254088582737;-9,947598300641403e-14;28867,254088582737;15
2008-11-25;29406,91673392072;-9,947598300641403e-14;29406,91673392072;15
2008-11-26;30360,349547136244;-9,947598300641403e-14;30360,349547136244;15
2008-11-28;30322,900151377104;-9,947598300641403e-14;30322,900151377104;15
2008-12-01;27501,86444881705;-7,958078640513122e-13;27501,86444881705;15
2008-12-02;28345,25534852718;-7,958078640513122e-13;28345,25534852718;15
2008-12-03;29267,592860040495;-7,958078640513122e-13;29267,592860040495;15
2008-12-04;28358,09594331932;-7,958078640513122e-13;28358,09594331932;15
2008-12-05;29399,314130927665;-7,958078640513122e-13;29399,314130927665;15
2008-12-08;29894,355317835725;-7,958078640513122e-13;29894,355317835725;15
2008-12-09;29540,16446659258;-7,958078640513122e-13;29540,16446659258;15
2008-12-10;30020,745293800723;-7,958078640513122e-13;30020,745293800723;15
2008-12-11;29157,174291238927;-7,958078640513122e-13;29157,174291238927;15
2008-12-12;29526,807669605252;-7,958078640513122e-13;29526,807669605252;15
2008-12-15;29104,688934080572;-7,958078640513122e-13;29104,688934080572;15
2008-12-16;30306,179387931425;-7,958078640513122e-13;30306,179387931425;15
2008-12-17;30558,517369370813;-7,958078640513122e-13;30558,517369370813;15
2008-12-18;30273,664165985087;-7,958078640513122e-13;30273,664165985087;15
2008-12-19;29878,100169203844;-7,958078640513122e-13;29878,100169203844;15
2008-12-22;29679,520333212065;-7,958078640513122e-13;29679,520333212065;15
2008-12-23;29233,086676314877;-7,958078640513122e-13;29233,086676314877;15
2008-12-24;29328,117280611707;-7,958078640513122e-13;29328,117280611707;15
2008-12-26;29673,796291257113;-7,958078640513122e-13;29673,796291257113;15
2008-12-29;29101,331151269947;-4,547473508864641e-13;29101,331151269947;15
2008-12-30;29871,923537817136;-4,547473508864641e-13;29871,923537817136;15
