date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9979,600000000002;1479,6000000000004;8500,000000000002;15
2000-02-01;10290,47333103762;1479,6000000000004;8810,87333103762;15
2000-02-02;10374,184202111372;1479,6000000000004;8894,584202111371;15
2000-02-03;10588,522901086639;1479,6000000000004;9108,922901086638;15
2000-02-04;10752,091098626703;1479,6000000000004;9272,491098626702;15
2000-02-07;11068,3897835875;1479,6000000000004;9588,7897835875;15
2000-02-08;11352,26224812222;1479,6000000000004;9872,66224812222;15
2000-02-09;11277,78269006738;1479,6000000000004;9798,18269006738;15
2000-02-10;11764,540151905514;1479,6000000000004;10284,940151905514;15
2000-02-11;11657,613385077871;1479,6000000000004;10178,013385077871;15
2000-02-14;11837,11095906591;1479,6000000000004;10357,51095906591;15
2000-02-15;11932,748100369829;1479,6000000000004;10453,148100369828;15
2000-02-16;12088,170512697809;1479,6000000000004;10608,570512697808;15
2000-02-17;12404,482043772343;1479,6000000000004;10924,882043772343;15
2000-02-18;12407,187979257327;1479,6000000000004;10927,587979257327;15
2000-02-22;12389,680157088575;1479,6000000000004;10910,080157088574;15
2000-02-23;13296,480938303555;1479,6000000000004;11816,880938303555;15
2000-02-24;13517,487876753094;1479,6000000000004;12037,887876753093;15
2000-02-25;13804,310158771157;1479,6000000000004;12324,710158771157;15
2000-02-28;13743,770730653967;2054,2017083795554;11689,569022274412;15
2000-02-29;14289,19391154122;2054,2017083795554;12234,992203161664;15
2000-03-01;14431,458408217706;2054,2017083795554;12377,25669983815;15
2000-03-02;14534,977700541222;2054,2017083795554;12480,775992161667;15
2000-03-03;15094,905876737768;2054,2017083795554;13040,704168358212;15
2000-03-06;15489,248418513824;2054,2017083795554;13435,046710134267;15
2000-03-07;15461,628602966204;2054,2017083795554;13407,42689458665;15
2000-03-08;15089,698685255247;2054,2017083795554;13035,496976875693;15
2000-03-09;15455,107020808362;2054,2017083795554;13400,905312428806;15
2000-03-10;15159,725293644733;2054,2017083795554;13105,523585265179;15
2000-03-13;15145,61431449643;2054,2017083795554;13091,412606116875;15
2000-03-14;13920,87793921179;2054,2017083795554;11866,676230832234;15
2000-03-15;13670,422572970023;2054,2017083795554;11616,220864590468;15
2000-03-16;13753,447365266642;2054,2017083795554;11699,245656887086;15
2000-03-17;14251,526770277327;2054,2017083795554;12197,325061897773;15
2000-03-20;13966,025594835854;2054,2017083795554;11911,823886456297;15
2000-03-21;14103,350038386132;2054,2017083795554;12049,148330006577;15
2000-03-22;14959,461844803336;2054,2017083795554;12905,260136423782;15
2000-03-23;15001,790200621781;2054,2017083795554;12947,588492242225;15
2000-03-24;15039,443668350345;2054,2017083795554;12985,241959970788;15
2000-03-27;14908,837994410187;2054,2017083795554;12854,63628603063;15
2000-03-28;14601,974032468894;2054,2017083795554;12547,772324089337;15
2000-03-29;13950,94447457371;2054,2017083795554;11896,742766194153;15
2000-03-30;13470,398526178811;2054,2017083795554;11416,196817799257;15
2000-03-31;13777,778188052183;2054,2017083795554;11723,576479672629;15
2000-04-03;12830,823940986074;1916,7874040846707;10914,036536901403;15
2000-04-04;12468,744127504802;1916,7874040846707;10551,956723420131;15
2000-04-05;12979,820466946954;1916,7874040846707;11063,033062862283;15
2000-04-06;13429,517107478081;1916,7874040846707;11512,72970339341;15
2000-04-07;13993,574196168825;1916,7874040846707;12076,786792084155;15
2000-04-10;13444,305267885517;1916,7874040846707;11527,517863800846;15
2000-04-11;13065,37563613977;1916,7874040846707;11148,588232055099;15
2000-04-12;12486,309207395077;1916,7874040846707;10569,521803310407;15
2000-04-13;12211,260329273648;1916,7874040846707;10294,472925188977;15
2000-04-14;11355,393427732288;1916,7874040846707;9438,606023647617;15
2000-04-17;12117,610691269683;1916,7874040846707;10200,823287185012;15
2000-04-18;13217,715936461165;1916,7874040846707;11300,928532376494;15
2000-04-19;13082,060248320942;1916,7874040846707;11165,272844236271;15
2000-04-20;12932,053989036454;1916,7874040846707;11015,266584951783;15
2000-04-24;12588,84663873754;1916,7874040846707;10672,059234652868;15
2000-04-25;13453,182621364873;1916,7874040846707;11536,395217280202;15
2000-04-26;13237,033005122492;1916,7874040846707;11320,245601037821;15
2000-04-27;13807,260016962444;1916,7874040846707;11890,472612877773;15
2000-04-28;14140,394772430423;1916,7874040846707;12223,607368345753;15
2000-05-01;14520,57817054008;2170,193158762587;12350,385011777495;15
2000-05-02;14034,232398948741;2170,193158762587;11864,039240186155;15
2000-05-03;13499,382297402291;2170,193158762587;11329,189138639704;15
2000-05-04;13910,817092004905;2170,193158762587;11740,62393324232;15
2000-05-05;14424,634143622057;2170,193158762587;12254,440984859471;15
2000-05-08;13944,216657832498;2170,193158762587;11774,023499069912;15
2000-05-09;13628,743385495258;2170,193158762587;11458,550226732672;15
2000-05-10;13057,244519690212;2170,193158762587;10887,051360927626;15
2000-05-11;13568,851228377644;2170,193158762587;11398,658069615056;15
2000-05-12;13554,855880908846;2170,193158762587;11384,662722146259;15
2000-05-15;13695,849328786251;2170,193158762587;11525,656170023665;15
2000-05-16;14105,067163821794;2170,193158762587;11934,874005059206;15
2000-05-17;14236,733570063025;2170,193158762587;12066,540411300439;15
2000-05-18;13894,23251920014;2170,193158762587;11724,039360437555;15
2000-05-19;13487,9404069737;2170,193158762587;11317,747248211112;15
2000-05-22;13371,478945372433;2170,193158762587;11201,285786609846;15
2000-05-23;12918,195133749377;2170,193158762587;10748,001974986792;15
2000-05-24;13004,287504867392;2170,193158762587;10834,094346104805;15
2000-05-25;12974,171814695608;2170,193158762587;10803,97865593302;15
2000-05-26;12981,373344533135;2170,193158762587;10811,180185770547;15
2000-05-30;13869,610610861746;2071,3998008122644;11798,21081004948;15
2000-05-31;14088,231250070472;2071,3998008122644;12016,831449258209;15
2000-06-01;14300,624384591156;2071,3998008122644;12229,22458377889;15
2000-06-02;14646,978037228972;2071,3998008122644;12575,578236416708;15
2000-06-05;14574,66226777005;2071,3998008122644;12503,262466957785;15
2000-06-06;14448,545025021678;2071,3998008122644;12377,145224209413;15
2000-06-07;14472,43222395422;2071,3998008122644;12401,032423141956;15
2000-06-08;14515,968169662472;2071,3998008122644;12444,568368850207;15
2000-06-09;14651,026553766056;2071,3998008122644;12579,62675295379;15
2000-06-12;14744,74094403537;2071,3998008122644;12673,341143223104;15
2000-06-13;14882,909374458886;2071,3998008122644;12811,509573646621;15
2000-06-14;14941,190602394807;2071,3998008122644;12869,790801582541;15
2000-06-15;15150,221849100948;2071,3998008122644;13078,822048288685;15
2000-06-16;15288,903014206036;2071,3998008122644;13217,503213393773;15
2000-06-19;15677,168415013482;2071,3998008122644;13605,768614201217;15
2000-06-20;15610,512533381487;2071,3998008122644;13539,112732569223;15
2000-06-21;15693,830520224343;2071,3998008122644;13622,430719412077;15
2000-06-22;15328,72458344751;2071,3998008122644;13257,324782635247;15
2000-06-23;14961,465866542174;2071,3998008122644;12890,06606572991;15
2000-06-26;15498,425383677702;2071,3998008122644;13427,025582865439;15
2000-06-27;15266,30659212228;2071,3998008122644;13194,906791310015;15
2000-06-28;15547,21447531307;2071,3998008122644;13475,814674500805;15
2000-06-29;15252,815167911205;2071,3998008122644;13181,41536709894;15
2000-06-30;15199,249492513252;2071,3998008122644;13127,849691700989;15
2000-07-03;15376,898111593358;2296,3761087319394;13080,522002861419;15
2000-07-05;15296,91828856952;2296,3761087319394;13000,542179837581;15
2000-07-06;15216,340136671675;2296,3761087319394;12919,964027939735;15
2000-07-07;15443,730806962692;2296,3761087319394;13147,354698230753;15
2000-07-10;15501,191374831958;2296,3761087319394;13204,815266100019;15
2000-07-11;15650,080089844863;2296,3761087319394;13353,703981112923;15
2000-07-12;15966,757589868106;2296,3761087319394;13670,381481136166;15
2000-07-13;15933,656663748337;2296,3761087319394;13637,280555016398;15
2000-07-14;15855,06333350977;2296,3761087319394;13558,68722477783;15
2000-07-17;16251,334595468474;2296,3761087319394;13954,958486736534;15
2000-07-18;16093,864952242498;2296,3761087319394;13797,488843510559;15
2000-07-19;15672,913594287273;2296,3761087319394;13376,537485555333;15
2000-07-20;15848,076926096364;2296,3761087319394;13551,700817364424;15
2000-07-21;15428,174905153277;2296,3761087319394;13131,798796421337;15
2000-07-24;15074,667100154971;2296,3761087319394;12778,290991423031;15
2000-07-25;14886,514907757633;2296,3761087319394;12590,138799025694;15
2000-07-26;15024,113360767627;2296,3761087319394;12727,737252035688;15
2000-07-27;14396,188396218526;2296,3761087319394;12099,812287486586;15
2000-07-28;13978,032876393818;2296,3761087319394;11681,656767661878;15
2000-07-31;14254,376085678232;2131,720373453424;12122,655712224809;15
2000-08-01;14173,265213310926;2131,720373453424;12041,544839857503;15
2000-08-02;14034,354027655158;2131,720373453424;11902,633654201732;15
2000-08-03;14179,6419295167;2131,720373453424;12047,921556063277;15
2000-08-04;14160,854021746603;2131,720373453424;12029,13364829318;15
2000-08-07;14314,749038507336;2131,720373453424;12183,028665053911;15
2000-08-08;14197,689086738788;2131,720373453424;12065,968713285365;15
2000-08-09;13765,320840593671;2131,720373453424;11633,600467140246;15
2000-08-10;13784,04949674772;2131,720373453424;11652,329123294296;15
2000-08-11;13778,070341279581;2131,720373453424;11646,349967826158;15
2000-08-14;13914,276257324243;2131,720373453424;11782,555883870818;15
2000-08-15;13825,244193766506;2131,720373453424;11693,523820313083;15
2000-08-16;13955,870621093902;2131,720373453424;11824,150247640477;15
2000-08-17;14095,928300198248;2131,720373453424;11964,207926744824;15
2000-08-18;14447,44476032555;2131,720373453424;12315,724386872125;15
2000-08-21;14484,549037688594;2131,720373453424;12352,828664235169;15
2000-08-22;14296,296679898609;2131,720373453424;12164,576306445186;15
2000-08-23;14745,0090164073;2131,720373453424;12613,288642953878;15
2000-08-24;14950,313662209595;2131,720373453424;12818,59328875617;15
2000-08-25;15156,505711252546;2131,720373453424;13024,785337799123;15
2000-08-28;15390,773240480507;2297,9632632557377;13092,809977224768;15
2000-08-29;15261,74191137643;2297,9632632557377;12963,778648120693;15
2000-08-30;15407,205445304178;2297,9632632557377;13109,24218204844;15
2000-08-31;15699,45854053988;2297,9632632557377;13401,49527728414;15
2000-09-01;15935,620591859282;2297,9632632557377;13637,657328603544;15
2000-09-05;15518,55492908187;2297,9632632557377;13220,591665826134;15
2000-09-06;15129,965258237251;2297,9632632557377;12832,001994981514;15
2000-09-07;15267,78783968247;2297,9632632557377;12969,824576426734;15
2000-09-08;15067,517272663401;2297,9632632557377;12769,554009407662;15
2000-09-11;14851,336244035421;2297,9632632557377;12553,372980779684;15
2000-09-12;14749,81897251507;2297,9632632557377;12451,855709259331;15
2000-09-13;14867,899362857035;2297,9632632557377;12569,936099601297;15
2000-09-14;14960,022204881468;2297,9632632557377;12662,058941625732;15
2000-09-15;15086,39955753009;2297,9632632557377;12788,436294274354;15
2000-09-18;14467,171470925263;2297,9632632557377;12169,208207669524;15
2000-09-19;14545,463290805143;2297,9632632557377;12247,500027549406;15
2000-09-20;14489,684926456324;2297,9632632557377;12191,721663200586;15
2000-09-21;14536,822094266598;2297,9632632557377;12238,858831010859;15
2000-09-22;14773,811494939808;2297,9632632557377;12475,848231684071;15
2000-09-25;14977,565806718409;2297,9632632557377;12679,602543462672;15
2000-09-26;14847,10413251046;2297,9632632557377;12549,140869254721;15
2000-09-27;14903,407376651692;2297,9632632557377;12605,444113395955;15
2000-09-28;15256,201987571534;2297,9632632557377;12958,238724315795;15
2000-09-29;15162,142451928146;2297,9632632557377;12864,17918867241;15
2000-10-02;14830,099724646227;2213,3723699375155;12616,727354708712;15
2000-10-03;14666,970639046385;2213,3723699375155;12453,59826910887;15
2000-10-04;14478,714539494276;2213,3723699375155;12265,342169556761;15
2000-10-05;14287,636885290729;2213,3723699375155;12074,264515353214;15
2000-10-06;14153,29026021707;2213,3723699375155;11939,917890279556;15
2000-10-09;14185,844717733666;2213,3723699375155;11972,47234779615;15
2000-10-10;14168,29319698318;2213,3723699375155;11954,920827045666;15
2000-10-11;14125,38101539169;2213,3723699375155;11912,008645454174;15
2000-10-12;13732,987792631962;2213,3723699375155;11519,615422694447;15
2000-10-13;13965,461616580107;2213,3723699375155;11752,089246642592;15
2000-10-16;14206,206627808071;2213,3723699375155;11992,834257870556;15
2000-10-17;14193,967299496604;2213,3723699375155;11980,594929559089;15
2000-10-18;14010,483989227343;2213,3723699375155;11797,111619289828;15
2000-10-19;14167,267578764318;2213,3723699375155;11953,895208826803;15
2000-10-20;14224,999087389351;2213,3723699375155;12011,626717451836;15
2000-10-23;14249,976145697949;2213,3723699375155;12036,603775760434;15
2000-10-24;13928,45690537709;2213,3723699375155;11715,084535439575;15
2000-10-25;13587,063580470214;2213,3723699375155;11373,6912105327;15
2000-10-26;13612,035849827145;2213,3723699375155;11398,66347988963;15
2000-10-27;13555,621822782683;2213,3723699375155;11342,249452845168;15
2000-10-30;13601,492981222238;2026,988193584657;11574,504787637581;15
2000-10-31;13702,153924212807;2026,988193584657;11675,16573062815;15
2000-11-01;13757,08149011838;2026,988193584657;11730,093296533723;15
2000-11-02;13875,85865336589;2026,988193584657;11848,870459781234;15
2000-11-03;13944,616039022085;2026,988193584657;11917,627845437428;15
2000-11-06;14027,094468661267;2026,988193584657;12000,10627507661;15
2000-11-07;14065,505991709248;2026,988193584657;12038,51779812459;15
2000-11-08;14205,582977062664;2026,988193584657;12178,594783478007;15
2000-11-09;14167,722490836486;2026,988193584657;12140,734297251829;15
2000-11-10;13964,474187991895;2026,988193584657;11937,485994407238;15
2000-11-13;13556,32351193203;2026,988193584657;11529,335318347374;15
2000-11-14;13934,154933697473;2026,988193584657;11907,166740112816;15
2000-11-15;14010,245096138477;2026,988193584657;11983,25690255382;15
2000-11-16;13964,335379595477;2026,988193584657;11937,34718601082;15
2000-11-17;14086,046096746546;2026,988193584657;12059,057903161889;15
2000-11-20;13678,626470678382;2026,988193584657;11651,638277093725;15
2000-11-21;13635,31296132086;2026,988193584657;11608,324767736203;15
2000-11-22;13344,342839530247;2026,988193584657;11317,35464594559;15
2000-11-24;13552,048333407132;2026,988193584657;11525,060139822475;15
2000-11-27;13496,361057739165;2016,2873671898128;11480,073690549352;15
2000-11-28;13526,519748809684;2016,2873671898128;11510,232381619871;15
2000-11-29;13557,225491901896;2016,2873671898128;11540,938124712084;15
2000-11-30;13416,477168568488;2016,2873671898128;11400,189801378676;15
2000-12-01;13673,722563535339;2016,2873671898128;11657,435196345526;15
2000-12-04;13745,701085734216;2016,2873671898128;11729,413718544403;15
2000-12-05;14040,586390545937;2016,2873671898128;12024,299023356125;15
2000-12-06;14022,798253655781;2016,2873671898128;12006,510886465969;15
2000-12-07;14093,795574385784;2016,2873671898128;12077,508207195971;15
2000-12-08;14338,227130030713;2016,2873671898128;12321,9397628409;15
2000-12-11;14420,445701146025;2016,2873671898128;12404,158333956213;15
2000-12-12;14301,251457235165;2016,2873671898128;12284,964090045352;15
2000-12-13;14331,315532213366;2016,2873671898128;12315,028165023554;15
2000-12-14;14216,069372202572;2016,2873671898128;12199,78200501276;15
2000-12-15;14080,055251045671;2016,2873671898128;12063,767883855859;15
2000-12-18;14445,873505388983;2016,2873671898128;12429,58613819917;15
2000-12-19;14384,123443229988;2016,2873671898128;12367,836076040176;15
2000-12-20;14236,040042541868;2016,2873671898128;12219,752675352056;15
2000-12-21;14461,243084506325;2016,2873671898128;12444,955717316512;15
2000-12-22;14645,902475597377;2016,2873671898128;12629,615108407565;15
