ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;10,473284385094196;41,875;46,1875;438,56878362581944;483,73482253653816;1,0525650807019666;1,1609635740876916;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TECH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;10;103,21167206699435;75,87623452404216;7,901076621683771;7,5;599,5039427393045;569,0717589303163;1,4388094625743308;1,365772221432759;7,796875;-3,8076152304609256;-5,076227467318228;-5,556227467318228
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;3,1676564342268003;161,375;116,625;511,1805570733499;369,4279316417006;1,2268333369760398;0,8866270359400813;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;4,292364628373443;24,453125;26,390625;104,96172880319433;113,27818527066789;0,2519081491276664;0,2718676446496029;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;12;95,17786884129988;1,3153489503664397;34,93476010048776;44,625;45,951400029479956;58,69744691010237;0,11028336007075189;0,1408738725842457;34,3125;30,05464480874316;27,73810345809975;27,25810345809975
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;17,3756479547144;18,20774200850414;30,4375;316,3713151900324;528,8712846216196;0,7592911564560778;1,2692910830918869;18,0;69,09722222222223;67,16790025794414;66,68790025794414
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;7;75,12888685060497;2,548753474228236;2,875;3,84375;7,327666238406177;9,796771166564781;0,017586398972174826;0,023512250799755472;2,875;33,69565217391304;33,69565217391304;33,21565217391304
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;23,207997906927478;1,5677080154418943;2,25;36,38336434104891;52,21799529058683;0,08732007441851738;0,12532318869740838;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;0,9398776872190724;52,71332773771782;60,3125;49,5440805597472;56,6863730104003;0,11890579334339327;0,1360472952249607;51,41666793823242;17,301455770051575;14,416035921869463;13,936035921869463
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;1671,5484623989776;0,1265629976987838;0,1622399985790252;211,55618420000738;271,1920201643819;0,5077348420800177;0,6508608483945165;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;5,305070499305774;9,25;9,21875;49,07190211857842;48,906118665475105;0,11777256508458821;0,11737468479714025;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;119,76043929611296;323,41100681715983;1,5677080154418943;2,208983898162842;507,0140276693946;714,4097065477391;1,2168336664065469;1,7145832957145737;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;94,34906306359463;6,33897992266509;7,726562976837158;598,0768164823888;728,9939775664445;1,4353843595577331;1,7495855461594667;6,257812976837158;23,470659884475165;21,88968999902887;21,40968999902887
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;611,2122165334677;1,1902899742126465;1,1099330186843872;727,5197734560758;678,404620553767;1,7460474562945818;1,6281710893290406;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;9,974564160494612;72,9375;71,4375;727,5197734560758;712,5579272153338;1,7460474562945818;1,7101390253168012;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;2,3704039844080715;24,453125;32,671875;57,96378493122863;77,44554267808246;0,1391130838349487;0,18586930242739788;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;5,272416562405352;18,20774200850414;44,1875;95,99880052964092;232,9749068512865;0,2303971212711382;0,5591397764430875;18,0;145,48611111111111;142,68522686317561;142,20522686317562
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;21,897666570560695;1,573241949081421;1,8691409826278689;34,45032763580398;40,92982601095525;0,08268078632592955;0,0982315824262926;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;7;75,12888685060497;39,1738495637453;2,875;5,484375;112,62481749576773;214,84408120116564;0,2702995619898426;0,5156257948827975;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;189,05948472564017;0,1265629976987838;0,1916670054197311;23,927935130264448;36,23646528356085;0,05742704431263467;0,08696751668054603;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,7706717944948266;42,0;49,75;32,368215368782714;38,340921776117625;0,07768371688507851;0,0920182122626823;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,282020775186457;66,23081116749184;109,3125;151,14008704166758;249,45339598756956;0,3627362089000022;0,5986881503701669;64,75;68,8223938223938;65,04780490089182;64,56780490089182
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;82,53575757575757;16,476347740597095;35,089796374889225;42,46875;578,1516872194182;699,7298931084829;1,3875640493266037;1,6793517434603589;34,3125;23,77049180327868;21,028772997928424;20,548772997928424
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;27,500709850954856;18,435949313271724;21,0;507,0016928911961;577,514906870052;1,2168040629388706;1,3860357764881246;12,3125;70,55837563451777;13,907885312325408;13,427885312325408
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;7,532748512585224;66,23081116749184;84,5625;498,90004430923693;636,988046095488;1,1973601063421686;1,5287713106291712;64,75;30,598455598455597;27,678490583708772;27,19849058370877
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;86,52111670678079;9,273292251460846;5,96875;802,3356011447298;516,4229153435979;1,9256054427473515;1,2394149968246349;9,25;-35,47297297297297;-35,635049148162814;-36,11504914816281
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,94492630524582;440,53582872293657;1,573241949081421;1,5;693,0694458202718;660,8037430844049;1,6633666699686522;1,5859289834025716;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,3412531414326511;18,20774200850414;43,0;6,213449158797285;14,673885081603999;0,014912277981113485;0,035217324195849595;18,0;138,88888888888889;136,16327592908743;135,68327592908744
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;9,823985477623552;14,765625;17,125;145,05728556803524;168,23575130430334;0,3481374853632846;0,40376580313032795;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;1,9566063725833658;20,0;20,0625;39,132127451667316;39,254415349953774;0,09391710588400155;0,09421059683988905;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;859,6790940459126;0,1265629976987838;0,2289060056209564;108,80356320142538;196,78570753389238;0,2611285516834209;0,4722856980813417;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;6,14731248124997;9,3125;9,5625;57,24684748164034;58,78367560195284;0,1373924339559368;0,14108082144468678;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;56,19680127525101;5,125;7,53125;288,0086065356614;423,2321596042342;0,6912206556855873;1,015757183050162;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;31,68281111507757;24,82413482666016;25,8387451171875;786,4983748082927;818,6440809984844;1,8875960995399024;1,9647457943963622;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;362,12874811317073;2,171875;1,40625;786,4983748082927;509,2435520341463;1,8875960995399024;1,222184524881951;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;27,779192046209015;28,3125;27,8125;786,4983748082927;772,6087787851883;1,8875960995399024;1,8542610690844517;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;46,52116080196926;16,90625;16,5;786,4983748082927;767,5991532324928;1,8875960995399024;1,8422379677579825;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;14,18711837309209;55,4375;52,5625;786,4983748082927;745,710409485653;1,8875960995399024;1,789704982765567;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;17,120919678523254;3,0325378110435617;5,960937976837158;51,91983628496155;102,05674031008789;0,12460760708390772;0,24493617674421092;2,875;107,3369731073794;96,56599021220022;96,08599021220022
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;3,187714651318201;53,31650513105504;91,16666412353516;169,95780456334617;290,6133109383984;0,4078987309520307;0,6974719462521561;51,41666793823242;77,30955306760634;70,99144795676733;70,51144795676733
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,4746872039966377;20,0;24,40625;69,49374407993275;84,80408457254293;0,1667849857918386;0,20352980297410303;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;12,133452376489014;0,1265629976987838;0,2546879947185516;1,5356461052038817;3,0902446547810314;0,003685550652489316;0,007416587171474475;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,4073267334461421;42,00220325676748;54,0;17,108620250120012;21,995643606091676;0,04106068860028802;0,05278954465462002;42,0;28,57142857142858;28,564684261650996;28,084684261650995
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;35,11891116441681;9,3125;18,5;327,04486021863147;649,6998565417109;0,7849076645247156;1,559279655700106;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;27,27576515357201;24,83902697392915;28,625;677,503466384132;780,7687775209988;1,6260083193219166;1,873845066050397;24,453125;17,060702875399357;15,242034360059975;14,762034360059975
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;21,98248964624557;39,66666793823242;40,9375;871,9721172532552;899,908169893178;2,0927330814078124;2,159779607743627;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;29,93895681556241;29,125;28,0625;871,9721172532552;840,1619756367202;2,0927330814078124;2,0163887415281283;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;15,025319764611696;14,855261956533447;25,234375;223,20506108398624;379,15455343512326;0,5356921466015669;0,9099709282442957;14,765625;70,89947089947091;69,8682599730377;69,38825997303769
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;191,39333624757683;0,1265629976987838;0,25;24,223314375064618;47,84833406189421;0,05813595450015509;0,11483600174854608;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;22,44914734711001;22,15781183942462;34,5;497,42398287278195;774,4955834752953;1,1938175588946767;1,8587894003407086;18,0;91,66666666666667;55,701295100878845;55,22129510087885
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;17,664902830512798;42,32349273211368;42,875;747,6403865607027;757,3827088582362;1,7943369277456864;1,8177185012597668;42,0;2,083333333333326;1,3030759804657066;0,8230759804657066
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;36,018687665558126;20,01927713066403;22,125;721,0680902596383;796,9134646004735;1,7305634166231318;1,9125923150411361;20,0;10,624999999999996;10,51847604482472;10,03847604482472
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;65,96055682022835;64,73446243772399;10,174494938418572;11,59375;658,6404604138701;750,5151738873625;1,580737104993288;1,8012364173296698;9,3125;24,496644295302005;13,949145094390536;13,469145094390536
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;7,780209910911773;103,875;74,5;808,1693044959604;579,625638362927;1,9396063307903049;1,3911015320710247;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;36,18586364032371;2,0382755159023747;1,910156011581421;73,7567598798538;69,1206449668299;0,17701622371164913;0,16588954792039173;2,117187976837158;-9,778629366912417;-6,28568136747859;-6,7656813674785905
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;34,93355387786669;3,1811926910001533;7,125;111,13036626692958;248,90157137980017;0,266712879040631;0,5973637713115204;2,875;147,82608695652172;123,97260059590826;123,49260059590826
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;4,206015388494998;14,855261956533447;31,375;62,48146038930398;131,96373281403055;0,14995550493432958;0,3167129587536733;14,765625;112,48677248677251;111,20462292622891;110,7246229262289
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,9099217886780073;55,13690659377274;103,83333587646484;105,30717926375067;198,31355058158204;0,25273723023300154;0,47595252139579686;51,41666793823242;101,94489460344127;88,31911743157524;87,83911743157523
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;2,3890122804697853;34,875;42,0;83,31680328138376;100,33851577973098;0,199960327875321;0,24081243787135434;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;546,9381886522413;0,1265629976987838;0,324999988079071;69,22213671177059;177,75490479196708;0,1661331281082494;0,42661177150072094;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;3,2024433496803226;64,74313222240649;83,75;207,33621322311947;268,204630535727;0,49760691173548677;0,6436911132857448;64,8125;29,218900675024106;29,357349768467888;28,877349768467887
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;122,51798549108858;3,1811926910001533;4,65625;389,75331996031383;570,4743699428813;0,9354079679047531;1,369138487862915;2,875;61,956521739130444;46,36805916136111;45,88805916136111
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;126,9495536519404;5,478933205107088;3,7291669845581055;695,54812487714;473,416084183204;1,669315499705136;1,1361986020396895;5,125;-27,23576615496379;-31,936257571418647;-32,41625757141865
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;456,99965936358126;2,0382755159023747;1,7714840173721311;931,4912164565131;809,5675925070924;2,2355789194956315;1,9429622220170215;2,117187976837158;-16,32844902045354;-13,089079295157557;-13,569079295157557
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;19,5580544841925;49,62995917100671;37,625;970,6654455147985;735,8717999677428;2,3295970692355166;1,7660923199225826;50,25;-25,12437810945274;-24,18893622225641;-24,66893622225641
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;59,17140212590443;15,770760216582262;13,390625;933,1779946066047;792,342056592189;2,239627187055851;1,9016209358212535;15,94140625;-16,00098015192355;-15,092076627223427;-15,572076627223428
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;27,435070533818166;31,8125;29,5625;872,7781813570904;811,0492726559995;2,0946676352570166;1,9465182543743986;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;2,898095829248014;58,9375;70,625;170,80652293630482;204,67801794064098;0,4099356550471315;0,49122724305753834;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,662439979887841;46,58333206176758;52,33333206176758;124,02532567764109;139,33435556199618;0,2976607816263386;0,3344024533487908;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,6279247543751283;52,91666793823242;60,66666793823242;139,06102159392967;159,4274384403369;0,33374645182543117;0,38262585225680856;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;26,840374760001847;3,058593988418579;3,253906011581421;82,09380888784341;87,33605678466824;0,19702514133082416;0,20960653628320378;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;2,184522794678724;34,875;45,22499847412109;76,18523246442051;98,79504005602803;0,18284455791460918;0,23710809613446726;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;160,473993281703;0,1265629976987838;0,3330729901790619;20,310069642426825;53,44955278831151;0,048744167141824384;0,1282789266919476;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,918370251019671;64,74313222240649;88,5;59,4581665908912;81,27576721524088;0,14269959981813887;0,19506184131657808;64,8125;36,54773384763741;36,69403527772428;36,214035277724285
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;8,560436047293576;55,908990632815105;71,0;478,6053387809494;607,7909593578439;1,1486528130742781;1,4586983024588254;51,41666793823242;38,08751684433016;26,992097686570315;26,512097686570314
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;2525,497325620696;0,1265629976987838;0,2372400015592575;319,63451221081675;599,1489894681546;0,7671228293059602;1,4379575747235709;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;28,36039086690306;15,135820010188832;22,4375;429,25777158004786;636,3362700761375;1,030218651792115;1,5272070481827298;14,765625;51,957671957671955;48,241059849390176;47,76105984939018
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;9,504801648968465;64,74313222240649;66,125;615,3706299069125;628,5050090380398;1,4768895117765901;1,5084120216912955;64,8125;2,0250723240115676;2,1343851157007654;1,6543851157007654
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;11,910441712335704;58,9375;55,875;701,9716584207856;665,4959306767574;1,684731980209885;1,5971902336242176;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;258,5123672717554;3,058593988418579;2,648437976837158;790,6843724692469;684,6539709645923;1,8976424939261924;1,6431695303150213;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;214,88229663750394;3,914062976837158;4,015625;841,0628416465939;862,8867224349767;2,0185508199518254;2,070928133843944;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;59,02195379976098;14,25;12,34375;841,0628416465939;728,5522422157995;2,0185508199518254;1,7485253813179187;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;3,5426275631972977;46,58333206176758;61,58333206176758;165,02739614759022;218,1668095955497;0,39606575075421646;0,5236003430293192;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;1,7129672356484278;52,91666793823242;63,5;90,64451839787978;108,77341946367517;0,21754684415491143;0,26105620671282037;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;1,4129826612954375;34,875;44,900001525878906;49,277770312678385;63,44292364820558;0,11826664875042811;0,15226301675569337;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;6,964350003088715;14,367323875427246;14,962244033813477;100,0590720762083;104,20230428310299;0,2401417729828999;0,25008553027944713;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;1,9439802453485238;20,37437438964844;19,61761283874512;39,607381324811456;38,13625181941609;0,09505771517954749;0,09152700436659861;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;57,43127100758934;2,011888027191162;2,139918088912964;115,5452865265399;122,89821569840308;0,27730868766369576;0,29495571767616735;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;17,186795654121227;34,875;38,75;599,3894984374778;665,9883315971975;1,4385347962499466;1,598371995833274;34,875;11,111111111111116;11,111111111111116;10,631111111111116
