date;equity;cash;gross_exposure;positions_count
2003-10-06;12246,067001392737;1104,340562017293;11141,726439375445;17
2003-10-07;12385,518274211474;1104,340562017293;11281,177712194181;17
2003-10-08;12470,60980067308;1104,340562017293;11366,269238655788;17
2003-10-09;12546,563721726821;1636,1179755792123;10910,445746147609;16
2003-10-10;12584,939636426858;1636,1179755792123;10948,821660847645;16
2003-10-13;12904,36766681491;1636,1179755792123;11268,249691235696;16
2003-10-14;13085,352103264837;1636,1179755792123;11449,234127685624;16
2003-10-15;12929,667932329818;1636,1179755792123;11293,549956750605;16
2003-10-16;13242,308612020719;1636,1179755792123;11606,190636441506;16
2003-10-17;13102,611409635134;1636,1179755792123;11466,493434055921;16
2003-10-20;13229,894993480239;1636,1179755792123;11593,777017901026;16
2003-10-21;13550,361065410149;1636,1179755792123;11914,243089830936;16
2003-10-22;13285,801426460755;1636,1179755792123;11649,683450881543;16
2003-10-23;13283,314523348865;1636,1179755792123;11647,196547769652;16
2003-10-24;13223,584382620918;1636,1179755792123;11587,466407041706;16
2003-10-27;13450,92690069393;1636,1179755792123;11814,808925114718;16
2003-10-28;13842,052142918585;1636,1179755792123;12205,934167339372;16
2003-10-29;14227,653566330444;1636,1179755792123;12591,535590751231;16
2003-10-30;14421,98572454096;1636,1179755792123;12785,867748961748;16
2003-10-31;14232,506677354315;1636,1179755792123;12596,388701775102;16
2003-11-03;14500,507662487624;1447,8039625944707;13052,703699893153;17
2003-11-04;14613,28574881302;1447,8039625944707;13165,481786218548;17
2003-11-05;14514,201657552629;2145,401005748542;12368,800651804086;16
2003-11-06;14395,530120754;2145,401005748542;12250,129115005457;16
2003-11-07;14555,98817604555;2145,401005748542;12410,587170297009;16
2003-11-10;14345,270180506923;2145,401005748542;12199,86917475838;16
2003-11-11;14068,50945426906;2145,401005748542;11923,108448520517;16
2003-11-12;14509,781920291847;2145,401005748542;12364,380914543304;16
2003-11-13;14531,107039781513;2145,401005748542;12385,70603403297;16
2003-11-14;14316,878892157947;2145,401005748542;12171,477886409406;16
2003-11-17;14071,349195742205;2145,401005748542;11925,948189993664;16
2003-11-18;14067,763970039017;2145,401005748542;11922,362964290476;16
2003-11-19;14159,204271228915;2145,401005748542;12013,803265480374;16
2003-11-20;14101,786687529984;2145,401005748542;11956,385681781441;16
2003-11-21;14215,509787813771;2145,401005748542;12070,10878206523;16
2003-11-24;14741,112646055979;2145,401005748542;12595,711640307438;16
2003-11-25;14945,776154049268;2145,401005748542;12800,375148300727;16
2003-11-26;15165,614725722262;2145,401005748542;13020,213719973719;16
2003-11-28;15341,18100776332;2145,401005748542;13195,780002014777;16
2003-12-01;15624,660518423138;1638,1315225222124;13986,528995900926;17
2003-12-02;15671,104891353785;1638,1315225222124;14032,973368831574;17
2003-12-03;15281,046093075438;1638,1315225222124;13642,914570553226;17
2003-12-04;14955,733250977795;1638,1315225222124;13317,601728455584;17
2003-12-05;14768,013074504746;1638,1315225222124;13129,881551982533;17
2003-12-08;14781,526675178775;1638,1315225222124;13143,395152656562;17
2003-12-09;14490,144879517164;1638,1315225222124;12852,01335699495;17
2003-12-10;14212,63698798051;2364,512567662187;11848,124420318323;16
2003-12-11;14669,770344820643;2364,512567662187;12305,257777158457;16
2003-12-12;14709,626841736253;2364,512567662187;12345,114274074067;16
2003-12-15;14540,845502227407;2364,512567662187;12176,33293456522;16
2003-12-16;14388,328314210827;2364,512567662187;12023,81574654864;16
2003-12-17;14346,864796358434;3082,9756538593183;11263,889142499114;15
2003-12-18;14636,864571996139;3082,9756538593183;11553,888918136821;15
2003-12-19;14475,295869727834;3082,9756538593183;11392,320215868516;15
2003-12-22;14404,628379004407;3082,9756538593183;11321,652725145088;15
2003-12-23;14553,80472501153;3082,9756538593183;11470,829071152213;15
2003-12-24;14589,592637003636;3082,9756538593183;11506,616983144319;15
2003-12-26;14714,692407463797;3082,9756538593183;11631,716753604478;15
2003-12-29;14919,435780739726;2136,824798858708;12782,610981881018;16
2003-12-30;14792,3201388493;2136,824798858708;12655,495339990592;16
2003-12-31;14637,564829776913;2136,824798858708;12500,740030918205;16
2004-01-02;14660,976253656745;2136,824798858708;12524,151454798037;16
2004-01-05;14902,193907364774;2136,824798858708;12765,369108506065;16
2004-01-06;15047,884089395526;2136,824798858708;12911,059290536818;16
2004-01-07;15235,146258037077;2136,824798858708;13098,321459178369;16
2004-01-08;15379,411532784568;2844,55283865022;12534,858694134347;15
2004-01-09;15555,339911225736;2844,55283865022;12710,787072575517;15
2004-01-12;15764,119294791704;2844,55283865022;12919,566456141485;15
2004-01-13;15558,777483281454;2844,55283865022;12714,224644631233;15
2004-01-14;15898,113800513689;2844,55283865022;13053,560961863468;15
2004-01-15;15960,097276782253;2844,55283865022;13115,544438132032;15
2004-01-16;16234,709166056738;2844,55283865022;13390,15632740652;15
2004-01-20;16447,151039390475;2844,55283865022;13602,598200740256;15
2004-01-21;16254,09509750628;2844,55283865022;13409,542258856061;15
2004-01-22;16186,399813949967;2844,55283865022;13341,846975299748;15
2004-01-23;16110,996922543352;2844,55283865022;13266,444083893133;15
2004-01-26;16385,74608144324;2844,55283865022;13541,19324279302;15
2004-01-27;16171,589304894453;2844,55283865022;13327,036466244233;15
2004-01-28;15840,10036675262;3553,255800021163;12286,844566731457;14
2004-01-29;15672,277936922448;3553,255800021163;12119,022136901285;14
2004-01-30;15838,56286199707;4268,051412465425;11570,511449531645;13
2004-02-02;15793,756465713803;6,821210263296962e-13;15793,756465713803;19
2004-02-03;15429,307094314347;6,821210263296962e-13;15429,307094314347;19
2004-02-04;15044,627389716838;744,9785699760909;14299,648819740747;18
2004-02-05;15240,996684967693;744,9785699760909;14496,018114991602;18
2004-02-06;15769,74409715343;744,9785699760909;15024,76552717734;18
2004-02-09;15852,102602767405;744,9785699760909;15107,124032791315;18
2004-02-10;15844,955569642629;744,9785699760909;15099,976999666538;18
2004-02-11;16162,560364486724;744,9785699760909;15417,581794510634;18
2004-02-12;16345,91332610275;744,9785699760909;15600,934756126659;18
2004-02-13;16021,03660317768;744,9785699760909;15276,058033201589;18
2004-02-17;16269,752338477041;744,9785699760909;15524,77376850095;18
2004-02-18;16240,255872604064;744,9785699760909;15495,277302627974;18
2004-02-19;15744,955483777781;2190,144076204257;13554,811407573525;16
2004-02-20;15793,755989975949;2190,144076204257;13603,611913771692;16
2004-02-23;15415,434422022103;2190,144076204257;13225,290345817846;16
2004-02-24;15186,625513210014;2939,725332812395;12246,900180397619;15
2004-02-25;15491,497986243734;2939,725332812395;12551,772653431339;15
2004-02-26;15688,629644882296;2939,725332812395;12748,9043120699;15
2004-02-27;15743,592577437448;2939,725332812395;12803,867244625053;15
2004-03-01;15918,63954949791;2328,7911618044945;13589,848387693415;16
2004-03-02;15853,735628888198;2328,7911618044945;13524,944467083704;16
2004-03-03;15735,81258023592;2328,7911618044945;13407,021418431426;16
2004-03-04;15895,335841262999;2328,7911618044945;13566,544679458504;16
2004-03-05;15956,439272382004;2328,7911618044945;13627,64811057751;16
2004-03-08;15819,238670351377;2328,7911618044945;13490,447508546882;16
2004-03-09;15570,737859082625;2328,7911618044945;13241,94669727813;16
2004-03-10;15254,124943651928;3107,835835651185;12146,289108000743;15
2004-03-11;15041,15052163567;5335,690909980632;9705,459611655038;12
2004-03-12;15222,406569387189;5335,690909980632;9886,715659406558;12
2004-03-15;14938,809721460908;5335,690909980632;9603,118811480277;12
2004-03-16;14849,395350490027;5335,690909980632;9513,704440509397;12
2004-03-17;15112,63102546792;5335,690909980632;9776,940115487287;12
2004-03-18;15211,924300236999;5335,690909980632;9876,233390256366;12
2004-03-19;15135,077601125555;5335,690909980632;9799,386691144924;12
2004-03-22;14943,000661200713;5335,690909980632;9607,30975122008;12
2004-03-23;14879,99207952639;5335,690909980632;9544,301169545757;12
2004-03-24;14905,605503142113;5335,690909980632;9569,914593161482;12
2004-03-25;15270,982944181895;5335,690909980632;9935,292034201262;12
2004-03-26;15372,057640869425;5335,690909980632;10036,366730888793;12
2004-03-29;15744,630110583781;6177,116590095844;9567,513520487937;17
2004-03-30;15917,588536309531;6177,116590095844;9740,471946213687;17
2004-03-31;15788,532661168621;6177,116590095844;9611,416071072777;17
2004-04-01;15942,296615742682;6177,116590095844;9765,180025646838;17
2004-04-02;16074,405061687718;6177,116590095844;9897,288471591874;17
2004-04-05;16046,868770636005;6177,116590095844;9869,752180540161;17
2004-04-06;16052,451771179432;6177,116590095844;9875,335181083588;17
2004-04-07;16017,47097219212;6177,116590095844;9840,354382096277;17
2004-04-08;16097,82874414865;6177,116590095844;9920,712154052806;17
2004-04-12;16182,866135559143;6177,116590095844;10005,749545463299;17
2004-04-13;15930,837039218375;6623,403274372368;9307,433764846008;16
2004-04-14;15958,845351181772;6623,403274372368;9335,442076809402;16
2004-04-15;15935,145149393415;6623,403274372368;9311,741875021045;16
2004-04-16;15919,343196159618;6623,403274372368;9295,939921787249;16
2004-04-19;15999,803199177859;6623,403274372368;9376,399924805492;16
2004-04-20;15457,346127895245;6623,403274372368;8833,942853522876;16
2004-04-21;15662,361380853497;6623,403274372368;9038,958106481128;16
2004-04-22;15718,028315499148;6623,403274372368;9094,625041126781;16
2004-04-23;15667,478393588251;6623,403274372368;9044,075119215882;16
2004-04-26;15592,017443305242;6623,403274372368;8968,614168932874;16
2004-04-27;15489,815146612862;6623,403274372368;8866,411872240493;16
2004-04-28;15196,35776307387;7079,020864968486;8117,336898105384;15
2004-04-29;15057,571416917312;7513,340430560095;7544,230986357215;14
2004-04-30;14861,98970615899;7513,340430560095;7348,649275598895;14
2004-05-03;14980,638842582755;7492,50768282382;7488,131159758936;15
2004-05-04;15041,736428352433;7492,50768282382;7549,228745528612;15
2004-05-05;15078,885446572896;7492,50768282382;7586,377763749077;15
2004-05-06;14965,159287238028;7492,50768282382;7472,651604414208;15
2004-05-07;14853,05807908916;7959,773062218685;6893,285016870475;14
2004-05-10;14667,488040369399;7959,773062218685;6707,714978150714;14
2004-05-11;14766,402990115585;7959,773062218685;6806,6299278969;14
2004-05-12;14830,615574389018;7959,773062218685;6870,842512170333;14
2004-05-13;14883,703654681794;7959,773062218685;6923,93059246311;14
2004-05-14;14863,056082580693;7959,773062218685;6903,283020362008;14
2004-05-17;14802,612766178769;7959,773062218685;6842,839703960084;14
2004-05-18;14870,016324901575;7959,773062218685;6910,243262682891;14
2004-05-19;14907,222844273465;7959,773062218685;6947,44978205478;14
2004-05-20;14881,818234201775;7959,773062218685;6922,045171983091;14
2004-05-21;14928,701566448643;7959,773062218685;6968,928504229958;14
2004-05-24;14962,726178844896;7959,773062218685;7002,953116626211;14
2004-05-25;15122,087256350795;7959,773062218685;7162,314194132111;14
2004-05-26;15138,198168083289;7959,773062218685;7178,425105864604;14
2004-05-27;15162,451079015987;7959,773062218685;7202,678016797304;14
2004-05-28;15174,324182585578;7959,773062218685;7214,551120366894;14
2004-06-01;15217,156767127224;15217,156767127224;0,0;0
2004-06-02;15217,156767127224;15217,156767127224;0,0;0
2004-06-03;15217,156767127224;15217,156767127224;0,0;0
2004-06-04;15217,156767127224;15217,156767127224;0,0;0
2004-06-07;15217,156767127224;15217,156767127224;0,0;0
2004-06-08;15217,156767127224;15217,156767127224;0,0;0
2004-06-09;15217,156767127224;15217,156767127224;0,0;0
2004-06-10;15217,156767127224;15217,156767127224;0,0;0
2004-06-14;15217,156767127224;15217,156767127224;0,0;0
2004-06-15;15217,156767127224;15217,156767127224;0,0;0
2004-06-16;15217,156767127224;15217,156767127224;0,0;0
2004-06-17;15217,156767127224;15217,156767127224;0,0;0
2004-06-18;15217,156767127224;15217,156767127224;0,0;0
2004-06-21;15217,156767127224;15217,156767127224;0,0;0
2004-06-22;15217,156767127224;15217,156767127224;0,0;0
2004-06-23;15217,156767127224;15217,156767127224;0,0;0
2004-06-24;15217,156767127224;15217,156767127224;0,0;0
2004-06-25;15217,156767127224;15217,156767127224;0,0;0
2004-06-28;15187,939826134334;3014,214412432556;12173,725413701777;15
2004-06-29;15227,328496216061;3014,214412432556;12213,114083783506;15
2004-06-30;15413,577006828767;3014,214412432556;12399,36259439621;15
2004-07-01;15339,558889534725;3014,214412432556;12325,344477102168;15
2004-07-02;15228,620149310937;3014,214412432556;12214,405736878382;15
2004-07-06;15080,678201959137;3725,7022771617803;11354,975924797358;14
2004-07-07;15175,292200062911;3725,7022771617803;11449,58992290113;14
2004-07-08;14932,13625836006;5150,2431016968985;9781,893156663162;12
2004-07-09;14929,868601156448;5150,2431016968985;9779,62549945955;12
2004-07-12;14869,951709959196;5876,396054599727;8993,555655359469;11
2004-07-13;14882,440087306424;5876,396054599727;9006,044032706697;11
2004-07-14;14931,536790589356;5876,396054599727;9055,14073598963;11
2004-07-15;14918,657476636254;6580,962546433712;8337,694930202542;10
2004-07-16;14923,659749848874;6580,962546433712;8342,69720341516;10
2004-07-19;14763,278159102862;7265,776330208447;7497,501828894414;9
2004-07-20;14861,304916529756;7265,776330208447;7595,5285863213085;9
2004-07-21;14601,815631280846;7977,660175955722;6624,155455325124;8
2004-07-22;14524,969962625939;7977,660175955722;6547,309786670217;8
2004-07-23;14443,017785359032;7977,660175955722;6465,357609403311;8
2004-07-26;14235,051286917955;8702,491628197993;5532,559658719962;7
2004-07-27;14469,20524700789;8702,491628197993;5766,7136188098975;7
2004-07-28;14495,488820020302;8702,491628197993;5792,997191822309;7
2004-07-29;14552,098565573408;8702,491628197993;5849,606937375415;7
2004-07-30;14559,915623825767;8702,491628197993;5857,423995627774;7
2004-08-02;14564,019901074713;14564,019901074713;0,0;0
2004-08-03;14564,019901074713;14564,019901074713;0,0;0
2004-08-04;14564,019901074713;14564,019901074713;0,0;0
2004-08-05;14564,019901074713;14564,019901074713;0,0;0
2004-08-06;14564,019901074713;14564,019901074713;0,0;0
2004-08-09;14564,019901074713;14564,019901074713;0,0;0
2004-08-10;14564,019901074713;14564,019901074713;0,0;0
2004-08-11;14564,019901074713;14564,019901074713;0,0;0
2004-08-12;14564,019901074713;14564,019901074713;0,0;0
2004-08-13;14564,019901074713;14564,019901074713;0,0;0
2004-08-16;14564,019901074713;14564,019901074713;0,0;0
2004-08-17;14564,019901074713;14564,019901074713;0,0;0
2004-08-18;14564,019901074713;14564,019901074713;0,0;0
2004-08-19;14564,019901074713;14564,019901074713;0,0;0
2004-08-20;14564,019901074713;14564,019901074713;0,0;0
2004-08-23;14564,019901074713;14564,019901074713;0,0;0
2004-08-24;14564,019901074713;14564,019901074713;0,0;0
2004-08-25;14564,019901074713;14564,019901074713;0,0;0
2004-08-26;14564,019901074713;14564,019901074713;0,0;0
2004-08-27;14564,019901074713;14564,019901074713;0,0;0
2004-08-30;14564,019901074713;14564,019901074713;0,0;0
2004-08-31;14564,019901074713;14564,019901074713;0,0;0
2004-09-01;14564,019901074713;14564,019901074713;0,0;0
2004-09-02;14564,019901074713;14564,019901074713;0,0;0
2004-09-03;14564,019901074713;14564,019901074713;0,0;0
2004-09-07;14564,019901074713;14564,019901074713;0,0;0
2004-09-08;14564,019901074713;14564,019901074713;0,0;0
2004-09-09;14564,019901074713;14564,019901074713;0,0;0
2004-09-10;14564,019901074713;14564,019901074713;0,0;0
2004-09-13;14564,019901074713;14564,019901074713;0,0;0
2004-09-14;14564,019901074713;14564,019901074713;0,0;0
2004-09-15;14564,019901074713;14564,019901074713;0,0;0
2004-09-16;14564,019901074713;14564,019901074713;0,0;0
2004-09-17;14564,019901074713;14564,019901074713;0,0;0
2004-09-20;14564,019901074713;14564,019901074713;0,0;0
2004-09-21;14564,019901074713;14564,019901074713;0,0;0
2004-09-22;14564,019901074713;14564,019901074713;0,0;0
2004-09-23;14564,019901074713;14564,019901074713;0,0;0
2004-09-24;14564,019901074713;14564,019901074713;0,0;0
2004-09-27;14564,019901074713;14564,019901074713;0,0;0
2004-09-28;14564,019901074713;14564,019901074713;0,0;0
2004-09-29;14564,019901074713;14564,019901074713;0,0;0
2004-09-30;14564,019901074713;14564,019901074713;0,0;0
2004-10-01;14564,019901074713;14564,019901074713;0,0;0
2004-10-04;14564,019901074713;14564,019901074713;0,0;0
2004-10-05;14564,019901074713;14564,019901074713;0,0;0
2004-10-06;14564,019901074713;14564,019901074713;0,0;0
2004-10-07;14564,019901074713;14564,019901074713;0,0;0
2004-10-08;14564,019901074713;14564,019901074713;0,0;0
2004-10-11;14564,019901074713;14564,019901074713;0,0;0
2004-10-12;14564,019901074713;14564,019901074713;0,0;0
2004-10-13;14564,019901074713;14564,019901074713;0,0;0
2004-10-14;14564,019901074713;14564,019901074713;0,0;0
2004-10-15;14564,019901074713;14564,019901074713;0,0;0
2004-10-18;14564,019901074713;14564,019901074713;0,0;0
2004-10-19;14564,019901074713;14564,019901074713;0,0;0
2004-10-20;14564,019901074713;14564,019901074713;0,0;0
2004-10-21;14564,019901074713;14564,019901074713;0,0;0
2004-10-22;14564,019901074713;14564,019901074713;0,0;0
2004-10-25;14564,019901074713;14564,019901074713;0,0;0
2004-10-26;14564,019901074713;14564,019901074713;0,0;0
2004-10-27;14564,019901074713;14564,019901074713;0,0;0
2004-10-28;14564,019901074713;14564,019901074713;0,0;0
2004-10-29;14564,019901074713;14564,019901074713;0,0;0
2004-11-01;14564,019901074713;14564,019901074713;0,0;0
2004-11-02;14564,019901074713;14564,019901074713;0,0;0
2004-11-03;14564,019901074713;14564,019901074713;0,0;0
2004-11-04;14564,019901074713;14564,019901074713;0,0;0
2004-11-05;14564,019901074713;14564,019901074713;0,0;0
2004-11-08;14564,019901074713;14564,019901074713;0,0;0
2004-11-09;14564,019901074713;14564,019901074713;0,0;0
2004-11-10;14564,019901074713;14564,019901074713;0,0;0
2004-11-11;14564,019901074713;14564,019901074713;0,0;0
2004-11-12;14564,019901074713;14564,019901074713;0,0;0
2004-11-15;14564,019901074713;14564,019901074713;0,0;0
2004-11-16;14564,019901074713;14564,019901074713;0,0;0
2004-11-17;14564,019901074713;14564,019901074713;0,0;0
2004-11-18;14564,019901074713;14564,019901074713;0,0;0
2004-11-19;14564,019901074713;14564,019901074713;0,0;0
2004-11-22;14564,019901074713;14564,019901074713;0,0;0
2004-11-23;14564,019901074713;14564,019901074713;0,0;0
2004-11-24;14564,019901074713;14564,019901074713;0,0;0
2004-11-26;14564,019901074713;14564,019901074713;0,0;0
2004-11-29;14564,019901074713;14564,019901074713;0,0;0
2004-11-30;14564,019901074713;14564,019901074713;0,0;0
2004-12-01;14564,019901074713;14564,019901074713;0,0;0
2004-12-02;14564,019901074713;14564,019901074713;0,0;0
2004-12-03;14564,019901074713;14564,019901074713;0,0;0
2004-12-06;14564,019901074713;14564,019901074713;0,0;0
2004-12-07;14564,019901074713;14564,019901074713;0,0;0
2004-12-08;14564,019901074713;14564,019901074713;0,0;0
2004-12-09;14564,019901074713;14564,019901074713;0,0;0
2004-12-10;14564,019901074713;14564,019901074713;0,0;0
2004-12-13;14564,019901074713;14564,019901074713;0,0;0
2004-12-14;14564,019901074713;14564,019901074713;0,0;0
2004-12-15;14564,019901074713;14564,019901074713;0,0;0
2004-12-16;14564,019901074713;14564,019901074713;0,0;0
2004-12-17;14564,019901074713;14564,019901074713;0,0;0
2004-12-20;14564,019901074713;14564,019901074713;0,0;0
2004-12-21;14564,019901074713;14564,019901074713;0,0;0
2004-12-22;14564,019901074713;14564,019901074713;0,0;0
2004-12-23;14564,019901074713;14564,019901074713;0,0;0
2004-12-27;14564,019901074713;14564,019901074713;0,0;0
2004-12-28;14564,019901074713;14564,019901074713;0,0;0
2004-12-29;14564,019901074713;14564,019901074713;0,0;0
2004-12-30;14564,019901074713;14564,019901074713;0,0;0
2004-12-31;14564,019901074713;14564,019901074713;0,0;0
2005-01-03;14564,019901074713;14564,019901074713;0,0;0
2005-01-04;14564,019901074713;14564,019901074713;0,0;0
2005-01-05;14564,019901074713;14564,019901074713;0,0;0
2005-01-06;14564,019901074713;14564,019901074713;0,0;0
2005-01-07;14564,019901074713;14564,019901074713;0,0;0
2005-01-10;14564,019901074713;14564,019901074713;0,0;0
2005-01-11;14564,019901074713;14564,019901074713;0,0;0
2005-01-12;14564,019901074713;14564,019901074713;0,0;0
2005-01-13;14564,019901074713;14564,019901074713;0,0;0
2005-01-14;14564,019901074713;14564,019901074713;0,0;0
2005-01-18;14564,019901074713;14564,019901074713;0,0;0
2005-01-19;14564,019901074713;14564,019901074713;0,0;0
2005-01-20;14564,019901074713;14564,019901074713;0,0;0
2005-01-21;14564,019901074713;14564,019901074713;0,0;0
2005-01-24;14564,019901074713;14564,019901074713;0,0;0
2005-01-25;14564,019901074713;14564,019901074713;0,0;0
2005-01-26;14564,019901074713;14564,019901074713;0,0;0
2005-01-27;14564,019901074713;14564,019901074713;0,0;0
2005-01-28;14564,019901074713;14564,019901074713;0,0;0
2005-01-31;14564,019901074713;14564,019901074713;0,0;0
2005-02-01;14564,019901074713;14564,019901074713;0,0;0
2005-02-02;14564,019901074713;14564,019901074713;0,0;0
2005-02-03;14564,019901074713;14564,019901074713;0,0;0
2005-02-04;14564,019901074713;14564,019901074713;0,0;0
2005-02-07;14564,019901074713;14564,019901074713;0,0;0
2005-02-08;14564,019901074713;14564,019901074713;0,0;0
2005-02-09;14564,019901074713;14564,019901074713;0,0;0
2005-02-10;14564,019901074713;14564,019901074713;0,0;0
2005-02-11;14564,019901074713;14564,019901074713;0,0;0
2005-02-14;14564,019901074713;14564,019901074713;0,0;0
2005-02-15;14564,019901074713;14564,019901074713;0,0;0
2005-02-16;14564,019901074713;14564,019901074713;0,0;0
2005-02-17;14564,019901074713;14564,019901074713;0,0;0
2005-02-18;14564,019901074713;14564,019901074713;0,0;0
2005-02-22;14564,019901074713;14564,019901074713;0,0;0
2005-02-23;14564,019901074713;14564,019901074713;0,0;0
2005-02-24;14564,019901074713;14564,019901074713;0,0;0
2005-02-25;14564,019901074713;14564,019901074713;0,0;0
2005-02-28;14564,019901074713;14564,019901074713;0,0;0
2005-03-01;14564,019901074713;14564,019901074713;0,0;0
2005-03-02;14564,019901074713;14564,019901074713;0,0;0
2005-03-03;14564,019901074713;14564,019901074713;0,0;0
2005-03-04;14564,019901074713;14564,019901074713;0,0;0
2005-03-07;14564,019901074713;14564,019901074713;0,0;0
2005-03-08;14564,019901074713;14564,019901074713;0,0;0
2005-03-09;14564,019901074713;14564,019901074713;0,0;0
2005-03-10;14564,019901074713;14564,019901074713;0,0;0
2005-03-11;14564,019901074713;14564,019901074713;0,0;0
2005-03-14;14564,019901074713;14564,019901074713;0,0;0
2005-03-15;14564,019901074713;14564,019901074713;0,0;0
2005-03-16;14564,019901074713;14564,019901074713;0,0;0
2005-03-17;14564,019901074713;14564,019901074713;0,0;0
2005-03-18;14564,019901074713;14564,019901074713;0,0;0
2005-03-21;14564,019901074713;14564,019901074713;0,0;0
2005-03-22;14564,019901074713;14564,019901074713;0,0;0
2005-03-23;14564,019901074713;14564,019901074713;0,0;0
2005-03-24;14564,019901074713;14564,019901074713;0,0;0
2005-03-28;14564,019901074713;14564,019901074713;0,0;0
2005-03-29;14564,019901074713;14564,019901074713;0,0;0
2005-03-30;14564,019901074713;14564,019901074713;0,0;0
2005-03-31;14564,019901074713;14564,019901074713;0,0;0
2005-04-01;14564,019901074713;14564,019901074713;0,0;0
2005-04-04;14564,019901074713;14564,019901074713;0,0;0
2005-04-05;14564,019901074713;14564,019901074713;0,0;0
2005-04-06;14564,019901074713;14564,019901074713;0,0;0
2005-04-07;14564,019901074713;14564,019901074713;0,0;0
2005-04-08;14564,019901074713;14564,019901074713;0,0;0
2005-04-11;14564,019901074713;14564,019901074713;0,0;0
2005-04-12;14564,019901074713;14564,019901074713;0,0;0
2005-04-13;14564,019901074713;14564,019901074713;0,0;0
2005-04-14;14564,019901074713;14564,019901074713;0,0;0
2005-04-15;14564,019901074713;14564,019901074713;0,0;0
2005-04-18;14564,019901074713;14564,019901074713;0,0;0
2005-04-19;14564,019901074713;14564,019901074713;0,0;0
2005-04-20;14564,019901074713;14564,019901074713;0,0;0
2005-04-21;14564,019901074713;14564,019901074713;0,0;0
2005-04-22;14564,019901074713;14564,019901074713;0,0;0
2005-04-25;14564,019901074713;14564,019901074713;0,0;0
2005-04-26;14564,019901074713;14564,019901074713;0,0;0
2005-04-27;14564,019901074713;14564,019901074713;0,0;0
2005-04-28;14564,019901074713;14564,019901074713;0,0;0
2005-04-29;14564,019901074713;14564,019901074713;0,0;0
2005-05-02;14564,019901074713;14564,019901074713;0,0;0
2005-05-03;14564,019901074713;14564,019901074713;0,0;0
2005-05-04;14564,019901074713;14564,019901074713;0,0;0
2005-05-05;14564,019901074713;14564,019901074713;0,0;0
2005-05-06;14564,019901074713;14564,019901074713;0,0;0
2005-05-09;14564,019901074713;14564,019901074713;0,0;0
2005-05-10;14564,019901074713;14564,019901074713;0,0;0
2005-05-11;14564,019901074713;14564,019901074713;0,0;0
2005-05-12;14564,019901074713;14564,019901074713;0,0;0
2005-05-13;14564,019901074713;14564,019901074713;0,0;0
2005-05-16;14564,019901074713;14564,019901074713;0,0;0
2005-05-17;14564,019901074713;14564,019901074713;0,0;0
2005-05-18;14564,019901074713;14564,019901074713;0,0;0
2005-05-19;14564,019901074713;14564,019901074713;0,0;0
2005-05-20;14564,019901074713;14564,019901074713;0,0;0
2005-05-23;14564,019901074713;14564,019901074713;0,0;0
2005-05-24;14564,019901074713;14564,019901074713;0,0;0
2005-05-25;14564,019901074713;14564,019901074713;0,0;0
2005-05-26;14564,019901074713;14564,019901074713;0,0;0
2005-05-27;14564,019901074713;14564,019901074713;0,0;0
2005-05-31;14536,056982864651;2884,841062004876;11651,215920859775;15
2005-06-01;14627,401373070628;2884,841062004876;11742,560311065752;15
2005-06-02;14656,215201716646;2884,841062004876;11771,37413971177;15
2005-06-03;14611,712435115849;2884,841062004876;11726,871373110973;15
2005-06-06;14649,745833228944;2884,841062004876;11764,904771224068;15
2005-06-07;14634,537375300375;2884,841062004876;11749,696313295499;15
2005-06-08;14519,843760327041;2884,841062004876;11635,002698322165;15
2005-06-09;14712,105194863112;2884,841062004876;11827,264132858236;15
2005-06-10;14659,22492194166;2884,841062004876;11774,383859936785;15
2005-06-13;14717,37694412669;2884,841062004876;11832,535882121814;15
2005-06-14;14674,535718284484;2884,841062004876;11789,694656279607;15
2005-06-15;14735,843338654024;2884,841062004876;11851,002276649147;15
2005-06-16;14865,569829397877;2884,841062004876;11980,728767393;15
2005-06-17;14871,926621005981;3574,5442450989904;11297,382375906991;14
2005-06-20;14841,550580367148;3574,5442450989904;11267,006335268157;14
2005-06-21;14811,17808776654;3574,5442450989904;11236,63384266755;14
2005-06-22;14815,473962017466;4271,046661408865;10544,4273006086;13
2005-06-23;14720,650386897985;4271,046661408865;10449,603725489122;13
2005-06-24;14703,23443594679;4271,046661408865;10432,187774537926;13
2005-06-27;14675,313939369977;2926,8705814270975;11748,443357942879;15
2005-06-28;14863,736294913142;2926,8705814270975;11936,865713486044;15
2005-06-29;15034,94944916903;2926,8705814270975;12108,078867741931;15
2005-06-30;14976,665097246592;2926,8705814270975;12049,794515819494;15
2005-07-01;15027,871317841415;2926,8705814270975;12101,000736414317;15
2005-07-05;15189,13144830873;2926,8705814270975;12262,260866881632;15
2005-07-06;15260,447311633157;2926,8705814270975;12333,57673020606;15
2005-07-07;15366,452808537852;2926,8705814270975;12439,582227110754;15
2005-07-08;15464,984612859564;2926,8705814270975;12538,114031432466;15
2005-07-11;15597,934784499977;2926,8705814270975;12671,06420307288;15
2005-07-12;15645,180792216423;2926,8705814270975;12718,310210789325;15
2005-07-13;15549,109439994932;2926,8705814270975;12622,238858567835;15
2005-07-14;15380,935294285018;2926,8705814270975;12454,06471285792;15
2005-07-15;15435,055432301708;2926,8705814270975;12508,18485087461;15
2005-07-18;15386,435153918253;2926,8705814270975;12459,564572491156;15
