ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
UNP;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;10;19,92000018518676;7,574866282042409;38,290000915527344;34,57500076293945;290,04163687440104;261,9010074807806;0,6960999284985625;0,6285624179538734;41,95000076293945;-17,58045260040951;-9,70227230023749;-10,182272300237491
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;7;23,621833629280346;14,232614717890621;21,809999465942383;18,90999984741211;310,41331939615816;269,13874214358697;0,7449919665507795;0,6459329811446086;21,920000076293945;-13,731752821192245;-13,296651488042432;-13,776651488042432
DLR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;14;17,51629318965189;6,774625086503921;45,81999969482422;44,400001525878906;310,41331939615816;300,7933641780316;0,7449919665507795;0,7219040740272757;49,27999877929688;-9,902592074470828;-3,099079394157467;-3,579079394157467
DLTR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;11;18,52028060715549;23,963972961134257;12,953332901000977;12,266667366027832;310,41331939615816;293,9580850827189;0,7449919665507795;0,7054994041985253;13,6899995803833;-10,39687551484656;-5,301072243114213;-5,781072243114213
F;2009-07-31;2009-08-03;2009-08-17;14;enter_or_hold;stop_loss;1;108,74103082365752;145,39424216724058;8,329999923706055;7,369999885559082;1211,1340261604137;1071,5555481335125;2,9067216627849923;2,57173331552043;8,4399995803833;-12,677722132962776;-11,524610407437608;-12,004610407437609
FFIV;2009-07-31;2009-08-03;2009-08-26;23;enter_or_hold;stop_loss;10;38,90015845751063;31,939189995854885;37,91999816894531;34,04999923706055;1211,1340261604137;1087,5293949911907;2,9067216627849923;2,6100705479788573;38,02000045776367;-10,441875783545528;-10,205693878577538;-10,685693878577538
ISRG;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;9;39,60275886161539;46,445122364413265;26,07666778564453;24,745555877685547;1211,1340261604137;1149,310370714531;2,9067216627849923;2,7583448897148743;26,53222274780273;-6,733950966340152;-5,104608912844977;-5,584608912844978
ROK;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;15;32,498137539798044;28,981430955422855;41,790000915527344;41,84999847412109;1211,1340261604137;1212,872841262292;2,9067216627849923;2,9108948190295005;42,380001068115234;-1,2505959901754182;0,14356917271913794;-0,33643082728086204
AES;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;13;36,18363035704704;1,3266084982209942;13,199999809265137;13,670000076293944;17,511231923486633;18,134738271893184;0,04202695661636791;0,04352337185254364;14,420000076293944;-5,201109542523364;3,5606081350009644;3,0806081350009644
BLDR;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;2;84,1653489505503;37,09038004927233;5,306981086730957;6,467619895935059;196,8379454211515;239,8864799544665;0,4724110690107635;0,5757275518907196;6,989066123962402;-7,460885600145295;21,87003854424969;21,39003854424969
CBRE;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;6;49,62645631820155;2,4939266614953293;11,329999923706056;11,84000015258789;28,256188884470582;29,528092052647708;0,0678148533227294;0,0708674209263545;12,109999656677246;-2,2295583133273067;4,501325969250436;4,0213259692504355
DXCM;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;7;40,864679528513314;92,13238998806423;1,6699999570846558;1,9524999856948853;153,86108732617404;179,888490133731;0,36926660958281765;0,4317323763209544;2,0924999713897705;-6,690560937112067;16,916169812566583;16,436169812566582
EXPE;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;3;67,51753116248803;1,6565254901151205;42,540000915527344;46,09999847412109;70,4685958660916;76,36582256664974;0,16912463007861983;0,18327797415995936;46,58000183105469;-1,0304923530801258;8,368588345032979;7,888588345032979
LULU;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;8;40,55339725446536;6,290467629569937;9,350000381469728;10,029999732971191;58,81587473610188;63,09338864485039;0,1411580993666445;0,15142413274764094;10,324999809265137;-2,857143648847593;7,272720040195058;6,792720040195057
WDC;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;5;51,67146406474748;3,339035939780609;23,72637939453125;25,910808563232425;79,22323351920993;86,51712102140823;0,1901357604461038;0,20764109045137974;26,311412811279297;-1,5225493625911968;9,206753092739772;8,726753092739772
BLDR;2009-07-31;2009-08-03;2009-09-01;29;enter_or_hold;stop_loss;2;84,1653489505503;191,1248719682281;5,306981086730957;4,188394069671631;1014,2960807392622;800,5062803184762;2,434310593774229;1,921215072764343;6,989066123962402;-40,072192831149664;-21,07765222408893;-21,55765222408893
F;2009-08-28;2009-08-31;2009-09-21;21;enter_or_hold;stop_loss;2;90,23189860996368;162,6360898751264;7,599999904632568;6,829999923706055;1236,0342675407744;1110,8044814389643;2,9664822420978583;2,6659307554535143;7,599999904632568;-10,131578823536058;-10,131578823536058;-10,611578823536059
AAPL;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;11;38,25407820913307;203,7598339995172;5,943929195404053;6,648213863372803;1211,1340261604137;1354,6389531941313;2,9067216627849923;3,251133487665915;6,625;0,35039793770268446;11,84880648499842;11,36880648499842
MSCI;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;14;35,31706836745781;42,51084717059931;28,489999771118164;29,649999618530277;1211,1340261604137;1260,4466023916684;2,9067216627849923;3,025071845740004;30,549999237060547;-2,9459890049308712;4,071603568730331;3,591603568730331
AXP;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;15;46,08707764190241;36,54743579817169;33,81999969482422;34,40999984741211;1236,0342675407744;1257,5972602383918;2,9664822420978583;3,01823342457214;35,84000015258789;-3,9899561916506454;1,744530330904115;1,264530330904115
NVDA;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;14;48,828357133046566;3405,0530271865914;0,3630000054836273;0,3707500100135803;1236,0342675407744;1262,4234439262007;2,9664822420978583;3,0298162654228813;0,4117499887943268;-9,957493599648004;2,1349874415642622;1,6549874415642623
ON;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;12;52,395897047821634;153,164103380762;8,069999694824219;8,180000305175781;1236,0342675407744;1252,882412396608;2,9664822420978583;3,006917789751859;9,06999969482422;-9,812562509305444;1,3630807250477606;0,8830807250477606
CTSH;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;rebalance_trim;11;52,67254482014825;5,523849850218273;17,434999465942383;19,325000762939453;96,30831918850151;106,74840256983111;0,2311399660524036;0,25619616616759466;19,65999984741211;-1,7039628030147358;10,840271608203999;10,360271608203998
EXPE;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;3;67,51753116248803;0,5613441061257474;42,540000915527344;48,119998931884766;23,879578788515172;27,011877787190773;0,057310989092436405;0,06482850668925785;49,84000015258789;-3,4510457773620495;13,117061345244796;12,637061345244796
FCX;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;9;55,16871381229671;2,6137279359549686;32,51315215898646;34,47999954223633;84,98053408389751;90,12133803525762;0,203953281801354;0,21629121128461828;36,57500076293945;-5,727959472323341;6,049390024172863;5,569390024172863
LULU;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;8;40,55339725446536;15,912477110340815;9,350000381469728;11,770000457763672;148,7816670518149;187,28986287286534;0,3570760009243557;0,4494956708948768;12,25;-3,918363610092479;25,88235270118291;25,40235270118291
SWKS;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;10;52,72550310841482;10,79414813895918;11,953687940041782;13,229999542236328;129,02987843170078;142,80657493726108;0,3096717082360818;0,34273577984942655;14,279999732971191;-7,352942649645222;10,677136701211932;10,197136701211932
WDC;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;5;51,67146406474748;2,475095802638203;23,72637939453125;27,9289493560791;58,725062051205846;69,12682532332633;0,140940148922894;0,16590438077598318;27,853364944458008;0,27136545897350484;17,712647562722992;17,232647562722992
LEN;2009-08-28;2009-08-31;2009-10-01;31;enter_or_hold;stop_loss;7;65,78702332151514;85,71150891508444;14,42086696624756;12,612309455871582;1236,0342675407744;1081,0200743667408;2,9664822420978583;2,5944481784801776;16,543542861938477;-23,762947506917843;-12,541253688900655;-13,021253688900655
HIG;2009-09-25;2009-09-28;2009-10-01;3;enter_or_hold;stop_loss;5;74,99023446673625;44,13681140031154;28,6200008392334;24,989999771118164;1263,1955793180025;1102,9789067916709;3,0316693903632057;2,64714937630001;28,6200008392334;-12,683441515274485;-12,683441515274485;-13,163441515274485
LVS;2009-09-25;2009-09-28;2009-10-01;3;enter_or_hold;stop_loss;1;108,36938466630808;71,60972919643496;17,639999389648438;15,449999809265137;1263,1955793180025;1106,3703024264482;3,0316693903632057;2,6552887258234756;17,639999389648438;-12,414964037178166;-12,414964037178166;-12,894964037178166
AMD;2009-09-25;2009-09-28;2009-10-02;4;enter_or_hold;stop_loss;6;71,79123644790018;212,6591863888125;5,940000057220459;5,309999942779541;1263,1955793180025;1129,220267556138;3,0316693903632057;2,710128642134731;5,940000057220459;-10,606062430506402;-10,606062430506402;-11,086062430506402
SWKS;2009-07-31;2009-08-03;2009-10-26;84;enter_or_hold;stop_loss;10;52,72550310841482;95,48566745674285;11,953687940041782;10,670000076293944;1141,4058715245071;1018,8320790484242;2,7393740916588163;2,445196989716218;14,279999732971191;-25,28011011332231;-10,73884369565825;-11,21884369565825
RCL;2009-09-25;2009-09-28;2009-10-26;28;enter_or_hold;stop_loss;2;78,52247201303169;51,96197478686511;24,309999465942383;21,149999618530277;1263,1955793180025;1098,995746920277;3,0316693903632057;2,6375897926086647;24,61000061035156;-14,05932915891892;-12,998765597832184;-13,478765597832185
AES;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;left_top_n;13;36,18363035704704;90,42597056699334;13,199999809265137;13,210000038146973;1193,6227942369271;1194,527074639459;2,8646947061686245;2,8668649791347014;15,239999771118164;-13,320208421645209;0,07575931080556764;-0,40424068919443235
DXCM;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;left_top_n;12;62,94852624651144;633,1807399993789;1,6700426393097916;1,6950000524520874;1057,4388341886895;1073,2413875105988;2,5378532020528546;2,575779330025437;2,119999885559082;-20,04716302118642;1,4944177205326037;1,0144177205326037
CTSH;2009-08-28;2009-08-31;2009-11-02;63;enter_or_hold;rebalance_trim;11;52,67254482014825;4,674468299112366;17,434999465942383;19,399999618530277;81,49935229858872;90,68468321961177;0,19559844551661287;0,21764323972706823;20,57999992370605;-5,733723564384152;11,270434257404682;10,790434257404682
EXPE;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;3;67,51753116248803;0,7325934536163492;42,540000915527344;46,13999938964844;31,164526187548837;33,80186150271879;0,07479486285011719;0,0811244676065251;53,040000915527344;-13,00905242605105;8,462619644201919;7,982619644201918
F;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;7;71,63037008981397;13,308820941986815;7,489999771118164;7,579999923706055;99,68306580933387;100,8808617248776;0,23923935794240125;0,24211406813970623;7,78000020980835;-2,5706976954853022;1,201604210122098;0,7216042101220981
FCX;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;9;55,16871381229671;5,07396187632641;32,51315215898646;37,30500030517578;164,97049453389704;189,28414934480702;0,3959291868813528;0,4542819584275368;41,4900016784668;-10,086770797753475;14,73818386712431;14,258183867124309
ISRG;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;9;66,72227962320827;0,8822459453208047;28,77777862548828;27,37555694580078;25,389078507676757;24,15197411633153;0,060933788418424215;0,05796473787919567;29,71666717529297;-7,878104955991272;-4,872584843798755;-5,3525848437987555
LULU;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;8;40,55339725446536;11,947897306027327;9,350000381469728;12,345000267028809;111,71284436911664;147,49679543334014;0,26811082648587986;0,35399230904001633;13,949999809265137;-11,5053732199361;32,03208303065648;31,55208303065648
ULTA;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;8;69,93748341558437;1,1750787571160786;16,25;15,380000114440918;19,095029803136278;18,07271141892238;0,04582807152752706;0,04337450740541371;17,440000534057617;-11,811928649852032;-5,353845449594353;-5,833845449594353
CBRE;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;left_top_n;11;65,61986671045474;104,9165766877286;11,33348030664204;11,43000030517578;1189,0699557306714;1199,196503558736;2,8537678937536106;2,878071608540966;13,619999885559082;-16,07929220840376;0,8516360016717295;0,3716360016717295
ALGN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;11;51,31053048696717;73,35925389883175;16,049999237060547;16,360000610351562;1177,4159691075806;1200,1574385598228;2,825798325858193;2,8803778525435746;17,079999923706055;-4,215452673130137;1,9314728225980238;1,4514728225980238
MSI;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;12;49,153226961250574;32,25463446187271;36,50377655029297;32,38042449951172;1177,4159691075806;1044,418755952018;2,825798325858193;2,506605014284843;37,63567352294922;-13,963478082125969;-11,295686201399779;-11,775686201399779
AMZN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;4;61,23620166672876;12,903450571997556;5,941999912261963;6,795499801635742;76,67230216668605;87,685395802426;0,18401352520004652;0,21044494992582238;6,701499938964844;1,402669007341939;14,36384890569402;13,88384890569402
CTSH;2009-08-28;2009-08-31;2009-11-30;91;enter_or_hold;rebalance_trim;11;52,67254482014825;3,3837732921486174;17,434999465942383;21,96500015258789;58,99608554148124;74,32458087836721;0,14159060529955494;0,1783789941080813;22,854999542236328;-3,8941124807450045;25,982224407258702;25,5022244072587
EXPE;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;rebalance_trim;3;67,51753116248803;0,8172479315362661;42,540000915527344;50,959999084472656;34,765727755765596;41,64695384287529;0,08343774661383739;0,0999526892229007;53,040000915527344;-3,9215720119751607;19,79313114182837;19,313131141828368
F;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;7;71,63037008981397;13,738892543688127;7,489999771118164;8,890000343322754;102,90430200764115;122,13875943026187;0,2469703248183387;0,29313302263262847;8,979999542236328;-1,0022183017969422;18,69159699581122;18,21159699581122
FCX;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;rebalance_trim;9;55,16871381229671;1,1568824837288705;32,51315215898646;41,400001525878906;37,613896223542945;47,894936591637816;0,09027335093650306;0,11494784781993075;43,65999984741211;-5,176358977168349;27,333090693380125;26,853090693380125
ISRG;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;9;66,72227962320827;2,6273379335240334;28,77777862548828;31,17111015319824;75,60894942530248;81,89704013555388;0,18146147862072595;0,1965528963253293;31,405555725097656;-0,7465098658071545;8,31659579725239;7,836595797252389
LVS;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;2;73,94041585089701;0,22384822484920788;14,289999961853027;15,31999969482422;3,198791124556048;3,4293547363768084;0,007677098698934515;0,00823045136730434;18,1200008392334;-15,452544231381161;7,207835799305551;6,72783579930555
RCL;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;15;47,43451079422933;5,727190909321227;20,670000076293945;24,56999969482422;118,38103653261976;140,7170788942226;0,2841144876782874;0,3377209893461342;24,88999938964844;-1,2856556957462462;18,867922613135903;18,387922613135903
FCX;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;left_top_n;9;55,16871381229671;30,407071925163546;32,51315215898646;40,900001525878906;988,6297562120878;1243,6492881366987;2,37271141490901;2,9847582915280766;43,65999984741211;-6,321571990790553;25,795251490478343;25,315251490478342
HIG;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;3;61,3790864745765;47,45731537495048;24,809999465942383;23,700000762939453;1177,4159691075806;1124,7384105933847;2,825798325858193;2,699372185424123;25,96999931335449;-8,740849481839374;-4,473997286967569;-4,953997286967569
LVS;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;2;73,94041585089701;82,17055151277694;14,289999961853027;15,210000038146973;1174,2171779830246;1249,814091643895;2,8181212271592586;2,9995538199453478;18,1200008392334;-16,059606326207753;6,438069130509971;5,958069130509971
TXT;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;15;54,516396586567375;62,781850674972134;20,049999237060547;19,25;1258,7760581344405;1208,5506254932136;3,021062539522657;2,900521501183712;20,6200008392334;-6,644038717140677;-3,9900212842992167;-4,470021284299216
AMD;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;2;77,99320170127453;41,45965071752725;7,010000228881836;9,829999923706056;290,632161019227;407,54836339017265;0,6975171864461447;0,9781160721364143;9,90999984741211;-0,8072646310579357;40,22823969684861;39,748239696848614
F;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;7;71,63037008981397;8,504102519290406;7,489999771118164;10,199999809265137;63,69572592305057;86,74184407473331;0,15286974221532132;0,2081804257793599;10,130000114440918;0,6910137614354994;36,181577048865556;35,70157704886556
FFIV;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;10;51,33291584300135;0,349163745553492;44,790000915527344;52,34000015258789;15,639044483009863;18,27523049554793;0,03753370675922367;0,043860553189315026;52,59000015258789;-0,4753755453025921;16,85643912198089;16,37643912198089
ISRG;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;9;66,72227962320827;0,5219419684234298;28,77777862548828;34,05666732788086;15,020330422641058;17,775603983056044;0,03604879301433853;0,0426614495593345;33,985557556152344;0,20923526592442343;18,34362815522217;17,86362815522217
LULU;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;1;80,60633318849277;5,963228651412991;9,381748839779089;15,045000076293944;55,94551348173124;89,71677551546668;0,13426923235615495;0,21532026123712;15,119999885559082;-0,49603048831217134;60,364558178133954;59,88455817813396
PODD;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;11;56,90423321226479;7,9343228320014365;11,873234608958116;14,329999923706056;94,20607644756603;113,69884557723981;0,22609458347415845;0,2728772293853755;14,279999732971191;0,3501413982482049;20,691626129364614;20,211626129364614
ULTA;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;12;55,87471847298238;2,1840513158240276;16,25012793580105;18,239999771118164;35,49111330049508;39,83709550074059;0,08517867192118816;0,0956090292017774;18,82999992370605;-3,133298751876812;12,245268733750581;11,765268733750581
WDC;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;5;51,67146406474748;4,383004346032138;23,72637939453125;33,23507308959961;103,99282400183782;145,66946979241084;0,2495827776044107;0,34960672750178595;33,74149703979492;-1,500893542447257;40,07646315080016;39,59646315080016
AXP;2009-11-27;2009-11-30;2010-01-28;59;enter_or_hold;stop_loss;15;55,58155898573973;33,06926928608422;41,75979277117568;37,43000030517578;1380,9658324810819;1237,7827594700725;3,3143179979545963;2,970678622728174;42,97999954223633;-12,912981145117463;-10,368328429513907;-10,848328429513908
CBRE;2009-12-25;2009-12-28;2010-01-29;32;enter_or_hold;stop_loss;10;64,18316857219834;99,01484137029837;13,710000038146973;12,300000190734863;1357,4934789639071;1217,8825677402522;3,257984349513377;2,9229181625766048;14,199999809265137;-13,380279183458665;-10,28446275338365;-10,76446275338365
EXPE;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;left_top_n;12;58,14728896016006;25,064503005695105;42,70770455569982;44,20000076293945;1070,447389202677;1107,8510519744218;2,569073734086423;2,658842524738612;54,18000030517578;-18,420080262131233;3,4942084168756216;3,0142084168756216
WDC;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;left_top_n;5;51,67146406474748;40,84874857946306;23,72637939453125;30,00755882263184;969,19290658816;1225,7712258291367;2,3260629758115834;2,941850941989928;35,14739227294922;-14,623655178746198;26,47340044452107;25,99340044452107
CTSH;2009-08-28;2009-08-31;2010-02-01;154;enter_or_hold;left_top_n;11;52,67254482014825;57,31176031660368;17,434999465942383;22,34499931335449;999,2305105122031;1280,6312449216464;2,398153225229287;3,073514987811951;24,38999938964844;-8,384584368468195;28,161743606607637;27,681743606607636
AMZN;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;left_top_n;11;59,42204395707853;194,88816348488493;5,992627386220814;5,94350004196167;1167,8921457498006;1158,3178078502463;2,8029411497995214;2,7799627388405908;7,112500190734863;-16,4358540235401;-0,8197964113721756;-1,2997964113721756
AMD;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;rebalance_trim;2;77,99320170127453;35,187382059335555;7,010000228881836;7,980000019073486;246,66355628969487;280,7953095046438;0,5919925350952676;0,6739087428111451;9,90999984741211;-19,475276065141635;13,837371733529524;13,357371733529524
F;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;7;71,63037008981397;59,23993773326966;7,489999771118164;11,119999885559082;443,7071200632442;658,7481008144858;1,0648970881517859;1,5809954419547658;12,109999656677246;-8,175060274029777;48,464622501570574;47,98462250157058
ISRG;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;9;66,72227962320827;17,371809389198773;28,77777862548828;36,51666641235352;499,9220849265411;634,3605684443625;1,1998130038236985;1,5224653642664698;37,81666564941406;-3,437635800872574;26,89188727030849;26,41188727030849
LULU;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;rebalance_trim;1;80,60633318849277;32,29565876881276;9,381748839779089;14,175000190734863;302,9897591842104;457,7909692078289;0,727175422042105;1,0986983260987893;16,25;-12,76922959547776;51,09123504385607;50,61123504385607
PODD;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;11;56,90423321226479;36,24092280212916;11,873234608958116;14,039999961853027;430,29697887481933;508,82255475941196;1,0327127492995662;1,2211741314225886;15,029999732971191;-6,586824941496239;18,249158079131455;17,769158079131454
RCL;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;7;66,34248817199138;21,455577447644274;20,780440274445905;26,600000381469727;445,8563457045204;570,7183682919909;1,0700552296908488;1,369724083900778;27,6200008392334;-3,692977649424223;28,004989452414275;27,524989452414275
SMCI;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;13;56,3507995981204;528,4976367474733;1,1430000066757202;1,246000051498413;604,0728023304644;658,5080826041414;1,4497747255931144;1,580419398249939;1,350000023841858;-7,703701519017725;9,011377447166979;8,531377447166978
UAL;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;2;92,6580085143755;42,97982856162967;12,640000343322754;12,75;543,2650477749521;547,9928141607783;1,3038361146598851;1,3151827539858678;13,949999809265137;-8,602149287974436;0,870250424758523;0,390250424758523
ULTA;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;12;55,87471847298238;32,92896001455593;16,25012793580105;19,790000915527344;535,0998130294112;651,6641488354252;1,2842395512705866;1,5639939572050203;21,61000061035156;-8,422025189357951;21,783662219221767;21,303662219221767
FITB;2010-01-29;2010-02-01;2010-02-04;3;enter_or_hold;stop_loss;3;62,28393280168962;65,67333643972414;12,5;11,220000267028809;820,9167054965517;736,8548523903776;1,9702000931917238;1,768451645736906;12,5;-10,239997863769535;-10,239997863769535;-10,719997863769535
DAL;2010-01-29;2010-02-01;2010-02-05;4;enter_or_hold;stop_loss;6;57,12802720392632;64,99736326668202;12,630000114440918;11,300000190734863;820,9167054965517;734,47021731077;1,9702000931917238;1,7627285215458477;12,899999618530272;-12,40309670627494;-10,530482277552444;-11,010482277552445
TXT;2010-01-29;2010-02-01;2010-02-12;11;enter_or_hold;stop_loss;15;38,85532073836471;39,77309737268041;20,63999938964844;18,31999969482422;820,9167054965517;728,643131729719;1,9702000931917238;1,7487435161513254;20,68000030517578;-11,411995046058598;-11,240308931345078;-11,720308931345079
DD;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;left_top_n;14;54,92519562334266;76,08988242121058;16,543277740478516;17,08519172668457;1258,7760581344405;1300,0102296272687;3,021062539522657;3,1200245511054447;18,550148010253903;-7,897275443622087;3,275735284792347;2,795735284792347
ALGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;12;47,7989321065353;44,18281533193935;18,57999992370605;18,780000686645508;820,9167054965517;829,7533022717527;1,9702000931917238;1,9914079254522061;18,57999992370605;1,0764303754613014;1,0764303754613014;0,5964303754613014
DXCM;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;14;43,38061444853527;350,81911778102483;2,3399999141693115;2,302500009536743;820,9167054965517;807,7610220364814;1,9702000931917238;1,9386264528875554;2,444999933242798;-5,828217897620036;-1,6025600858143862;-2,0825600858143862
REGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;13;44,88524699754253;30,966303221762626;26,51000022888184;25,3700008392334;820,9167054965517;785,6151387240737;1,9702000931917238;1,8854763329377768;30,459999084472656;-16,71043466259966;-4,3002617118292115;-4,780261711829212
FFIV;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;rebalance_trim;10;51,33291584300135;2,668252500071058;44,790000915527344;58,25;119,51103192104084;155,42570812913914;0,286826476610498;0,3730216995099339;55,79999923706055;4,3906824308919346;30,05134808962793;29,57134808962793
AXON;2010-02-26;2010-03-01;2010-03-26;25;enter_or_hold;stop_loss;5;57,15998929973909;194,19211259953786;6,980000019073486;6,0;1355,4609496486949;1165,1526755972272;3,2531062791568672;2,796366421433345;7,150000095367432;-16,083917203197384;-14,040114848073737;-14,520114848073737
ROK;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;13;39,2367592730958;24,58663020836823;55,130001068115234;55,54999923706055;1355,4609496486949;1365,787289316745;3,2531062791568672;3,277889494360188;56,77999877929688;-2,166254964212533;0,7618323250645043;0,2818323250645043
AMD;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;9;46,68520794187223;6,756678520290015;7,461927356121916;9,109999656677246;50,417844287073414;61,55333900012056;0,12100282628897617;0,14772801360028934;9,90999984741211;-8,072655933932982;22,086415773040425;21,606415773040425
DAL;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;rebalance_trim;6;56,65718556151758;4,45642111897352;13,170000076293944;14,649999618530272;58,691066476879186;65,28656769297231;0,14085855954451004;0,15668776246313354;14,5;1,0344801277949678;11,237657810650536;10,757657810650535
F;2009-09-25;2009-09-28;2010-03-29;182;enter_or_hold;rebalance_trim;3;61,489826018943575;2,9228812962621515;9,08298717813157;13,56999969482422;26,548493337149708;39,66349829828482;0,0637163840091593;0,09519239591588356;14,100000381469728;-3,758870016358562;49,400185519315684;48,92018551931569
FFIV;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;10;51,33291584300135;0,23434246538666514;44,790000915527344;62,619998931884766;10,496199239215668;14,674524932208215;0,025190878174117595;0,035218859837299714;64,5999984741211;-3,065014843660596;39,80798761309312;39,32798761309312
FITB;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;rebalance_trim;10;44,90927956402339;2,3633861963927307;12,239999771118164;13,3100004196167;28,927846502910853;31,456671265703562;0,06942683160698604;0,07549601103768855;13,699999809265137;-2,8467109129788892;8,741835527018038;8,261835527018038
