run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2017;5,794814851840213;18,478058445821468;-12,683243593981254;spy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2018;-13,105537275775658;-7,013428438904956;-6,092108836870702;spy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2019;4,598926212913468;28,651368924082753;-24,052442711169284;spy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2020;15,871053958330329;15,086037646519523;0,7850163118108053;strategy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2021;27,92340960853221;28,788736259166804;-0,8653266506345929;spy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2022;-0,08412096742735908;-19,94515511159379;19,86103414416643;strategy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2023;3,4640085462467995;24,812244214345846;-21,348235668099047;spy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2024;32,73453262575106;23,998735778721247;8,73579684702981;strategy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2025;-5,527670684067399;16,639293552326606;-22,166964236394005;spy
RETEST_HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED_1999_2026_20260524_181412;HYP_AUTO_LOCAL_DRAWDOWN_13W_RECOVERY_SEED;2026;0,08848035394215525;9,144141765739233;-9,055661411797079;spy
