date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090981;-1,8189894035458565e-12;9976,057462090983;9
2000-02-01;9842,877764674802;-1,8189894035458565e-12;9842,877764674804;9
2000-02-02;9838,64012170386;-1,8189894035458565e-12;9838,640121703862;9
2000-02-03;9935,439641028575;-1,8189894035458565e-12;9935,439641028577;9
2000-02-04;9998,285637126828;-1,8189894035458565e-12;9998,28563712683;9
2000-02-07;9971,396243126272;-1,8189894035458565e-12;9971,396243126273;9
2000-02-08;9971,882446476295;-1,8189894035458565e-12;9971,882446476297;9
2000-02-09;10051,961614712294;-1,8189894035458565e-12;10051,961614712296;9
2000-02-10;9908,175427235436;-1,8189894035458565e-12;9908,175427235437;9
2000-02-11;9885,382729251663;-1,8189894035458565e-12;9885,382729251665;9
2000-02-14;9816,777618358208;-1,8189894035458565e-12;9816,77761835821;9
2000-02-15;9756,0690272064;-1,8189894035458565e-12;9756,069027206402;9
2000-02-16;9772,857284862272;-1,8189894035458565e-12;9772,857284862273;9
2000-02-17;9756,624688886755;-1,8189894035458565e-12;9756,624688886757;9
2000-02-18;9633,052765249615;-1,8189894035458565e-12;9633,052765249617;9
2000-02-22;9617,851676233146;-1,8189894035458565e-12;9617,851676233147;9
2000-02-23;9747,905523855956;-1,8189894035458565e-12;9747,905523855958;9
2000-02-24;9663,426731263171;-1,8189894035458565e-12;9663,426731263173;9
2000-02-25;9635,11032725968;-1,8189894035458565e-12;9635,110327259681;9
2000-02-28;9776,585520250606;9,094947017729282e-13;9776,585520250606;9
2000-02-29;9948,652278480327;9,094947017729282e-13;9948,652278480327;9
2000-03-01;10083,325988670687;9,094947017729282e-13;10083,325988670686;9
2000-03-02;9902,307749266976;9,094947017729282e-13;9902,307749266974;9
2000-03-03;10142,088822769732;9,094947017729282e-13;10142,08882276973;9
2000-03-06;10260,501410543464;9,094947017729282e-13;10260,501410543462;9
2000-03-07;10181,84224463606;9,094947017729282e-13;10181,84224463606;9
2000-03-08;10186,625805532552;9,094947017729282e-13;10186,62580553255;9
2000-03-09;10451,751467979178;9,094947017729282e-13;10451,751467979178;9
2000-03-10;10585,212561292861;9,094947017729282e-13;10585,212561292861;9
2000-03-13;10291,438306063821;9,094947017729282e-13;10291,43830606382;9
2000-03-14;10028,395520362104;9,094947017729282e-13;10028,395520362104;9
2000-03-15;10016,404429595026;9,094947017729282e-13;10016,404429595026;9
2000-03-16;10017,523413288563;9,094947017729282e-13;10017,523413288562;9
2000-03-17;10184,05910956511;9,094947017729282e-13;10184,05910956511;9
2000-03-20;9960,633449746896;9,094947017729282e-13;9960,633449746894;9
2000-03-21;10136,108296486862;9,094947017729282e-13;10136,10829648686;9
2000-03-22;10550,561108726986;9,094947017729282e-13;10550,561108726984;9
2000-03-23;10560,261720918264;9,094947017729282e-13;10560,261720918263;9
2000-03-24;10415,00810110103;9,094947017729282e-13;10415,008101101028;9
2000-03-27;10281,11819015826;9,094947017729282e-13;10281,11819015826;9
2000-03-28;10055,562140659342;9,094947017729282e-13;10055,562140659342;9
2000-03-29;9941,502271431771;9,094947017729282e-13;9941,502271431771;9
2000-03-30;9731,156306109875;9,094947017729282e-13;9731,156306109875;9
2000-03-31;9981,324487523434;9,094947017729282e-13;9981,324487523432;9
2000-04-03;9614,791896962563;-4,547473508864641e-13;9614,791896962563;9
2000-04-04;9441,184081351832;-4,547473508864641e-13;9441,184081351832;9
2000-04-05;9509,083064295446;-4,547473508864641e-13;9509,083064295446;9
2000-04-06;9595,840305848225;-4,547473508864641e-13;9595,840305848225;9
2000-04-07;9637,52908654736;-4,547473508864641e-13;9637,52908654736;9
2000-04-10;9632,022524358246;-4,547473508864641e-13;9632,022524358246;9
2000-04-11;9687,588662689559;-4,547473508864641e-13;9687,588662689559;9
2000-04-12;9785,380747048832;-4,547473508864641e-13;9785,380747048832;9
2000-04-13;9869,214279597214;-4,547473508864641e-13;9869,214279597214;9
2000-04-14;9533,295035186025;-4,547473508864641e-13;9533,295035186025;9
2000-04-17;9412,367080771864;-4,547473508864641e-13;9412,367080771864;9
2000-04-18;9554,207625827426;-4,547473508864641e-13;9554,207625827426;9
2000-04-19;9643,628716511617;-4,547473508864641e-13;9643,628716511617;9
2000-04-20;9588,280648949652;-4,547473508864641e-13;9588,280648949652;9
2000-04-24;9540,596151160096;-4,547473508864641e-13;9540,596151160096;9
2000-04-25;9629,098213645259;-4,547473508864641e-13;9629,098213645259;9
2000-04-26;9667,01883990026;-4,547473508864641e-13;9667,01883990026;9
2000-04-27;9681,47545655406;-4,547473508864641e-13;9681,47545655406;9
2000-04-28;9677,645970485557;-4,547473508864641e-13;9677,645970485557;9
2000-05-01;9780,74596228766;1,8189894035458565e-12;9780,745962287658;9
2000-05-02;9886,198144281849;1,8189894035458565e-12;9886,198144281847;9
2000-05-03;9674,541955671588;1,8189894035458565e-12;9674,541955671586;9
2000-05-04;9710,514438276381;1,8189894035458565e-12;9710,51443827638;9
2000-05-05;9799,086022350713;1,8189894035458565e-12;9799,086022350712;9
2000-05-08;9847,837002896189;1,8189894035458565e-12;9847,837002896187;9
2000-05-09;9788,992039235472;1,8189894035458565e-12;9788,99203923547;9
2000-05-10;9642,553386516376;1,8189894035458565e-12;9642,553386516374;9
2000-05-11;9710,360064702672;1,8189894035458565e-12;9710,36006470267;9
2000-05-12;9738,700989125811;1,8189894035458565e-12;9738,70098912581;9
2000-05-15;9747,617234180967;1,8189894035458565e-12;9747,617234180965;9
2000-05-16;9794,770394065245;1,8189894035458565e-12;9794,770394065243;9
2000-05-17;9751,66447656622;1,8189894035458565e-12;9751,664476566219;9
2000-05-18;9747,441949709648;1,8189894035458565e-12;9747,441949709646;9
2000-05-19;9687,099104922188;1,8189894035458565e-12;9687,099104922187;9
2000-05-22;9625,786984402364;1,8189894035458565e-12;9625,786984402363;9
2000-05-23;9572,045860560835;1,8189894035458565e-12;9572,045860560833;9
2000-05-24;9480,871621706354;1,8189894035458565e-12;9480,871621706352;9
2000-05-25;9437,587375273539;1,8189894035458565e-12;9437,587375273537;9
2000-05-26;9416,944025763165;1,8189894035458565e-12;9416,944025763163;9
2000-05-30;9490,758636546308;-1,3642420526593924e-12;9490,75863654631;9
2000-05-31;9386,555419808365;-1,3642420526593924e-12;9386,555419808366;9
2000-06-01;9381,664691027665;-1,3642420526593924e-12;9381,664691027667;9
2000-06-02;9277,915818987254;-1,3642420526593924e-12;9277,915818987256;9
2000-06-05;9124,77788213851;-1,3642420526593924e-12;9124,777882138513;9
2000-06-06;9163,76232952458;-1,3642420526593924e-12;9163,762329524581;9
2000-06-07;9210,487516581718;-1,3642420526593924e-12;9210,48751658172;9
2000-06-08;9252,779671087717;-1,3642420526593924e-12;9252,77967108772;9
2000-06-09;9302,649662586087;-1,3642420526593924e-12;9302,64966258609;9
2000-06-12;9307,446853970494;-1,3642420526593924e-12;9307,446853970496;9
2000-06-13;9308,605101279529;-1,3642420526593924e-12;9308,60510127953;9
2000-06-14;9416,236950655903;-1,3642420526593924e-12;9416,236950655904;9
2000-06-15;9543,099517116507;-1,3642420526593924e-12;9543,099517116509;9
2000-06-16;9428,424825840446;-1,3642420526593924e-12;9428,424825840448;9
2000-06-19;9395,20011113742;-1,3642420526593924e-12;9395,200111137421;9
2000-06-20;9224,66187130552;-1,3642420526593924e-12;9224,661871305521;9
2000-06-21;9250,345855604577;-1,3642420526593924e-12;9250,345855604579;9
2000-06-22;9215,908252722511;-1,3642420526593924e-12;9215,908252722513;9
2000-06-23;9194,556183065226;-1,3642420526593924e-12;9194,556183065228;9
2000-06-26;9355,103964445903;-1,3642420526593924e-12;9355,103964445905;9
2000-06-27;9358,226157860521;-1,3642420526593924e-12;9358,226157860523;9
2000-06-28;9482,032897974757;-1,3642420526593924e-12;9482,03289797476;9
2000-06-29;9482,475041905267;-1,3642420526593924e-12;9482,475041905269;9
2000-06-30;9525,342913401128;-1,3642420526593924e-12;9525,34291340113;9
2000-07-03;9528,991533222728;-1,3642420526593924e-12;9528,99153322273;9
2000-07-05;9552,703088251536;-1,3642420526593924e-12;9552,703088251537;9
2000-07-06;9589,716057435546;-1,3642420526593924e-12;9589,716057435548;9
2000-07-07;9610,995669381726;-1,3642420526593924e-12;9610,995669381728;9
2000-07-10;9722,8813603942;-1,3642420526593924e-12;9722,881360394202;9
2000-07-11;9815,506787005614;-1,3642420526593924e-12;9815,506787005615;9
2000-07-12;9936,663362851172;-1,3642420526593924e-12;9936,663362851174;9
2000-07-13;9955,517829923887;-1,3642420526593924e-12;9955,517829923889;9
2000-07-14;10023,585273186933;-1,3642420526593924e-12;10023,585273186935;9
2000-07-17;10121,903594124075;-1,3642420526593924e-12;10121,903594124076;9
2000-07-18;9970,096932425664;-1,3642420526593924e-12;9970,096932425666;9
2000-07-19;9898,728953637854;-1,3642420526593924e-12;9898,728953637856;9
2000-07-20;9967,683662515396;-1,3642420526593924e-12;9967,683662515397;9
2000-07-21;9884,163183619725;-1,3642420526593924e-12;9884,163183619727;9
2000-07-24;9794,525489412272;-1,3642420526593924e-12;9794,525489412274;9
2000-07-25;9593,105340271126;-1,3642420526593924e-12;9593,105340271128;9
2000-07-26;9620,667185112128;-1,3642420526593924e-12;9620,66718511213;9
2000-07-27;9519,402328545404;-1,3642420526593924e-12;9519,402328545406;9
2000-07-28;9575,07721650566;-1,3642420526593924e-12;9575,077216505662;9
2000-07-31;9765,51191198493;0,0;9765,51191198493;9
2000-08-01;9803,358794930477;0,0;9803,358794930477;9
2000-08-02;9812,346581352116;0,0;9812,346581352116;9
2000-08-03;9806,2662233244;0,0;9806,2662233244;9
2000-08-04;9766,231357962792;0,0;9766,231357962792;9
2000-08-07;9841,727534856444;0,0;9841,727534856444;9
2000-08-08;9875,867985582488;0,0;9875,867985582488;9
2000-08-09;9882,937390479761;0,0;9882,937390479761;9
2000-08-10;9874,20558019164;0,0;9874,20558019164;9
2000-08-11;9919,304942965393;0,0;9919,304942965393;9
2000-08-14;9947,899430179707;0,0;9947,899430179707;9
2000-08-15;9862,4224890997;0,0;9862,4224890997;9
2000-08-16;9933,643043752994;0,0;9933,643043752994;9
2000-08-17;9905,85038078689;0,0;9905,85038078689;9
2000-08-18;9873,292963653003;0,0;9873,292963653003;9
2000-08-21;9846,098423773677;0,0;9846,098423773677;9
2000-08-22;9847,00674329271;0,0;9847,00674329271;9
2000-08-23;9848,0433985423;0,0;9848,0433985423;9
2000-08-24;9762,92990557396;0,0;9762,92990557396;9
2000-08-25;9892,218557537697;0,0;9892,218557537697;9
2000-08-28;9829,621857731121;4,547473508864641e-13;9829,621857731121;9
2000-08-29;9850,063838566062;4,547473508864641e-13;9850,063838566062;9
2000-08-30;9921,717511635588;4,547473508864641e-13;9921,717511635588;9
2000-08-31;9858,438960917863;4,547473508864641e-13;9858,438960917863;9
2000-09-01;9959,266523773835;4,547473508864641e-13;9959,266523773835;9
2000-09-05;9914,714969968145;4,547473508864641e-13;9914,714969968145;9
2000-09-06;9868,826195210493;4,547473508864641e-13;9868,826195210493;9
2000-09-07;9870,547496555751;4,547473508864641e-13;9870,547496555751;9
2000-09-08;9916,238929787423;4,547473508864641e-13;9916,238929787423;9
2000-09-11;9992,86854381616;4,547473508864641e-13;9992,86854381616;9
2000-09-12;9906,832502201612;4,547473508864641e-13;9906,832502201612;9
2000-09-13;9889,220702547831;4,547473508864641e-13;9889,220702547831;9
2000-09-14;9921,997006791134;4,547473508864641e-13;9921,997006791134;9
2000-09-15;9825,96385764984;4,547473508864641e-13;9825,96385764984;9
2000-09-18;9841,230041842071;4,547473508864641e-13;9841,230041842071;9
2000-09-19;9944,93753362662;4,547473508864641e-13;9944,93753362662;9
2000-09-20;9848,305425541887;4,547473508864641e-13;9848,305425541887;9
2000-09-21;9753,50330937916;4,547473508864641e-13;9753,50330937916;9
2000-09-22;9996,135948330202;4,547473508864641e-13;9996,135948330202;9
2000-09-25;9953,463015940742;4,547473508864641e-13;9953,463015940742;9
2000-09-26;9975,78558301013;4,547473508864641e-13;9975,78558301013;9
2000-09-27;9964,926468180927;4,547473508864641e-13;9964,926468180927;9
2000-09-28;9945,826241736844;4,547473508864641e-13;9945,826241736844;9
2000-09-29;9871,2335829915;4,547473508864641e-13;9871,2335829915;9
2000-10-02;9885,271101161135;0,0;9885,271101161135;9
2000-10-03;9953,197453799588;0,0;9953,197453799588;9
2000-10-04;9928,405912080078;0,0;9928,405912080078;9
2000-10-05;10039,82476289198;0,0;10039,82476289198;9
2000-10-06;10115,583361457366;0,0;10115,583361457366;9
2000-10-09;10078,989290995749;0,0;10078,989290995749;9
2000-10-10;10109,732012890754;0,0;10109,732012890754;9
2000-10-11;9969,033912642568;0,0;9969,033912642568;9
2000-10-12;9791,826657614127;0,0;9791,826657614127;9
2000-10-13;9838,976196494683;0,0;9838,976196494683;9
2000-10-16;9696,299202018188;0,0;9696,299202018188;9
2000-10-17;9431,93838723165;0,0;9431,93838723165;9
2000-10-18;9378,460011557125;0,0;9378,460011557125;9
2000-10-19;9519,133877155624;0,0;9519,133877155624;9
2000-10-20;9566,647734899967;0,0;9566,647734899967;9
2000-10-23;9435,438547774662;0,0;9435,438547774662;9
2000-10-24;9461,284781036413;0,0;9461,284781036413;9
2000-10-25;9304,19683958296;0,0;9304,19683958296;9
2000-10-26;9298,28694002628;0,0;9298,28694002628;9
2000-10-27;9406,383683084641;0,0;9406,383683084641;9
2000-10-30;9479,483800327436;0,0;9479,483800327436;9
2000-10-31;9490,40146371442;0,0;9490,40146371442;9
2000-11-01;9544,635402082266;0,0;9544,635402082266;9
2000-11-02;9608,126614778033;0,0;9608,126614778033;9
2000-11-03;9643,939540392763;0,0;9643,939540392763;9
2000-11-06;9755,32124953787;0,0;9755,32124953787;9
2000-11-07;9730,666309231932;0,0;9730,666309231932;9
2000-11-08;9900,758931369051;0,0;9900,758931369051;9
2000-11-09;10040,086189310663;0,0;10040,086189310663;9
2000-11-10;10003,36512242333;0,0;10003,36512242333;9
2000-11-13;9838,739801992055;0,0;9838,739801992055;9
2000-11-14;9598,110145010976;0,0;9598,110145010976;9
2000-11-15;9758,637963587691;0,0;9758,637963587691;9
2000-11-16;9673,79331936872;0,0;9673,79331936872;9
2000-11-17;9714,556880781523;0,0;9714,556880781523;9
2000-11-20;9735,281462502726;0,0;9735,281462502726;9
2000-11-21;9939,309482299783;0,0;9939,309482299783;9
2000-11-22;9924,508238145449;0,0;9924,508238145449;9
2000-11-24;9773,689601654689;0,0;9773,689601654689;9
2000-11-27;9729,562107055555;0,0;9729,562107055555;9
2000-11-28;9780,939386289527;0,0;9780,939386289527;9
2000-11-29;9796,507266996085;0,0;9796,507266996085;9
2000-11-30;9697,554062528183;0,0;9697,554062528183;9
2000-12-01;9618,760191767175;0,0;9618,760191767175;9
2000-12-04;9632,724370202246;0,0;9632,724370202246;9
2000-12-05;9596,917345754706;0,0;9596,917345754706;9
2000-12-06;9573,257342937042;0,0;9573,257342937042;9
2000-12-07;9601,97482833454;0,0;9601,97482833454;9
2000-12-08;9611,747282102107;0,0;9611,747282102107;9
2000-12-11;9505,707010661603;0,0;9505,707010661603;9
2000-12-12;9512,868350632487;0,0;9512,868350632487;9
2000-12-13;9462,35642410864;0,0;9462,35642410864;9
2000-12-14;9364,461837751667;0,0;9364,461837751667;9
2000-12-15;9280,176790806108;0,0;9280,176790806108;9
