year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;1,5085182618050474;-1,7951997426214783;3,3037180044265257;strategy
2002;6;-1,485371787971268;-5,183485215809824;3,6981134278385563;strategy
2002;7;-7,031653781658298;-6,0496704019746605;-0,981983379683637;spy
2002;8;0,1426782508319846;3,3791394922834783;-3,2364612414514937;spy
2002;9;-4,227829182015485;-7,351606200170835;3,1237770181553497;strategy
2002;10;-7,427610540227891;3,2664435166702033;-10,694054056898095;spy
2002;11;-0,8657426028195192;4,109900134965994;-4,975642737785513;spy
2002;12;-6,043887398456571;-6,267921033292212;0,22403363483564132;strategy
2003;1;-4,285354332175317;-5,501265129042487;1,2159107968671696;strategy
2003;2;1,8886996748475715;-1,5423887037895545;3,431088378637126;strategy
2003;3;1,0872127009608823;0,7729831777695262;0,3142295231913561;strategy
2003;4;5,865263633229545;6,822411301860765;-0,9571476686312197;spy
2003;5;18,070305904093065;5,4950983008865695;12,575207603206495;strategy
2003;6;-1,7995167517699917;0,2876207331131031;-2,087137484883095;spy
2003;7;7,6454151337459475;0,872831240237737;6,7725838935082106;strategy
2003;8;1,4163053069261133;2,9743175734823657;-1,5580122665562524;spy
2003;9;-6,0625673528410085;-2,772379395826141;-3,2901879570148673;spy
2003;10;4,379247187855184;3,1543898539817095;1,2248573338734747;strategy
2003;11;3,8207730825662978;0,43400235281063626;3,3867707297556615;strategy
2003;12;-1,4542151225285904;3,420074681563201;-4,8742898040917915;spy
2004;1;5,309121222366953;2,0228355048950375;3,286285717471915;strategy
2004;2;1,1281287917959126;0,9212910512564898;0,20683774053942283;strategy
2004;3;-3,4196603041983575;-2,634301903854397;-0,7853584003439606;spy
2004;4;-1,3332787204503371;-2,4784669758120437;1,1451882553617065;strategy
2004;5;0,5371311257947653;0,6330798705417973;-0,09594874474703197;spy
2004;6;3,029933158537901;1,6147632948343649;1,415169863703536;strategy
2004;7;-3,9589551973287063;-1,8593997327077227;-2,0995554646209835;spy
2004;8;3,90433929354439;0,03601414930876068;3,8683251442356292;strategy
2004;9;1,3912083311674595;0,39525911122213486;0,9959492199453246;strategy
2004;10;0,7408782178654816;-0,39595650822251693;1,1368347260879985;strategy
2004;11;5,303800867766095;3,85868837193859;1,4451124958275052;strategy
2004;12;5,047171645333459;1,37549219447628;3,6716794508571793;strategy
2005;1;-4,102272132153462;-1,778885565553745;-2,3233865665997167;spy
2005;2;0,41551133295145704;1,44646668769437;-1,0309553547429129;spy
2005;3;-2,633437492256996;-2,6973555901282587;0,06391809787126279;strategy
2005;4;-2,280668770306593;-1,4306397860936793;-0,8500289842129138;spy
2005;5;1,3497242464217019;2,6460496483497797;-1,2963254019280779;spy
2005;6;4,606045255744484;-1,095435431389391;5,701480687133875;strategy
2005;7;8,766608072861182;3,522127606013048;5,244480466848134;strategy
2005;8;-2,446942460321866;-0,865345476441659;-1,5815969838802069;spy
2005;9;0,09785149953716044;0,44901874548932685;-0,3511672459521664;spy
2005;10;-0,16232056012169815;-2,0146829130870847;1,8523623529653865;strategy
2005;11;2,5908791913609175;4,083331301825255;-1,4924521104643373;spy
2005;12;-0,5759298428942405;-1,720735861682532;1,1448060187882914;strategy
2006;1;3,3350664968069266;0,6314152099661241;2,7036512868408025;strategy
2006;2;2,1720251240306077;-0,12462315045564942;2,296648274486257;strategy
2006;3;2,7454059373285045;0,35557450044771954;2,389831436880785;strategy
2006;4;-0,5717012894184137;1,3412514842122025;-1,9129527736306162;spy
2006;5;-2,679081406855288;-2,2162514536220423;-0,4628299532332458;spy
2006;6;-1,410849136993042;-1,1263862319324303;-0,2844629050606118;spy
2006;7;-5,355504653889042;0,03912004786341683;-5,394624701752459;spy
2006;8;3,750743474520424;2,6882550983569287;1,0624883761634951;strategy
2006;9;1,077760894004709;1,6435882606942398;-0,5658273666895308;spy
2006;10;2,460408741606668;3,5392180570131604;-1,0788093154064926;spy
2006;11;3,374041944685602;2,6815710598993903;0,6924708847862115;strategy
2006;12;0,33852558745219863;0,9984266754361482;-0,6599010879839495;spy
2007;1;0,7637422403070415;1,6835290125317037;-0,9197867722246622;spy
2007;2;0,6257574799261922;-2,544781079481495;3,1705385594076874;strategy
2007;3;1,0296145117186573;1,0604266966159237;-0,030812184897266448;spy
2007;4;-2,730480863514706;4,312035358829469;-7,042516222344175;spy
2007;5;4,8813331767325385;3,1277387586897465;1,753594418042792;strategy
2007;6;0,26798808162999954;-2,368905186849357;2,6368932684793567;strategy
2007;7;-4,798043680898523;-3,9989408616596833;-0,7991028192388399;spy
2007;8;-0,29123304660326754;0,7921899338462657;-1,0834229804495332;spy
2007;9;5,801124266494351;2,347732732098029;3,4533915343963217;strategy
2007;10;-1,6125359324247746;0,22682491108518832;-1,8393608435099629;spy
2007;11;1,604892365014332;-1,569221437027779;3,174113802042111;strategy
2007;12;-1,933031131122498;-0,9953859932409936;-0,9376451378815043;spy
2008;1;-10,165416287300143;-5,216309901778593;-4,94910638552155;spy
2008;2;-3,449111910182867;-4,126661721790015;0,6775498116071477;strategy
2008;3;-0,4022947152563572;-1,146066501345977;0,7437717860896198;strategy
2008;4;3,9439368846950984;1,2078134024686715;2,736123482226427;strategy
2008;5;2,6409567261011846;-0,545627154417383;3,1865838805185676;strategy
2008;6;-5,789329399546606;-7,861764592796849;2,072435193250243;strategy
2008;7;1,803096338782284;-1,2073555014837978;3,010451840266082;strategy
2008;8;3,326452888776088;2,0846461221317503;1,2418067666443378;strategy
2008;9;-2,904728112961019;-9,375732635586576;6,471004522625558;strategy
2008;10;-11,352526468335455;-16,569012693482676;5,2164862251472215;strategy
2008;11;-5,888966259965189;-7,228920016825358;1,3399537568601687;strategy
2008;12;5,702359891434039;9,90134842648267;-4,198988535048631;spy
2009;1;-7,4061817572733;-10,897157221583932;3,4909754643106314;strategy
2009;2;-7,704940001807293;-10,474692824027077;2,7697528222197842;strategy
2009;3;18,104377154962094;12,634558586024603;5,469818568937491;strategy
2009;4;1,8712009571502763;7,846040959666056;-5,97484000251578;spy
2009;5;0,33190475554059073;5,279325772978605;-4,947421017438014;spy
2009;6;-1,629974472024165;-2,9756249812324054;1,3456505092082405;strategy
2009;7;2,4552771502249993;7,018299143323081;-4,563021993098082;spy
2009;8;1,353758765909907;2,011147544769143;-0,6573887788592359;spy
2009;9;4,042526989995054;5,379241071666518;-1,336714081671464;spy
2009;10;2,0127450670330838;0,5729788587901963;1,4397662082428875;strategy
2009;11;3,5686885062365725;5,387272587253333;-1,8185840810167608;spy
2009;12;-0,3643250014776611;0,12578561168892222;-0,49011061316658333;spy
2010;1;-2,777663610141279;-5,241332696933343;2,463669086792064;strategy
2010;2;2,6053267951724246;1,5404367713039324;1,0648900238684922;strategy
2010;3;4,130044251653553;4,566986002525897;-0,4369417508723439;spy
2010;4;4,131459656277725;0,8573807136424305;3,2740789426352945;strategy
2010;5;-6,296387914877588;-9,123386677815448;2,82699876293786;strategy
2010;6;-4,556445845557844;-4,008181537730615;-0,5482643078272291;spy
2010;7;2,881390331600908;7,308285666323555;-4,426895334722647;spy
2010;8;-3,5008615945818056;-6,606956754608806;3,1060951600270004;strategy
2010;9;4,4122246458971;5,22773208261722;-0,8155074367201198;spy
2010;10;1,3569267148192177;3,3853915301938597;-2,028464815374642;spy
2010;11;0,8937438599692316;-0,033747503534375944;0,9274913635036075;strategy
2010;12;-0,6788378843469389;3,9170298157943373;-4,595867700141277;spy
2011;1;10,203723511003426;1,282951267116017;8,92077224388741;strategy
2011;2;1,3463918076646486;1,843344272649805;-0,49695246498515644;spy
2011;3;3,1093444115609437;1,2678559191704686;1,841488492390475;strategy
2011;4;1,6101956322166266;2,4633863534735623;-0,8531907212569356;spy
2011;5;-0,05477529057540398;-0,9690260698794861;0,9142507793040822;strategy
2011;6;1,0928990898536162;0,07583689028485274;1,0170621995687634;strategy
2011;7;-7,6256298051789795;-3,4274166671509065;-4,198213138028073;spy
2011;8;-3,65387389369618;-5,093956841726854;1,4400829480306738;strategy
2011;9;-3,129719414917853;-6,441211144593339;3,311491729675486;strategy
2011;10;4,352001538935069;14,163558311289437;-9,811556772354368;spy
2011;11;-1,4549942686737594;2,450817921122539;-3,9058121897962983;spy
2011;12;2,7477450698237815;0,42410080348871393;2,3236442663350676;strategy
2012;1;-0,6454636801602964;2,996084175857816;-3,6415478560181125;spy
2012;2;-1,1685751347087048;3,434742213202835;-4,60331734791154;spy
2012;3;3,898294934252333;2,236260746822105;1,662034187430228;strategy
2012;4;-1,4878538316030254;-1,388889785367875;-0,09896404623515043;spy
2012;5;-2,1208690604922253;-6,586616392388301;4,465747331896075;strategy
2012;6;3,7158082068583287;6,1953825019698705;-2,479574295111542;spy
2012;7;0,40576403151200147;0,8790654569773348;-0,4733014254653334;spy
2012;8;1,802312944541229;2,5946707022592053;-0,7923577577179763;spy
2012;9;2,164668535473546;2,0846645868636493;0,0800039486098969;strategy
2012;10;-1,6399814138156832;-2,0782818657095525;0,43830045189386935;strategy
2012;11;2,909331484816269;-0,47609600633812255;3,3854274911543913;strategy
2012;12;-1,724809781072656;0,6786898088223081;-2,403499589894964;spy
2013;1;1,8473083250912792;2,4921261471253953;-0,6448178220341161;spy
2013;2;0,6142350761308535;0,24464103659680436;0,3695940395340491;strategy
2013;3;3,595031000623128;2,997828900332955;0,5972021002901728;strategy
2013;4;2,1506521111672727;2,3261708125820846;-0,17551870141481185;spy
2013;5;-4,9369241290966865;3,266362274967083;-8,20328640406377;spy
2013;6;-0,6097700656615856;-2,3912429501797616;1,781472884518176;strategy
2013;7;3,3322005131652954;4,5550359913943295;-1,222835478229034;spy
2013;8;-4,981637647341541;-4,107587961561377;-0,8740496857801645;spy
2013;9;2,8797481014398496;2,202077456431595;0,6776706450082548;strategy
2013;10;-1,2655668124283648;3,8089034414364065;-5,074470253864771;spy
2013;11;0,337207972846687;2,7183435126422184;-2,3811355397955314;spy
2013;12;3,0752396141924487;2,3043281948919025;0,7709114193005462;strategy
2014;1;-1,707663264305781;-2,5912997707261076;0,8836365064203267;strategy
2014;2;7,235634108605904;6,958715763108092;0,2769183454978119;strategy
2014;3;2,311563664918337;1,0974153022940802;1,2141483626242566;strategy
2014;4;3,9068913729995547;0,031871213064382786;3,875020159935172;strategy
2014;5;-1,2406919234423275;2,3097705105046495;-3,550462433946977;spy
2014;6;3,603996652131025;1,4619011992981212;2,142095452832904;strategy
2014;7;-2,844308052925948;-1,9996967293389623;-0,8446113235869857;spy
2014;8;3,6644417733160406;4,264938552658282;-0,6004967793422411;spy
2014;9;-3,541296773688085;-1,789540066281936;-1,751756707406149;spy
2014;10;3,918813166257107;3,761254092629285;0,15755907362782207;strategy
2014;11;3,117211569801004;2,6911793432134123;0,42603222658759154;strategy
2014;12;2,2707107675991933;-0,10692128041238647;2,37763204801158;strategy
2015;1;-2,9454031597484165;-2,9109652634690786;-0,03443789627933791;spy
2015;2;4,400225171627903;4,32844966938406;0,07177550224384266;strategy
2015;3;-0,5245962454809239;-2,6227712030330252;2,0981749575521014;strategy
2015;4;-5,541796680244115;1,341764611848495;-6,88356129209261;spy
2015;5;5,734063163432257;0,19931575859539752;5,5347474048368595;strategy
2015;6;-2,8920929367339143;-2,703597401657021;-0,18849553507689354;spy
2015;7;2,562707712481749;1,4457831325301207;1,116924579951628;strategy
2015;8;-2,6063481172543534;-5,777203634616168;3,1708555173618143;strategy
2015;9;0,8365890676779619;-0,07300379961899806;0,90959286729696;strategy
2015;10;2,0094417568460976;8,223592042588956;-6,214150285742859;spy
2015;11;-2,209222895069529;-0,8080217468387052;-1,401201148230824;spy
2015;12;-3,9724913579341603;-3,232389308591721;-0,7401020493424393;spy
2016;1;-0,9466973952108493;-3,6314808957338407;2,6847835005229914;strategy
2016;2;0,896015058598687;-0,04647371067763029;0,9424887692763173;strategy
2016;3;3,895131091912707;3,74034810927264;0,15478298264006707;strategy
2016;4;-1,4277884651769712;-0,28513258414436526;-1,142655881032606;spy
2016;5;-1,5862198577754394;0,8991657961299193;-2,4853856539053587;spy
2016;6;-3,925628858302077;-0,37571147993996634;-3,5499173783621107;spy
2016;7;1,9756459665436488;3,4298766249262203;-1,4542306583825715;spy
2016;8;0,5158692883039606;0,20282217961395954;0,3130471086900011;strategy
2016;9;0,4116577539403643;-0,5014013252453986;0,9130590791857629;strategy
2016;10;-5,285679008002497;-1,4968930140938363;-3,788785993908661;spy
2016;11;5,526766689253915;4,440552874225578;1,0862138150283362;strategy
2016;12;0,6459252678258531;1,8035211199090462;-1,157595852083193;spy
2017;1;-0,9333315240171558;1,016690299362577;-1,9500218233797328;spy
2017;2;3,5052834394393884;3,8880618106328146;-0,3827783711934263;spy
2017;3;-3,10395687717947;-1,6848750132204882;-1,419081863958982;spy
2017;4;3,680504115787442;1,1685717837091714;2,5119323320782705;strategy
2017;5;3,0644942166487166;1,1563641068877306;1,908130109760986;strategy
2017;6;0,887119734686248;-0,6410246362102523;1,5281443708965003;strategy
2017;7;-1,079593328576911;1,8826627439801014;-2,9622560725570124;spy
2017;8;-0,9260585437687152;0,06873611673579028;-0,9947946605045055;spy
2017;9;-0,837361141699855;1,3678177210052267;-2,2051788627050817;spy
2017;10;1,9662451768511335;1,9142305136585325;0,05201466319260106;strategy
2017;11;1,6652352509917367;2,9205094630688766;-1,2552742120771399;spy
2017;12;-2,585790071922789;0,9075073636958697;-3,4932974356186586;spy
2018;1;-0,6238015704252642;4,8852198606685215;-5,509021431093785;spy
2018;2;-1,9729915679912113;-3,5265264398443907;1,5535348718531794;strategy
2018;3;1,7772467777817047;-1,6996705652101651;3,47691734299187;strategy
2018;4;2,1530083180045345;2,7343024474867583;-0,5812941294822238;spy
2018;5;0,7728922611209832;2,249223038709003;-1,4763307775880197;spy
2018;6;1,6513384981337031;-0,8479558744384663;2,4992943725721695;strategy
2018;7;0,7519732287266878;3,4834112156876484;-2,7314379869609606;spy
2018;8;2,2768498800022963;3,364670191519914;-1,0878203115176177;spy
2018;9;0,4551847102161277;0,31400009308701904;0,14118461712910868;strategy
2018;10;-10,408865544791357;-7,232717001647271;-3,1761485431440866;spy
2018;11;2,8114860969953748;0,782415288088778;2,0290708089065967;strategy
2018;12;-7,470405740667219;-10,51915177518783;3,0487460345206108;strategy
2019;1;-1,3002870406775724;7,894316323525863;-9,194603364203434;spy
2019;2;5,48591507184315;3,1918815060039796;2,294033565839171;strategy
2019;3;2,5060259086508996;0,7346114613622667;1,7714144472886328;strategy
2019;4;2,080658941546565;2,8653405262416554;-0,7846815846950905;spy
2019;5;-5,210176013581657;-5,668074666153511;0,4578986525718536;strategy
2019;6;1,301388923135982;6,712310953183853;-5,410922030047871;spy
2019;7;-0,6395869644826635;0,5986569004087228;-1,2382438648913863;spy
2019;8;2,7012647635965115;-0,8106037717218073;3,5118685353183188;strategy
2019;9;-2,263472396673194;2,074017672778994;-4,337490069452188;spy
2019;10;-3,1081205165232384;3,4408664145112455;-6,548986931034484;spy
2019;11;3,3371475028364905;2,6687079503600275;0,668439552476463;strategy
2019;12;2,7357026503084025;3,2794154225201932;-0,5437127722117907;spy
2020;1;0,5271675260306141;-0,966535592099449;1,493703118130063;strategy
2020;2;-9,479840457957799;-8,595577493295202;-0,8842629646625966;spy
2020;3;-13,937348072180079;-16,610047865077714;2,6726997928976353;strategy
2020;4;14,479754687799629;18,009351285414297;-3,5295965976146686;spy
2020;5;8,45654632068642;7,613422726664942;0,8431235940214785;strategy
2020;6;-1,4029484029368766;0,9196523223223396;-2,3226007252592162;spy
2020;7;8,689086901639055;5,152647354787687;3,5364395468513674;strategy
2020;8;-0,8948984299051221;6,2410622222019985;-7,135960652107121;spy
2020;9;-3,2621736398358414;-5,0226860886323665;1,7605124487965251;strategy
2020;10;-1,2109468455753558;-3,1153571486456144;1,9044103030702586;strategy
2020;11;5,067231881380452;9,64869296600348;-4,581461084623029;spy
2020;12;2,495302806884503;2,147428038102861;0,3478747687816419;strategy
2021;1;-1,6070752789462683;0,34708065555986156;-1,95415593450613;spy
2021;2;-0,9319998886645364;1,0977259242044957;-2,029725812869032;spy
2021;3;2,959538059345679;1,7326352052604355;1,2269028540852434;strategy
2021;4;3,539368114943797;4,166147388153507;-0,6267792732097099;spy
2021;5;1,0913215564638312;0,43997998187041976;0,6513415745934115;strategy
2021;6;2,5656884541510827;1,9991859943322199;0,5665024598188628;strategy
2021;7;2,589786541537209;1,8771965772213184;0,7125899643158906;strategy
2021;8;4,546840420667286;3,1924864228194183;1,354353997847868;strategy
2021;9;-4,97228730175705;-5,015487772636906;0,04320047087985568;strategy
2021;10;1,5187171078974604;5,759490219250929;-4,240773111353469;spy
2021;11;-2,4419163693833124;-0,9738307327873841;-1,4680856365959283;spy
2021;12;8,713797955583026;5,429520855733205;3,2842770998498203;strategy
2022;1;0,30745903940085917;-5,819427747008499;6,126886786409358;strategy
2022;2;0,7290828374952207;-3,603048213797011;4,332131051292231;strategy
2022;3;6,6337397329751635;5,0374443250102985;1,596295407964865;strategy
2022;4;-1,7033808295306763;-9,034710813074565;7,331329983543888;strategy
2022;5;1,7791137968330872;-0,3739669632941478;2,153080760127235;strategy
2022;6;-11,774448074696108;-7,89569975513068;-3,878748319565428;spy
2022;7;-0,2553875296691155;8,065785538682825;-8,32117306835194;spy
2022;8;-5,620241220766675;-3,795310454720602;-1,8249307660460734;spy
2022;9;-6,5751444095570655;-9,898597301547795;3,32345289199073;strategy
2022;10;11,418413092561618;5,346282667320157;6,072130425241461;strategy
2022;11;8,114908088473438;6,0230948517180805;2,0918132367553577;strategy
2022;12;-4,16976816767759;-6,124505844170802;1,9547376764932114;strategy
2023;1;-0,06453205923829808;6,738092318837441;-6,802624378075739;spy
2023;2;-5,45914582315662;-3,539430004723254;-1,9197158184333656;spy
2023;3;-1,4271514387403816;3,711309919566075;-5,138461358306456;spy
2023;4;-0,5092263555775189;1,2118214675319816;-1,7210478231095006;spy
2023;5;-3,7576985878908786;0,5631624468470875;-4,320861034737966;spy
2023;6;6,953125020790152;5,087475957152376;1,8656490636377754;strategy
2023;7;0,12478935922324297;3,1546451543383203;-3,0298557951150773;spy
2023;8;1,7033030631408819;-1,3428857201364108;3,0461887832772927;strategy
2023;9;-3,807132221905629;-5,254990431255702;1,4478582093500725;strategy
2023;10;-0,13620934139557672;-2,1319382658050667;1,99572892440949;strategy
2023;11;3,952365524402901;7,982773373879026;-4,030407849476125;spy
2023;12;3,399605469113176;3,5308192636841707;-0,13121379457099458;spy
2024;1;0,8403945547834191;2,1643946087871235;-1,3240000540037045;spy
2024;2;8,1884835666602;3,8593568875963546;4,329126679063845;strategy
2024;3;4,134170956900851;1,992791698313856;2,141379258586995;strategy
2024;4;-4,5234415669271115;-3,8647087475273345;-0,658732819399777;spy
2024;5;5,678804657366454;5,400217584504574;0,27858707286188;strategy
2024;6;-0,23224739873536349;3,1110237381432038;-3,3432711368785673;spy
2024;7;2,5192285557798844;1,0030385509506523;1,516190004829232;strategy
2024;8;4,1029880738910895;3,806556516164017;0,29643155772707264;strategy
2024;9;1,319955185870647;3,9269656579968615;-2,6070104721262144;spy
2024;10;1,393962024683737;0,0035207223491706685;1,3904413023345663;strategy
2024;11;19,5355460913615;5,518004163995016;14,017541927366484;strategy
2024;12;-3,4885447119556323;-2,9074081226919457;-0,5811365892636866;spy
2025;1;2,006773892528124;2,9385591552627766;-0,9317852627346523;spy
2025;2;-4,995598751274177;-0,6005699078525106;-4,395028843421667;spy
2025;3;-1,662486802668628;-4,1763030075420815;2,5138162048734536;strategy
2025;4;-1,815066126489262;-1,1462276078203937;-0,6688385186688683;spy
2025;5;3,91595354891372;5,53656339057651;-1,62060984166279;spy
2025;6;0,8019889547437264;4,241526662500217;-3,4395377077564904;spy
2025;7;0,371111620069553;2,336273311001702;-1,965161690932149;spy
2025;8;-0,6200484756159641;3,7524960093302306;-4,372544484946195;spy
2025;9;2,6769403741377262;4,046725967819076;-1,3697855936813497;spy
2025;10;-2,556664137919251;2,036051328150368;-4,592715466069619;spy
2025;11;3,086695631729497;0,007315215120451413;3,0793804166090455;strategy
2025;12;1,3019553407590756;0,24254536162613416;1,0594099791329414;strategy
2026;1;0,9970745351010057;1,2881110138186491;-0,2910364787176434;spy
2026;2;5,461439285982794;-1,3545941637219672;6,816033449704761;strategy
2026;3;-3,9145412537753055;-5,2507325054576555;1,33619125168235;strategy
2026;4;-2,6338459306123996;9,67889381835063;-12,312739748963029;spy
2026;5;4,082872402434434;3,4677012957424758;0,6151711066919585;strategy
