ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BDX;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;3;-0,9074450004448288;45,649465462693115;23,77665328979492;20,70869827270508;1085,3915131709218;945,3410065771832;2,604939631610212;2,2688184157852396;23,77665328979492;-12,903224771362677;-12,903224771362677;-13,383224771362677
GEN;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;1;-0,347222222222221;124,04474436239107;8,75;7,710937976837158;1085,3915131709218;956,5013301310183;2,604939631610212;2,2956031923144438;8,75;-11,874994550432483;-11,874994550432483;-12,354994550432483
INTC;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;9;-2,7896995708154515;19,317312803931866;56,1875;65,3125;1085,3915131709218;1261,6619925068;2,604939631610212;3,02798878201632;56,1875;16,240266963292548;16,240266963292548;15,760266963292548
MS;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;8;-2,187226596675418;15,68768221385253;69,1875;85,375;1085,3915131709218;1339,3358690076598;2,604939631610212;3,2144060856183834;69,1875;23,39656729900632;23,39656729900632;22,91656729900632
SWKS;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;2;-0,3541666666666665;14,584307546281545;74,421875;46,1875;1085,3915131709218;673,6127047938788;2,604939631610212;1,616670491505309;74,421875;-37,93827419693471;-37,93827419693471;-38,4182741969347
WAT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;4;-0,990099009900991;22,91063880044162;47,375;43,5625;1085,3915131709218;998,0447027442381;2,604939631610212;2,395307286586171;47,375;-8,047493403693927;-8,047493403693927;-8,527493403693928
ESS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;5;-1,6304347826086918;2,0562145797184805;34,0;36,375;69,91129571042833;74,79480533725973;0,167787109705028;0,17950753280942333;34,0;6,985294117647056;6,985294117647056;6,505294117647056
PLD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;7;-2,380952380952384;3,6968892185909628;20,4375;21,25;75,5551734049528;78,55889589505796;0,18133241617188672;0,18854135014813908;20,4375;3,9755351681957096;3,9755351681957096;3,4955351681957096
BBY;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;8;-0,2898539763692476;28,966275059818475;36,86111068725586;37,75;1067,7290711774676;1093,4768835081475;2,562549770825922;2,624344520419554;36,86111068725586;2,41145558603979;2,41145558603979;1,9314555860397902
DVN;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;1;0,0;43,52526150022798;24,53125;23,9375;1067,7290711774676;1041,8859471617072;2,562549770825922;2,5005262731880973;24,53125;-2,420382165605095;-2,420382165605095;-2,900382165605095
ES;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;2;0,0;50,844241484641316;21,0;21,1875;1067,7290711774676;1077,2623664558378;2,562549770825922;2,5854296794940104;21,0;0,8928571428571397;0,8928571428571397;0,4128571428571397
KIM;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;3;0,0;86,42663422892525;12,354166984558104;13,4375;1067,7290711774676;1161,3578974511831;2,562549770825922;2,7872589538828394;12,354166984558104;8,768968533418665;8,768968533418665;8,288968533418664
LEN;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;7;-0,2873567454165338;108,77231584127532;9,816184043884276;8,983296394348145;1067,7290711774676;977,133952701826;2,562549770825922;2,3451214864843823;9,816184043884276;-8,484841419156563;-8,484841419156563;-8,964841419156564
ROST;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;6;-0,2590515452963071;381,7578801975303;2,796875;2,679687976837158;1067,7290711774676;1022,9920016281623;2,562549770825922;2,4551808039075893;2,796875;-4,18992708515189;-4,18992708515189;-4,66992708515189
AVB;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;-0,1703577512776832;1,751908543184728;36,375;39,4375;63,725673258344486;69,09089317184771;0,15294161582002674;0,1658181436124345;36,375;8,419243986254287;8,419243986254287;7,9392439862542865
ESS;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;-1,6304347826086918;1,4244239473616123;34,0;38,875;48,43041421029481;55,37448095368268;0,11623299410470758;0,1328987542888384;34,0;14,338235294117641;14,338235294117641;13,858235294117641
PLD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;7;-2,380952380952384;2,1239135914144662;20,4375;22,5625;43,40748402453315;47,9208004062889;0,10417796165887956;0,11500992097509334;20,4375;10,397553516819569;10,397553516819569;9,917553516819568
ESS;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;5;-1,6304347826086918;28,000846138140645;34,0;40,0;952,028768696782;1120,0338455256258;2,284869044872277;2,6880812292615017;34,0;17,647058823529417;17,647058823529417;17,167058823529416
PLD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;7;-2,380952380952384;48,245225202004114;20,4375;22,5;986,011790065959;1085,5175670450926;2,3664282961583014;2,605242160908222;20,4375;10,091743119266061;10,091743119266061;9,61174311926606
AVB;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;5;-0,1703577512776832;27,601467984030876;36,375;39,8125;1004,0033979191231;1098,8834441142292;2,409608155005895;2,6373202658741497;36,375;9,450171821305853;9,450171821305853;8,970171821305852
APH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;6;-0,3906011581420898;580,9395280131309;1,8691409826278689;1,5;1085,857880237834;871,4092920196964;2,6060589125708016;2,0913823008472714;1,8691409826278689;-19,74923165554291;-19,74923165554291;-20,22923165554291
ARE;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;-0,3891050583657574;33,540011744797965;32,375;34,0;1085,857880237834;1140,3603993231309;2,6060589125708016;2,736864958375514;32,375;5,019305019305009;5,019305019305009;4,53930501930501
BXP;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;8;-0,8880994671403242;30,695629123330995;35,375;35,0;1085,857880237834;1074,347019316585;2,6060589125708016;2,5784328463598034;35,375;-1,0600706713780883;-1,0600706713780883;-1,5400706713780883
DIS;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;1;0,0;26,207561977859488;41,43299865722656;41,309688568115234;1085,857880237834;1082,6262234349535;2,6060589125708016;2,598302936243888;41,43299865722656;-0,29761323849974985;-0,29761323849974985;-0,7776132384997498
EQR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;2;0,0;47,33985308938786;22,9375;22,21875;1085,857880237834;1051,8323608298365;2,6060589125708016;2,524397665991607;22,9375;-3,133514986376018;-3,133514986376018;-3,613514986376018
GPC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;9;-0,943396226415094;41,07263849599372;26,4375;24,625;1085,857880237834;1011,4137229638454;2,6060589125708016;2,427392935113229;26,4375;-6,85579196217494;-6,85579196217494;-7,335791962174939
CAG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;8;-1,3440865599250285;57,81629505796238;18,23929977416992;15,175097465515137;1054,5287373940346;877,3679125995602;2,5308689697456828;2,1056829902389445;18,23929977416992;-16,799999707194;-16,799999707194;-17,279999707194
HSY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;-1,4557670772676334;39,19270568711859;26,90625;24,0625;1054,5287373940346;943,0744805962911;2,5308689697456828;2,2633787534310983;26,90625;-10,569105691056912;-10,569105691056912;-11,049105691056912
J;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;-0,9225070272068092;149,98749039027646;7,030777931213379;6,914460182189941;1054,5287373940346;1037,0825301301631;2,5308689697456828;2,4889980723123912;7,030777931213379;-1,65440794975249;-1,65440794975249;-2,13440794975249
KO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;5;-0,7954545454545436;39,14723851114746;26,9375;29,09375;1054,5287373940346;1138,9399704336963;2,5308689697456828;2,733455929040871;26,9375;8,004640371229698;8,004640371229698;7,524640371229697
NEE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;3;-0,5000000000000004;171,72987072065703;6,140625;6,226562976837158;1054,5287373940346;1069,2868550462747;2,5308689697456828;2,566288452111059;6,140625;1,3994988594346447;1,3994988594346447;0,9194988594346447
RSG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;4;-0,7518768526199704;94,78909999047502;11,125;10,75;1054,5287373940346;1018,9828248976065;2,5308689697456828;2,4455587797542555;11,125;-3,3707865168539297;-3,3707865168539297;-3,8507865168539297
BRO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;2;-0,2747085068252053;40,2587710387704;2,882812976837158;3,257812976837158;116,05850758208327;131,15554672162216;0,2785404181969998;0,31477331213189313;2,882812976837158;13,008127929666347;13,008127929666347;12,528127929666347
CAH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;7;-1,3333304268973167;2,369061077116608;44,08333206176758;49,20833206176758;104,4361061371402;116,57754415736282;0,25064665472913644;0,27978610597767073;44,08333206176758;11,625709220026925;11,625709220026925;11,145709220026925
PEP;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;1;0,0;1,0563145516431167;41,0;43,0;43,308896617367786;45,42152572065402;0,10394135188168269;0,10901166172956964;41,0;4,878048780487809;4,878048780487809;4,398048780487809
BRO;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;2;-0,2747085068252053;325,53975486872616;2,882812976837158;3,0;938,4702298119513;976,6192646061785;2,252328551548683;2,343886235054828;2,882812976837158;4,065023437330706;4,065023437330706;3,585023437330706
CAH;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;7;-1,3333304268973167;21,55219641577155;44,08333206176758;49,0;950,0926312568944;1056,057624372806;2,2802223150165464;2,534538298494734;44,08333206176758;11,153122298794038;11,153122298794038;10,673122298794038
PEP;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;1;0,0;24,66389855552846;41,0;45,8125;1011,2198407766668;1129,9148525751475;2,426927617864;2,7117956461803536;41,0;11,737804878048784;11,737804878048784;11,257804878048784
ABT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;5;-0,2797281787537242;53,18196694043031;19,89192008972168;18,62938690185547;1057,8914365932599;990,7474383349629;2,5389394478238234;2,3777938520039106;19,89192008972168;-6,346964909227504;-6,346964909227504;-6,826964909227504
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;7;-0,6108907828653698;499,6681674782752;2,117187976837158;1,6386719942092896;1057,8914365932599;818,7922324445266;2,5389394478238234;1,9651013578668637;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;1;0,0;57,08689033892802;18,53125;25,234375;1057,8914365932599;1440,5519983963868;2,5389394478238234;3,457324796151328;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
DVA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;2;0,0;518,1508270420644;2,041666984558105;2,541666984558105;1057,8914365932599;1316,9668501142921;2,5389394478238234;3,160720440274301;2,041666984558105;24,48979210525948;24,48979210525948;24,00979210525948
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;-1,1041021231738002;32,853770544342304;32,20000076293945;34,875;1057,8914365932599;1145,775247733938;2,5389394478238234;2,7498605945614507;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
TPL;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;6;-0,2841129202403314;1060,8384390714903;0,9972220063209534;0,8833330273628235;1057,8914365932599;937,0736299278717;2,5389394478238234;2,248976711826892;0,9972220063209534;-11,420624317979101;-11,420624317979101;-11,900624317979101
ALB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;1;0,0;87,90334210506828;12,34375;12,375;1085,0568791094365;1087,80385855022;2,604136509862647;2,6107292605205275;12,34375;0,25316455696202667;0,25316455696202667;-0,22683544303797332
ARE;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;-0,5291005291005346;30,298272366057564;35,8125;34,75;1085,0568791094365;1052,8649647205004;2,604136509862647;2,526875915329201;35,8125;-2,9668411867364797;-2,9668411867364797;-3,4468411867364797
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;3;-0,2081165452653466;68,06531758196907;15,94140625;14,75;1085,0568791094365;1003,9634343340438;2,604136509862647;2,409512242401705;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
KO;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;6;-0,4960317460317442;35,3943120606544;30,65625;28,5;1085,0568791094365;1008,7378937286504;2,604136509862647;2,4209709449487606;30,65625;-7,033639143730886;-7,033639143730886;-7,513639143730886
MMM;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;-0,6821383347781929;28,81838810354356;37,65154647827149;39,76797866821289;1085,0568791094365;1146,0490433540003;2,604136509862647;2,7505177040496007;37,65154647827149;5,621102950347012;5,621102950347012;5,141102950347012
URI;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;5;-0,313479623824453;52,608818381063585;20,625;19,4375;1085,0568791094365;1022,5839072819234;2,604136509862647;2,454201377476616;20,625;-5,757575757575761;-5,757575757575761;-6,237575757575762
WRB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;2;0,0;764,5035701197045;1,4192960262298584;1,4631919860839844;1085,0568791094365;1118,615497131747;2,604136509862647;2,684677193116192;1,4192960262298584;3,0927980521955556;3,0927980521955556;2,6127980521955556
PLD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;-0,520833333333337;0,32241566732893223;23,875;24,25;7,697674057478257;7,818579932726607;0,018474417737947814;0,018764591838543853;23,875;1,5706806282722585;1,5706806282722585;1,0906806282722585
PPL;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;-0,2421298477636391;14,954556139130124;12,57390022277832;15,338994026184082;188,0370967693592;229,38784728235146;0,451289032246462;0,5505308334776434;12,57390022277832;21,990740775854412;21,990740775854412;21,510740775854412
PLD;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;7;-0,520833333333337;45,124992881757414;23,875;24,0;1077,3592050519583;1082,999829162178;2,5856620921246996;2,599199589989227;23,875;0,5235602094240788;0,5235602094240788;0,04356020942407879
PPL;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;4;-0,2421298477636391;71,3398202981662;12,57390022277832;20,37437438964844;897,0197823400773;1453,5042076450795;2,1528474776161852;3,4884100983481905;12,57390022277832;62,03702931202783;62,03702931202783;61,55702931202784
BAX;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;-0,5514678392360417;47,77649212184837;22,847637176513672;21,201114654541016;1091,5799575665553;1012,9148872670829;2,6197918981597326;2,430995729440999;22,847637176513672;-7,206533039946928;-7,206533039946928;-7,686533039946928
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;-0,6254934201931794;20,62828216698592;52,91666793823242;60,66666793823242;1091,5799575665553;1251,4491443606962;2,6197918981597326;3,0034779464656705;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;8;-0,7736943907156624;34,38047110445844;31,75;31,375;1091,5799575665553;1078,6872809023835;2,6197918981597326;2,58884947416572;31,75;-1,1811023622047223;-1,1811023622047223;-1,6611023622047223
GLW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;-0,985221674876846;10,512808322610926;103,83333587646484;98,25;1091,5799575665553;1032,8834176965236;2,6197918981597326;2,4789202024716563;103,83333587646484;-5,377209380143178;-5,377209380143178;-5,857209380143178
IBM;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;-0,6737286562982892;8,682833667435563;125,7170181274414;112,63145446777344;1091,5799575665553;977,9601848650188;2,6197918981597326;2,347104443676045;125,7170181274414;-10,408744857758967;-10,408744857758967;-10,888744857758967
STLD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;4;-0,4901960784313708;349,3055864212977;3,125;2,265625;1091,5799575665553;791,3954692357526;2,6197918981597326;1,899349126165806;3,125;-27,500000000000004;-27,500000000000004;-27,980000000000004
BRO;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;1;0,0;37,0456956047325;3,429687976837158;3,914062976837158;127,0551768091202;144,99918561766253;0,30493242434188844;0,34799804548239005;3,429687976837158;14,123004870159894;14,123004870159894;13,643004870159894
BRO;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;1;0,0;281,22814298894775;3,429687976837158;4,015625;964,5247807574351;1129,3067616899932;2,3148594738178443;2,7103362280559833;3,429687976837158;17,08426618164811;17,08426618164811;16,60426618164811
CMCSA;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;9;-0,7621950425008128;81,7420624435601;13,43330192565918;12,749921798706056;1098,0658048304288;1042,2049038203386;2,635357931593029;2,5012917691688124;13,43330192565918;-5,087208868936289;-5,087208868936289;-5,567208868936289
IRM;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;1;0,0;113,15306787588125;9,704251289367676;9,58444595336914;1098,0658048304288;1084,5094635142937;2,635357931593029;2,6028227124343046;9,704251289367676;-1,2345654747192958;-1,2345654747192958;-1,7145654747192958
J;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;3;-0,1547869854197969;133,58778968432773;8,219806671142578;8,491215705871582;1098,0658048304288;1134,3227378802333;2,635357931593029;2,7223745709125597;8,219806671142578;3,3018907328057345;3,3018907328057345;2,8218907328057345
OKE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;7;-0,5859382446296246;126,60801527710483;8,672956466674805;8,495119094848633;1098,0658048304288;1075,5501681414207;2,635357931593029;2,5813204035394097;8,672956466674805;-2,0504815458200265;-2,0504815458200265;-2,5304815458200265
RCL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;8;-0,7614466655685215;43,50498473803207;25,239999771118164;20,600000381469727;1098,0658048304288;896,2027021992953;2,635357931593029;2,1508864852783085;25,239999771118164;-18,383515973553756;-18,383515973553756;-18,863515973553756
URI;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;5;-0,2583979328165342;46,356340045611766;23,6875;19,375;1098,0658048304288;898,154088383728;2,635357931593029;2,155569812120947;23,6875;-18,20580474934037;-18,20580474934037;-18,68580474934037
XEL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;4;-0,170068027210879;39,30436885299074;27,9375;25,4375;1098,0658048304288;999,8048826979519;2,635357931593029;2,3995317184750844;27,9375;-8,948545861297541;-8,948545861297541;-9,428545861297541
TSN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;2;0,0;18,268895374767716;9,75;11,1875;178,12172990398525;204,3832670052138;0,42749215176956457;0,4905198408125131;9,75;14,743589743589736;14,743589743589736;14,263589743589735
TSN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;2;0,0;94,35323845399421;9,75;13,4375;919,9440749264435;1267,871641725547;2,2078657798234644;3,042891940141313;9,75;37,82051282051282;37,82051282051282;37,34051282051282
AEP;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;3;-0,1562500000000022;25,183578311280645;41,8125;43,125;1052,988368140422;1086,0418146739778;2,5271720835370126;2,6065003552175465;41,8125;3,1390134529148073;3,1390134529148073;2,6590134529148073
CL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;4;-0,2251100746584189;35,700570882499086;29,4950008392334;28,479999542236328;1052,988368140422;1016,7522423911496;2,5271720835370126;2,440205381738759;29,4950008392334;-3,4412655301468753;-3,4412655301468753;-3,9212655301468753
CPB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;1;0,0;35,84641253243989;29,375;32,5625;1052,988368140422;1167,248808087574;2,5271720835370126;2,8013971394101773;29,375;10,851063829787243;10,851063829787243;10,371063829787243
EFX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;7;-0,579150579150578;31,432488601206625;33,5;33,75;1052,988368140422;1060,8464902907235;2,5271720835370126;2,5460315766977364;33,5;0,746268656716409;0,746268656716409;0,266268656716409
KMB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;6;-0,4752871901197775;16,180728211410766;65,07669830322266;63,63854217529297;1052,988368140422;1029,717954708817;2,5271720835370126;2,4713230913011603;65,07669830322266;-2,2099402173549887;-2,2099402173549887;-2,6899402173549887
PEP;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;8;-0,773195876288657;21,43487772296024;49,125;44,375;1052,988368140422;951,1726989563607;2,5271720835370126;2,2828144774952657;49,125;-9,669211195928751;-9,669211195928751;-10,149211195928752
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;9;-0,8000000000000007;72,93425926513746;14,4375;15,25;1052,988368140422;1112,2474537933463;2,5271720835370126;2,6693938891040307;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
SYY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;5;-0,2475247524752477;40,30577485704964;26,125;26,90625;1052,988368140422;1084,477254747492;2,5271720835370126;2,6027454113939807;26,125;2,9904306220095656;2,9904306220095656;2,5104306220095656
ADP;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;5;-0,9017089687200276;20,10169776061832;53,77965927124024;49,219539642333984;1081,062456339506;989,3963098069696;2,5945498952148145;2,374551143536727;53,77965927124024;-8,479264634063743;-8,479264634063743;-8,959264634063743
AOS;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;4;-0,7352829804457506;381,5514979875744;2,8333330154418945;2,8125;1081,062456339506;1073,113588090053;2,5945498952148145;2,575472611416127;2,8333330154418945;-0,7352829804457506;-0,7352829804457506;-1,2152829804457506
ARE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;1;-0,173611111111116;30,02951267609739;36,0;36,5625;1081,062456339506;1097,954057219811;2,5945498952148145;2,635089737327546;36,0;1,5625;1,5625;1,0825
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;-1,4180061756889015;16,035537658145667;67,41666412353516;64,83333587646484;1081,062456339506;1039,6373989502586;2,5945498952148145;2,4951297574806204;67,41666412353516;-3,831883823762905;-3,831883823762905;-4,311883823762905
ECL;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;6;-0,9049773755656076;52,57446596179969;20,5625;21,25;1081,062456339506;1117,2074016882434;2,5945498952148145;2,681297764051784;20,5625;3,3434650455927084;3,3434650455927084;2,8634650455927084
HUBB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;8;-1,388888888888884;39,76248592248782;27,1879997253418;25,875;1081,062456339506;1028,8543232443724;2,5945498952148145;2,4692503757864936;27,1879997253418;-4,829335510541288;-4,829335510541288;-5,309335510541288
WRB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;2;-0,3246716145273387;506,0537761391043;2,1362600326538086;2,725193977355957;1081,062456339506;1379,0947029525266;2,5945498952148145;3,3098272870860637;2,1362600326538086;27,56845775795067;27,56845775795067;27,08845775795067
YUM;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;7;-1,2152699857667315;169,13972766657375;6,391534805297852;5,740025043487549;1081,062456339506;970,8662726547972;2,5945498952148145;2,330079054371513;6,391534805297852;-10,193322600234856;-10,193322600234856;-10,673322600234856
LNT;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;7;-0,7782101167315147;69,8273762469599;15,715454275341164;15,630000114440918;1097,368938576142;1091,4018987310924;2,6336854525827404;2,6193645569546216;15,71875;-0,5646115979901833;-0,5437587702083246;-1,0237587702083246
