ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CTSH,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,3,119.76043929611296,149.01009584004655,1.5677080154418943,2.25,233.60432163020585,335.2727156401047,0.5606503719124941,0.8046545175362513,1.5677080154418943,43.521623786926035,43.521623786926035,43.04162378692604
GLW,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,6,119.81206951778636,2.7498276929553374,51.87554246115584,60.3125,142.64880324676685,165.84898273136878,0.3423571277922403,0.39803755855528505,51.41666793823242,17.301455770051575,16.263844460347986,15.783844460347986
CTSH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,74.19438925816036,1.5677080154418943,2.3463540077209477,116.31513874083397,174.0863025862926,0.2791563329780016,0.4178071262071022,1.5677080154418943,49.66779429647645,49.66779429647645,49.187794296476454
GLW,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.767873588905464,51.87554246115584,56.0,143.5849438883772,155.000920978706,0.3446038653321053,0.37200221034889436,51.41666793823242,8.914097792711107,7.950678379763509,7.470678379763509
TECH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,19.418456811545134,7.796875,8.585938453674316,151.40328045251596,166.72567504925934,0.36336787308603824,0.40014162011822235,7.796875,10.120252712456157,10.120252712456157,9.640252712456157
REGN,2000-02-25,2000-02-28,2000-04-04,36,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,5.856790359255377,32.5835658603383,22.25,190.83511440099198,130.31358549343213,0.45800427456238063,0.3127526051842371,45.125,-50.69252077562327,-31.71404230166418,-32.194042301664176
AMD,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,5.483976188543022,30.4375,30.5625,166.91852523877824,167.60402226234612,0.4006044605730678,0.40224965342963065,30.4375,0.4106776180698102,0.4106776180698102,-0.0693223819301898
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,43.42595778569841,3.84375,3.890625,166.91852523877824,168.95411700998287,0.4006044605730678,0.40548988082395887,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,1028.837072859528,0.1622399985790252,0.15625,166.91852523877824,160.75579263430126,0.4006044605730678,0.385813902322323,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,3.905716457691459,1.5677080154418943,2.166666984558105,6.123022996766222,8.462386899925317,0.014695255192238937,0.02030972855982076,1.5677080154418943,38.2060283685786,38.2060283685786,37.7260283685786
GLW,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.14570548443201298,51.87554246115584,55.33333206176758,7.558551044476171,8.06236995329728,0.018140522506742807,0.01934968788791347,51.41666793823242,7.617498917355547,6.665548805009447,6.1855488050094465
TECH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.022219969867613,7.796875,8.640625,7.970121327561546,8.832619427137345,0.019128291186147704,0.021198286625129625,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-05,37,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.3083112176555381,32.5835658603383,21.5625,10.04587886596032,6.64796063069754,0.024110109278304766,0.015955105513674094,45.125,-52.21606648199446,-33.82400166874759,-34.30400166874759
AMD,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.2886856575994361,30.4375,34.1875,8.786869703182836,9.869440919180722,0.021088487287638808,0.02368665820603373,30.4375,12.320328542094462,12.320328542094462,11.840328542094461
COHR,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,2.286014882128868,3.84375,3.804687976837158,8.786869703182836,8.697573336906517,0.021088487287638808,0.020874176008575638,3.84375,-1.0162477570820672,-1.0162477570820672,-1.4962477570820671
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,54.15970032139057,0.1622399985790252,0.1910160034894943,8.786869703182836,10.345369505580706,0.021088487287638808,0.02482888681339369,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,6.4885254482671,1.5677080154418943,2.2473959922790527,10.172113353647044,14.582286088236124,0.024413072048752905,0.034997486611766694,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.24205898045348767,51.87554246115584,58.54166793823242,12.556940918618992,14.170536455175167,0.030136658204685574,0.034009287492420395,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.6982032259794935,7.796875,8.734375,13.240678277558862,14.832743801914638,0.03177762786614126,0.03559858512459513,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.5121941655044251,32.5835658603383,26.375,16.689112324994447,13.509121115179212,0.04005386957998666,0.03242189067643011,45.125,-41.551246537396125,-19.05428609916372,-19.53428609916372
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.4795904301232399,30.4375,35.5,14.597533716876114,17.025460269375017,0.035034080920502676,0.040861104646500036,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.797732349105981,3.84375,3.8125,14.597533716876114,14.478854580966551,0.035034080920502676,0.03474925099431972,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,89.9749374058693,0.1622399985790252,0.1998700052499771,14.597533716876114,17.983291211677457,0.035034080920502676,0.04315989890802589,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.59642614902588,1.5677080154418943,2.1770830154418945,8.773562131656485,12.183884316219132,0.021056549115975567,0.029241322358925913,1.5677080154418943,38.87043977562581,38.87043977562581,38.390439775625815
GLW,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.20877859208801208,51.87554246115584,65.33333587646484,10.830502718842007,13.64020188070154,0.025993206525220813,0.03273648451368369,51.41666793823242,27.066452370952376,25.94246301209504,25.46246301209504
TECH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.464719375150167,7.796875,8.640625,11.420233878123957,12.656090850906912,0.02740856130749749,0.030374618042176584,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-07,39,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.44177322629951354,32.5835658603383,27.6875,14.394547014464333,12.231596203167781,0.03454691283471439,0.02935583088760267,45.125,-38.64265927977839,-15.026181852913577,-15.506181852913578
AMD,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.4136521379724397,30.4375,37.75,12.590536949536133,15.6153682084596,0.030217288678886723,0.03747688370030303,30.4375,24.024640657084184,24.024640657084184,23.544640657084184
COHR,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.275586848659808,3.84375,4.046875,12.590536949536133,13.25589052817016,0.030217288678886723,0.03181413726760838,3.84375,5.284552845528445,5.284552845528445,4.804552845528445
NVDA,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,77.60439509251742,0.1622399985790252,0.2136719971895218,12.590536949536133,16.58188609010292,0.030217288678886723,0.039796526616247004,0.1622399985790252,31.701182853157285,31.701182853157285,31.221182853157284
CTSH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,143.40396991516317,1.5677080154418943,1.453125,224.8155530821896,208.38389378297148,0.539557327397255,0.5001213450791315,1.5677080154418943,-7.308951304276934,-7.308951304276934,-7.788951304276933
GLW,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,5.349785406161527,51.87554246115584,48.0,277.5230199954042,256.7896994957533,0.66605524798897,0.6162952787898079,51.41666793823242,-6.645059034819045,-7.470847103059841,-7.950847103059841
TECH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,37.53226927594713,7.796875,8.125,292.63441201090023,304.94968786707045,0.7023225888261604,0.7318792508809691,7.796875,4.208416833667328,4.208416833667328,3.728416833667328
REGN,2000-02-25,2000-02-28,2000-04-14,46,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,11.32008763567927,32.5835658603383,17.4375,368.8488210219567,197.3940281471573,0.8852371704526959,0.47374566755317743,45.125,-61.35734072022161,-46.48375787124805,-46.96375787124805
AMD,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,10.599507108562108,30.4375,33.0,322.62249761685916,349.7837345825495,0.7742939942804621,0.8394809629981188,30.4375,8.41889117043122,8.41889117043122,7.938891170431219
COHR,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,83.93430832308532,3.84375,3.765625,322.62249761685916,316.06512977911814,0.7742939942804621,0.7585563114698834,3.84375,-2.0325203252032575,-2.0325203252032575,-2.5125203252032575
NVDA,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,1988.5509149564837,0.1622399985790252,0.143326997756958,322.62249761685916,285.01303252756475,0.7742939942804621,0.6840312780661554,0.1622399985790252,-11.657421713335935,-11.657421713335935,-12.137421713335936
CTSH,2000-01-28,2000-01-31,2000-04-17,77,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,4.7991999251673665,1.5677080154418943,1.5,7.52374419039302,7.19879988775105,0.01805698605694325,0.017277119730602516,1.5677080154418943,-4.318917475382634,-4.318917475382634,-4.798917475382634
GLW,2000-01-28,2000-01-31,2000-04-17,77,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.17903751016168412,51.87554246115584,49.5,9.287667960532067,8.862356753003365,0.022290403105276958,0.021269656207208075,51.41666793823242,-3.7277171296571376,-4.579311075030457,-5.0593110750304575
TECH,2000-01-28,2000-01-31,2000-04-17,77,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,1.2560660908275243,7.796875,7.515625,9.793390301920853,9.440121713875612,0.023504136724610037,0.022656292113301467,7.796875,-3.607214428857719,-3.607214428857719,-4.087214428857719
REGN,2000-02-25,2000-02-28,2000-04-17,49,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,0.3788414209605193,32.5835658603383,17.6875,12.344004390491227,6.700757633239185,0.029625610537178937,0.016081818319774042,45.125,-60.803324099723,-45.71649991958135,-46.19649991958135
AMD,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,0.3547262586406505,30.4375,36.3125,10.7969804973748,12.88099726688862,0.025912753193699522,0.030914393440532685,30.4375,19.301848049281322,19.301848049281322,18.82184804928132
COHR,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,2.8089705359023873,3.84375,3.84375,10.7969804973748,10.7969804973748,0.025912753193699522,0.02591275319369952,3.84375,0.0,0.0,-0.48
NVDA,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,66.54943658740059,0.1622399985790252,0.1506509929895401,10.7969804973748,10.02573870478633,0.025912753193699522,0.024061772891487188,0.1622399985790252,-7.143124809533474,-7.143124809533474,-7.623124809533474
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,80.16733370939178,1.5677080154418943,2.2630209922790527,125.67897163281867,181.42035907939373,0.30162953191876485,0.43540886179054494,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.990698459624978,51.87554246115584,63.9375,155.14410493078896,191.21778276227204,0.37234585183389346,0.45892267862945285,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,20.981720085543156,7.796875,8.789063453674316,163.59184879196928,184.40966919907171,0.39262043710072614,0.4425832060777721,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,10.83059335221628,31.483588870297083,27.5625,340.98594832255003,298.51822927046123,0.8183662759741199,0.7164437502491069,45.125,-38.91966759002769,-12.454389766207374,-12.934389766207374
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,7.337841889266757,33.08409236162799,44.75,242.76583879952426,328.3684245446874,0.5826380131188582,0.7880842189072497,30.4375,47.022587268993846,35.261380336075085,34.78138033607509
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,59.12084576309513,4.1822746128786985,4.867187976837158,247.25961232690995,287.75226967858066,0.5934230695845838,0.6906054472285935,3.84375,26.626028665682156,16.37657560432235,15.89657560432235
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1691.688602177096,0.17232958018934935,0.1842450052499771,291.5279866242862,311.68517538944553,0.6996671678982869,0.7480444209346692,0.1622399985790252,13.563243875543751,6.91432373219707,6.43432373219707
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,173.47053619578605,1.8691409826278689,1.84375,324.2408884819748,319.8363011109805,0.7781781323567396,0.7676071226663531,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,2.966183085026642,109.3125,108.0,324.2408884819748,320.34777318287735,0.7781781323567396,0.7688346556389055,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.100281126409568,1.5677080154418943,2.3776040077209477,3.2926275565536103,4.993636823492055,0.007902306135728666,0.011984728376380932,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.07835245652926885,51.87554246115584,63.02083206176758,4.064576185619954,4.937837004557997,0.00975498284548789,0.011850808810939192,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.5496941042722022,7.796875,9.929688453674316,4.285896219247327,5.458291200244532,0.010286150926193581,0.013099898880586876,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.28374762827882205,31.483588870297083,30.25,8.933393671652317,8.583365755434366,0.02144014481196555,0.02060007781304248,45.125,-32.963988919667585,-3.9181964781051404,-4.39819647810514
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.19224202821153577,33.08409236162799,46.0,6.3601530171371445,8.843133297730645,0.015264367241129147,0.021223519914553547,30.4375,51.129363449691986,39.03963118345148,38.559631183451486
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.548890187413741,4.1822746128786985,4.671875,6.477884108957419,7.236221344323572,0.015546921861497804,0.017366931226376572,3.84375,21.54471544715446,11.706557613736068,11.226557613736068
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,44.320067520201114,0.17232958018934935,0.1919270008802414,7.637658629719875,8.506217637961997,0.0183303807113277,0.02041492233110879,0.1622399985790252,18.298201775905465,11.37205851099916,10.89205851099916
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.544705134898036,1.8691409826278689,1.8417969942092896,8.494694621597237,8.370424257022727,0.02038726709183337,0.02008901821685454,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
