date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-02-01;10340,915134310148;2,2737367544323206e-13;10340,915134310148;15
2000-02-02;10439,162717843494;2,2737367544323206e-13;10439,162717843494;15
2000-02-03;10690,72215047021;2,2737367544323206e-13;10690,72215047021;15
2000-02-04;10882,694590191426;2,2737367544323206e-13;10882,694590191426;15
2000-02-07;11253,919749762334;2,2737367544323206e-13;11253,919749762334;15
2000-02-08;11587,08775189219;2,2737367544323206e-13;11587,08775189219;15
2000-02-09;11499,674534138514;2,2737367544323206e-13;11499,674534138514;15
2000-02-10;12070,95928818543;2,2737367544323206e-13;12070,95928818543;15
2000-02-11;11945,46427993741;2,2737367544323206e-13;11945,46427993741;15
2000-02-14;12156,132293162189;2,2737367544323206e-13;12156,132293162189;15
2000-02-15;12268,377189298424;2,2737367544323206e-13;12268,377189298424;15
2000-02-16;12450,789297096157;2,2737367544323206e-13;12450,789297096157;15
2000-02-17;12822,029533557514;2,2737367544323206e-13;12822,029533557514;15
2000-02-18;12825,205365073622;2,2737367544323206e-13;12825,205365073622;15
2000-02-22;12804,657242721674;2,2737367544323206e-13;12804,657242721674;15
2000-02-23;13868,927442729868;2,2737367544323206e-13;13868,927442729868;15
2000-02-24;14128,313080082025;2,2737367544323206e-13;14128,313080082025;15
2000-02-25;14464,943146766765;2,2737367544323206e-13;14464,943146766765;15
2000-02-28;14393,311873586468;-1,2789769243681803e-13;14393,311873586468;15
2000-02-29;15064,99719667931;-1,2789769243681803e-13;15064,99719667931;15
2000-03-01;15240,160119697994;-1,2789769243681803e-13;15240,160119697994;15
2000-03-02;15368,237196861748;-1,2789769243681803e-13;15368,237196861748;15
2000-03-03;16057,724495326935;-1,2789769243681803e-13;16057,724495326935;15
2000-03-06;16543,43162499223;-1,2789769243681803e-13;16543,43162499223;15
2000-03-07;16508,55288173526;-1,2789769243681803e-13;16508,55288173526;15
2000-03-08;16050,433835695494;-1,2789769243681803e-13;16050,433835695494;15
2000-03-09;16499,968040249165;-1,2789769243681803e-13;16499,968040249165;15
2000-03-10;16135,543062725776;-1,2789769243681803e-13;16135,543062725776;15
2000-03-13;16117,127283197091;-1,2789769243681803e-13;16117,127283197091;15
2000-03-14;14610,233561847717;-1,2789769243681803e-13;14610,233561847717;15
2000-03-15;14301,578659528297;-1,2789769243681803e-13;14301,578659528297;15
2000-03-16;14403,772570419664;-1,2789769243681803e-13;14403,772570419664;15
2000-03-17;15017,292910139624;-1,2789769243681803e-13;15017,292910139624;15
2000-03-20;14665,523899629718;-1,2789769243681803e-13;14665,523899629718;15
2000-03-21;14834,73304690467;-1,2789769243681803e-13;14834,73304690467;15
2000-03-22;15888,918481940547;-1,2789769243681803e-13;15888,918481940547;15
2000-03-23;15940,920494831536;-1,2789769243681803e-13;15940,920494831536;15
2000-03-24;15987,71691419131;-1,2789769243681803e-13;15987,71691419131;15
2000-03-27;15827,034907877613;-1,2789769243681803e-13;15827,034907877613;15
2000-03-28;15449,128528292407;-1,2789769243681803e-13;15449,128528292407;15
2000-03-29;14647,447755224728;-1,2789769243681803e-13;14647,447755224728;15
2000-03-30;14055,517985131337;-1,2789769243681803e-13;14055,517985131337;15
2000-03-31;14433,630806885023;-1,2789769243681803e-13;14433,630806885023;15
2000-04-03;13267,393469925068;-6,181721801112872e-13;13267,393469925068;15
2000-04-04;12827,512450864537;-6,181721801112872e-13;12827,512450864537;15
2000-04-05;13449,01548007031;-6,181721801112872e-13;13449,01548007031;15
2000-04-06;13995,81786765034;-6,181721801112872e-13;13995,81786765034;15
2000-04-07;14681,62101533708;-6,181721801112872e-13;14681,62101533708;15
2000-04-10;14013,657823724969;-6,181721801112872e-13;14013,657823724969;15
2000-04-11;13552,990261615194;-6,181721801112872e-13;13552,990261615194;15
2000-04-12;12848,893025285275;-6,181721801112872e-13;12848,893025285275;15
2000-04-13;12514,422285499522;-6,181721801112872e-13;12514,422285499522;15
2000-04-14;11473,968558243378;-6,181721801112872e-13;11473,968558243378;15
2000-04-17;12400,72524697453;-6,181721801112872e-13;12400,72524697453;15
2000-04-18;13738,304084886988;-6,181721801112872e-13;13738,304084886988;15
2000-04-19;13573,279836891597;-6,181721801112872e-13;13573,279836891597;15
2000-04-20;13390,883525727346;-6,181721801112872e-13;13390,883525727346;15
2000-04-24;12973,611124599154;-6,181721801112872e-13;12973,611124599154;15
2000-04-25;14024,495223571577;-6,181721801112872e-13;14024,495223571577;15
2000-04-26;13761,798750859802;-6,181721801112872e-13;13761,798750859802;15
2000-04-27;14455,212681489771;-6,181721801112872e-13;14455,212681489771;15
2000-04-28;14859,982156036274;-6,181721801112872e-13;14859,982156036274;15
2000-05-01;15322,431528899644;-2,2737367544323206e-13;15322,431528899644;15
2000-05-02;14718,878563139147;-2,2737367544323206e-13;14718,878563139147;15
2000-05-03;14055,009017165172;-2,2737367544323206e-13;14055,009017165172;15
2000-05-04;14565,301822643516;-2,2737367544323206e-13;14565,301822643516;15
2000-05-05;15202,726724157536;-2,2737367544323206e-13;15202,726724157536;15
2000-05-08;14606,64447030122;-2,2737367544323206e-13;14606,64447030122;15
2000-05-09;14215,116662543765;-2,2737367544323206e-13;14215,116662543765;15
2000-05-10;13505,85410387896;-2,2737367544323206e-13;13505,85410387896;15
2000-05-11;14140,422128623675;-2,2737367544323206e-13;14140,422128623675;15
2000-05-12;14122,982213938054;-2,2737367544323206e-13;14122,982213938054;15
2000-05-15;14297,965563359798;-2,2737367544323206e-13;14297,965563359798;15
2000-05-16;14805,66178720407;-2,2737367544323206e-13;14805,66178720407;15
2000-05-17;14968,93547253115;-2,2737367544323206e-13;14968,93547253115;15
2000-05-18;14544,188048098125;-2,2737367544323206e-13;14544,188048098125;15
2000-05-19;14040,14097834558;-2,2737367544323206e-13;14040,14097834558;15
2000-05-22;13895,526205412558;-2,2737367544323206e-13;13895,526205412558;15
2000-05-23;13332,969170393377;-2,2737367544323206e-13;13332,969170393377;15
2000-05-24;13439,28430635953;-2,2737367544323206e-13;13439,28430635953;15
2000-05-25;13401,68618581111;-2,2737367544323206e-13;13401,68618581111;15
2000-05-26;13410,61832444849;-2,2737367544323206e-13;13410,61832444849;15
2000-05-30;14512,717897976947;-2,2737367544323206e-13;14512,717897976947;15
2000-05-31;14781,479717942326;-2,2737367544323206e-13;14781,479717942326;15
2000-06-01;15042,999792743887;-2,2737367544323206e-13;15042,999792743887;15
2000-06-02;15469,540962018375;-2,2737367544323206e-13;15469,540962018375;15
2000-06-05;15380,820535430787;-2,2737367544323206e-13;15380,820535430787;15
2000-06-06;15225,60393637173;-2,2737367544323206e-13;15225,60393637173;15
2000-06-07;15255,018087707756;-2,2737367544323206e-13;15255,018087707756;15
2000-06-08;15308,615176331687;-2,2737367544323206e-13;15308,615176331687;15
2000-06-09;15474,97683523581;-2,2737367544323206e-13;15474,97683523581;15
2000-06-12;15590,351120571935;-2,2737367544323206e-13;15590,351120571935;15
2000-06-13;15760,442562880638;-2,2737367544323206e-13;15760,442562880638;15
2000-06-14;15832,00400729262;-2,2737367544323206e-13;15832,00400729262;15
2000-06-15;16089,623934161547;-2,2737367544323206e-13;16089,623934161547;15
2000-06-16;16260,293063994392;-2,2737367544323206e-13;16260,293063994392;15
2000-06-19;16738,532667704756;-2,2737367544323206e-13;16738,532667704756;15
2000-06-20;16656,494498294716;-2,2737367544323206e-13;16656,494498294716;15
2000-06-21;16759,214584473186;-2,2737367544323206e-13;16759,214584473186;15
2000-06-22;16309,944212816456;-2,2737367544323206e-13;16309,944212816456;15
2000-06-23;15857,680229754067;-2,2737367544323206e-13;15857,680229754067;15
2000-06-26;16518,752387979875;-2,2737367544323206e-13;16518,752387979875;15
2000-06-27;16233,068437720272;-2,2737367544323206e-13;16233,068437720272;15
2000-06-28;16578,935098936843;-2,2737367544323206e-13;16578,935098936843;15
2000-06-29;16216,409556157469;-2,2737367544323206e-13;16216,409556157469;15
2000-06-30;16150,842015461758;-2,2737367544323206e-13;16150,842015461758;15
2000-07-03;16369,329675242658;1,3642420526593924e-12;16369,329675242656;15
2000-07-05;16268,656116765811;1,3642420526593924e-12;16268,65611676581;15
2000-07-06;16168,061080473008;1,3642420526593924e-12;16168,061080473006;15
2000-07-07;16452,590945404874;1,3642420526593924e-12;16452,590945404874;15
2000-07-10;16524,42898015218;1,3642420526593924e-12;16524,42898015218;15
2000-07-11;16710,84905748684;1,3642420526593924e-12;16710,84905748684;15
2000-07-12;17107,327729837583;1,3642420526593924e-12;17107,327729837583;15
2000-07-13;17066,425156227724;1,3642420526593924e-12;17066,425156227724;15
2000-07-14;16968,136995096305;1,3642420526593924e-12;16968,136995096305;15
2000-07-17;17463,718385678112;1,3642420526593924e-12;17463,718385678112;15
2000-07-18;17266,977433489355;1,3642420526593924e-12;17266,977433489355;15
2000-07-19;16740,012830141826;1,3642420526593924e-12;16740,012830141826;15
2000-07-20;16959,195911492337;1,3642420526593924e-12;16959,195911492337;15
2000-07-21;16433,662165189377;1,3642420526593924e-12;16433,662165189377;15
2000-07-24;15990,937119776789;1,3642420526593924e-12;15990,937119776787;15
2000-07-25;15755,951337268887;1,3642420526593924e-12;15755,951337268885;15
2000-07-26;15927,79134134614;1,3642420526593924e-12;15927,791341346137;15
2000-07-27;15141,894886239526;1,3642420526593924e-12;15141,894886239525;15
2000-07-28;14618,789970914064;1,3642420526593924e-12;14618,789970914062;15
2000-07-31;14964,854865651103;2,2803980925800715e-13;14964,854865651103;15
2000-08-01;14864,769126034364;2,2803980925800715e-13;14864,769126034364;15
2000-08-02;14693,195317115884;2,2803980925800715e-13;14693,195317115884;15
2000-08-03;14872,656740506805;2,2803980925800715e-13;14872,656740506805;15
2000-08-04;14849,450183563205;2,2803980925800715e-13;14849,450183563205;15
2000-08-07;15039,496101301389;2,2803980925800715e-13;15039,496101301389;15
2000-08-08;14894,909239504002;2,2803980925800715e-13;14894,909239504002;15
2000-08-09;14361,652403597041;2,2803980925800715e-13;14361,652403597041;15
2000-08-10;14384,644987508223;2,2803980925800715e-13;14384,644987508223;15
2000-08-11;14377,137442026338;2,2803980925800715e-13;14377,137442026338;15
2000-08-14;14545,341314762758;2,2803980925800715e-13;14545,341314762758;15
2000-08-15;14435,51992894815;2,2803980925800715e-13;14435,51992894815;15
2000-08-16;14596,769762701393;2,2803980925800715e-13;14596,769762701393;15
2000-08-17;14769,766620529099;2,2803980925800715e-13;14769,766620529099;15
2000-08-18;15203,893202013118;2,2803980925800715e-13;15203,893202013118;15
2000-08-21;15249,70580961924;2,2803980925800715e-13;15249,70580961924;15
2000-08-22;15017,242394945803;2,2803980925800715e-13;15017,242394945803;15
2000-08-23;15571,356042274494;2,2803980925800715e-13;15571,356042274494;15
2000-08-24;15824,862034530235;2,2803980925800715e-13;15824,862034530235;15
2000-08-25;16079,315973736668;2,2803980925800715e-13;16079,315973736668;15
2000-08-28;16368,830233924386;8,242295734817162e-13;16368,830233924386;15
2000-08-29;16207,25899571989;8,242295734817162e-13;16207,25899571989;15
2000-08-30;16388,94044952097;8,242295734817162e-13;16388,94044952097;15
2000-08-31;16754,165597844098;8,242295734817162e-13;16754,165597844098;15
2000-09-01;17049,428747274036;8,242295734817162e-13;17049,428747274036;15
2000-09-05;16528,194459812017;8,242295734817162e-13;16528,194459812017;15
2000-09-06;16042,49465163696;8,242295734817162e-13;16042,49465163696;15
2000-09-07;16214,562419037855;8,242295734817162e-13;16214,562419037855;15
2000-09-08;15963,8302543357;8,242295734817162e-13;15963,8302543357;15
2000-09-11;15693,566857528904;8,242295734817162e-13;15693,566857528904;15
2000-09-12;15566,470302638434;8,242295734817162e-13;15566,470302638434;15
2000-09-13;15714,141361883783;8,242295734817162e-13;15714,141361883783;15
2000-09-14;15829,192628367553;8,242295734817162e-13;15829,192628367553;15
2000-09-15;15986,635325879324;8,242295734817162e-13;15986,635325879324;15
2000-09-18;15212,666202863395;8,242295734817162e-13;15212,666202863395;15
2000-09-19;15310,28892013404;8,242295734817162e-13;15310,28892013404;15
2000-09-20;15240,375103500817;8,242295734817162e-13;15240,375103500817;15
2000-09-21;15299,103321191364;8,242295734817162e-13;15299,103321191364;15
2000-09-22;15595,11721029985;8,242295734817162e-13;15595,11721029985;15
2000-09-25;15849,891008730332;8,242295734817162e-13;15849,891008730332;15
2000-09-26;15686,951603141237;8,242295734817162e-13;15686,951603141237;15
2000-09-27;15757,327690754353;8,242295734817162e-13;15757,327690754353;15
2000-09-28;16198,454063378114;8,242295734817162e-13;16198,454063378114;15
2000-09-29;16080,967053669177;8,242295734817162e-13;16080,967053669177;15
2000-10-02;15666,212799330358;-1,3642420526593924e-12;15666,21279933036;15
2000-10-03;15463,651026821832;-1,3642420526593924e-12;15463,651026821834;15
2000-10-04;15229,723248119424;-1,3642420526593924e-12;15229,723248119426;15
2000-10-05;14992,680555355251;-1,3642420526593924e-12;14992,680555355253;15
2000-10-06;14825,631657544513;-1,3642420526593924e-12;14825,631657544514;15
2000-10-09;14865,98909507632;-1,3642420526593924e-12;14865,989095076322;15
2000-10-10;14844,120729743327;-1,3642420526593924e-12;14844,120729743328;15
2000-10-11;14790,52187342508;-1,3642420526593924e-12;14790,521873425081;15
2000-10-12;14303,52256678049;-1,3642420526593924e-12;14303,522566780492;15
2000-10-13;14592,15489229145;-1,3642420526593924e-12;14592,154892291452;15
2000-10-16;14891,29879583918;-1,3642420526593924e-12;14891,298795839182;15
2000-10-17;14876,332092055323;-1,3642420526593924e-12;14876,332092055325;15
2000-10-18;14648,330008686116;-1,3642420526593924e-12;14648,330008686118;15
2000-10-19;14843,103760769653;-1,3642420526593924e-12;14843,103760769654;15
2000-10-20;14914,563067719302;-1,3642420526593924e-12;14914,563067719304;15
2000-10-23;14945,547351366922;-1,3642420526593924e-12;14945,547351366924;15
2000-10-24;14546,496265662729;-1,3642420526593924e-12;14546,49626566273;15
2000-10-25;14122,216489362776;-1,3642420526593924e-12;14122,216489362778;15
2000-10-26;14152,956464682415;-1,3642420526593924e-12;14152,956464682416;15
2000-10-27;14082,765918630186;-1,3642420526593924e-12;14082,765918630188;15
2000-10-30;14139,763981339673;-1,3642420526593924e-12;14139,763981339675;15
2000-10-31;14262,790388710864;-1,3642420526593924e-12;14262,790388710866;15
2000-11-01;14330,086659330715;-1,3642420526593924e-12;14330,086659330716;15
2000-11-02;14475,33066246133;-1,3642420526593924e-12;14475,330662461332;15
2000-11-03;14559,372417728668;-1,3642420526593924e-12;14559,37241772867;15
2000-11-06;14660,142202815383;-1,3642420526593924e-12;14660,142202815385;15
2000-11-07;14706,913124895818;-1,3642420526593924e-12;14706,91312489582;15
2000-11-08;14877,927099211427;-1,3642420526593924e-12;14877,927099211429;15
2000-11-09;14831,49178169652;-1,3642420526593924e-12;14831,491781696523;15
2000-11-10;14582,914318153917;-1,3642420526593924e-12;14582,914318153918;15
2000-11-13;14084,246621035742;-1,3642420526593924e-12;14084,246621035743;15
2000-11-14;14545,890777790642;-1,3642420526593924e-12;14545,890777790644;15
2000-11-15;14638,947933755191;-1,3642420526593924e-12;14638,947933755193;15
2000-11-16;14582,828925321382;-1,3642420526593924e-12;14582,828925321384;15
2000-11-17;14731,504625119403;-1,3642420526593924e-12;14731,504625119405;15
2000-11-20;14233,937633483352;-1,3642420526593924e-12;14233,937633483354;15
