date;equity;cash;gross_exposure;positions_count
2003-10-02;9332,919911066409;-2,2737367544323206e-13;9332,919911066409;12
2003-10-03;9418,542650374056;-2,2737367544323206e-13;9418,542650374056;12
2003-10-06;9532,322699837252;-2,2737367544323206e-13;9532,322699837252;12
2003-10-07;9566,869655846323;-2,2737367544323206e-13;9566,869655846323;12
2003-10-08;9527,179871926855;-2,2737367544323206e-13;9527,179871926855;12
2003-10-09;9569,163020119398;-2,2737367544323206e-13;9569,163020119398;12
2003-10-10;9574,442755294536;-2,2737367544323206e-13;9574,442755294536;12
2003-10-13;9617,709376083672;-2,2737367544323206e-13;9617,709376083672;12
2003-10-14;9610,150970080394;-2,2737367544323206e-13;9610,150970080394;12
2003-10-15;9564,31222071892;-2,2737367544323206e-13;9564,31222071892;12
2003-10-16;9610,461044292897;-2,2737367544323206e-13;9610,461044292897;12
2003-10-17;9568,613158123302;-2,2737367544323206e-13;9568,613158123302;12
2003-10-20;9589,225797270396;-2,2737367544323206e-13;9589,225797270396;12
2003-10-21;9606,248967636955;-2,2737367544323206e-13;9606,248967636955;12
2003-10-22;9576,65116385472;-2,2737367544323206e-13;9576,65116385472;12
2003-10-23;9566,632696104878;-2,2737367544323206e-13;9566,632696104878;12
2003-10-24;9540,33023878591;-2,2737367544323206e-13;9540,33023878591;12
2003-10-27;9599,750822655024;-2,2737367544323206e-13;9599,750822655024;12
2003-10-28;9633,281685671447;-2,2737367544323206e-13;9633,281685671447;12
2003-10-29;9693,439811445618;-2,2737367544323206e-13;9693,439811445618;12
2003-10-30;9704,595520327219;-2,2737367544323206e-13;9704,595520327219;12
2003-10-31;9675,11010614747;-2,2737367544323206e-13;9675,11010614747;12
2003-11-03;9755,297185877827;1,1368683772161603e-12;9755,297185877826;12
2003-11-04;9743,897122464028;1,1368683772161603e-12;9743,897122464026;12
2003-11-05;9774,399000875226;1,1368683772161603e-12;9774,399000875224;12
2003-11-06;9849,00528073392;1,1368683772161603e-12;9849,005280733918;12
2003-11-07;9837,887537475051;1,1368683772161603e-12;9837,88753747505;12
2003-11-10;9779,049434887069;1,1368683772161603e-12;9779,049434887067;12
2003-11-11;9746,039114624122;1,1368683772161603e-12;9746,03911462412;12
2003-11-12;9873,775613303484;1,1368683772161603e-12;9873,775613303482;12
2003-11-13;9858,860585849716;1,1368683772161603e-12;9858,860585849714;12
2003-11-14;9812,888906791783;1,1368683772161603e-12;9812,88890679178;12
2003-11-17;9737,885180246232;1,1368683772161603e-12;9737,88518024623;12
2003-11-18;9658,053888411168;1,1368683772161603e-12;9658,053888411167;12
2003-11-19;9759,234300074815;1,1368683772161603e-12;9759,234300074813;12
2003-11-20;9715,373775285958;1,1368683772161603e-12;9715,373775285956;12
2003-11-21;9747,75843186864;1,1368683772161603e-12;9747,758431868639;12
2003-11-24;9956,074231066359;1,1368683772161603e-12;9956,074231066357;12
2003-11-25;9975,898352626346;1,1368683772161603e-12;9975,898352626344;12
2003-11-26;10034,05437319369;1,1368683772161603e-12;10034,054373193689;12
2003-11-28;10059,203274596177;1,1368683772161603e-12;10059,203274596175;12
2003-12-01;10135,253397664133;1,5916157281026244e-12;10135,253397664132;12
2003-12-02;10064,635312927108;1,5916157281026244e-12;10064,635312927106;12
2003-12-03;10002,901398021952;1,5916157281026244e-12;10002,90139802195;12
2003-12-04;9927,847416871718;1,5916157281026244e-12;9927,847416871717;12
2003-12-05;9912,491453690103;1,5916157281026244e-12;9912,491453690101;12
2003-12-08;9971,256840703452;1,5916157281026244e-12;9971,25684070345;12
2003-12-09;9855,048377479523;1,5916157281026244e-12;9855,048377479521;12
2003-12-10;9690,406561473255;1,5916157281026244e-12;9690,406561473254;12
2003-12-11;9832,336721190048;1,5916157281026244e-12;9832,336721190046;12
2003-12-12;9859,226221179051;1,5916157281026244e-12;9859,22622117905;12
2003-12-15;9780,888537705296;1,5916157281026244e-12;9780,888537705294;12
2003-12-16;9736,45953555484;1,5916157281026244e-12;9736,459535554839;12
2003-12-17;9785,602764388963;1,5916157281026244e-12;9785,602764388961;12
2003-12-18;9835,44291988951;1,5916157281026244e-12;9835,442919889509;12
2003-12-19;9751,905052334521;1,5916157281026244e-12;9751,90505233452;12
2003-12-22;9739,781102599354;1,5916157281026244e-12;9739,781102599352;12
2003-12-23;9728,245951267843;1,5916157281026244e-12;9728,245951267842;12
2003-12-24;9716,561632120645;1,5916157281026244e-12;9716,561632120643;12
2003-12-26;9798,809599225058;1,5916157281026244e-12;9798,809599225056;12
2003-12-29;9914,65463731126;-2,2737367544323206e-13;9914,65463731126;12
2003-12-30;9858,48048086528;-2,2737367544323206e-13;9858,48048086528;12
2003-12-31;9816,699415464815;-2,2737367544323206e-13;9816,699415464815;12
2004-01-02;9797,367151564302;-2,2737367544323206e-13;9797,367151564302;12
2004-01-05;9931,926670836338;-2,2737367544323206e-13;9931,926670836338;12
2004-01-06;9912,022727234053;-2,2737367544323206e-13;9912,022727234053;12
2004-01-07;9948,745939768265;-2,2737367544323206e-13;9948,745939768265;12
2004-01-08;9951,053746199752;-2,2737367544323206e-13;9951,053746199752;12
2004-01-09;9901,26775122133;-2,2737367544323206e-13;9901,26775122133;12
2004-01-12;9971,95103852317;-2,2737367544323206e-13;9971,95103852317;12
2004-01-13;9938,80433261348;-2,2737367544323206e-13;9938,80433261348;12
2004-01-14;10003,54697632108;-2,2737367544323206e-13;10003,54697632108;12
2004-01-15;10012,862454369151;-2,2737367544323206e-13;10012,862454369151;12
2004-01-16;9995,93061382424;-2,2737367544323206e-13;9995,93061382424;12
2004-01-20;9978,041239262837;-2,2737367544323206e-13;9978,041239262837;12
2004-01-21;10093,352356704772;-2,2737367544323206e-13;10093,352356704772;12
2004-01-22;10027,980333050567;-2,2737367544323206e-13;10027,980333050567;12
2004-01-23;10045,447277604679;-2,2737367544323206e-13;10045,447277604679;12
2004-01-26;10117,831922351415;-2,2737367544323206e-13;10117,831922351415;12
2004-01-27;10096,317961998337;-2,2737367544323206e-13;10096,317961998337;12
2004-01-28;10037,8772150848;-2,2737367544323206e-13;10037,8772150848;12
2004-01-29;10085,036922466987;-2,2737367544323206e-13;10085,036922466987;12
2004-01-30;10154,659133679834;-2,2737367544323206e-13;10154,659133679834;12
2004-02-02;10116,576809621156;1,1368683772161603e-12;10116,576809621154;12
2004-02-03;10080,947779845368;1,1368683772161603e-12;10080,947779845366;12
2004-02-04;9956,004987457112;1,1368683772161603e-12;9956,00498745711;12
2004-02-05;9919,365903186826;1,1368683772161603e-12;9919,365903186825;12
2004-02-06;10026,84893706723;1,1368683772161603e-12;10026,848937067229;12
2004-02-09;10003,24959111861;1,1368683772161603e-12;10003,249591118609;12
2004-02-10;10024,273813520469;1,1368683772161603e-12;10024,273813520467;12
2004-02-11;10099,184610127562;1,1368683772161603e-12;10099,18461012756;12
2004-02-12;10052,814943960853;1,1368683772161603e-12;10052,814943960851;12
2004-02-13;10032,218590489832;1,1368683772161603e-12;10032,21859048983;12
2004-02-17;10098,942363145174;1,1368683772161603e-12;10098,942363145172;12
2004-02-18;10083,037578118207;1,1368683772161603e-12;10083,037578118205;12
2004-02-19;10058,064655776134;1,1368683772161603e-12;10058,064655776132;12
2004-02-20;10010,096262039608;1,1368683772161603e-12;10010,096262039606;12
2004-02-23;9980,593982783836;1,1368683772161603e-12;9980,593982783834;12
2004-02-24;9994,893853858057;1,1368683772161603e-12;9994,893853858055;12
2004-02-25;10058,237010590212;1,1368683772161603e-12;10058,23701059021;12
2004-02-26;10112,441460367865;1,1368683772161603e-12;10112,441460367863;12
2004-02-27;10210,062125395938;1,1368683772161603e-12;10210,062125395936;12
2004-03-01;10218,93914438799;-1,5916157281026244e-12;10218,939144387992;12
2004-03-02;10137,3842066801;-1,5916157281026244e-12;10137,384206680103;12
2004-03-03;10131,13372500038;-1,5916157281026244e-12;10131,133725000382;12
2004-03-04;10129,450566369345;-1,5916157281026244e-12;10129,450566369347;12
2004-03-05;10203,71719684633;-1,5916157281026244e-12;10203,717196846332;12
2004-03-08;10178,058824613205;-1,5916157281026244e-12;10178,058824613207;12
2004-03-09;10132,046077495132;-1,5916157281026244e-12;10132,046077495133;12
2004-03-10;10059,76521022946;-1,5916157281026244e-12;10059,765210229461;12
2004-03-11;9896,608843968186;-1,5916157281026244e-12;9896,608843968188;12
2004-03-12;9985,115717868104;-1,5916157281026244e-12;9985,115717868106;12
2004-03-15;9859,578207451317;-1,5916157281026244e-12;9859,578207451319;12
2004-03-16;9858,43391292233;-1,5916157281026244e-12;9858,433912922332;12
2004-03-17;10035,156765966303;-1,5916157281026244e-12;10035,156765966305;12
2004-03-18;10066,262587707919;-1,5916157281026244e-12;10066,26258770792;12
2004-03-19;9971,398441246562;-1,5916157281026244e-12;9971,398441246563;12
2004-03-22;9847,912416930627;-1,5916157281026244e-12;9847,912416930629;12
2004-03-23;9823,006205089083;-1,5916157281026244e-12;9823,006205089085;12
2004-03-24;9731,17501532621;-1,5916157281026244e-12;9731,175015326211;12
2004-03-25;9800,80615628134;-1,5916157281026244e-12;9800,806156281342;12
2004-03-26;9805,032334706628;-1,5916157281026244e-12;9805,03233470663;12
2004-03-29;9867,203730521445;-6,821210263296962e-13;9867,203730521445;12
2004-03-30;9871,25478717666;-6,821210263296962e-13;9871,25478717666;12
2004-03-31;9883,48276923217;-6,821210263296962e-13;9883,48276923217;12
2004-04-01;9952,847603080098;-6,821210263296962e-13;9952,847603080098;12
2004-04-02;9991,390899425458;-6,821210263296962e-13;9991,390899425458;12
2004-04-05;10120,11843512235;-6,821210263296962e-13;10120,11843512235;12
2004-04-06;10132,527076188177;-6,821210263296962e-13;10132,527076188177;12
2004-04-07;10084,17944595495;-6,821210263296962e-13;10084,17944595495;12
2004-04-08;10039,81129769495;-6,821210263296962e-13;10039,81129769495;12
2004-04-12;10090,312178511058;-6,821210263296962e-13;10090,312178511058;12
2004-04-13;9985,358241758586;-6,821210263296962e-13;9985,358241758586;12
2004-04-14;9954,734649397918;-6,821210263296962e-13;9954,734649397918;12
2004-04-15;9980,793417503135;-6,821210263296962e-13;9980,793417503135;12
2004-04-16;10083,860750397811;-6,821210263296962e-13;10083,860750397811;12
2004-04-19;10151,832616697802;-6,821210263296962e-13;10151,832616697802;12
2004-04-20;10015,006091330115;-6,821210263296962e-13;10015,006091330115;12
2004-04-21;10087,07074257684;-6,821210263296962e-13;10087,07074257684;12
2004-04-22;10230,47797585428;-6,821210263296962e-13;10230,47797585428;12
2004-04-23;10127,451948288415;-6,821210263296962e-13;10127,451948288415;12
2004-04-26;10116,291525348075;-6,821210263296962e-13;10116,291525348075;12
2004-04-27;10145,984420093979;-6,821210263296962e-13;10145,984420093979;12
2004-04-28;10042,235316827488;-6,821210263296962e-13;10042,235316827488;12
2004-04-29;9939,602439950888;-6,821210263296962e-13;9939,602439950888;12
2004-04-30;9886,625779961809;-6,821210263296962e-13;9886,625779961809;12
2004-05-03;9970,72243554454;2,9558577807620168e-12;9970,722435544536;12
2004-05-04;9981,467693632789;2,9558577807620168e-12;9981,467693632785;12
2004-05-05;9980,306733554791;2,9558577807620168e-12;9980,306733554788;12
2004-05-06;9973,815713084387;2,9558577807620168e-12;9973,815713084383;12
2004-05-07;9855,38093605432;2,9558577807620168e-12;9855,380936054316;12
2004-05-10;9727,36361299149;2,9558577807620168e-12;9727,363612991487;12
2004-05-11;9730,474703638707;2,9558577807620168e-12;9730,474703638703;12
2004-05-12;9750,15166660257;2,9558577807620168e-12;9750,151666602565;12
2004-05-13;9744,41173591826;2,9558577807620168e-12;9744,411735918256;12
2004-05-14;9744,99777980024;2,9558577807620168e-12;9744,997779800236;12
2004-05-17;9599,571076759808;2,9558577807620168e-12;9599,571076759805;12
2004-05-18;9638,016362807713;2,9558577807620168e-12;9638,01636280771;12
2004-05-19;9610,800345679665;2,9558577807620168e-12;9610,800345679661;12
2004-05-20;9657,323225437336;2,9558577807620168e-12;9657,323225437332;12
2004-05-21;9683,750407348749;2,9558577807620168e-12;9683,750407348745;12
2004-05-24;9689,440242772193;2,9558577807620168e-12;9689,440242772189;12
2004-05-25;9825,83706499371;2,9558577807620168e-12;9825,837064993706;12
2004-05-26;9854,305906408807;2,9558577807620168e-12;9854,305906408803;12
2004-05-27;9898,323197896963;2,9558577807620168e-12;9898,32319789696;12
2004-05-28;9901,040797724685;2,9558577807620168e-12;9901,040797724681;12
2004-06-01;9900,839122298306;0,0;9900,839122298306;12
2004-06-02;9927,172581933071;0,0;9927,172581933071;12
2004-06-03;9859,437068604928;0,0;9859,437068604928;12
2004-06-04;9897,552183906457;0,0;9897,552183906457;12
2004-06-07;9997,03098675171;0,0;9997,03098675171;12
2004-06-08;9981,250557270378;0,0;9981,250557270378;12
2004-06-09;9911,183427564903;0,0;9911,183427564903;12
2004-06-10;9936,27005335704;0,0;9936,27005335704;12
2004-06-14;9843,023627356133;0,0;9843,023627356133;12
2004-06-15;9944,997134685938;0,0;9944,997134685938;12
2004-06-16;9961,24603399005;0,0;9961,24603399005;12
2004-06-17;9958,162802190478;0,0;9958,162802190478;12
2004-06-18;9940,330910422064;0,0;9940,330910422064;12
2004-06-21;9937,449370737319;0,0;9937,449370737319;12
2004-06-22;9992,942793481267;0,0;9992,942793481267;12
2004-06-23;10043,944264413605;0,0;10043,944264413605;12
2004-06-24;10070,256646189368;0,0;10070,256646189368;12
2004-06-25;10040,718862770498;0,0;10040,718862770498;12
2004-06-28;9927,530091355013;-1,8189894035458565e-12;9927,530091355015;12
2004-06-29;9998,268297330493;-1,8189894035458565e-12;9998,268297330495;12
2004-06-30;10085,593720679246;-1,8189894035458565e-12;10085,593720679248;12
2004-07-01;9994,301921589547;-1,8189894035458565e-12;9994,30192158955;12
2004-07-02;9987,901132805611;-1,8189894035458565e-12;9987,901132805613;12
2004-07-06;9931,106834794651;-1,8189894035458565e-12;9931,106834794653;12
2004-07-07;10075,731201851228;-1,8189894035458565e-12;10075,73120185123;12
2004-07-08;9955,19578253536;-1,8189894035458565e-12;9955,195782535362;12
2004-07-09;9944,091128297878;-1,8189894035458565e-12;9944,09112829788;12
2004-07-12;9910,393967886484;-1,8189894035458565e-12;9910,393967886486;12
2004-07-13;9884,052325196715;-1,8189894035458565e-12;9884,052325196717;12
2004-07-14;9848,324632240105;-1,8189894035458565e-12;9848,324632240106;12
2004-07-15;9822,010420040293;-1,8189894035458565e-12;9822,010420040295;12
2004-07-16;9582,470578861548;-1,8189894035458565e-12;9582,47057886155;12
2004-07-19;9610,415102378458;-1,8189894035458565e-12;9610,41510237846;12
2004-07-20;9686,442327426072;-1,8189894035458565e-12;9686,442327426073;12
2004-07-21;9495,282883164653;-1,8189894035458565e-12;9495,282883164655;12
2004-07-22;9463,645657452207;-1,8189894035458565e-12;9463,645657452209;12
2004-07-23;9403,295591158127;-1,8189894035458565e-12;9403,295591158128;12
2004-07-26;9364,390218625247;-1,8189894035458565e-12;9364,390218625249;12
2004-07-27;9489,26549473361;-1,8189894035458565e-12;9489,265494733612;12
2004-07-28;9526,904922325297;-1,8189894035458565e-12;9526,904922325299;12
2004-07-29;9623,16848044708;-1,8189894035458565e-12;9623,168480447082;12
2004-07-30;9665,478686757186;-1,8189894035458565e-12;9665,478686757187;12
2004-08-02;9679,06711446585;-2,9558577807620168e-12;9679,067114465854;12
2004-08-03;9727,15783251517;-2,9558577807620168e-12;9727,157832515173;12
2004-08-04;9703,567566333237;-2,9558577807620168e-12;9703,56756633324;12
2004-08-05;9544,802221959166;-2,9558577807620168e-12;9544,80222195917;12
2004-08-06;9420,950818718833;-2,9558577807620168e-12;9420,950818718837;12
2004-08-09;9475,80214420405;-2,9558577807620168e-12;9475,802144204054;12
2004-08-10;9623,034519844607;-2,9558577807620168e-12;9623,03451984461;12
2004-08-11;9617,949189673245;-2,9558577807620168e-12;9617,949189673249;12
2004-08-12;9550,28726491962;-2,9558577807620168e-12;9550,287264919623;12
2004-08-13;9572,624251880236;-2,9558577807620168e-12;9572,62425188024;12
2004-08-16;9675,138004218832;-2,9558577807620168e-12;9675,138004218836;12
2004-08-17;9595,481263957923;-2,9558577807620168e-12;9595,481263957927;12
2004-08-18;9681,257254762697;-2,9558577807620168e-12;9681,2572547627;12
2004-08-19;9646,81841080947;-2,9558577807620168e-12;9646,818410809474;12
2004-08-20;9731,30928939258;-2,9558577807620168e-12;9731,309289392584;12
2004-08-23;9667,342597339528;-2,9558577807620168e-12;9667,342597339531;12
2004-08-24;9678,564017320256;-2,9558577807620168e-12;9678,56401732026;12
2004-08-25;9724,24998264024;-2,9558577807620168e-12;9724,249982640244;12
2004-08-26;9707,273246502295;-2,9558577807620168e-12;9707,273246502298;12
2004-08-27;9754,670829124749;-2,9558577807620168e-12;9754,670829124752;12
2004-08-30;9662,758091158285;6,821210263296962e-13;9662,758091158285;12
2004-08-31;9739,558276144002;6,821210263296962e-13;9739,558276144002;12
2004-09-01;9727,569429079807;6,821210263296962e-13;9727,569429079807;12
2004-09-02;9765,036935017226;6,821210263296962e-13;9765,036935017226;12
2004-09-03;9796,643933906013;6,821210263296962e-13;9796,643933906013;12
2004-09-07;9830,210493439596;6,821210263296962e-13;9830,210493439596;12
2004-09-08;9764,283740430217;6,821210263296962e-13;9764,283740430217;12
2004-09-09;9721,95646576471;6,821210263296962e-13;9721,95646576471;12
2004-09-10;9724,504115069738;6,821210263296962e-13;9724,504115069738;12
2004-09-13;9728,887573709084;6,821210263296962e-13;9728,887573709084;12
2004-09-14;9680,268425568933;6,821210263296962e-13;9680,268425568933;12
2004-09-15;9677,837688617945;6,821210263296962e-13;9677,837688617945;12
2004-09-16;9711,056138980026;6,821210263296962e-13;9711,056138980026;12
2004-09-17;9724,848797281717;6,821210263296962e-13;9724,848797281717;12
2004-09-20;9691,79661731567;6,821210263296962e-13;9691,79661731567;12
2004-09-21;9734,85567140033;6,821210263296962e-13;9734,85567140033;12
2004-09-22;9612,053522565151;6,821210263296962e-13;9612,053522565151;12
2004-09-23;9529,230982447541;6,821210263296962e-13;9529,230982447541;12
2004-09-24;9596,735573580434;6,821210263296962e-13;9596,735573580434;12
2004-09-27;9594,395525479522;-1,5916157281026244e-12;9594,395525479524;12
2004-09-28;9661,993262131213;-1,5916157281026244e-12;9661,993262131215;12
2004-09-29;9622,557843152457;-1,5916157281026244e-12;9622,55784315246;12
2004-09-30;9699,705531771444;-1,5916157281026244e-12;9699,705531771446;12
2004-10-01;9741,49196028551;-1,5916157281026244e-12;9741,491960285512;12
2004-10-04;9724,71989983888;-1,5916157281026244e-12;9724,719899838881;12
2004-10-05;9787,673984610288;-1,5916157281026244e-12;9787,67398461029;12
2004-10-06;9920,367879749007;-1,5916157281026244e-12;9920,367879749008;12
2004-10-07;9890,959218209486;-1,5916157281026244e-12;9890,959218209488;12
2004-10-08;9831,607632677345;-1,5916157281026244e-12;9831,607632677347;12
2004-10-11;9807,473488025318;-1,5916157281026244e-12;9807,47348802532;12
2004-10-12;9782,185779876534;-1,5916157281026244e-12;9782,185779876536;12
2004-10-13;9683,452068057035;-1,5916157281026244e-12;9683,452068057037;12
2004-10-14;9720,715128048383;-1,5916157281026244e-12;9720,715128048385;12
2004-10-15;9776,574127892469;-1,5916157281026244e-12;9776,57412789247;12
2004-10-18;9793,24861210727;-1,5916157281026244e-12;9793,248612107272;12
2004-10-19;9703,830130952316;-1,5916157281026244e-12;9703,830130952318;12
2004-10-20;9814,294109427068;-1,5916157281026244e-12;9814,29410942707;12
2004-10-21;9867,100259158264;-1,5916157281026244e-12;9867,100259158266;12
2004-10-22;9845,155950443108;-1,5916157281026244e-12;9845,15595044311;12
2004-10-25;9863,041602843283;-1,5916157281026244e-12;9863,041602843285;12
2004-10-26;10009,460780053261;-1,5916157281026244e-12;10009,460780053263;12
2004-10-27;10002,35218974986;-1,5916157281026244e-12;10002,352189749861;12
2004-10-28;9883,922170425076;-1,5916157281026244e-12;9883,922170425078;12
2004-10-29;9951,584438210033;-1,5916157281026244e-12;9951,584438210035;12
2004-11-01;9920,091980316922;1,5916157281026244e-12;9920,09198031692;12
2004-11-02;9921,353455733612;1,5916157281026244e-12;9921,35345573361;12
2004-11-03;10025,173111217735;1,5916157281026244e-12;10025,173111217733;12
2004-11-04;10182,372998721006;1,5916157281026244e-12;10182,372998721004;12
2004-11-05;10157,990543135966;1,5916157281026244e-12;10157,990543135964;12
2004-11-08;10171,537661258437;1,5916157281026244e-12;10171,537661258435;12
2004-11-09;10161,1424101009;1,5916157281026244e-12;10161,142410100898;12
2004-11-10;10172,88088608967;1,5916157281026244e-12;10172,880886089668;12
2004-11-11;10250,036439261547;1,5916157281026244e-12;10250,036439261545;12
2004-11-12;10317,442014562463;1,5916157281026244e-12;10317,44201456246;12
2004-11-15;10296,088454033903;1,5916157281026244e-12;10296,088454033901;12
2004-11-16;10207,575822922434;1,5916157281026244e-12;10207,575822922432;12
2004-11-17;10177,63062950197;1,5916157281026244e-12;10177,630629501968;12
2004-11-18;10191,969533134927;1,5916157281026244e-12;10191,969533134925;12
2004-11-19;10072,427190058446;1,5916157281026244e-12;10072,427190058444;12
2004-11-22;10216,683620189464;1,5916157281026244e-12;10216,683620189462;12
2004-11-23;10247,636118220737;1,5916157281026244e-12;10247,636118220735;12
2004-11-24;10281,844474265843;1,5916157281026244e-12;10281,844474265841;12
2004-11-26;10253,82932418554;1,5916157281026244e-12;10253,829324185539;12
2004-11-29;10198,754850482288;-3,183231456205249e-12;10198,754850482292;12
2004-11-30;10175,682198722387;-3,183231456205249e-12;10175,68219872239;12
2004-12-01;10228,045553311787;-3,183231456205249e-12;10228,045553311791;12
2004-12-02;10158,678150452908;-3,183231456205249e-12;10158,678150452912;12
2004-12-03;10184,50624635731;-3,183231456205249e-12;10184,506246357314;12
2004-12-06;10174,152887816957;-3,183231456205249e-12;10174,152887816961;12
2004-12-07;10070,455787856612;-3,183231456205249e-12;10070,455787856616;12
2004-12-08;10100,7508560773;-3,183231456205249e-12;10100,750856077304;12
2004-12-09;10124,836886029048;-3,183231456205249e-12;10124,836886029052;12
2004-12-10;10127,247060592323;-3,183231456205249e-12;10127,247060592326;12
2004-12-13;10279,434327527388;-3,183231456205249e-12;10279,434327527391;12
2004-12-14;10298,734186865091;-3,183231456205249e-12;10298,734186865095;12
2004-12-15;10398,85475933233;-3,183231456205249e-12;10398,854759332333;12
2004-12-16;10437,081632412135;-3,183231456205249e-12;10437,081632412139;12
2004-12-17;10408,992907963522;-3,183231456205249e-12;10408,992907963526;12
2004-12-20;10457,515768126701;-3,183231456205249e-12;10457,515768126705;12
2004-12-21;10573,835351887326;-3,183231456205249e-12;10573,83535188733;12
2004-12-22;10592,471899985316;-3,183231456205249e-12;10592,47189998532;12
2004-12-23;10600,75135168372;-3,183231456205249e-12;10600,751351683724;12
2004-12-27;10550,552456502872;-3,183231456205249e-12;10550,552456502875;12
2004-12-28;10665,523304683595;-3,183231456205249e-12;10665,523304683598;12
2004-12-29;10657,664428888664;-3,183231456205249e-12;10657,664428888667;12
2004-12-30;10685,810379606412;-3,183231456205249e-12;10685,810379606415;12
2004-12-31;10688,132105465975;-3,183231456205249e-12;10688,132105465978;12
2005-01-03;10493,613776303986;2,2737367544323206e-13;10493,613776303986;12
2005-01-04;10338,366337024976;2,2737367544323206e-13;10338,366337024976;12
2005-01-05;10231,89708159653;2,2737367544323206e-13;10231,89708159653;12
2005-01-06;10298,635600948812;2,2737367544323206e-13;10298,635600948812;12
2005-01-07;10239,439770989544;2,2737367544323206e-13;10239,439770989544;12
2005-01-10;10254,607104499577;2,2737367544323206e-13;10254,607104499577;12
2005-01-11;10177,828680911844;2,2737367544323206e-13;10177,828680911844;12
2005-01-12;10165,892055218153;2,2737367544323206e-13;10165,892055218153;12
2005-01-13;10167,637247161047;2,2737367544323206e-13;10167,637247161047;12
2005-01-14;10250,08434979461;2,2737367544323206e-13;10250,08434979461;12
2005-01-18;10330,818268902409;2,2737367544323206e-13;10330,818268902409;12
2005-01-19;10276,600355588778;2,2737367544323206e-13;10276,600355588778;12
2005-01-20;10195,025897708912;2,2737367544323206e-13;10195,025897708912;12
2005-01-21;10172,967517085173;2,2737367544323206e-13;10172,967517085173;12
2005-01-24;10127,396979628811;2,2737367544323206e-13;10127,396979628811;12
2005-01-25;10054,781795616545;2,2737367544323206e-13;10054,781795616545;12
2005-01-26;10155,18715085136;2,2737367544323206e-13;10155,18715085136;12
2005-01-27;10152,217383700918;2,2737367544323206e-13;10152,217383700918;12
2005-01-28;10220,23620496447;2,2737367544323206e-13;10220,23620496447;12
2005-01-31;10306,588710718062;0,0;10306,588710718062;12
2005-02-01;10409,736674127711;0,0;10409,736674127711;12
2005-02-02;10485,587164879695;0,0;10485,587164879695;12
2005-02-03;10472,888709829936;0,0;10472,888709829936;12
2005-02-04;10601,934509898469;0,0;10601,934509898469;12
2005-02-07;10568,64173072549;0,0;10568,64173072549;12
2005-02-08;10687,358726488754;0,0;10687,358726488754;12
2005-02-09;10551,178187994261;0,0;10551,178187994261;12
2005-02-10;10575,088583035335;0,0;10575,088583035335;12
2005-02-11;10661,883679118213;0,0;10661,883679118213;12
2005-02-14;10714,933365498504;0,0;10714,933365498504;12
2005-02-15;10782,512200280074;0,0;10782,512200280074;12
2005-02-16;10774,846535097102;0,0;10774,846535097102;12
2005-02-17;10681,945546103378;0,0;10681,945546103378;12
2005-02-18;10606,802514300014;0,0;10606,802514300014;12
2005-02-22;10410,234319439103;0,0;10410,234319439103;12
2005-02-23;10358,172614481353;0,0;10358,172614481353;12
2005-02-24;10516,950304763375;0,0;10516,950304763375;12
2005-02-25;10616,01810891811;0,0;10616,01810891811;12
2005-02-28;10528,31759893572;-2,2737367544323206e-13;10528,31759893572;12
2005-03-01;10538,10578136926;-2,2737367544323206e-13;10538,10578136926;12
2005-03-02;10524,995239084243;-2,2737367544323206e-13;10524,995239084243;12
2005-03-03;10507,901883720833;-2,2737367544323206e-13;10507,901883720833;12
2005-03-04;10695,360788518183;-2,2737367544323206e-13;10695,360788518183;12
2005-03-07;10663,993199016457;-2,2737367544323206e-13;10663,993199016457;12
2005-03-08;10561,227607166555;-2,2737367544323206e-13;10561,227607166555;12
2005-03-09;10412,088502954548;-2,2737367544323206e-13;10412,088502954548;12
2005-03-10;10314,99184785134;-2,2737367544323206e-13;10314,99184785134;12
2005-03-11;10316,47264357737;-2,2737367544323206e-13;10316,47264357737;12
2005-03-14;10370,907971509894;-2,2737367544323206e-13;10370,907971509894;12
2005-03-15;10295,625291188384;-2,2737367544323206e-13;10295,625291188384;12
2005-03-16;10193,672884525662;-2,2737367544323206e-13;10193,672884525662;12
2005-03-17;10248,463744546843;-2,2737367544323206e-13;10248,463744546843;12
2005-03-18;10242,232600814774;-2,2737367544323206e-13;10242,232600814774;12
2005-03-21;10223,353281414218;-2,2737367544323206e-13;10223,353281414218;12
2005-03-22;10226,534470849063;-2,2737367544323206e-13;10226,534470849063;12
2005-03-23;10196,93857800579;-2,2737367544323206e-13;10196,93857800579;12
2005-03-24;10210,66136138977;-2,2737367544323206e-13;10210,66136138977;12
2005-03-28;10073,644322373664;-6,821210263296962e-13;10073,644322373664;12
2005-03-29;9964,516638768711;-6,821210263296962e-13;9964,516638768711;12
2005-03-30;10146,514136233402;-6,821210263296962e-13;10146,514136233402;12
2005-03-31;10255,165059340072;-6,821210263296962e-13;10255,165059340072;12
2005-04-01;10246,476922598267;-6,821210263296962e-13;10246,476922598267;12
2005-04-04;10313,324070597626;-6,821210263296962e-13;10313,324070597626;12
2005-04-05;10325,134065892731;-6,821210263296962e-13;10325,134065892731;12
2005-04-06;10335,747467247635;-6,821210263296962e-13;10335,747467247635;12
2005-04-07;10396,109826596952;-6,821210263296962e-13;10396,109826596952;12
2005-04-08;10270,557769883608;-6,821210263296962e-13;10270,557769883608;12
