ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
RSG;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;left_top_n;5;-0,865173302760891;32,30547205714885;30,07999992370605;31,31999969482422;971,7485970143251;1011,8073749710542;2,3321966328343797;2,42833769993053;30,07999992370605;4,122339675077336;4,122339675077336;3,6423396750773356
AAPL;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;8;-3,404509939705136;203,40608103831602;5,051071166992188;5,148571014404297;1027,4185911235145;1047,2506529874454;2,4658046186964344;2,513401567169869;5,051071166992188;1,930280611551316;1,930280611551316;1,450280611551316
AMAT;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;2;-2,355074545110736;46,658427328109966;22,020000457763672;21,780000686645508;1027,4185911235145;1016,2205792440345;2,4658046186964344;2,4389293901856828;22,020000457763672;-1,0899171940459529;-1,0899171940459529;-1,5699171940459529
CL;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;3;-2,4372956451122474;30,48719785945485;33,70000076293945;32,94499969482422;1027,4185911235145;1004,4007241757855;2,4658046186964344;2,410561738021885;33,70000076293945;-2,2403592018476304;-2,2403592018476304;-2,7203592018476304
FFIV;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;6;-2,844365313962949;22,83152424718921;45,0;36,13999938964844;1027,4185911235145;825,1312723581616;2,4658046186964344;1,9803150536595877;45,0;-19,6888902452257;-19,6888902452257;-20,1688902452257
HSIC;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;10;-3,6635209354433096;47,3507598397511;21,69803810119629;22,82352828979492;1027,4185911235145;1080,7114067458442;2,4658046186964344;2,593707376190026;21,69803810119629;5,18705969336728;5,18705969336728;4,707059693367279
HUBB;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;9;-3,452992235493457;17,871256933852898;57,4900016784668;53,95000076293945;1027,4185911235145;964,1543252160508;2,4658046186964344;2,313970380518522;57,4900016784668;-6,157594037526826;-6,157594037526826;-6,637594037526826
IDXX;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;1;-1,1089949261361198;41,31987132840871;24,864999771118164;28,122499465942383;1027,4185911235145;1162,0180593659818;2,4658046186964344;2,788843342478356;24,864999771118164;13,100742910956932;13,100742910956932;12,620742910956931
KO;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;12;-4,055795248843353;39,221935601950726;26,19499969482422;27,184999465942383;1027,4185911235145;1066,248298392257;2,4658046186964344;2,558995916141417;26,19499969482422;3,7793463739332456;3,7793463739332456;3,2993463739332456
LII;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;11;-3,837177998305586;27,252481971658376;37,70000076293945;35,72999954223633;1027,4185911235145;973,7311683721575;2,4658046186964344;2,336954804093178;37,70000076293945;-5,225467323172339;-5,225467323172339;-5,705467323172339
IBM;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;5;-2,693148809694512;0,3672854534555798;109,48374938964844;112,99235534667967;40,211788540594085;41,500448470519245;0,09650829249742579;0,09960107632924618;109,48374938964844;3,2046819519710112;3,2046819519710112;2,7246819519710113
MMM;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;4;-2,458840995891187;0,2575187550009862;75,40133666992188;76,21237182617188;19,417258344648488;19,626115108348017;0,046601420027156365;0,04710267626003524;75,40133666992188;1,0756243749370231;1,0756243749370231;0,5956243749370231
IBM;2007-07-27;2007-07-30;2007-10-01;63;enter_or_hold;left_top_n;5;-2,693148809694512;9,016925416661513;109,48374938964844;113,79541015625;987,2068025829204;1026,0847261373124;2,3692963261990085;2,4626033427295493;109,48374938964844;3,9381741953835814;3,9381741953835814;3,4581741953835814
BIIB;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;6;-1,5123507882412237;15,993542840535296;63,54999923706055;67,94000244140625;1016,3896353139132;1086,6013396327035;2,4393351247533914;2,6078432151184883;63,54999923706055;6,9079516239955785;6,9079516239955785;6,427951623995579
EXPE;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;12;-2,5146977030028994;16,64575192359076;61,060001373291016;66,87999725341797;1016,3896353139132;1113,2678429308269;2,4393351247533914;2,6718428230339843;61,060001373291016;9,531601292548842;9,531601292548842;9,051601292548842
HPQ;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;3;-0,983144623475507;44,63681751610706;22,77020835876465;23,15167999267578;1016,3896353139132;1033,4173150243757;2,4393351247533914;2,4802015560585016;22,77020835876465;1,6753102470592696;1,6753102470592696;1,1953102470592696
ISRG;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;8;-1,6620760865294848;40,35427378895245;25,18666648864746;25,711111068725582;1016,3896353139132;1037,553215485518;2,4393351247533914;2,490127717165243;25,18666648864746;2,082231010262947;2,082231010262947;1,6022310102629471
MOS;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;7;-1,5694499660305228;23,675509622378783;42,93000030517578;54,09999847412109;1016,3896353139132;1280,8450344447313;2,4393351247533914;3,074028082667355;42,93000030517578;26,01909641169653;26,01909641169653;25,53909641169653
NVDA;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;1;-0,3699343141464362;1156,302191058771;0,8790000081062317;0,944249987602234;1016,3896353139132;1091,8383295716806;2,4393351247533914;2,620411990972033;0,8790000081062317;7,423205790018206;7,423205790018206;6,943205790018206
TECH;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;4;-1,067672036172118;63,06124498645252;16,11750030517578;15,824999809265137;1016,3896353139132;997,9441898826332;2,4393351247533914;2,395066055718319;16,11750030517578;-1,8148006227536095;-1,8148006227536095;-2,2948006227536095
WDC;2007-08-31;2007-09-04;2007-10-01;27;enter_or_hold;left_top_n;11;-2,177550650991156;56,618249805347034;17,95162582397461;19,221466064453125;1016,3896353139132;1088,2857672622079;2,4393351247533914;2,6118858414292987;17,95162582397461;7,073678188984034;7,073678188984034;6,593678188984034
MMM;2007-07-27;2007-07-30;2007-10-29;91;enter_or_hold;left_top_n;4;-0,4256245039785611;13,514886004057644;75,44263931567501;71,88127136230469;1019,5986701965851;971,4671882882811;2,447036808471804;2,3315212518918744;75,40133666992188;-4,668438867372715;-4,720630118027113;-5,200630118027114
CSCO;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;9;-0,7489514439794398;32,44975144882757;32,34068943277815;32,40999984741211;1049,4473337773752;1051,6964395050625;2,5186736010657005;2,52407145481215;32,31999969482422;0,2784658212800162;0,21431334906458765;-0,2656866509354123
ITW;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;7;-0,6000010172526049;18,30804638687744;58,36536114849425;57,060001373291016;1068,555739293487;1044,6571519775023;2,5645337743043686;2,5071771647460053;58,36000061035156;-2,227551787979176;-2,236531650823015;-2,716531650823015
AON;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;10;-0,7530457167161164;23,488748281831125;45,470001220703125;45,4900016784668;1068,0334130476497;1068,503198765582;2,563280191314359;2,564407677037397;45,470001220703125;0,043986050641597885;0,043986050641597885;-0,4360139493584021
BG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;3;-0,2876811264316492;9,857253604878865;108,3499984741211;115,1500015258789;1068,0334130476497;1135,0627676427766;2,563280191314359;2,724150642342664;108,3499984741211;6,275960449950513;6,275960449950513;5,795960449950513
CVS;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;6;-0,5520637752313262;28,749215859483918;37,150001525878906;41,83000183105469;1068,0334130476497;1202,5797520435988;2,563280191314359;2,8861914049046367;37,150001525878906;12,597577693006734;12,597577693006734;12,117577693006734
DVA;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;2;-0,0632725636744324;33,670663183085104;31,71999931335449;32,10499954223633;1068,0334130476497;1080,9966260797407;2,563280191314359;2,5943919025913775;31,71999931335449;1,2137460189658666;1,2137460189658666;0,7337460189658667
EMR;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;8;-0,7459860483954306;19,804068366473718;53,93000030517578;51,52999877929688;1068,0334130476497;1020,5036187495027;2,563280191314359;2,449208684998806;53,93000030517578;-4,450216043571142;-4,450216043571142;-4,930216043571143
MET;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;11;-0,7684671551341782;16,961549705901337;62,96791458129883;61,86274337768555;1068,0334130476497;1049,2879967440322;2,563280191314359;2,518291192185677;62,96791458129883;-1,7551338820128382;-1,7551338820128382;-2,235133882012838
PEP;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;left_top_n;1;-0,0409316126649406;14,430933417374003;74,01000213623047;73,69999694824219;1068,0334130476497;1063,5597488207502;2,563280191314359;2,5525433971698;74,01000213623047;-0,4188693136606747;-0,4188693136606747;-0,8988693136606747
GOOG;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;12;-0,7905025319826842;9,333386469778254;14,50936508178711;16,917339324951172;135,4215117394249;157,89606596014687;0,32501162817461965;0,3789505583043525;14,50936508178711;16,596000097803554;16,596000097803554;16,116000097803553
KO;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;5;-0,5365136122239322;1,724551542004542;28,950000762939453;30,920000076293945;49,925768456759904;53,32313381035328;0,11982184429622375;0,12797552114484786;28,950000762939453;6,804833372841923;6,804833372841923;6,324833372841923
GOOG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;12;-0,7905025319826842;64,27654801235144;14,50936508178711;16,974624633789062;932,6119013082248;1091,0702752653863;2,238268563139739;2,6185686606369267;14,50936508178711;16,990816194269385;16,990816194269385;16,510816194269385
KO;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;5;-0,5365136122239322;35,16779335958524;28,950000762939453;31,100000381469727;1018,1076445908898;1093,7183868985494;2,4434583470181352;2,6249241285565184;28,950000762939453;7,426596068635027;7,426596068635027;6,946596068635028
AME;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;4;-0,3649646805253037;52,74804125931544;20,56444358825684;20,01333236694336;1084,7341188682367;1055,6640814279215;2,6033618852837677;2,533593795427011;20,56444358825684;-2,679922843272009;-2,679922843272009;-3,159922843272009
BDX;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;12;-0,6713718859185702;16,788655372499726;64,61113739013672;62,33317947387695;1084,7341188682367;1046,4902684590938;2,6033618852837677;2,511576644301825;64,61113739013672;-3,5256428044362353;-3,5256428044362353;-4,005642804436235
DVN;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;5;-0,374089870942873;11,601434426398253;93,5;83,33000183105469;1084,7341188682367;966,7475519946273;2,6033618852837677;2,3201941247871054;93,5;-10,87700338924632;-10,87700338924632;-11,357003389246321
GILD;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;11;-0,6640989101635575;47,203400368852854;22,979999542236328;22,96999931335449;1084,7341188682367;1084,262074060547;2,6033618852837677;2,602228977745313;22,979999542236328;-0,04351709782873803;-0,04351709782873803;-0,523517097828738
STT;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;7;-0,4416384531496398;13,850027107953645;78,31999969482422;78,0199966430664;1084,7341188682367;1080,579068468922;2,6033618852837677;2,593389764325413;78,31999969482422;-0,383047820386595;-0,383047820386595;-0,863047820386595
WMB;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;6;-0,4381165217991811;36,62635681450572;29,6162166595459;28,621671676635746;1084,7341188682367;1048,307559456093;2,6033618852837677;2,515938142694623;29,6162166595459;-3,3581094923196053;-3,3581094923196053;-3,8381094923196053
YUM;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;9;-0,609604800068364;38,570173531485786;28,1236515045166;26,50611114501953;1084,7341188682367;1022,3453065082527;2,6033618852837677;2,4536287356198065;28,1236515045166;-5,751530377331326;-5,751530377331326;-6,231530377331326
CRL;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;3;-0,3540767059642902;1,6699131605851936;58,43000030517578;63,720001220703125;97,5730264826099;106,40686863095675;0,23417526355826374;0,2553764847142962;58,43000030517578;9,053569892004187;9,053569892004187;8,573569892004187
NEE;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;1;0,0;4,377815999063599;16,77750015258789;17,860000610351562;73,44880859229123;78,18779641528272;0,17627714062149893;0,18765071139667852;16,77750015258789;6,452096247465677;6,452096247465677;5,972096247465677
NKE;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;8;-0,584701132341181;2,2569857833636684;16,30500030517578;16,75;36,80015388652201;37,80451187134145;0,08832036932765282;0,09073082849121947;16,30500030517578;2,7292222416148038;2,7292222416148038;2,2492222416148038
CRL;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;3;-0,3540767059642902;16,894764457123976;58,43000030517578;65,80000305175781;987,1610923856268;1111,675552837487;2,369186621725504;2,6680213268099684;58,43000030517578;12,61338817061275;12,61338817061275;12,133388170612749
NEE;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;1;0,0;60,276280797408134;16,77750015258789;16,94499969482422;1011,2853102759454;1021,3815597172197;2,4270847446622685;2,4513157433213273;16,77750015258789;0,998358162497115;0,998358162497115;0,518358162497115
NKE;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;8;-0,584701132341181;64,2707111541153;16,30500030517578;16,059999465942383;1047,9339649817148;1032,1875868108289;2,515041515956115;2,477250208345989;16,30500030517578;-1,5026116813725343;-1,5026116813725343;-1,9826116813725343
BAX;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;11;-1,8202652862033373;33,503573312650964;32,05323028564453;31,531776428222656;1073,8977507823759;1056,4271832410773;2,5773546018777016;2,535425239778585;32,05323028564453;-1,6268371480031907;-1,6268371480031907;-2,1068371480031907
BRK-B;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;1;-0,1702810071028238;11,304186850340798;95,0;94,72000122070312;1073,8977507823759;1070,7325922633365;2,5773546018777016;2,5697582214320076;95,0;-0,29473555715460176;-0,29473555715460176;-0,7747355571546017
CCI;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;2;-0,2378085040081523;25,120415222979553;42,75;41,59999847412109;1073,8977507823759;1045,0092349452375;2,5773546018777016;2,50802216386857;42,75;-2,690062048839559;-2,690062048839559;-3,1700620488395588
CHD;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;5;-0,5493556115798603;76,57025169280634;14,024999618530272;13,517499923706056;1073,8977507823759;1035,0383714156633;2,5773546018777016;2,4840920913975917;14,024999618530272;-3,618536246900783;-3,618536246900783;-4,0985362469007836
CL;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;9;-1,1358002085744556;26,830673575066008;40,025001525878906;38,97999954223633;1073,8977507823759;1045,8596436739654;2,5773546018777016;2,510063144817517;40,025001525878906;-2,610873063844643;-2,610873063844643;-3,090873063844643
EMR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;12;-1,82507117746723;18,699246823538545;57,43000030517578;56,65999984741211;1073,8977507823759;1059,4993221684153;2,5773546018777016;2,5427983732041968;57,43000030517578;-1,3407634575517746;-1,3407634575517746;-1,8207634575517746
PEP;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;3;-0,2971235577478359;14,023213960630768;76,58000183105469;75,9000015258789;1073,8977507823759;1064,3619610096016;2,5773546018777016;2,5544687064230436;76,58000183105469;-0,8879606802255635;-0,8879606802255635;-1,3679606802255635
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;6;-0,5606554823973209;13,605698044219515;78,93000030517578;79,06999969482422;1073,8977507823759;1075,8025402043077;2,5773546018777016;2,581926096490338;78,93000030517578;0,17737158128359187;0,17737158128359187;-0,3026284187164081
ECL;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;7;-0,9716713177267522;1,0025192097264002;49,560001373291016;51,209999084472656;49,684853410791014;51,339007812255204;0,11924364818589842;0,12321361874941247;49,560001373291016;3,3292931102920864;3,3292931102920864;2,8492931102920864
ECL;2007-11-30;2007-12-03;2008-01-28;56;enter_or_hold;left_top_n;7;-0,9716713177267522;20,66611922903529;49,560001373291016;47,95000076293945;1024,2128973715849;990,9404327992398;2,4581109536918033;2,3782570387181754;49,560001373291016;-3,248588712144851;-3,248588712144851;-3,728588712144851
AAPL;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;11;-1,5421651556719818;149,24006569291018;7,074285984039307;4,643214225769043;1055,7669049884598;692,9535960800271;2,5338405719723034;1,663088630592065;7,074285984039307;-34,36490641960391;-34,36490641960391;-34,84490641960391
ADM;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;2;-0,4229239988739031;22,738895068901567;46,43000030517578;43,29999923706055;1055,7669049884598;984,5941391350376;2,5338405719723034;2,36302593392409;46,43000030517578;-6,7413332921436915;-6,7413332921436915;-7,221333292143692
AEE;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;5;-1,0363630814985814;19,475501251038807;54,209999084472656;44,83000183105469;1055,7669049884598;873,0867567447776;2,5338405719723034;2,095408216187466;54,209999084472656;-17,30307583809696;-17,30307583809696;-17,78307583809696
APA;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;4;-0,795831274250558;9,817434405805562;107,54000091552734;94,16000366210938;1055,7669049884598;924,4096596031703;2,5338405719723034;2,2185831830476084;107,54000091552734;-12,441879430453007;-12,441879430453007;-12,921879430453007
APH;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;1;-0,1693518802120541;182,14654807981844;5,796249866485596;4,926249980926514;1055,7669049884598;897,2994290040359;2,5338405719723034;2,153518629609686;5,796249866485596;-15,009702921702782;-15,009702921702782;-15,489702921702783
CNC;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;3;-0,6130547389119667;153,9018781983006;6,860000133514404;6,21750020980835;1055,7669049884598;956,8849599878331;2,5338405719723034;2,296523903970799;6,860000133514404;-9,365887918385496;-9,365887918385496;-9,845887918385497
J;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;12;-1,545874065904984;13,349968981348582;79,08384704589844;63,35144805908203;1055,7669049884598;845,739866512261;2,5338405719723034;2,029775679629426;79,08384704589844;-19,893315227426513;-19,893315227426513;-20,373315227426513
OXY;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;9;-1,4511012607642315;14,313320148006238;73,76114654541016;61,86202621459961;1055,7669049884598;885,4509862139187;2,5338405719723034;2,1250823669134045;73,76114654541016;-16,131962270251588;-16,131962270251588;-16,61196227025159
STLD;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;8;-1,4346284087482286;35,446261890116844;29,78499984741211;26,450000762939453;1055,7669049884598;937,5536540369421;2,5338405719723034;2,250128769688661;29,78499984741211;-11,196908180486087;-11,196908180486087;-11,676908180486087
SYK;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;10;-1,5086435712353683;14,129642501878495;74,72000122070312;66,37000274658203;1055,7669049884598;937,7844116578979;2,5338405719723034;2,2506825879789547;74,72000122070312;-11,175051308494233;-11,175051308494233;-11,655051308494233
BDX;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;6;-1,094424087683643;2,6221600185475133;64,10492706298828;66,15278625488281;168,09337673647232;173,4631912330732;0,40342410416753355;0,4163116589593756;64,10492706298828;3,194542581543458;3,194542581543458;2,714542581543458
ABT;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;11;-9,183169354131303;33,74455814723578;27,079912185668945;25,53975486755371;913,7996713713444;861,8277431943142;2,1931192112912266;2,0683865836663538;27,079912185668945;-5,687453148132093;-5,687453148132093;-6,167453148132093
AIZ;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;5;-8,012034695211856;14,21150276829362;64,30000305175781;62,630001068115234;913,7996713713444;890,066433557752;2,1931192112912266;2,136159440538605;64,30000305175781;-2,5972035837981577;-2,5972035837981577;-3,0772035837981577
BAX;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;1;-6,441716205459514;27,25263608046601;33,53068923950195;32,04779815673828;913,7996713713444;873,3869803458178;2,1931192112912266;2,0961287528299626;33,53068923950195;-4,422489117869677;-4,422489117869677;-4,902489117869678
BLK;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;9;-8,545431435224259;4,345219486974735;210,3000030517578;192,1199951171875;913,7996713713444;834,8035466206941;2,1931192112912266;2,0035285118896655;210,3000030517578;-8,64479680016741;-8,64479680016741;-9,12479680016741
BRK-B;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;8;-8,479938530515884;10,108403273751605;90,4000015258789;90,18000030517578;913,7996713713444;911,5758103117596;2,1931192112912266;2,187781944748223;90,4000015258789;-0,24336417808593636;-0,24336417808593636;-0,7233641780859363
CRL;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;10;-9,02375356260341;14,43601393973379;63,29999923706055;57,970001220703125;913,7996713713444;836,8557457084552;2,1931192112912266;2,008453789700292;63,29999923706055;-8,420218136806612;-8,420218136806612;-8,900218136806613
HON;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;2;-6,485792708414195;17,26006319990167;52,94300842285156;52,61054229736328;913,7996713713444;908,0612850335901;2,1931192112912266;2,179347084080616;52,94300842285156;-0,6279698403855338;-0,6279698403855338;-1,1079698403855338
NEM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;4;-7,454389178800724;16,548345729277926;55,220001220703125;52,380001068115234;913,7996713713444;866,8023669751179;2,1931192112912266;2,080325680740283;55,220001220703125;-5,143064269841258;-5,143064269841258;-5,623064269841258
STT;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;12;-9,277881138709354;11,475570801079254;79,62999725341797;77,69000244140625;913,7996713713444;891,5371235523775;2,1931192112912266;2,139689096525706;79,62999725341797;-2,4362613072028583;-2,4362613072028583;-2,9162613072028583
VTR;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;7;-8,25516304149131;17,723463060243166;51,55875396728516;48,49834442138672;913,7996713713444;859,5586158353977;2,1931192112912266;2,0629406780049546;51,55875396728516;-5,9357709611064795;-5,9357709611064795;-6,41577096110648
BDX;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;6;-1,094424087683643;1,064643083376728;64,10492706298828;69,17472076416016;68,24886720798008;73,64638800607963;0,16379728129915222;0,1767513312145911;64,10492706298828;7,908586646062932;7,908586646062932;7,428586646062932
HSIC;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;rebalance_trim;6;-8,047790630185215;2,347601171291982;22,84705924987793;23,48627471923828;53,63578305559074;55,13640604016906;0,12872587933341778;0,13232737449640572;22,84705924987793;2,7978019506548435;2,7978019506548435;2,3178019506548435
HSIC;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;left_top_n;6;-8,047790630185215;37,64877916707593;22,84705924987793;22,509803771972656;860,1638883157536;847,4666313052113;2,0643933319578087;2,033919915132507;22,84705924987793;-1,4761439282697908;-1,4761439282697908;-1,9561439282697908
ADM;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;8;-4,711606318743932;19,284688109379545;45,7400016784668;41,15999984741211;882,081666491729;793,7577596394522;2,1169959995801495;1,905018623134685;45,7400016784668;-10,01312125707864;-10,01312125707864;-10,49312125707864
OXY;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;6;-4,280583226250368;11,767564973644136;74,95872497558594;70,10135650634766;882,081666491729;824,9222674290371;2,1169959995801495;1,9798134418296889;74,95872497558594;-6,480057486063595;-6,480057486063595;-6,9600574860635955
TECH;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;10;-5,013889736599397;50,578075658263906;17,440000534057617;16,84000015258789;882,081666491729;851,734801802766;2,1169959995801495;2,0441635243266383;17,440000534057617;-3,4403690544505316;-3,4403690544505316;-3,9203690544505316
TTWO;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;4;-4,020284628082916;33,667238198689496;26,200000762939453;25,520000457763672;882,081666491729;859,1879342421945;2,1169959995801495;2,062051042181267;26,200000762939453;-2,5954209365430914;-2,5954209365430914;-3,0754209365430913
WMB;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;left_top_n;7;-4,557496996291399;29,701982821482623;29,697736740112305;26,88529586791992;882,081666491729;798,5465960194351;2,1169959995801495;1,9165118304466442;29,697736740112305;-9,470219555127457;-9,470219555127457;-9,950219555127457
APA;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;3;-3,992303430232647;0,42602403694085855;116,41999816894533;120,81999969482422;49,59771760058145;51,47222401318231;0,11903452224139546;0,12353333763163754;116,41999816894533;3,7794207138654556;3,7794207138654556;3,2994207138654557
CVS;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;11;-5,211261703106573;0,6757756778453875;40,09000015258789;40,5099983215332;27,09184702793677;27,375671575249612;0,06502043286704824;0,06570161178059906;40,09000015258789;1,0476382323440836;1,0476382323440836;0,5676382323440836
DVN;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;5;-4,1343912665328775;0,20309491242025415;103,97000122070312;104,33000183105467;21,11577829225242;21,188892584683003;0,0506778679014058;0,050853342203239206;103,97000122070312;0,3462543100171356;0,3462543100171356;-0,1337456899828644
GILD;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;2;-3,527012373384908;2,790270048061464;24,28499984741211;25,76499938964844;67,76170769141123;71,89130608525795;0,16262809845938697;0,17253913460461906;24,28499984741211;6,094295044412146;6,094295044412146;5,614295044412145
TKO;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;9;-4,838707527269193;3,78004818167829;17,56999969482422;18,61000061035156;66,41544539850841;70,34669896819128;0,15939706895642017;0,16883207752365906;17,56999969482422;5,919185734725452;5,919185734725452;5,439185734725452
BDX;2007-12-28;2007-12-31;2008-04-28;119;enter_or_hold;left_top_n;12;-6,445732901135626;13,119164827310396;64,14959910848908;67,92453002929688;841,5891643101522;891,1131052719403;2,0198139943443656;2,1386714526526567;64,10492706298828;5,958360989250511;5,884574452949698;5,4045744529496975
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;left_top_n;3;-3,992303430232647;7,150695430204964;116,41999816894533;137,89999389648438;832,4839488911476;986,0808561808832;1,997961477338754;2,3665940548341196;116,41999816894533;18,450434689380344;18,450434689380344;17,970434689380344
CVS;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;left_top_n;11;-5,211261703106573;21,32676019480137;40,09000015258789;41,02999877929688;854,9898194637923;875,0369447590575;2,0519755667131014;2,100088667421738;40,09000015258789;2,3447209357227106;2,3447209357227106;1,8647209357227106
