ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;0,2725300108918244;161,375;246,0625;43,97953050766816;67,05941580506953;0,10555087321840358;0,16094259793216686;161,375;52,478698683191325;52,478698683191325;51,99869868319133
BIIB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;134,9648636374304;14,75723223165257;42,63454714235968;31,375;629,1679132711412;463,00816126809934;1,510002991850739;1,1112195870434383;42,0625;-25,40861812778603;-26,40944468053872;-26,88944468053872
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;8,831962163055952;41,875;46,1875;369,83841557796796;407,9262524061468;0,8876121973871232;0,9790230057747522;41,875;10,298507462686569;10,298507462686569;9,818507462686568
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;2,671236714670783;161,375;116,625;431,0708248299976;311,53298184848006;1,0345699795919943;0,7476791564363521;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
MSI;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;21;54,80042199232127;3,428264646789897;191,15298461914065;166,73123168945312;655,3230192981729;571,5987871166875;1,5727752463156148;1,37183708908005;191,15298461914065;-12,776024909234984;-12,776024909234984;-13,256024909234984
WAT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;16;75,0731224880584;13,832675869090721;47,375;43,5625;655,3230192981729;602,5859425472645;1,5727752463156148;1,4462062621134346;47,375;-8,047493403693927;-8,047493403693927;-8,527493403693928
AAPL;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;20;60,25267781592731;125,38602920615284;0,9441872035148704;1,1902899742126465;118,38788427599133;149,2457334704178;0,2841309222623792;0,3581897603290027;0,9263389706611632;28,49399754423496;26,065039833374538;25,585039833374537
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;3,1605484800049943;24,453125;26,390625;77,28528705012212;83,4088497301318;0,1854846889202931;0,20018123935231633;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;12;95,17786884129988;0,8783186662349435;34,98793635586909;44,625;30,73055759440003;39,194970480734355;0,07375333822656006;0,09406792915376244;34,3125;30,05464480874316;27,543961284570972;27,063961284570972
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;14,29555402713596;18,21124890206423;30,4375;260,33989258107965;435,1209257009508;0,6248157421945911;1,0442902216822818;18,0;69,09722222222223;67,13570916352658;66,65570916352658
AMT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;19;61,45381489429707;0,7138500462298348;36,70557766455897;45,125;26,202278312738216;32,212483336121295;0,06288546795057172;0,0773099600066911;35,875;25,78397212543555;22,937719200017902;22,457719200017902
CSCO;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;17;74,73322839130194;1,5091326773972649;56,200042931147564;72,9375;84,81332125852396;110,072364657663;0,2035519710204575;0,2641736751783912;54,75;33,21917808219179;29,781929329409973;29,301929329409973
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;15,037435977060897;1,5677080154418943;2,25;23,57430891293268;33,83423094838702;0,056578341391038435;0,08120215427612883;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;0,619076264372378;52,75283943747187;60,3125;32,65803077398594;37,33803719495904;0,07837927385756627;0,0896112892679017;51,41666793823242;17,301455770051575;14,330338694827272;13,850338694827272
NVDA;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;18;47,33667717678208;1348,238958608843;0,0772140026092529;0,1622399985790252;104,10292646791962;218,7382867288851;0,24984702352300706;0,5249718881493242;0,0772140026092529;110,11732729366793;110,11732729366793;109,63732729366792
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;3,1752204118000287;9,25;9,21875;29,37078880915027;29,271563171281514;0,07048989314196065;0,07025175161107562;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
TRMB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;18;61,48531999033966;12,86368389958786;3,2504122988275874;3,84375;41,812276355450805;49,44478498904084;0,10034946325308193;0,118667483973698;3,166666984558105;21,381566762264992;18,254228898482427;17,774228898482427
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;20;60,25267781592731;524,1055041401125;0,9441872035148704;1,1099330186843872;494,85371030080427;581,7220043193377;1,1876489047219303;1,3961328103664103;0,9263389706611632;19,81931602123852;17,554338223659947;17,074338223659947
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;80,86861253641237;6,3611276795187255;7,726562976837158;514,4155696096477;624,836427612033;1,2345973670631545;1,4996074262688792;6,257812976837158;23,470659884475165;21,46530247639582;20,98530247639582
INTC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;20;62,93113364725613;9,52249596477855;65,3125;63,5625;621,9380176995991;605,2736497612366;1,4926512424790377;1,4526567594269677;65,3125;-2,6794258373205704;-2,6794258373205704;-3,1594258373205704
MCHP;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;17;64,21380583816423;50,03299955566556;12,430556297302246;13,777777671813965;621,9380176995991;689,343544131927;1,4926512424790377;1,6544245059166247;12,430556297302246;10,837981360529291;10,837981360529291;10,35798136052929
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;1,6907783186641963;24,453125;32,671875;41,344813573585434;55,240897880106786;0,09922755257660502;0,13257815491225627;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;4,267646703580255;18,21124890206423;44,1875;77,71917634497396;188,57663871445254;0,18652602322793752;0,45258393291468607;18,0;145,48611111111111;142,6384935905817;142,1584935905817
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;11,682890276760629;1,573241949081421;1,8691409826278689;18,380013069915275;21,836969011837937;0,04411203136779666;0,05240872562841104;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;31,51265004459317;2,8777875806063338;5,484375;90,68671293032385;172,82719008831566;0,21764811103277723;0,41478525621195755;2,875;90,76086956521738;90,57608827557983;90,09608827557983
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;18;47,33667717678208;103,88979217739853;0,0772140026092529;0,1916670054197311;8,021746684260394;19,912245360320185;0,019252192042224944;0,04778938886476844;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,3944478613177774;42,0;49,75;16,566810175346653;19,623781100559427;0,03976034442083196;0,04709707464134262;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TECH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;19;63,40657578493036;6,1041276958111235;7,819314539578998;9,3125;47,73009444330276;56,844689167241086;0,11455222666392663;0,1364272540013786;7,796875;19,43887775551103;19,096117093933884;18,616117093933884
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,8523497258597317;66,46113176606916;109,3125;123,10925920720571;202,4849794080419;0,29546222209729367;0,48596395057930053;64,75;68,8223938223938;64,47583285936163;63,995832859361634
TRMB;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;18;61,48531999033966;22,38180691333946;3,2504122988275874;5,125;72,75010046110292;114,70676043086473;0,174600241106647;0,27529622503407536;3,166666984558105;61,84208901635333;57,67230519797657;57,19230519797657
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;82,53575757575757;14,347572574471446;35,37219935463041;42,46875;507,5051973592319;609,3234727720842;1,2180124736621565;1,4623763346530019;34,3125;23,77049180327868;20,062508904865737;19,582508904865737
AMT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;18;51,74304739522131;15,456124618738126;37,72623294265483;37,6875;583,1013577572166;582,5026965686932;1,39944325861732;1,3980064717648635;35,875;5,052264808362361;-0,10266846073316849;-0,5826684607331685
CSCO;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;16;52,88341119173043;10,03251541109081;58,44707731912203;59,875;586,3712039373079;600,6968602390622;1,407290889449539;1,441672464573749;54,75;9,360730593607315;2,4431036526967542;1,9631036526967542
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,559877497199828;66,46113176606916;84,5625;435,97688271066977;554,7196408569605;1,0463445185056073;1,331327138056705;64,75;30,598455598455597;27,236021645921248;26,756021645921248
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;75,32718431691396;9,276999598629335;5,96875;698,8102586738888;449,6091313915802;1,6771446208173328;1,0790619153397925;9,25;-35,47297297297297;-35,66077117345272;-36,14077117345272
CCI;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;19;50,29892593125243;19,49732557933558;36,67555618286133;26,188167572021484;715,0752597004614;510,5992294779011;1,7161806232811072;1,2254381507469625;36,67555618286133;-28,595036319423706;-28,595036319423706;-29,075036319423706
SWKS;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;20;49,2222260545649;13,604285559105092;52,5625;49,9375;715,0752597004614;679,3640101078105;1,7161806232811072;1,630473624258745;52,5625;-4,99405469678954;-4,99405469678954;-5,4740546967895405
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,7280934767567074;18,21124890206423;43,0;13,259491529185718;31,30801950053842;0,03182277967004572;0,0751392468012922;18,0;138,88888888888889;136,1177985718815;135,63779857188152
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;17;52,28060286431744;17,571900349045404;1,6609744993919517;2,171875;29,18647838562096;38,16397107058299;0,07004754812549029;0,09159353056939916;1,5677080154418943;38,53823407210222;30,75908153888445;30,279081538884448
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;9,508798430233576;14,765625;17,125;140,40335182141766;162,83817311775;0,3369680443714023;0,39081161548259996;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;12;63,22638323234331;2,6267298083103494;17,59207562640012;20,0625;46,20962943791517;52,69876677922638;0,11090311065099638;0,1264770402701433;17,5625;14,234875444839856;14,042824883566073;13,562824883566073
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;18;47,33667717678208;829,5968451164282;0,0772140026092529;0,2289060056209564;64,05649296344788;189,8997000913488;0,15373558311227487;0,45575928021923706;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;0,38206776955974087;42,0;47,5;16,046846321509115;18,14821905408769;0,038512431171621876;0,04355572572981045;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;19;63,40657578493036;7,302399813848727;7,819314539578998;9,5625;57,09976103824633;69,82919821992846;0,13703942649179118;0,16759007572782827;7,796875;22,645290581162314;22,293328291086457;21,813328291086457
TRMB;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;18;61,48531999033966;51,41975530998956;3,2504122988275874;7,53125;167,13540506229526;387,2550321783589;0,40112497214950854;0,9294120772280612;3,166666984558105;137,8289234935436;131,7013753214168;131,22137532141682
WAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;21;48,177665833349;1,2499825016707675;46,3125;46,96875;57,88981460862742;58,71011562534886;0,1389355550607058;0,14090427750083725;46,3125;1,4170040485830038;1,4170040485830038;0,9370040485830038
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;17;52,28060286431744;306,87668003705716;1,6609744993919517;1,40625;509,7143399996153;431,5453313021116;1,2233144159990765;1,0357087951250679;1,5677080154418943;-10,298985133171223;-15,335846485614379;-15,81584648561438
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;26,77429116032871;24,82413482666016;25,8387451171875;664,6486136522551;691,8140849850998;1,595156672765412;1,6603538039642394;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;23,47544772281696;28,3125;27,8125;664,6486136522551;652,9108897908467;1,595156672765412;1,566986135498032;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
GEN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;19;29,725949971762837;78,12214234260269;8,507813453674316;6,773437976837158;664,6486136522551;529,1554857752632;1,595156672765412;1,2699731658606315;8,507813453674316;-20,3856782507158;-20,3856782507158;-20,8656782507158
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;39,313781214181446;16,90625;16,5;664,6486136522551;648,6773900339939;1,595156672765412;1,5568257360815851;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;11,989151993727262;55,4375;52,5625;664,6486136522551;630,1798016702892;1,595156672765412;1,5124315240086939;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;16;33,86234295706807;82,34355516780009;1,5632710843857887;2,117187976837158;128,72529877934787;174,3367849712936;0,30894071707043486;0,41840828393110463;1,573241949081421;34,574848965433105;35,43319504748623;34,95319504748623
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;9,962405671097274;2,985388702846115;5,960937976837158;29,74165334366387;59,38528230550162;0,07137996802479328;0,1425246775332039;2,875;107,3369731073794;99,67041381091543;99,19041381091543
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;2,4050313547991675;53,33001290184272;91,16666412353516;128,26035318077587;219,25868572954641;0,30782484763386214;0,5262208457509113;51,41666793823242;77,30955306760634;70,94813813627458;70,46813813627458
JKHY;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;12;63,22638323234331;1,8397416723056708;17,59207562640012;24,40625;32,36487463224119;44,90119518971028;0,07767569911737884;0,10776286845530467;17,5625;38,967971530249116;38,734339928450325;38,25433992845033
REGN;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;21;28,784950901131843;5,415216209550987;19,321796902649915;29,125;104,63170778488188;157,7181721031725;0,2511160986837165;0,37852361304761395;12,3125;136,54822335025383;50,736497991062166;50,25649799106217
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;19;63,40657578493036;28,29908103216182;7,819314539578998;18,5;221,27941577150716;523,5329990949937;0,5310705978516173;1,2564791978279848;7,796875;137,27454909819642;136,59362858929148;136,1136285892915
UNH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;20;29,67087863151992;0,44267956062940483;9,492188453674316;11,007813453674316;4,201997814084057;4,872934023162998;0,010084794753801734;0,011695041655591194;9,492188453674316;15,967076585097928;15,967076585097928;15,487076585097928
WAT;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;21;48,177665833349;2,3730643681399464;46,3125;64,8125;109,90254354948128;153,80423436007027;0,26376610451875504;0,36913016246416863;46,3125;39,94601889338731;39,94601889338731;39,466018893387314
REGN;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;21;28,784950901131843;26,297017434943836;19,321796902649915;28,0625;508,1056300234286;737,9600517681114;1,2194535120562287;1,771104124243467;12,3125;127,91878172588831;45,23752703430668;44,75752703430668
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;23,950134337449207;24,97310205656732;28,625;598,1091490776164;685,5725954094835;1,4354619577862793;1,6453742289827602;24,453125;17,060702875399357;14,623325268765797;14,143325268765796
INTC;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;21;37,04654035355761;11,187374743336603;63,181492899358055;66,75;706,8350379085792;746,7572641177183;1,69640409098059;1,7922174338825236;62,875;6,163021868787277;5,648025927982148;5,168025927982148
UNH;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;20;29,67087863151992;69,57790809373573;9,492188453674316;10,226563453674316;660,446615838171;711,5428920945083;1,5850718780116104;1,7077029410268196;9,492188453674316;7,736624737109299;7,736624737109299;7,2566247371092985
AMAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;20;37,67226150426119;16,50180372474536;46,28125;37,9375;763,7241036358712;626,0371788075272;1,8329378487260908;1,5024892291380652;46,28125;-18,028359216745436;-18,028359216745436;-18,508359216745436
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;19,25354821395929;39,66666793823242;40,9375;763,7241036358712;788,1921300089585;1,8329378487260908;1,8916611120215003;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
VRSN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;18;42,40185798894032;4,164821287721179;183,375;158,6875;763,7241036358712;660,9050780952547;1,8329378487260908;1,586172187428611;183,375;-13,462849352419903;-13,462849352419903;-13,942849352419904
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;13,248300036496062;14,984007134486827;25,234375;198,51262226667907;334,3125712334553;0,4764302934400298;0,8023501709602926;14,765625;70,89947089947091;68,40872253671833;67,92872253671833
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;17;43,0345061086776;3,4095719713842922;32,20000076293945;34,875;109,7882200798712;118,90882250202719;0,26349172819169087;0,28538117400486523;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
LLY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;19;42,21948380913263;0,9155151114578584;98,75;103,875;90,40711725646351;95,09913220268504;0,21697708141551242;0,22823791728644408;98,75;5,189873417721524;5,189873417721524;4,709873417721525
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;2;122,1854964497962;173,31499991483224;0,0828040786720034;0,25;14,351188887986035;43,32874997870806;0,03444285333116648;0,10398899994889933;0,0772140026092529;223,7754701891874;201,91749489814276;201,43749489814277
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;19,668379080571853;22,813093046430172;34,5;448,6965620375464;678,559078279729;1,0768717488901114;1,6285417878713493;18,0;91,66666666666667;51,22894528060768;50,748945280607686
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;2;65,96055682022835;56,68895922373691;9,07747416296693;11,59375;514,5925626789576;657,2376210001997;1,2350221504294983;1,5773702904004792;7,796875;48,69739478957915;27,719999989629684;27,239999989629684
JKHY;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;12;43,95589356585663;31,56250532899762;17,619889068949036;22,125;556,1278426350509;698,3204304040723;1,3347068223241219;1,6759690329697734;17,5625;25,978647686832733;25,56832743623896;25,08832743623896
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;15,47646829908969;42,42931998691561;42,875;656,6560257294321;663,5535783234704;1,5759744617506368;1,592528587976329;42,0;2,083333333333326;1,0504057411757417;0,5704057411757417
LLY;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;19;42,21948380913263;6,818399862069952;98,75;74,5;673,3169863794077;507,9707897242114;1,6159607673105785;1,2191298953381071;98,75;-24,55696202531645;-24,55696202531645;-25,036962025316452
ESS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;18;34,82261704959777;14,344437638686996;49,25;49,625;706,4635537053346;711,8427178198422;1,6955125288928028;1,708422522767621;49,25;0,761421319796951;0,761421319796951;0,28142131979695106
HIG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;17;34,95485629146662;10,995541691911821;64,25;64,625;706,4635537053346;710,5868818398014;1,6955125288928028;1,7054085164155233;64,25;0,5836575875486361;0,5836575875486361;0,10365758754863608
MGM;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;21;32,53560601727392;39,31623255403601;17,96875;16,71875;706,4635537053346;657,3182630127895;1,6955125288928028;1,5775638312306948;17,96875;-6,956521739130439;-6,956521739130439;-7,4365217391304395
SYK;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;20;33,60266496562476;32,906599299229555;21,46875;22,375;706,4635537053346;736,2851593202613;1,6955125288928028;1,7670843823686269;21,46875;4,221251819505101;4,221251819505101;3,7412518195051008
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;16;36,48293963254594;0,30951742906918617;53,4375;58,9375;16,539837615884636;18,24218347576516;0,03969561027812312;0,04378124034183638;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;33,6414100682343;1,575532295507325;1,910156011581421;53,00312802890842;64,2603416799135;0,12720750726938024;0,1542248200317924;1,573241949081421;21,415273264021238;21,238772256734116;20,758772256734115
CAH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;19;33,70095358827672;0,037779950283853614;49,0;52,91666793823242;1,8512175639088269;1,9991890838936115;0,004442922153381184;0,004798053801344667;49,0;7,993199873943713;7,993199873943713;7,513199873943712
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;31,152943164419252;3,1327114389650856;7,125;97,59318140860537;221,96472004648717;0,2342236353806529;0,5327153281115692;2,875;147,82608695652172;127,43875836689882;126,95875836689882
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;3,8144626574815073;14,984007134486827;31,375;57,15593567393649;119,6787658784823;0,13717424561744757;0,2872290381083575;14,765625;112,48677248677251;109,38991631809931;108,9099163180993
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,710795782957377;55,09506810451528;103,83333587646484;94,25641017495421;177,63763314785297;0,22621538441989011;0,42633031955484707;51,41666793823242;101,94489460344127;88,46212455803327;87,98212455803326
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;17;43,0345061086776;2,191105223833623;32,20000076293945;42,0;70,5535898791233;92,02641940101216;0,16932861570989588;0,22086340656242917;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;2;122,1854964497962;491,71149217761473;0,0828040786720034;0,324999988079071;40,715717082203405;159,806229096067;0,09771772099728816;0,38353494983056075;0,0772140026092529;320,90809580712596;292,49272897103754;292,0127289710375
WAT;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;7;52,03854678910282;2,853968574056143;46,44594991736174;83,75;132,5552814563359;239,01986807720198;0,31813267549520613;0,5736476833852847;46,3125;80,83670715249663;80,31712161988492;79,83712161988491
