date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,05746209098;-1,9326762412674725e-12;9976,057462090981;21
2000-02-01;10303,985971746088;-1,9326762412674725e-12;10303,98597174609;21
2000-02-02;10378,860992053535;-1,9326762412674725e-12;10378,860992053536;21
2000-02-03;10604,131526266625;-1,9326762412674725e-12;10604,131526266627;21
2000-02-04;10779,090253004637;-1,9326762412674725e-12;10779,090253004639;21
2000-02-07;11030,270548816412;-1,9326762412674725e-12;11030,270548816414;21
2000-02-08;11378,81913401311;-1,9326762412674725e-12;11378,819134013112;21
2000-02-09;11337,236783872773;-1,9326762412674725e-12;11337,236783872775;21
2000-02-10;11878,560860319405;-1,9326762412674725e-12;11878,560860319407;21
2000-02-11;11783,36578415721;-1,9326762412674725e-12;11783,365784157211;21
2000-02-14;12166,042288501363;-1,9326762412674725e-12;12166,042288501365;21
2000-02-15;12168,269586915983;-1,9326762412674725e-12;12168,269586915985;21
2000-02-16;12368,83245271387;-1,9326762412674725e-12;12368,832452713872;21
2000-02-17;12644,326570119649;-1,9326762412674725e-12;12644,32657011965;21
2000-02-18;12664,171723941741;-1,9326762412674725e-12;12664,171723941743;21
2000-02-22;12568,667592076059;-1,9326762412674725e-12;12568,66759207606;21
2000-02-23;13443,841109768618;-1,9326762412674725e-12;13443,84110976862;21
2000-02-24;13632,140755021635;-1,9326762412674725e-12;13632,140755021637;21
2000-02-25;13802,522379779506;-1,9326762412674725e-12;13802,522379779508;21
2000-02-28;13791,035810541258;2,2737367544323206e-13;13791,035810541258;21
2000-02-29;14448,569790095506;2,2737367544323206e-13;14448,569790095506;21
2000-03-01;14616,233145107704;2,2737367544323206e-13;14616,233145107704;21
2000-03-02;14631,116179054388;2,2737367544323206e-13;14631,116179054388;21
2000-03-03;15256,713498300709;2,2737367544323206e-13;15256,713498300709;21
2000-03-06;15767,84447112657;2,2737367544323206e-13;15767,84447112657;21
2000-03-07;15732,107818843053;2,2737367544323206e-13;15732,107818843053;21
2000-03-08;15367,111645937099;2,2737367544323206e-13;15367,111645937099;21
2000-03-09;15686,309365162126;2,2737367544323206e-13;15686,309365162126;21
2000-03-10;15544,963425267319;2,2737367544323206e-13;15544,963425267319;21
2000-03-13;15437,504981972672;2,2737367544323206e-13;15437,504981972672;21
2000-03-14;14143,32389706908;2,2737367544323206e-13;14143,32389706908;21
2000-03-15;13816,728485910035;2,2737367544323206e-13;13816,728485910035;21
2000-03-16;13921,847679615881;2,2737367544323206e-13;13921,847679615881;21
2000-03-17;14428,70200359124;2,2737367544323206e-13;14428,70200359124;21
2000-03-20;14060,615903008053;2,2737367544323206e-13;14060,615903008053;21
2000-03-21;14320,825434704402;2,2737367544323206e-13;14320,825434704402;21
2000-03-22;15277,255680628085;2,2737367544323206e-13;15277,255680628085;21
2000-03-23;15348,23137171382;2,2737367544323206e-13;15348,23137171382;21
2000-03-24;15325,134979586657;2,2737367544323206e-13;15325,134979586657;21
2000-03-27;15219,60007192874;2,2737367544323206e-13;15219,60007192874;21
2000-03-28;14983,754933076529;2,2737367544323206e-13;14983,754933076529;21
2000-03-29;14295,24075393328;2,2737367544323206e-13;14295,24075393328;21
2000-03-30;13733,74080917264;2,2737367544323206e-13;13733,74080917264;21
2000-03-31;14178,903051582294;2,2737367544323206e-13;14178,903051582294;21
2000-04-03;13089,12734739771;-5,471179065352771e-13;13089,12734739771;21
2000-04-04;12771,319192837838;-5,471179065352771e-13;12771,319192837838;21
2000-04-05;13415,85438295035;-5,471179065352771e-13;13415,85438295035;21
2000-04-06;13940,702043699801;-5,471179065352771e-13;13940,702043699801;21
2000-04-07;14564,054657579334;-5,471179065352771e-13;14564,054657579334;21
2000-04-10;13858,386149851587;-5,471179065352771e-13;13858,386149851587;21
2000-04-11;13504,412626204205;-5,471179065352771e-13;13504,412626204205;21
2000-04-12;12800,733116357966;-5,471179065352771e-13;12800,733116357966;21
2000-04-13;12508,375522101202;-5,471179065352771e-13;12508,375522101202;21
2000-04-14;11494,181257061618;-5,471179065352771e-13;11494,181257061618;21
2000-04-17;12370,731813081062;-5,471179065352771e-13;12370,731813081062;21
2000-04-18;13566,354870818775;-5,471179065352771e-13;13566,354870818775;21
2000-04-19;13386,81209938867;-5,471179065352771e-13;13386,81209938867;21
2000-04-20;13350,058260204034;-5,471179065352771e-13;13350,058260204034;21
2000-04-24;13011,548439858765;-5,471179065352771e-13;13011,548439858765;21
2000-04-25;13914,494897435177;-5,471179065352771e-13;13914,494897435177;21
2000-04-26;13535,62747205175;-5,471179065352771e-13;13535,62747205175;21
2000-04-27;14204,816752353461;-5,471179065352771e-13;14204,816752353461;21
2000-04-28;14597,303179924676;-5,471179065352771e-13;14597,303179924676;21
2000-05-01;15048,55464245713;-4,547473508864641e-13;15048,55464245713;21
2000-05-02;14554,574131134219;-4,547473508864641e-13;14554,574131134219;21
2000-05-03;13846,050123435023;-4,547473508864641e-13;13846,050123435023;21
2000-05-04;14360,848774832826;-4,547473508864641e-13;14360,848774832826;21
2000-05-05;14968,913175958003;-4,547473508864641e-13;14968,913175958003;21
2000-05-08;14455,79171330846;-4,547473508864641e-13;14455,79171330846;21
2000-05-09;14061,48938759615;-4,547473508864641e-13;14061,48938759615;21
2000-05-10;13351,391631203476;-4,547473508864641e-13;13351,391631203476;21
2000-05-11;13883,725883433224;-4,547473508864641e-13;13883,725883433224;21
2000-05-12;13870,118059496563;-4,547473508864641e-13;13870,118059496563;21
2000-05-15;14063,288690849136;-4,547473508864641e-13;14063,288690849136;21
2000-05-16;14528,567132939426;-4,547473508864641e-13;14528,567132939426;21
2000-05-17;14627,799309058022;-4,547473508864641e-13;14627,799309058022;21
2000-05-18;14211,78628237507;-4,547473508864641e-13;14211,78628237507;21
2000-05-19;13712,552381317351;-4,547473508864641e-13;13712,552381317351;21
2000-05-22;13557,417106107487;-4,547473508864641e-13;13557,417106107487;21
2000-05-23;12942,656234797443;-4,547473508864641e-13;12942,656234797443;21
2000-05-24;13080,225111951851;-4,547473508864641e-13;13080,225111951851;21
2000-05-25;12990,689442363584;-4,547473508864641e-13;12990,689442363584;21
2000-05-26;13011,02027082812;-4,547473508864641e-13;13011,02027082812;21
2000-05-30;13982,100149012262;0,0;13982,100149012262;21
2000-05-31;14079,91422968217;0,0;14079,91422968217;21
2000-06-01;14570,736680877972;0,0;14570,736680877972;21
2000-06-02;14971,457698615752;0,0;14971,457698615752;21
2000-06-05;14815,749829084854;0,0;14815,749829084854;21
2000-06-06;14706,358568419644;0,0;14706,358568419644;21
2000-06-07;14778,708674145731;0,0;14778,708674145731;21
2000-06-08;14680,509254104694;0,0;14680,509254104694;21
2000-06-09;15016,654919993964;0,0;15016,654919993964;21
2000-06-12;14978,853189420872;0,0;14978,853189420872;21
2000-06-13;15210,539708986762;0,0;15210,539708986762;21
2000-06-14;15193,211388611206;0,0;15193,211388611206;21
2000-06-15;15534,48770064326;0,0;15534,48770064326;21
2000-06-16;15700,422338407063;0,0;15700,422338407063;21
2000-06-19;16024,530530297965;0,0;16024,530530297965;21
2000-06-20;16011,557645169014;0,0;16011,557645169014;21
2000-06-21;16201,794830213763;0,0;16201,794830213763;21
2000-06-22;15710,005418401846;0,0;15710,005418401846;21
2000-06-23;15373,445372168584;0,0;15373,445372168584;21
2000-06-26;15904,039168246081;0,0;15904,039168246081;21
2000-06-27;15536,366429880025;0,0;15536,366429880025;21
2000-06-28;16052,00068565047;0,0;16052,00068565047;21
2000-06-29;15880,248474233773;0,0;15880,248474233773;21
2000-06-30;15848,632309499108;0,0;15848,632309499108;21
2000-07-03;16068,946086859933;-6,821210263296962e-13;16068,946086859933;21
2000-07-05;15862,59066259538;-6,821210263296962e-13;15862,59066259538;21
2000-07-06;15885,090476232965;-6,821210263296962e-13;15885,090476232965;21
2000-07-07;16092,747653074242;-6,821210263296962e-13;16092,747653074242;21
2000-07-10;16140,030131497457;-6,821210263296962e-13;16140,030131497457;21
2000-07-11;16238,024620332411;-6,821210263296962e-13;16238,024620332411;21
2000-07-12;16583,55390699633;-6,821210263296962e-13;16583,55390699633;21
2000-07-13;16581,693753078394;-6,821210263296962e-13;16581,693753078394;21
2000-07-14;16538,23720357842;-6,821210263296962e-13;16538,23720357842;21
2000-07-17;16981,11264621727;-6,821210263296962e-13;16981,11264621727;21
2000-07-18;16698,793037042902;-6,821210263296962e-13;16698,793037042902;21
2000-07-19;16218,20842296706;-6,821210263296962e-13;16218,20842296706;21
2000-07-20;16443,423246749742;-6,821210263296962e-13;16443,423246749742;21
2000-07-21;16018,13944136109;-6,821210263296962e-13;16018,13944136109;21
2000-07-24;15743,867808589903;-6,821210263296962e-13;15743,867808589903;21
2000-07-25;15552,346403821286;-6,821210263296962e-13;15552,346403821286;21
2000-07-26;15618,103332045737;-6,821210263296962e-13;15618,103332045737;21
2000-07-27;15009,612027467749;-6,821210263296962e-13;15009,612027467749;21
2000-07-28;14544,640608142809;-6,821210263296962e-13;14544,640608142809;21
2000-07-31;14858,814128362552;-1,3589129821411916e-13;14858,814128362552;21
2000-08-01;14859,274559459816;-1,3589129821411916e-13;14859,274559459816;21
2000-08-02;14725,000858544223;-1,3589129821411916e-13;14725,000858544223;21
2000-08-03;14884,818726007996;-1,3589129821411916e-13;14884,818726007996;21
2000-08-04;14871,228938778095;-1,3589129821411916e-13;14871,228938778095;21
2000-08-07;15024,967708077225;-1,3589129821411916e-13;15024,967708077225;21
2000-08-08;14947,657897161193;-1,3589129821411916e-13;14947,657897161193;21
2000-08-09;14497,203154565657;-1,3589129821411916e-13;14497,203154565657;21
2000-08-10;14487,074606236276;-1,3589129821411916e-13;14487,074606236276;21
2000-08-11;14539,499729946112;-1,3589129821411916e-13;14539,499729946112;21
2000-08-14;14698,095307872803;-1,3589129821411916e-13;14698,095307872803;21
2000-08-15;14573,075146693302;-1,3589129821411916e-13;14573,075146693302;21
2000-08-16;14657,406781014679;-1,3589129821411916e-13;14657,406781014679;21
2000-08-17;14884,076692034578;-1,3589129821411916e-13;14884,076692034578;21
2000-08-18;15174,035052850368;-1,3589129821411916e-13;15174,035052850368;21
2000-08-21;15187,752015733331;-1,3589129821411916e-13;15187,752015733331;21
2000-08-22;15016,588764300428;-1,3589129821411916e-13;15016,588764300428;21
2000-08-23;15378,29526426451;-1,3589129821411916e-13;15378,29526426451;21
2000-08-24;15548,620084499877;-1,3589129821411916e-13;15548,620084499877;21
2000-08-25;15726,04572223903;-1,3589129821411916e-13;15726,04572223903;21
2000-08-28;15959,977093701395;3,410605131648481e-13;15959,977093701395;21
2000-08-29;15870,162312817713;3,410605131648481e-13;15870,162312817713;21
2000-08-30;16021,650874974132;3,410605131648481e-13;16021,650874974132;21
2000-08-31;16374,90816459076;3,410605131648481e-13;16374,90816459076;21
2000-09-01;16658,977097533956;3,410605131648481e-13;16658,977097533956;21
2000-09-05;16253,713664221366;3,410605131648481e-13;16253,713664221366;21
2000-09-06;15857,599177701954;3,410605131648481e-13;15857,599177701954;21
2000-09-07;16014,978252121371;3,410605131648481e-13;16014,978252121371;21
2000-09-08;15773,60184181026;3,410605131648481e-13;15773,60184181026;21
2000-09-11;15688,070339036947;3,410605131648481e-13;15688,070339036947;21
2000-09-12;15501,454108273554;3,410605131648481e-13;15501,454108273554;21
2000-09-13;15554,91192270586;3,410605131648481e-13;15554,91192270586;21
2000-09-14;15709,442503100558;3,410605131648481e-13;15709,442503100558;21
2000-09-15;15762,906444362981;3,410605131648481e-13;15762,906444362981;21
2000-09-18;15166,095430270332;3,410605131648481e-13;15166,095430270332;21
2000-09-19;15366,898333697003;3,410605131648481e-13;15366,898333697003;21
2000-09-20;15294,826594862088;3,410605131648481e-13;15294,826594862088;21
2000-09-21;15272,623553576695;3,410605131648481e-13;15272,623553576695;21
2000-09-22;15504,70742988771;3,410605131648481e-13;15504,70742988771;21
2000-09-25;15690,533367464104;3,410605131648481e-13;15690,533367464104;21
2000-09-26;15508,38286118442;3,410605131648481e-13;15508,38286118442;21
2000-09-27;15559,083362673238;3,410605131648481e-13;15559,083362673238;21
2000-09-28;15982,903194067738;3,410605131648481e-13;15982,903194067738;21
2000-09-29;15867,876175290678;3,410605131648481e-13;15867,876175290678;21
2000-10-02;15686,653054351018;2,2737367544323206e-13;15686,653054351018;21
2000-10-03;15506,746253942207;2,2737367544323206e-13;15506,746253942207;21
2000-10-04;15341,55842185381;2,2737367544323206e-13;15341,55842185381;21
2000-10-05;15138,942758072604;2,2737367544323206e-13;15138,942758072604;21
2000-10-06;15003,531162451718;2,2737367544323206e-13;15003,531162451718;21
2000-10-09;14949,681150791583;2,2737367544323206e-13;14949,681150791583;21
2000-10-10;15003,946312292772;2,2737367544323206e-13;15003,946312292772;21
2000-10-11;14893,4342575607;2,2737367544323206e-13;14893,4342575607;21
2000-10-12;14401,295232815692;2,2737367544323206e-13;14401,295232815692;21
2000-10-13;14670,963438907816;2,2737367544323206e-13;14670,963438907816;21
2000-10-16;15023,215721616667;2,2737367544323206e-13;15023,215721616667;21
2000-10-17;14897,120690169439;2,2737367544323206e-13;14897,120690169439;21
2000-10-18;14697,6636212207;2,2737367544323206e-13;14697,6636212207;21
2000-10-19;14901,33219284142;2,2737367544323206e-13;14901,33219284142;21
2000-10-20;14919,144431423405;2,2737367544323206e-13;14919,144431423405;21
2000-10-23;14976,900438427065;2,2737367544323206e-13;14976,900438427065;21
2000-10-24;14666,679592744149;2,2737367544323206e-13;14666,679592744149;21
2000-10-25;14377,004530662556;2,2737367544323206e-13;14377,004530662556;21
2000-10-26;14426,48837827494;2,2737367544323206e-13;14426,48837827494;21
2000-10-27;14343,74827535973;2,2737367544323206e-13;14343,74827535973;21
2000-10-30;14447,939983213115;-4,547473508864641e-13;14447,939983213115;21
2000-10-31;14621,18444139262;-4,547473508864641e-13;14621,18444139262;21
2000-11-01;14637,940151654173;-4,547473508864641e-13;14637,940151654173;21
2000-11-02;14750,997185564043;-4,547473508864641e-13;14750,997185564043;21
2000-11-03;14799,00457980359;-4,547473508864641e-13;14799,00457980359;21
2000-11-06;14902,516041447692;-4,547473508864641e-13;14902,516041447692;21
2000-11-07;14982,533089278004;-4,547473508864641e-13;14982,533089278004;21
2000-11-08;15227,16183369824;-4,547473508864641e-13;15227,16183369824;21
2000-11-09;15182,121246422219;-4,547473508864641e-13;15182,121246422219;21
2000-11-10;15005,140020412868;-4,547473508864641e-13;15005,140020412868;21
2000-11-13;14557,15560692909;-4,547473508864641e-13;14557,15560692909;21
2000-11-14;14891,164869091688;-4,547473508864641e-13;14891,164869091688;21
2000-11-15;15047,307519357339;-4,547473508864641e-13;15047,307519357339;21
2000-11-16;15022,256226976808;-4,547473508864641e-13;15022,256226976808;21
2000-11-17;15139,299403753643;-4,547473508864641e-13;15139,299403753643;21
2000-11-20;14695,869074491546;-4,547473508864641e-13;14695,869074491546;21
2000-11-21;14659,05925382269;-4,547473508864641e-13;14659,05925382269;21
2000-11-22;14397,271916786682;-4,547473508864641e-13;14397,271916786682;21
2000-11-24;14592,742892659133;-4,547473508864641e-13;14592,742892659133;21
2000-11-27;14575,926604009066;-1,6786572132332367e-13;14575,926604009066;21
2000-11-28;14573,537888551886;-1,6786572132332367e-13;14573,537888551886;21
2000-11-29;14595,00011831341;-1,6786572132332367e-13;14595,00011831341;21
2000-11-30;14401,672389272864;-1,6786572132332367e-13;14401,672389272864;21
