run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2009;0,05003583082900942;19,879521879234098;-19,829486048405087;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2010;0,0;10,959144064481974;-10,959144064481974;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2011;0,0;-1,2199945017918434;1,2199945017918434;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2012;0,0;11,694120519301453;-11,694120519301453;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2013;0,0;26,448038839187028;-26,448038839187028;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2014;0,0;12,366059120717686;-12,366059120717686;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2015;0,0;-0,7593815967543827;0,7593815967543827;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2016;0,0;11,197887786494176;-11,197887786494176;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2017;0,0;18,478058445821468;-18,478058445821468;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2018;0,0;-7,013428438904956;7,013428438904956;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2019;0,0;28,651368924082753;-28,651368924082753;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2020;0,0;15,086037646519523;-15,086037646519523;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2021;0,0;28,788736259166804;-28,788736259166804;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2022;0,0;-19,94515511159379;19,94515511159379;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2023;0,0;24,812244214345846;-24,812244214345846;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2024;0,0;23,998735778721247;-23,998735778721247;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2025;0,0;16,639293552326606;-16,639293552326606;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;HYP_DD20_SPY_DYN_65_55_45_25_EQUITY_GUARD_15_8_V1;2026;0,0;9,144141765739233;-9,144141765739233;spy
