date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9989,2;5489,200000000002;4500,0;15
2000-02-01;10153,779998784625;5489,200000000002;4664,579998784623;15
2000-02-02;10198,097518764844;5489,200000000002;4708,897518764843;15
2000-02-03;10311,570947634104;5489,200000000002;4822,370947634103;15
2000-02-04;10398,16587574355;5489,200000000002;4908,96587574355;15
2000-02-07;10565,618120722795;5489,200000000002;5076,418120722793;15
2000-02-08;10715,903543123532;5489,200000000002;5226,703543123529;15
2000-02-09;10676,473188859203;5489,200000000002;5187,2731888592025;15
2000-02-10;10934,168315714685;5489,200000000002;5444,968315714684;15
2000-02-11;10877,56002739417;5489,200000000002;5388,360027394168;15
2000-02-14;10972,588154799603;5489,200000000002;5483,388154799601;15
2000-02-15;11023,219582548736;5489,200000000002;5534,019582548734;15
2000-02-16;11105,502036134138;5489,200000000002;5616,302036134135;15
2000-02-17;11272,961081997124;5489,200000000002;5783,761081997123;15
2000-02-18;11274,39363607741;5489,200000000002;5785,193636077408;15
2000-02-22;11265,124789046895;5489,200000000002;5775,924789046893;15
2000-02-23;11745,19579086659;5489,200000000002;6255,995790866587;15
2000-02-24;11862,199464163403;5489,200000000002;6372,999464163401;15
2000-02-25;12014,046554643555;5489,200000000002;6524,846554643555;15
2000-02-28;11983,55298115146;5906,107233277668;6077,445747873794;17
2000-02-29;12262,920620092427;5906,107233277668;6356,81338681476;17
2000-03-01;12363,085988748948;5906,107233277668;6456,97875547128;17
2000-03-02;12379,892580156145;5906,107233277668;6473,785346878478;17
2000-03-03;12681,30198824783;5906,107233277668;6775,194754970163;17
2000-03-06;12903,964003830497;5906,107233277668;6997,8567705528285;17
2000-03-07;12926,502163438992;5906,107233277668;7020,394930161325;17
2000-03-08;12731,603923209334;5906,107233277668;6825,496689931666;17
2000-03-09;12892,078791891785;5906,107233277668;6985,971558614117;17
2000-03-10;12783,660435159109;5906,107233277668;6877,553201881441;17
2000-03-13;12762,336812491096;5906,107233277668;6856,229579213427;17
2000-03-14;12147,102098801768;5906,107233277668;6240,9948655241005;17
2000-03-15;12022,493688487488;5906,107233277668;6116,38645520982;17
2000-03-16;12083,09402926716;5906,107233277668;6176,986795989493;17
2000-03-17;12317,961255659;5906,107233277668;6411,8540223813325;17
2000-03-20;12138,979513711729;5906,107233277668;6232,872280434062;17
2000-03-21;12259,577000331868;5906,107233277668;6353,469767054202;17
2000-03-22;12673,5228115197;5906,107233277668;6767,415578242033;17
2000-03-23;12684,731692002713;5906,107233277668;6778,624458725046;17
2000-03-24;12690,579397102389;5906,107233277668;6784,472163824721;17
2000-03-27;12629,876278738748;5906,107233277668;6723,76904546108;17
2000-03-28;12523,496248733521;5906,107233277668;6617,389015455853;17
2000-03-29;12190,149575653577;5906,107233277668;6284,042342375908;17
2000-03-30;11929,055207569127;5906,107233277668;6022,94797429146;17
2000-03-31;12115,799551406126;5906,107233277668;6209,692318128459;17
2000-04-03;11629,616007274693;6131,993006838661;5497,623000436031;16
2000-04-04;11493,970619653468;6131,993006838661;5361,977612814806;16
2000-04-05;11741,023987580465;6131,993006838661;5609,030980741803;16
2000-04-06;11960,007579636407;6131,993006838661;5828,014572797746;16
2000-04-07;12227,270668595971;6131,993006838661;6095,277661757309;16
2000-04-10;11975,302610184597;6131,993006838661;5843,309603345935;16
2000-04-11;11790,401449925477;6131,993006838661;5658,408443086816;16
2000-04-12;11493,908296603124;6131,993006838661;5361,915289764462;16
2000-04-13;11365,267357944442;6131,993006838661;5233,274351105781;16
2000-04-14;10943,804453459688;6131,993006838661;4811,811446621027;16
2000-04-17;11288,063217930829;6131,993006838661;5156,0702110921675;16
2000-04-18;11860,594061186726;6131,993006838661;5728,601054348064;16
2000-04-19;11795,258084001804;6131,993006838661;5663,265077163142;16
2000-04-20;11717,289166934765;6131,993006838661;5585,296160096103;16
2000-04-24;11544,458447153473;6131,993006838661;5412,465440314811;16
2000-04-25;11973,816557088401;6131,993006838661;5841,823550249739;16
2000-04-26;11841,406148611071;6131,993006838661;5709,41314177241;16
2000-04-27;12139,263049196916;6131,993006838661;6007,270042358255;16
2000-04-28;12306,443620636677;6131,993006838661;6174,450613798015;16
2000-05-01;12505,915708993754;6192,126680049269;6313,789028944484;17
2000-05-02;12276,173204257277;6192,126680049269;6084,046524208007;17
2000-05-03;11997,264892055835;6192,126680049269;5805,138212006566;17
2000-05-04;12206,6622824451;6192,126680049269;6014,535602395831;17
2000-05-05;12470,696358352117;6192,126680049269;6278,569678302847;17
2000-05-08;12243,551192172727;6192,126680049269;6051,424512123456;17
2000-05-09;12100,968780098217;6192,126680049269;5908,842100048947;17
2000-05-10;11803,58316099489;6192,126680049269;5611,45648094562;17
2000-05-11;12042,721645806294;6192,126680049269;5850,594965757024;17
2000-05-12;12034,041334359199;6192,126680049269;5841,91465430993;17
2000-05-15;12125,265349273672;6192,126680049269;5933,138669224401;17
2000-05-16;12317,711878622522;6192,126680049269;6125,5851985732525;17
2000-05-17;12375,965185466706;6192,126680049269;6183,838505417438;17
2000-05-18;12208,100756869419;6192,126680049269;6015,97407682015;17
2000-05-19;11999,09692545477;6192,126680049269;5806,9702454055005;17
2000-05-22;11971,65044612479;6192,126680049269;5779,523766075521;17
2000-05-23;11704,566246419916;6192,126680049269;5512,4395663706455;17
2000-05-24;11768,95047601606;6192,126680049269;5576,8237959667895;17
2000-05-25;11727,99659394607;6192,126680049269;5535,869913896802;17
2000-05-26;11730,945729790026;6192,126680049269;5538,819049740758;17
2000-05-30;12148,921309306006;6378,859106985129;5770,062202320878;16
2000-05-31;12236,142542222045;6378,859106985129;5857,283435236916;16
2000-06-01;12356,158979860149;6378,859106985129;5977,299872875021;16
2000-06-02;12528,465868233485;6378,859106985129;6149,606761248355;16
2000-06-05;12482,787311583303;6378,859106985129;6103,928204598174;16
2000-06-06;12427,074649735734;6378,859106985129;6048,215542750605;16
2000-06-07;12441,678475889903;6378,859106985129;6062,819368904774;16
2000-06-08;12461,467685795165;6378,859106985129;6082,608578810036;16
2000-06-09;12533,874003831083;6378,859106985129;6155,0148968459525;16
2000-06-12;12565,945621002258;6378,859106985129;6187,086514017129;16
2000-06-13;12629,207855557432;6378,859106985129;6250,348748572303;16
2000-06-14;12651,90914424995;6378,859106985129;6273,050037264821;16
2000-06-15;12796,642773897638;6378,859106985129;6417,783666912508;16
2000-06-16;12866,019910854735;6378,859106985129;6487,160803869606;16
2000-06-19;13053,830784676273;6378,859106985129;6674,971677691143;16
2000-06-20;13022,541238456299;6378,859106985129;6643,682131471169;16
2000-06-21;13086,2574225741;6378,859106985129;6707,39831558897;16
2000-06-22;12916,23426736247;6378,859106985129;6537,37516037734;16
2000-06-23;12742,86867223521;6378,859106985129;6364,009565250082;16
2000-06-26;12988,6233254453;6378,859106985129;6609,764218460172;16
2000-06-27;12866,12760780055;6378,859106985129;6487,268500815421;16
2000-06-28;13021,43581265287;6378,859106985129;6642,5767056677405;16
2000-06-29;12870,859594105812;6378,859106985129;6492,000487120682;16
2000-06-30;12878,77281311044;6378,859106985129;6499,9137061253105;16
2000-07-03;12972,377164326535;7132,603429213465;5839,77373511307;15
2000-07-05;12936,672741406612;7132,603429213465;5804,069312193148;15
2000-07-06;12900,703142408976;7132,603429213465;5768,099713195511;15
2000-07-07;13002,224376794073;7132,603429213465;5869,620947580608;15
2000-07-10;13027,881860679838;7132,603429213465;5895,278431466372;15
2000-07-11;13094,360920172978;7132,603429213465;5961,757490959514;15
2000-07-12;13235,746950599772;7132,603429213465;6103,143521386307;15
2000-07-13;13220,971713952953;7132,603429213465;6088,368284739488;15
2000-07-14;13185,886968803643;7132,603429213465;6053,283539590178;15
2000-07-17;13362,803413199304;7132,603429213465;6230,199983985841;15
2000-07-18;13292,495903075349;7132,603429213465;6159,892473861884;15
2000-07-19;13104,55620579857;7132,603429213465;5971,952776585105;15
2000-07-20;13182,755796513573;7132,603429213465;6050,152367300108;15
2000-07-21;12995,289618689834;7132,603429213465;5862,68618947637;15
2000-07-24;12837,468628455674;7132,603429213465;5704,865199242209;15
2000-07-25;12753,469841643211;7132,603429213465;5620,866412429746;15
2000-07-26;12814,901118906932;7132,603429213465;5682,297689693467;15
2000-07-27;12534,561874348014;7132,603429213465;5401,958445134549;15
2000-07-28;12347,878990796304;7132,603429213465;5215,27556158284;15
2000-07-31;12470,894550500678;6857,286019669538;5613,608530831139;15
2000-08-01;12433,334114249457;6857,286019669538;5576,04809457992;15
2000-08-02;12369,009066469123;6857,286019669538;5511,723046799585;15
2000-08-03;12436,286432541403;6857,286019669538;5579,000412871865;15
2000-08-04;12427,58541531923;6857,286019669538;5570,299395649691;15
2000-08-07;12498,847021039688;6857,286019669538;5641,561001370151;15
2000-08-08;12444,64078718384;6857,286019669538;5587,354767514302;15
2000-08-09;12244,424853140474;6857,286019669538;5387,138833470936;15
2000-08-10;12253,097680584604;6857,286019669538;5395,811660915067;15
2000-08-11;12250,329754555285;6857,286019669538;5393,043734885748;15
2000-08-14;12313,40232739089;6857,286019669538;5456,116307721351;15
2000-08-15;12272,172691434422;6857,286019669538;5414,886671764883;15
2000-08-16;12332,661471622272;6857,286019669538;5475,375451952733;15
2000-08-17;12397,517491854294;6857,286019669538;5540,231472184755;15
2000-08-18;12560,293249527269;6857,286019669538;5703,0072298577315;15
2000-08-21;12577,474556723357;6857,286019669538;5720,188537053818;15
2000-08-22;12490,302094734921;6857,286019669538;5633,016075065384;15
2000-08-23;12698,085672324716;6857,286019669538;5840,799652655179;15
2000-08-24;12793,156217574422;6857,286019669538;5935,870197904883;15
2000-08-25;12888,63731863284;6857,286019669538;6031,351298963302;15
2000-08-28;12997,151275667618;7145,8936119556065;5851,257663712012;15
2000-08-29;12939,489185799981;7145,8936119556065;5793,5955738443745;15
2000-08-30;13004,498305496145;7145,8936119556065;5858,6046935405375;15
2000-08-31;13135,108475415893;7145,8936119556065;5989,214863460286;15
2000-09-01;13240,64918561891;7145,8936119556065;6094,755573663303;15
2000-09-05;13054,25723476032;7145,8936119556065;5908,363622804714;15
2000-09-06;12880,595198418148;7145,8936119556065;5734,701586462543;15
2000-09-07;12942,190199670196;7145,8936119556065;5796,296587714589;15
2000-09-08;12852,690509281754;7145,8936119556065;5706,796897326148;15
2000-09-11;12756,077511033753;7145,8936119556065;5610,183899078145;15
2000-09-12;12710,709754315874;7145,8936119556065;5564,816142360268;15
2000-09-13;12763,480928036926;7145,8936119556065;5617,587316081319;15
2000-09-14;12804,651046891588;7145,8936119556065;5658,757434935981;15
2000-09-15;12861,132822962383;7145,8936119556065;5715,239211006777;15
2000-09-18;12584,395813216435;7145,8936119556065;5438,502201260829;15
2000-09-19;12619,382695495671;7145,8936119556065;5473,489083540066;15
2000-09-20;12594,455624202754;7145,8936119556065;5448,562012247148;15
2000-09-21;12615,523679155813;7145,8936119556065;5469,630067200206;15
2000-09-22;12721,436127466692;7145,8936119556065;5575,542515511086;15
2000-09-25;12812,494496481562;7145,8936119556065;5666,600884525957;15
2000-09-26;12754,189086014552;7145,8936119556065;5608,295474058946;15
2000-09-27;12779,350289371505;7145,8936119556065;5633,456677415898;15
2000-09-28;12937,01679030578;7145,8936119556065;5791,1231783501735;15
2000-09-29;12894,981222732975;7145,8936119556065;5749,087610777369;15
2000-10-02;12746,568301517756;7007,941940325476;5738,626361192281;15
2000-10-03;12672,370090080763;7007,941940325476;5664,428149755288;15
2000-10-04;12586,74641421445;7007,941940325476;5578,804473888975;15
2000-10-05;12499,835356589532;7007,941940325476;5491,893416264056;15
2000-10-06;12438,730444600726;7007,941940325476;5430,788504275249;15
2000-10-09;12453,53823666571;7007,941940325476;5445,5962963402335;15
2000-10-10;12445,55410608175;7007,941940325476;5437,612165756274;15
2000-10-11;12426,040000252353;7007,941940325476;5418,098059926877;15
2000-10-12;12247,561987735815;7007,941940325476;5239,620047410338;15
2000-10-13;12353,301352131952;7007,941940325476;5345,359411806476;15
2000-10-16;12462,803565500126;7007,941940325476;5454,861625174649;15
2000-10-17;12457,233291101351;7007,941940325476;5449,291350775875;15
2000-10-18;12373,778650325077;7007,941940325476;5365,836709999601;15
2000-10-19;12445,090799706235;7007,941940325476;5437,14885938076;15
2000-10-20;12471,349130079292;7007,941940325476;5463,407189753816;15
2000-10-23;12482,70565040148;7007,941940325476;5474,763710076003;15
2000-10-24;12336,463643487761;7007,941940325476;5328,521703162284;15
2000-10-25;12181,184171930985;7007,941940325476;5173,242231605509;15
2000-10-26;12192,542644845382;7007,941940325476;5184,600704519906;15
2000-10-27;12166,883643403406;7007,941940325476;5158,94170307793;15
2000-10-30;12189,275773894376;6018,874221727252;6170,4015521671245;17
2000-10-31;12262,553302584809;6018,874221727252;6243,679080857557;17
2000-11-01;12276,046136903307;6018,874221727252;6257,171915176055;17
2000-11-02;12357,69887472639;6018,874221727252;6338,824652999137;17
2000-11-03;12395,933963852982;6018,874221727252;6377,05974212573;17
2000-11-06;12438,15341668437;6018,874221727252;6419,279194957119;17
2000-11-07;12464,338455763165;6018,874221727252;6445,464234035914;17
2000-11-08;12556,224004562771;6018,874221727252;6537,349782835519;17
2000-11-09;12533,215929619873;6018,874221727252;6514,341707892622;17
2000-11-10;12416,125808358378;6018,874221727252;6397,251586631125;17
2000-11-13;12185,064614351326;6018,874221727252;6166,190392624074;17
2000-11-14;12382,865407776317;6018,874221727252;6363,991186049064;17
2000-11-15;12448,190615809595;6018,874221727252;6429,316394082343;17
2000-11-16;12416,141824760598;6018,874221727252;6397,267603033347;17
2000-11-17;12474,553258606857;6018,874221727252;6455,679036879605;17
2000-11-20;12251,123062388455;6018,874221727252;6232,248840661202;17
2000-11-21;12235,073791055698;6018,874221727252;6216,199569328446;17
2000-11-22;12097,999930899747;6018,874221727252;6079,125709172496;17
2000-11-24;12208,415532142622;6018,874221727252;6189,54131041537;17
2000-11-27;12202,526115940422;6324,372340282996;5878,153775657426;16
2000-11-28;12205,19586741336;6324,372340282996;5880,823527130364;16
2000-11-29;12214,192946137044;6324,372340282996;5889,820605854047;16
2000-11-30;12123,702800429774;6324,372340282996;5799,330460146777;16
2000-12-01;12256,564385575464;6324,372340282996;5932,192045292468;16
2000-12-04;12279,863741176061;6324,372340282996;5955,491400893065;16
2000-12-05;12451,654983139904;6324,372340282996;6127,282642856908;16
2000-12-06;12462,207020898399;6324,372340282996;6137,834680615402;16
2000-12-07;12505,213294585436;6324,372340282996;6180,840954302439;16
2000-12-08;12642,465946140412;6324,372340282996;6318,093605857414;16
2000-12-11;12691,08845010552;6324,372340282996;6366,716109822524;16
2000-12-12;12613,262497821845;6324,372340282996;6288,890157538848;16
2000-12-13;12619,478020268627;6324,372340282996;6295,105679985631;16
2000-12-14;12573,86796730372;6324,372340282996;6249,495627020724;16
2000-12-15;12511,265758503458;6324,372340282996;6186,89341822046;16
2000-12-18;12717,614070413269;6324,372340282996;6393,241730130272;16
2000-12-19;12638,803194919128;6324,372340282996;6314,430854636131;16
2000-12-20;12535,641324030265;6324,372340282996;6211,268983747268;16
2000-12-21;12649,582246428668;6324,372340282996;6325,209906145673;16
2000-12-22;12755,265792890721;6324,372340282996;6430,893452607725;16
2000-12-26;12872,866669286477;6324,372340282996;6548,494329003481;16
2000-12-27;12960,516481616203;6324,372340282996;6636,144141333206;16
2000-12-28;13143,438011644634;6324,372340282996;6819,065671361636;16
2000-12-29;13055,151542810574;6324,372340282996;6730,7792025275785;16
