ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APA;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;15;14,624862558421391;11,69084556516534;29,437023092064855;29,309999465942383;344,1436908675361;342,65867727141097;0,8259448580820865;0,8223808254513862;29,380952835083008;-0,2414944455303769;-0,43150975465556796;-0,9115097546555679
COO;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;14;15,237322370028128;48,283681303252656;7,204999923706055;7,025000095367432;347,88392010618287;339,1928657600406;0,8349214082548387;0,8140628778240974;7,204999923706055;-2,498262737607859;-2,498262737607859;-2,978262737607859
J;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;11;18,152377399081352;20,771860230463908;17,37429428100586;16,782880783081055;360,8964124080021;348,61165389069834;0,866151389779205;0,836667969337676;17,37429428100586;-3,403956951341369;-3,403956951341369;-3,883956951341369
SYK;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;13;16,13911181218377;10,514097724293725;34,32500076293945;33,474998474121094;360,8964124080021;351,9594052774925;0,866151389779205;0,844702572665982;34,32500076293945;-2,47633581915635;-2,47633581915635;-2,95633581915635
ALGN;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;rebalance_trim;1;44,555273864460254;2,4190241221232966;4,769999980926514;6,460000038146973;11,538745016388903;15,626895921194944;0,02769298803933336;0,03750455021086786;4,769999980926514;35,42977073329459;35,42977073329459;34,94977073329459
AMT;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;4;38,11303720982724;8,499122935195023;4,937171950547252;6,5;41,961631359897694;55,244299078767654;0,10070791526375446;0,13258631778904237;4,940000057220459;31,57894584433043;31,654316785128778;31,174316785128777
AMZN;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;rebalance_trim;6;22,47011766826752;23,272941334247243;1,163942929228389;1,4555000066757202;27,088375508344193;33,87376626736051;0,06501210122002606;0,08129703904166521;1,2055000066757202;20,738282755335558;25,049087040772065;24,569087040772065
CCI;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;7;42,06964501416628;8,468735799332809;5,5;6,46999979019165;46,57804689633044;54,79271884487179;0,11178731255119306;0,1315025252276923;5,5;17,63635982166638;17,63635982166638;17,15635982166638
GILD;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;10;21,809065452093247;4,953075590524578;5,24875020980835;5,795000076293945;25,997456544962493;28,703073424979607;0,06239389570790998;0,06888737621995104;5,24875020980835;10,40723685925875;10,40723685925875;9,92723685925875
GRMN;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;rebalance_trim;10;13,167516647215404;1,054492154115355;12,75;19,350000381469727;13,444774964970774;20,40442358438895;0,032267459915929865;0,048970616602533476;12,75;51,76470887427236;51,76470887427236;51,28470887427236
TRMB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;9;15,9278769166614;19,750195105033146;2,8299999237060547;3,9166669845581055;55,89305064042351;77,35493710646443;0,13414332153701639;0,18565184905551463;2,8299999237060547;38,39813039390456;38,39813039390456;37,91813039390456
IRM;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;left_top_n;10;16,800246143340768;22,97152909417418;14,302732467651367;16,151159286499023;328,5556350068431;371,0168254544538;0,7885335240164233;0,890440381090689;14,302732467651367;12,92359220888919;12,92359220888919;12,44359220888919
ADBE;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;14;14,64834230585874;23,41202810905612;15,414999961853027;17,520000457763672;360,8964124080021;410,1787431878392;0,866151389779205;0,984428983650814;15,414999961853027;13,655533578461343;13,655533578461343;13,175533578461343
COHR;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;15;27,69960698058962;75,84248029346999;4,875;5,400000095367432;369,73209143066623;409,5494008176405;0,8873570194335989;0,9829185619623371;4,875;10,769232725485779;10,769232725485779;10,289232725485778
AES;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;6;58,129668625211295;12,982062825702068;5,659999847412109;8,100000381469727;73,47847361256811;105,15471384045071;0,17634833667016345;0,25237131321708167;5,659999847412109;43,10955123387936;43,10955123387936;42,62955123387936
