ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;4,6638012426488284;24,453125;26,390625;114,04451476164715;123,08062966927923;0,27370683542795315;0,2953935112062701;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;61,32464582461594;1,5661619001523905;34,3125;44,625;53,73893019897889;69,88997479430043;0,12897343247754933;0,167735939506321;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
AMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;15;77,04918032786885;17,86411370952413;18,875;30,4375;337,1851462672679;543,7389610336407;0,809244351041443;1,3049735064807377;18,875;61,25827814569536;61,25827814569536;60,77827814569536
CTSH;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;4;143,58055886934017;27,131212010489435;2,2486979961395264;2,25;61,00990208082423;61,04522702360123;0,14642376499397816;0,14650854485664294;2,2486979961395264;0,057900343341299454;0,057900343341299454;-0,42209965665870053
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;1,1226531313526409;51,584294981471835;60,3125;57,91127028956767;67,71001698470616;0,1389870486949624;0,16250404076329478;51,41666793823242;17,301455770051575;16,92027587401006;16,44027587401006
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;6,283281236624402;9,25;9,21875;58,12035143877572;57,92399890013121;0,13948884345306173;0,13901759736031488;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
CTSH;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;4;143,58055886934017;323,60969855423855;2,2486979961395264;2,208983898162842;727,7004806702324;714,8486133956441;1,7464811536085576;1,7156366721495455;2,2486979961395264;-1,7660930033674638;-1,7660930033674638;-2,2460930033674638
GEN;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;10;79,13561268281994;94,39702673130698;8,703122987462296;7,726562976837158;821,5489332933305;729,364571865624;1,9717174399039932;1,7504749724774975;8,75;-11,696423121861043;-11,220799844285413;-11,700799844285413
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;11;73,70778617136486;610,0249007036728;1,1902899742126465;1,1099330186843872;726,1065233276469;677,086779510671;1,7426556559863524;1,6250082708256104;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
MCHP;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;64,21380583816423;58,41303526256752;12,430556297302246;13,777777671813965;726,1065233276469;804,8018129834845;1,7426556559863524;1,9315243511603626;12,430556297302246;10,837981360529291;10,837981360529291;10,35798136052929
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;2,435613940108816;24,453125;32,671875;59,5583721292234;79,57607419949272;0,14294009311013617;0,19098257807878252;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;15;77,04918032786885;5,322794678363235;18,875;44,1875;100,46774955410606;235,20098985017543;0,24112259892985455;0,564482375640421;18,875;134,10596026490066;134,10596026490066;133,62596026490067
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;81,94492630524582;21,8431032161349;1,573241949081421;1,8691409826278689;34,36448627773872;40,82783940904835;0,08247476706657293;0,09798681458171604;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
JKHY;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;15;63,617940376513246;0,25181863409096084;17,5625;20,0;4,4225647612225;5,036372681819216;0,010614155426933997;0,012087294436366119;17,5625;13,879003558718871;13,879003558718871;13,39900355871887
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;8;81,46923043466434;0,7687228999716879;42,0;49,75;32,286361798810894;38,24396427359147;0,07748726831714614;0,09178551425661953;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;12;73,56704912610985;2,301265567026188;65,23675272929059;109,3125;150,12709276051814;251,55709229555018;0,36030502262524344;0,6037370215093204;64,75;68,8223938223938;67,56275477660292;67,08275477660291
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;82,53575757575757;16,44479627314293;34,434686795716914;42,46875;566,2714090850496;698,3899417250389;1,3590513818041192;1,676135860140093;34,3125;23,77049180327868;23,331309071997673;22,851309071997672
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;7;83,55470425463061;12,356298086420322;51,92689394523161;61,66666793823242;641,6241802892163;761,9717310410987;1,539898032694119;1,8287321544986366;51,41666793823242;19,935169685273024;18,756704383808433;18,276704383808433
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;12;73,56704912610985;7,518321334326464;65,23675272929059;84,5625;490,4708698268056;635,7680478339815;1,1771300875843331;1,5258433148015556;64,75;30,598455598455597;29,62401784605131;29,14401784605131
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;88,75772717169075;25,154555741247222;24,453125;29,140625;615,1074958601861;733,0194758972823;1,4762579900644466;1,7592467421534774;24,453125;19,169329073482434;19,169329073482434;18,689329073482433
AMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;15;77,04918032786885;18,599072155214976;18,875;43,0;351,0574869296827;799,760102674244;0,8425379686312383;1,9194242464181854;18,875;127,81456953642385;127,81456953642385;127,33456953642384
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;11;60,51750247491008;86,33822473543886;9,272629717564406;5,96875;800,5823884435847;515,3312788896507;1,9213977322646032;1,2367950693351615;9,25;-35,47297297297297;-35,630450241166535;-36,11045024116653
AMT;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;13;51,74304739522131;17,715329979347725;45,23961307058647;37,6875;801,4346736834518;667,6464985966674;1,9234432168402842;1,6023515966320014;45,125;-16,481994459833793;-16,69358457775282;-17,17358457775282
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;7;81,94492630524582;439,6920877006872;1,573241949081421;1,5;691,7420370499082;659,5381315510308;1,6601808889197796;1,5828915157224739;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;12;52,88341119173043;11,498980224562482;72,73611793647156;59,875;836,3911817629308;688,5014409456786;2,007338836231034;1,6524034582696285;72,9375;-17,909168808911737;-17,681886662833158;-18,161886662833158
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;8;81,46923043466434;16,519527655448474;42,0;47,5;693,820161528836;784,6775636338025;1,6651683876692063;1,8832261527211258;42,0;13,095238095238093;13,095238095238093;12,615238095238093
CCI;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;50,29892593125243;22,348168990297182;36,67555618286133;26,188167572021484;819,6315273877236;585,2575944457568;1,9671156657305364;1,4046182266698162;36,67555618286133;-28,595036319423706;-28,595036319423706;-29,075036319423706
WAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;48,177665833349;17,697846745214004;46,3125;46,96875;819,6315273877236;831,2457393142703;1,9671156657305364;1,9949897743542484;46,3125;1,4170040485830038;1,4170040485830038;0,9370040485830038
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;5;89,58333333333333;11,439312047900652;14,765625;17,125;168,90859195728305;195,89821882029867;0,40538062069747927;0,47015572516871673;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;15;63,617940376513246;3,4748354000850976;17,5625;20,0625;61,02679671399452;69,71388521420727;0,14646431211358685;0,16731332451409742;17,5625;14,234875444839856;14,234875444839856;13,754875444839856
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;10;61,75095243966404;59,7188566364354;5,125;7,53125;306,05914026173144;449,7576390431541;0,7345419366281554;1,0794183337035697;5,125;46,95121951219512;46,95121951219512;46,47121951219512
AES;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;11;26,671981574984493;17,42983986359619;43,1875;47,0;752,7512091090604;819,2024735890209;1,8066029018617447;1,96608593661365;43,1875;8,827785817655576;8,827785817655576;8,347785817655575
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;36,30769260558231;30,323361291956676;24,82413482666016;25,8387451171875;752,7512091090604;783,517603519258;1,8066029018617447;1,880442248446219;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
BRO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;22,966691707162525;261,11690739471135;2,882812976837158;3,257812976837158;752,7512091090604;850,6700493820772;1,8066029018617447;2,041608118516985;2,882812976837158;13,008127929666347;13,008127929666347;12,528127929666347
DIS;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;25,748835645518664;18,22214679415592;41,309688568115234;38,04190444946289;752,7512091090604;693,205167207366;1,8066029018617447;1,6636924012976784;41,309688568115234;-7,910454500919606;-7,910454500919606;-8,390454500919606
DLTR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;26,856986050016584;58,529253609096564;12,86111068725586;13,229166984558104;752,7512091090604;774,2932694762885;1,8066029018617447;1,8583038467430923;12,86111068725586;2,8617769199899223;2,8617769199899223;2,3817769199899224
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;5;38,45095282256858;26,587239173829946;28,3125;27,8125;752,7512091090604;739,4575895221453;1,8066029018617447;1,7746982148531487;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
HIG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;24,49731097753876;12,327553066269157;61,0625;56,625;752,7512091090604;698,047692377491;1,8066029018617447;1,6753144617059783;61,0625;-7,267144319344931;-7,267144319344931;-7,747144319344931
INTC;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;8;30,109375571569675;11,972186228374717;62,875;68,4375;752,7512091090604;819,3464950043947;1,8066029018617447;1,966431588010547;62,875;8,846918489065603;8,846918489065603;8,366918489065602
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;36,25347196617752;44,52502530774479;16,90625;16,5;752,7512091090604;734,662917577789;1,8066029018617447;1,7631910021866934;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;4;43,24694301315082;13,578375812564786;55,4375;52,5625;752,7512091090604;713,7133786479366;1,8066029018617447;1,7129121087550476;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
VLO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;25,89159660772953;112,61673615370081;6,684185981750488;7,126942157745361;752,7512091090604;802,6129645614965;1,8066029018617447;1,9262711149475913;6,684185981750488;6,623935617646026;6,623935617646026;6,143935617646026
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;5;89,58333333333333;1,5248915484609815;14,765625;18,53125;22,51597677024418;28,258146507417564;0,05403834424858602;0,06781955161780215;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
JKHY;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;15;63,617940376513246;5,313618611846537;17,5625;24,40625;93,32042687055481;129,68550424537955;0,22396902448933154;0,3112452101889109;17,5625;38,967971530249116;38,967971530249116;38,48797153024912
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;10;61,75095243966404;2,673198842985473;5,125;8,083333015441895;13,700144070300551;21,608356464345547;0,032880345768721314;0,05186005551442931;5,125;57,723571033012576;57,723571033012576;57,24357103301258
UNH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;9;29,67087863151992;7,678838233244507;9,492188453674316;11,007813453674316;72,8889796152364;84,52721881249761;0,17493355107656733;0,20286532514999425;9,492188453674316;15,967076585097928;15,967076585097928;15,487076585097928
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;10;61,75095243966404;97,53604742550081;5,125;7,2083330154418945;499,8722430556917;703,0723108529439;1,1996933833336598;1,6873735460470654;5,125;40,65040030130527;40,65040030130527;40,17040030130527
UNH;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;9;29,67087863151992;71,62333879187335;9,492188453674316;10,226563453674316;679,862229493824;732,460618919106;1,6316693507851774;1,7579054854058542;9,492188453674316;7,736624737109299;7,736624737109299;7,2566247371092985
ADBE;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;64,45937856084328;24,601249788451508;31,96875;28,625;786,4712041745591;704,2107751944244;1,8875308900189418;1,6901058604666184;31,96875;-10,459433040078203;-10,459433040078203;-10,939433040078203
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;8;77,87483489474793;371,46971019052313;2,117187976837158;1,6386719942092896;786,4712041745591;608,7170107862514;1,8875308900189418;1,4609208258870032;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
COHR;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;6;88,74507164881449;131,93749158783507;5,960937976837158;5,132812976837158;786,4712041745591;677,2104689533833;1,8875308900189418;1,6253051254881197;5,960937976837158;-13,892528377545688;-13,892528377545688;-14,372528377545688
PWR;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;7;86,73232177218628;14,564281558788132;54,0;45,75;786,4712041745591;666,315881314557;1,8875308900189418;1,5991581151549368;54,0;-15,277777777777779;-15,277777777777779;-15,757777777777779
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;74,32005060088554;27,003303147624347;29,125;28,0625;786,4712041745591;757,7801945802082;1,8875308900189418;1,8186724669924996;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;3;101,85920493296584;15,651168242279784;50,25;45,125;786,4712041745591;706,2589669328753;1,8875308900189418;1,6950215206389005;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;1;127,74840846442834;42,511956982408606;18,5;12,484375;786,4712041745591;530,7352129522575;1,8875308900189418;1,2737645110854179;18,5;-32,516891891891895;-32,516891891891895;-32,99689189189189
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;43,23934074026288;2,0282606970089683;39,66666793823242;40,9375;80,45434356042257;83,03192228380463;0,19309042454501418;0,1992766134811311;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;89,58333333333333;13,670490891529052;14,765625;25,234375;201,85334207023365;344,96629359092844;0,48444802096856066;0,8279191046182282;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;43,0345061086776;3,5317803009968047;32,20000076293945;34,875;113,72332838663164;123,17083799726356;0,2729359881279159;0,2956100111934325;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
JKHY;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;6;43,95589356585663;32,46969623049186;17,58739699447145;22,125;571,0574378955536;718,3920290996325;1,3705378509493282;1,7241408698391179;17,5625;25,978647686832733;25,800310341291155;25,320310341291155
ESS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;10;34,82261704959777;14,756843113369369;49,25;49,625;726,7745233334414;732,308339500955;1,7442588560002592;1,7575400148022917;49,25;0,761421319796951;0,761421319796951;0,28142131979695106
HIG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;34,95485629146662;11,31166573281621;64,25;64,625;726,7745233334414;731,0163979832475;1,7442588560002592;1,7544393551597939;64,25;0,5836575875486361;0,5836575875486361;0,10365758754863608
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;7;41,3555322931725;6,996625976735897;103,875;74,5;726,7745233334414;521,2486352668244;1,7442588560002592;1,2509967246403784;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
MGM;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;32,53560601727392;40,44658216812196;17,96875;16,71875;726,7745233334414;676,2162956232889;1,7442588560002592;1,6229191094958932;17,96875;-6,956521739130439;-6,956521739130439;-7,4365217391304395
SYK;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;33,60266496562476;33,852670664730894;21,46875;22,375;726,7745233334414;757,4535061233538;1,7442588560002592;1,817888414696049;21,46875;4,221251819505101;4,221251819505101;3,7412518195051008
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;8;36,48293963254594;0,2396709664084838;53,4375;58,9375;12,807417267453353;14,125607582700013;0,030737801441888042;0,033901458198480026;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
BIIB;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;43,23934074026288;0,8945979552526174;39,66666793823242;46,58333206176758;35,48572002922728;41,67335361131097;0,08516572807014545;0,10001604866714632;39,66666793823242;17,43696781969575;17,43696781969575;16,95696781969575
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;89,58333333333333;3,7766884297339147;14,765625;31,375;55,76516509528983;118,49359948290157;0,13383639622869556;0,28438463875896375;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;2;56,841279470767226;1,7151689573194921;90,2389330129797;103,83333587646484;154,7750166454959;178,0917144302408;0,3714600399491901;0,4274201146325779;91,16666412353516;13,893973059895837;15,064897610801498;14,584897610801498
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;43,0345061086776;2,143946873991516;32,20000076293945;42,0;69,03509097822847;90,04576870764367;0,16568421834774832;0,2161098448983448;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
MS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;31,477021425181984;0,31020332105278586;91,25;102,875;28,306053046066708;31,912166653305345;0,0679345273105601;0,07658919996793283;91,25;12,739726027397257;12,739726027397257;12,259726027397257
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;3;52,03854678910282;2,880442831372302;64,74609996405405;83,75;186,49743950077396;241,2370871274303;0,4475938548018575;0,5789690091058327;64,8125;29,218900675024106;29,35142046624677;28,871420466246768
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;44,13039440066591;53,35884242095814;15,767950219152132;13,390625;841,359571045251;714,5082492931426;2,0192629705086023;1,7148197983035423;15,94140625;-16,00098015192355;-15,076945234546567;-15,556945234546568
MS;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;15;31,477021425181984;7,654448989450682;91,25;90,625;698,4684702873747;693,684439668968;1,6763243286896992;1,664842655205523;91,25;-0,6849315068493178;-0,6849315068493178;-1,1649315068493178
APH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;12;42,6121976177011;411,1296840778724;1,910156011581421;1,7714840173721311;785,3218375809183;728,3096644112045;1,8847724101942038;1,7479431945868906;1,910156011581421;-7,259720848376306;-7,259720848376306;-7,739720848376306
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;69,75467419419614;110,22060878328678;7,125;4,65625;785,3218375809183;513,214709647179;1,8847724101942038;1,2317153031532295;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;24,685951672484663;31,8125;29,5625;785,3218375809183;729,7784463178278;1,8847724101942038;1,7514682711627867;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
ADBE;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;41,008140005794736;4,6359675372728635;32,59375;40,75;151,1035669179874;188,91567714386917;0,36264856060316975;0,453397625145286;32,59375;25,023969319271334;25,023969319271334;24,543969319271334
AES;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;8;36,48293963254594;2,1335333496902416;53,4375;70,625;114,01068837407227;150,6807928218733;0,27362565209777345;0,3616339027724959;53,4375;32,163742690058484;32,163742690058484;31,683742690058484
BIIB;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;43,23934074026288;1,7527151193485082;39,66666793823242;52,33333206176758;69,52436862951667;91,72542235054607;0,16685848471084003;0,22014101364131056;39,66666793823242;31,932765674342136;31,932765674342136;31,452765674342135
CAH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;13;42,1394441913761;1,808498969509779;49,012255276564744;60,66666793823242;88,63861316101757;109,71560644988529;0,21273267158644216;0,2633174554797247;49,0;23,80952640455596;23,77856843335313;23,29856843335313
