date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-02-01;10185,18335578116;2,2737367544323206e-13;10185,18335578116;15
2000-02-02;10176,084318641635;2,2737367544323206e-13;10176,084318641635;15
2000-02-03;10443,839929228885;2,2737367544323206e-13;10443,839929228885;15
2000-02-04;10558,001224766454;2,2737367544323206e-13;10558,001224766454;15
2000-02-07;10791,413589154488;2,2737367544323206e-13;10791,413589154488;15
2000-02-08;11002,28707601349;2,2737367544323206e-13;11002,28707601349;15
2000-02-09;10917,767245215497;2,2737367544323206e-13;10917,767245215497;15
2000-02-10;11367,495080024188;2,2737367544323206e-13;11367,495080024188;15
2000-02-11;11162,01964172898;2,2737367544323206e-13;11162,01964172898;15
2000-02-14;11569,048999286042;2,2737367544323206e-13;11569,048999286042;15
2000-02-15;11522,25939379203;2,2737367544323206e-13;11522,25939379203;15
2000-02-16;11621,015742221138;2,2737367544323206e-13;11621,015742221138;15
2000-02-17;11850,015574445519;2,2737367544323206e-13;11850,015574445519;15
2000-02-18;11469,087517728629;2,2737367544323206e-13;11469,087517728629;15
2000-02-22;11530,866882267814;2,2737367544323206e-13;11530,866882267814;15
2000-02-23;11809,4559336163;2,2737367544323206e-13;11809,4559336163;15
2000-02-24;12004,786258212953;2,2737367544323206e-13;12004,786258212953;15
2000-02-25;11823,399336951165;2,2737367544323206e-13;11823,399336951165;15
2000-02-28;11842,424027846488;1,5916157281026244e-12;11842,424027846486;15
2000-02-29;12394,75660097961;1,5916157281026244e-12;12394,756600979608;15
2000-03-01;12539,156684721513;1,5916157281026244e-12;12539,15668472151;15
2000-03-02;12643,218719109982;1,5916157281026244e-12;12643,21871910998;15
2000-03-03;13210,415565431042;1,5916157281026244e-12;13210,41556543104;15
2000-03-06;13609,729264678257;1,5916157281026244e-12;13609,729264678255;15
2000-03-07;13581,41646709704;1,5916157281026244e-12;13581,416467097039;15
2000-03-08;13204,727028460275;1,5916157281026244e-12;13204,727028460273;15
2000-03-09;13574,623705153701;1,5916157281026244e-12;13574,6237051537;15
2000-03-10;13275,585205394294;1,5916157281026244e-12;13275,585205394293;15
2000-03-13;13260,847194586775;1,5916157281026244e-12;13260,847194586773;15
2000-03-14;12020,552103265569;1,5916157281026244e-12;12020,552103265567;15
2000-03-15;11766,787590863889;1,5916157281026244e-12;11766,787590863887;15
2000-03-16;11851,278480114835;1,5916157281026244e-12;11851,278480114834;15
2000-03-17;12355,723963964474;1,5916157281026244e-12;12355,723963964472;15
2000-03-20;12066,439776557012;1,5916157281026244e-12;12066,43977655701;15
2000-03-21;12206,014250151009;1,5916157281026244e-12;12206,014250151007;15
2000-03-22;13073,369052154992;1,5916157281026244e-12;13073,36905215499;15
2000-03-23;13115,901996178116;1,5916157281026244e-12;13115,901996178114;15
2000-03-24;13154,137330025582;1,5916157281026244e-12;13154,13733002558;15
2000-03-27;13021,817884089161;1,5916157281026244e-12;13021,81788408916;15
2000-03-28;12710,670171131105;1,5916157281026244e-12;12710,670171131103;15
2000-03-29;12051,16367075351;1,5916157281026244e-12;12051,163670753509;15
2000-03-30;11564,296569425625;1,5916157281026244e-12;11564,296569425624;15
2000-03-31;11875,703215058422;1,5916157281026244e-12;11875,70321505842;15
2000-04-03;10907,243091161461;-1,1581846592889633e-12;10907,243091161463;15
2000-04-04;10701,353756582816;-1,1581846592889633e-12;10701,353756582817;15
2000-04-05;11253,229561176875;-1,1581846592889633e-12;11253,229561176877;15
2000-04-06;11643,70122525079;-1,1581846592889633e-12;11643,701225250792;15
2000-04-07;12195,58619986755;-1,1581846592889633e-12;12195,586199867552;15
2000-04-10;11595,14646421162;-1,1581846592889633e-12;11595,146464211623;15
2000-04-11;11354,475321336227;-1,1581846592889633e-12;11354,47532133623;15
2000-04-12;10880,859463681736;-1,1581846592889633e-12;10880,859463681738;15
2000-04-13;10540,089595819923;-1,1581846592889633e-12;10540,089595819925;15
2000-04-14;9625,797666857212;-1,1581846592889633e-12;9625,797666857214;15
2000-04-17;10522,871894890224;-1,1581846592889633e-12;10522,871894890226;15
2000-04-18;11257,159091732927;-1,1581846592889633e-12;11257,159091732929;15
2000-04-19;11172,539995260315;-1,1581846592889633e-12;11172,539995260317;15
2000-04-20;11093,709649154407;-1,1581846592889633e-12;11093,709649154409;15
2000-04-24;10754,320872101465;-1,1581846592889633e-12;10754,320872101467;15
2000-04-25;11533,15802459442;-1,1581846592889633e-12;11533,158024594422;15
2000-04-26;11223,471843864045;-1,1581846592889633e-12;11223,471843864047;15
2000-04-27;11760,17371710405;-1,1581846592889633e-12;11760,173717104051;15
2000-04-28;12072,533033240472;-1,1581846592889633e-12;12072,533033240474;15
2000-05-01;12317,593848555422;6,821210263296962e-13;12317,593848555422;15
2000-05-02;11987,364984947999;6,821210263296962e-13;11987,364984947999;15
2000-05-03;11284,190917202328;6,821210263296962e-13;11284,190917202328;15
2000-05-04;11732,076726428715;6,821210263296962e-13;11732,076726428715;15
2000-05-05;12144,798062651376;6,821210263296962e-13;12144,798062651376;15
2000-05-08;11673,994682633704;6,821210263296962e-13;11673,994682633704;15
2000-05-09;11356,767014110977;6,821210263296962e-13;11356,767014110977;15
2000-05-10;10757,01849077913;6,821210263296962e-13;10757,01849077913;15
2000-05-11;11160,095445131376;6,821210263296962e-13;11160,095445131376;15
2000-05-12;11235,526251894511;6,821210263296962e-13;11235,526251894511;15
2000-05-15;11238,863671479387;6,821210263296962e-13;11238,863671479387;15
2000-05-16;11683,300782241773;6,821210263296962e-13;11683,300782241773;15
2000-05-17;11695,521860091227;6,821210263296962e-13;11695,521860091227;15
2000-05-18;11485,502188586119;6,821210263296962e-13;11485,502188586119;15
2000-05-19;11021,310085496056;6,821210263296962e-13;11021,310085496056;15
2000-05-22;10749,226396548524;6,821210263296962e-13;10749,226396548524;15
2000-05-23;10327,772355858475;6,821210263296962e-13;10327,772355858475;15
2000-05-24;10452,759022568554;6,821210263296962e-13;10452,759022568554;15
2000-05-25;10494,93111221253;6,821210263296962e-13;10494,93111221253;15
2000-05-26;10494,315512344449;6,821210263296962e-13;10494,315512344449;15
2000-05-30;11297,117167187338;-1,8189894035458565e-12;11297,11716718734;15
2000-05-31;11390,45739795406;-1,8189894035458565e-12;11390,457397954062;15
2000-06-01;11530,402940335658;-1,8189894035458565e-12;11530,40294033566;15
2000-06-02;11483,206972401802;-1,8189894035458565e-12;11483,206972401804;15
2000-06-05;11286,893614734687;-1,8189894035458565e-12;11286,893614734689;15
2000-06-06;11261,96774565604;-1,8189894035458565e-12;11261,967745656042;15
2000-06-07;11318,897172188095;-1,8189894035458565e-12;11318,897172188097;15
2000-06-08;11321,423138638558;-1,8189894035458565e-12;11321,42313863856;15
2000-06-09;11400,137967635057;-1,8189894035458565e-12;11400,137967635059;15
2000-06-12;11404,945945990372;-1,8189894035458565e-12;11404,945945990374;15
2000-06-13;11518,454583721665;-1,8189894035458565e-12;11518,454583721666;15
2000-06-14;11559,468196799837;-1,8189894035458565e-12;11559,468196799839;15
2000-06-15;11698,194674080389;-1,8189894035458565e-12;11698,19467408039;15
2000-06-16;11641,349747018363;-1,8189894035458565e-12;11641,349747018365;15
2000-06-19;11747,703913072044;-1,8189894035458565e-12;11747,703913072046;15
2000-06-20;11712,84746387146;-1,8189894035458565e-12;11712,847463871462;15
2000-06-21;11607,201895639284;-1,8189894035458565e-12;11607,201895639286;15
2000-06-22;11488,188576129296;-1,8189894035458565e-12;11488,188576129298;15
2000-06-23;11331,867569906435;-1,8189894035458565e-12;11331,867569906437;15
2000-06-26;11556,616498840822;-1,8189894035458565e-12;11556,616498840824;15
2000-06-27;11594,172794626023;-1,8189894035458565e-12;11594,172794626025;15
2000-06-28;11753,979090127503;-1,8189894035458565e-12;11753,979090127505;15
2000-06-29;11741,677941627653;-1,8189894035458565e-12;11741,677941627655;15
2000-06-30;11804,44609247427;-1,8189894035458565e-12;11804,446092474273;15
2000-07-03;11804,848655321173;-3,865352482534945e-12;11804,848655321177;15
2000-07-05;11895,446334719905;-3,865352482534945e-12;11895,446334719909;15
2000-07-06;11783,204715337506;-3,865352482534945e-12;11783,20471533751;15
2000-07-07;11926,961857884246;-3,865352482534945e-12;11926,96185788425;15
2000-07-10;11901,484193820197;-3,865352482534945e-12;11901,4841938202;15
2000-07-11;11998,514890473238;-3,865352482534945e-12;11998,514890473241;15
2000-07-12;12267,294894916733;-3,865352482534945e-12;12267,294894916737;15
2000-07-13;12138,25817705253;-3,865352482534945e-12;12138,258177052534;15
2000-07-14;12044,718302245974;-3,865352482534945e-12;12044,718302245978;15
2000-07-17;12445,576367877633;-3,865352482534945e-12;12445,576367877637;15
2000-07-18;12256,537158892575;-3,865352482534945e-12;12256,53715889258;15
2000-07-19;11918,91634610566;-3,865352482534945e-12;11918,916346105663;15
2000-07-20;12124,992996932931;-3,865352482534945e-12;12124,992996932935;15
2000-07-21;11816,190783407945;-3,865352482534945e-12;11816,190783407948;15
2000-07-24;11567,555373311556;-3,865352482534945e-12;11567,55537331156;15
2000-07-25;11356,590473293872;-3,865352482534945e-12;11356,590473293876;15
2000-07-26;11568,18649552466;-3,865352482534945e-12;11568,186495524664;15
2000-07-27;11139,832793792382;-3,865352482534945e-12;11139,832793792386;15
2000-07-28;10725,385798941648;-3,865352482534945e-12;10725,385798941652;15
2000-07-31;10912,363570652526;2,319922032256727e-12;10912,363570652524;15
2000-08-01;11123,653050407273;2,319922032256727e-12;11123,65305040727;15
2000-08-02;11067,298701441694;2,319922032256727e-12;11067,298701441692;15
2000-08-03;11212,101667895715;2,319922032256727e-12;11212,101667895713;15
2000-08-04;11315,989939964698;2,319922032256727e-12;11315,989939964697;15
2000-08-07;11426,776746532794;2,319922032256727e-12;11426,776746532792;15
2000-08-08;11413,728541443843;2,319922032256727e-12;11413,728541443841;15
2000-08-09;11162,716342436792;2,319922032256727e-12;11162,71634243679;15
2000-08-10;11204,788352630538;2,319922032256727e-12;11204,788352630536;15
2000-08-11;11260,514882199623;2,319922032256727e-12;11260,51488219962;15
2000-08-14;11385,22430621177;2,319922032256727e-12;11385,224306211769;15
2000-08-15;11246,838299204363;2,319922032256727e-12;11246,83829920436;15
2000-08-16;11220,403796558146;2,319922032256727e-12;11220,403796558145;15
2000-08-17;11428,215533649147;2,319922032256727e-12;11428,215533649145;15
2000-08-18;11427,381003636307;2,319922032256727e-12;11427,381003636305;15
2000-08-21;11456,619655638899;2,319922032256727e-12;11456,619655638897;15
2000-08-22;11467,328940617539;2,319922032256727e-12;11467,328940617537;15
2000-08-23;11433,418341152883;2,319922032256727e-12;11433,418341152881;15
2000-08-24;11509,354893008564;2,319922032256727e-12;11509,354893008562;15
2000-08-25;11656,694199488495;2,319922032256727e-12;11656,694199488493;15
2000-08-28;11798,464655407224;-2,2737367544323206e-13;11798,464655407224;15
2000-08-29;11709,654512899942;-2,2737367544323206e-13;11709,654512899942;15
2000-08-30;11847,715415547125;-2,2737367544323206e-13;11847,715415547125;15
2000-08-31;12104,260388301342;-2,2737367544323206e-13;12104,260388301342;15
2000-09-01;12352,975282829051;-2,2737367544323206e-13;12352,975282829051;15
2000-09-05;12064,276756091811;-2,2737367544323206e-13;12064,276756091811;15
2000-09-06;11668,811194166214;-2,2737367544323206e-13;11668,811194166214;15
2000-09-07;11854,065968905208;-2,2737367544323206e-13;11854,065968905208;15
2000-09-08;11712,743404695939;-2,2737367544323206e-13;11712,743404695939;15
2000-09-11;11536,600631420682;-2,2737367544323206e-13;11536,600631420682;15
2000-09-12;11453,27900958015;-2,2737367544323206e-13;11453,27900958015;15
2000-09-13;11527,153473150614;-2,2737367544323206e-13;11527,153473150614;15
2000-09-14;11643,906618957419;-2,2737367544323206e-13;11643,906618957419;15
2000-09-15;11796,633862736106;-2,2737367544323206e-13;11796,633862736106;15
2000-09-18;11268,395093654926;-2,2737367544323206e-13;11268,395093654926;15
2000-09-19;11580,83616305518;-2,2737367544323206e-13;11580,83616305518;15
2000-09-20;11594,791523774144;-2,2737367544323206e-13;11594,791523774144;15
2000-09-21;11582,610748079102;-2,2737367544323206e-13;11582,610748079102;15
2000-09-22;11782,379033226276;-2,2737367544323206e-13;11782,379033226276;15
2000-09-25;11942,293581326161;-2,2737367544323206e-13;11942,293581326161;15
2000-09-26;11818,93863304297;-2,2737367544323206e-13;11818,93863304297;15
2000-09-27;11861,122177944031;-2,2737367544323206e-13;11861,122177944031;15
2000-09-28;12194,122380305798;-2,2737367544323206e-13;12194,122380305798;15
2000-09-29;12062,739125543305;-2,2737367544323206e-13;12062,739125543305;15
2000-10-02;11882,498417639963;2,2737367544323206e-13;11882,498417639963;15
2000-10-03;11774,14820219083;2,2737367544323206e-13;11774,14820219083;15
2000-10-04;11628,167199649608;2,2737367544323206e-13;11628,167199649608;15
2000-10-05;11473,435175387453;2,2737367544323206e-13;11473,435175387453;15
2000-10-06;11293,296330586745;2,2737367544323206e-13;11293,296330586745;15
2000-10-09;11286,35209464531;2,2737367544323206e-13;11286,35209464531;15
2000-10-10;11289,411535875653;2,2737367544323206e-13;11289,411535875653;15
2000-10-11;11203,489747298438;2,2737367544323206e-13;11203,489747298438;15
2000-10-12;10853,654418034883;2,2737367544323206e-13;10853,654418034883;15
2000-10-13;11057,386100381318;2,2737367544323206e-13;11057,386100381318;15
2000-10-16;11331,634749727527;2,2737367544323206e-13;11331,634749727527;15
2000-10-17;11280,956507158766;2,2737367544323206e-13;11280,956507158766;15
2000-10-18;11073,921896691112;2,2737367544323206e-13;11073,921896691112;15
2000-10-19;11234,392773967233;2,2737367544323206e-13;11234,392773967233;15
2000-10-20;11170,622785285872;2,2737367544323206e-13;11170,622785285872;15
2000-10-23;11223,213330009381;2,2737367544323206e-13;11223,213330009381;15
2000-10-24;11079,01096719971;2,2737367544323206e-13;11079,01096719971;15
2000-10-25;10717,56647199356;2,2737367544323206e-13;10717,56647199356;15
2000-10-26;10775,64370976814;2,2737367544323206e-13;10775,64370976814;15
2000-10-27;10708,413130996976;2,2737367544323206e-13;10708,413130996976;15
2000-10-30;10833,584567141765;2,2737367544323206e-13;10833,584567141765;15
2000-10-31;10927,91136940056;2,2737367544323206e-13;10927,91136940056;15
2000-11-01;10979,591637878679;2,2737367544323206e-13;10979,591637878679;15
2000-11-02;11090,845201482065;2,2737367544323206e-13;11090,845201482065;15
2000-11-03;11155,19376721823;2,2737367544323206e-13;11155,19376721823;15
2000-11-06;11232,39771349515;2,2737367544323206e-13;11232,39771349515;15
2000-11-07;11268,245334008843;2,2737367544323206e-13;11268,245334008843;15
2000-11-08;11399,342690911935;2,2737367544323206e-13;11399,342690911935;15
2000-11-09;11363,747177061941;2,2737367544323206e-13;11363,747177061941;15
2000-11-10;11173,387034488129;2,2737367544323206e-13;11173,387034488129;15
2000-11-13;10791,37679758157;2,2737367544323206e-13;10791,37679758157;15
2000-11-14;11145,098375830694;2,2737367544323206e-13;11145,098375830694;15
2000-11-15;11216,301390293862;2,2737367544323206e-13;11216,301390293862;15
2000-11-16;11173,437534154322;2,2737367544323206e-13;11173,437534154322;15
2000-11-17;11287,370922039283;2,2737367544323206e-13;11287,370922039283;15
2000-11-20;10905,775939507766;2,2737367544323206e-13;10905,775939507766;15
2000-11-21;10865,319992428635;2,2737367544323206e-13;10865,319992428635;15
2000-11-22;10593,06765680433;2,2737367544323206e-13;10593,06765680433;15
